timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695295209896,0.60791016,-0.11016846,0.8534546,0.75,2.015625,0.34375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,486
1695295209936,0.6201172,-0.12237549,0.83807373,0.171875,1.1875,-0.03125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,487
1695295209976,0.6166992,-0.12359619,0.83709717,-0.5625,0.171875,-0.171875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,488
1695295210016,0.6184082,-0.120666504,0.84124756,-0.96875,-0.078125,-0.46875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,489
1695295210056,0.6142578,-0.12286377,0.8348999,-0.984375,0.21875,-0.265625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,490
1695295210096,0.6176758,-0.117004395,0.836853,-0.78125,0.78125,-0.1875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,491
1695295210136,0.62060547,-0.120666504,0.83099365,-0.890625,0.546875,-0.140625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,492
1695295210176,0.6152344,-0.12579346,0.84124756,-0.65625,0.46875,-0.171875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,493
1695295210216,0.6176758,-0.12335205,0.84173584,-0.34375,0.421875,-0.015625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,494
1695295210256,0.6159668,-0.11920166,0.83807373,-0.359375,0.46875,0.0,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,495
1695295210296,0.6154785,-0.121154785,0.8353882,-0.6875,0.421875,0.0,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,496
1695295210336,0.61987305,-0.11212158,0.84295654,-0.359375,0.40625,0.125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,497
1695295210376,0.6213379,-0.121154785,0.8319702,-0.53125,0.25,-0.25,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,498
1695295210416,0.6152344,-0.124572754,0.8353882,-0.46875,0.3125,-0.125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,499
1695295210456,0.6230469,-0.12164307,0.8312378,-0.703125,0.5,-0.03125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,500
1695295210496,0.6203613,-0.12359619,0.8329468,-0.703125,0.03125,-0.203125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,501
1695295210536,0.62231445,-0.120910645,0.84002686,-0.546875,0.234375,-0.1875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,502
1695295210576,0.61938477,-0.120910645,0.8348999,-0.53125,0.203125,-0.140625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,503
1695295210616,0.62060547,-0.11871338,0.83807373,-0.6875,0.25,-0.171875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,504
1695295210656,0.61694336,-0.116760254,0.8397827,-0.65625,0.140625,-0.328125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,505
1695295210696,0.6166992,-0.11578369,0.8307495,-0.84375,0.203125,-0.140625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,506
1695295210736,0.6203613,-0.12164307,0.83148193,-0.703125,0.28125,-0.328125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,507
1695295210776,0.61621094,-0.12384033,0.83392334,-0.484375,0.234375,-0.234375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,508
1695295210816,0.61816406,-0.12286377,0.84368896,-0.3125,-0.0625,-0.21875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,509
1695295210856,0.6262207,-0.117492676,0.8300171,-0.734375,0.359375,-0.40625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,510
1695295210896,0.6154785,-0.120666504,0.8336792,-1.296875,-0.015625,-0.1875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,511
1695295210936,0.61083984,-0.12432861,0.84417725,-0.171875,0.578125,-0.234375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,512
1695295210976,0.6171875,-0.11968994,0.83758545,0.375,0.34375,-0.375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,513
1695295211016,0.6220703,-0.11505127,0.83392334,-0.546875,-0.484375,-0.515625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,514
1695295211056,0.6220703,-0.12823486,0.83343506,-1.15625,-0.46875,-0.75,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,515
1695295211096,0.6203613,-0.12554932,0.8356323,-1.03125,-0.125,-0.5,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,516
1695295211136,0.62231445,-0.11627197,0.8312378,-1.0,0.0,-0.5,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,517
1695295211176,0.6245117,-0.121154785,0.83270264,-1.1875,-0.515625,-0.4375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,518
1695295211216,0.6213379,-0.1296997,0.84124756,-0.984375,-0.171875,-0.46875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,519
1695295211256,0.6142578,-0.13189697,0.836853,-1.109375,-0.5625,-0.5,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,520
1695295211296,0.6164551,-0.11920166,0.8366089,-1.21875,-0.625,-0.6875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,521
1695295211336,0.6125488,-0.11993408,0.8305054,-1.6875,-0.71875,-0.546875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,522
1695295211376,0.61621094,-0.11529541,0.84368896,-1.453125,-0.453125,-0.578125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,523
1695295211416,0.61816406,-0.11407471,0.8395386,-1.65625,-0.578125,-0.640625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,524
1695295211456,0.6154785,-0.11871338,0.8378296,-1.625,-0.828125,-0.53125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,525
1695295211496,0.6088867,-0.11578369,0.8432007,-1.515625,-0.75,-0.671875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,526
1695295211536,0.6142578,-0.11993408,0.8395386,-1.375,-0.828125,-0.515625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,527
1695295211576,0.6118164,-0.12042236,0.8434448,-1.0,-0.890625,-0.65625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,528
1695295211616,0.6057129,-0.12042236,0.8444214,-1.546875,-0.640625,-0.578125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,529
1695295211656,0.5961914,-0.10333252,0.8512573,-1.84375,-1.015625,-0.59375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,541
1695295211696,0.5942383,-0.11138916,0.8617554,-0.671875,0.015625,-0.28125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,542
1695295211736,0.59887695,-0.11114502,0.8539429,-1.125,-0.3125,-0.203125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,543
1695295211776,0.5900879,-0.10845947,0.8588257,-0.796875,-0.3125,-0.40625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,544
1695295211816,0.58862305,-0.10479736,0.85809326,-1.25,-0.234375,-0.234375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,545
1695295211856,0.59350586,-0.10479736,0.8583374,-0.515625,0.28125,-0.1875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,546
1695295211896,0.5930176,-0.10479736,0.85369873,-1.0625,0.296875,-0.203125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,547
1695295211936,0.59594727,-0.10064697,0.8554077,-0.828125,0.5,-0.328125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,548
1695295211976,0.59472656,-0.117004395,0.86712646,-0.28125,0.140625,-0.375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,549
1695295212016,0.5966797,-0.1038208,0.8649292,-0.078125,0.046875,-0.390625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,550
1695295212056,0.5991211,-0.10675049,0.85150146,-0.65625,0.140625,-0.171875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,551
1695295212096,0.59375,-0.105041504,0.85687256,-1.21875,0.484375,-0.015625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,552
1695295212136,0.5932617,-0.113098145,0.86395264,0.03125,0.84375,-0.1875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,553
1695295212176,0.5969238,-0.105285645,0.8539429,-0.5,-0.25,-0.390625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,554
1695295212216,0.59887695,-0.10308838,0.8566284,-0.65625,0.0625,-0.21875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,555
1695295212256,0.5917969,-0.10772705,0.8624878,-0.828125,0.25,-0.25,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,556
1695295212296,0.59228516,-0.10797119,0.8563843,-0.671875,0.40625,-0.203125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,557
1695295212336,0.5998535,-0.10772705,0.85321045,-0.109375,-0.015625,-0.375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,558
1695295212376,0.59350586,-0.10601807,0.8602905,-0.75,-0.453125,-0.4375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,559
1695295212416,0.59765625,-0.11578369,0.86639404,0.109375,0.859375,-0.0625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,560
1695295212456,0.59521484,-0.113098145,0.85198975,-0.578125,0.53125,0.078125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,561
1695295212496,0.59228516,-0.10479736,0.8595581,-0.109375,0.171875,-0.203125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,562
1695295212536,0.59887695,-0.10992432,0.855896,-0.609375,0.125,-0.21875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,563
1695295212576,0.6032715,-0.10357666,0.85809326,-0.1875,0.59375,-0.21875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,564
1695295212616,0.6010742,-0.10992432,0.8517456,-0.125,0.765625,-0.21875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,565
1695295212656,0.6003418,-0.11260986,0.85198975,-0.09375,0.921875,0.0,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,566
1695295212696,0.6052246,-0.11505127,0.854187,0.296875,0.984375,-0.125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,567
1695295212736,0.6081543,-0.113586426,0.8485718,0.203125,0.921875,-0.15625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,568
1695295212776,0.60180664,-0.116760254,0.8644409,1.3125,0.875,0.015625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,569
1695295212816,0.5986328,-0.11090088,0.8473511,-0.4375,0.84375,-0.03125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,570
1695295212856,0.59472656,-0.11383057,0.85809326,0.0625,2.015625,0.375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,571
1695295212896,0.609375,-0.11578369,0.8522339,1.21875,1.609375,0.015625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,572
1695295212936,0.61157227,-0.11407471,0.84906006,0.53125,0.59375,-0.171875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,573
1695295212976,0.60424805,-0.117004395,0.85369873,-0.09375,0.609375,-0.125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,574
1695295213016,0.60546875,-0.11871338,0.84539795,-0.21875,0.734375,-0.234375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,575
1695295213056,0.607666,-0.121154785,0.8493042,-0.34375,0.953125,0.015625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,576
1695295213096,0.6057129,-0.113342285,0.8414917,0.0,1.0625,-0.1875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,577
1695295213136,0.60546875,-0.12384033,0.84002686,-0.28125,0.421875,-0.140625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,578
1695295213176,0.6052246,-0.12237549,0.84906006,0.53125,1.234375,0.203125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,579
1695295213216,0.6081543,-0.12554932,0.8432007,0.0625,1.125,0.046875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,580
1695295213256,0.61279297,-0.117492676,0.8439331,-0.21875,0.71875,0.140625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,581
1695295213296,0.61865234,-0.11505127,0.84051514,-0.359375,0.75,0.078125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,582
1695295213336,0.61572266,-0.1182251,0.8414917,-0.5,0.765625,0.046875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,583
1695295213376,0.6125488,-0.11578369,0.8434448,-0.4375,0.609375,-0.078125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,584
1695295213416,0.609375,-0.11651611,0.8407593,-0.59375,0.625,-0.0625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,585
1695295213456,0.6147461,-0.11920166,0.838562,-0.421875,0.5,-0.296875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,586
1695295213496,0.61279297,-0.12799072,0.8373413,-0.1875,0.53125,-0.125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,587
1695295213536,0.6191406,-0.11456299,0.8395386,0.25,0.609375,-0.1875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,588
1695295213576,0.61621094,-0.11993408,0.8356323,-0.671875,0.625,-0.078125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,589
1695295213616,0.6237793,-0.121398926,0.8287964,-0.46875,0.21875,-0.125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,601
1695295213656,0.6135254,-0.12384033,0.83514404,-0.234375,0.40625,-0.15625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,602
1695295213696,0.6203613,-0.13140869,0.8341675,-0.34375,0.5625,-0.046875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,603
1695295213736,0.6230469,-0.12506104,0.8366089,-0.4375,0.609375,0.0625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,604
1695295213776,0.6213379,-0.12579346,0.8251343,-0.828125,0.25,-0.09375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,605
1695295213816,0.6218262,-0.121398926,0.8353882,-0.53125,0.6875,-0.125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,606
1695295213856,0.63183594,-0.12261963,0.83148193,-0.703125,0.484375,-0.28125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,607
1695295213896,0.6242676,-0.12335205,0.82928467,-0.515625,0.265625,-0.1875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,608
1695295213936,0.62890625,-0.12335205,0.8283081,-0.65625,0.21875,-0.25,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Normal_21-09-2023_12-20-31,609
