timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695295500047,-0.9453125,-0.08203125,0.12109375,-4.5,43.03125,4.46875,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Ascending stairs_Normal_21-09-2023_12-25-56,90
1695295500087,-0.9511719,-0.18945312,0.0068359375,-31.84375,38.9375,3.65625,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Ascending stairs_Normal_21-09-2023_12-25-56,91
1695295500127,-0.9873047,-0.22851562,-0.09375,-8.53125,30.875,12.09375,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Ascending stairs_Normal_21-09-2023_12-25-56,92
1695295500167,-1.0966797,-0.12109375,-0.033203125,-5.03125,28.90625,22.03125,-67.1875,22.25,-61.375,Thingy,Ascending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Ascending stairs_Normal_21-09-2023_12-25-56,93
1695295500207,-1.2226562,-0.0107421875,0.021484375,-15.71875,26.65625,15.4375,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Ascending stairs_Normal_21-09-2023_12-25-56,94
1695295500247,-1.2734375,-0.0390625,-0.17285156,-22.0,-8.875,8.6875,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Ascending stairs_Normal_21-09-2023_12-25-56,95
1695295500287,-1.4960938,0.24511719,-0.15039062,-0.65625,-21.8125,-0.65625,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Ascending stairs_Normal_21-09-2023_12-25-56,96
1695295500327,-1.3994141,0.13867188,0.28222656,10.40625,-62.03125,2.875,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Ascending stairs_Normal_21-09-2023_12-25-56,97
1695295500367,-1.3886719,-0.12109375,0.3125,-59.4375,-110.0,-22.03125,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Ascending stairs_Normal_21-09-2023_12-25-56,98
1695295500407,-1.2597656,-0.234375,0.25585938,-103.1875,-163.40625,-55.96875,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Ascending stairs_Normal_21-09-2023_12-25-56,99
1695295500447,-1.078125,0.2763672,-0.12890625,-144.03125,-112.5625,-49.5,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Ascending stairs_Normal_21-09-2023_12-25-56,100
1695295500487,-0.7763672,0.22070312,-0.45703125,-41.0625,-61.65625,-66.21875,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Ascending stairs_Normal_21-09-2023_12-25-56,101
1695295500527,-1.4228516,-0.57128906,0.8105469,-44.03125,-36.28125,-64.8125,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Ascending stairs_Normal_21-09-2023_12-25-56,102
1695295500567,-1.0078125,-0.19433594,-0.1015625,31.46875,-64.03125,-98.9375,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Ascending stairs_Normal_21-09-2023_12-25-56,103
1695295500607,-0.58984375,0.0546875,-0.080078125,24.0,-81.6875,-100.34375,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Ascending stairs_Normal_21-09-2023_12-25-56,104
1695295500647,-0.57128906,-0.18945312,0.30078125,84.375,-96.15625,-84.09375,-74.5625,12.0625,-37.125,Thingy,Ascending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Ascending stairs_Normal_21-09-2023_12-25-56,105
1695295500687,-0.44140625,0.07519531,0.16796875,116.1875,-85.03125,-51.5625,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Ascending stairs_Normal_21-09-2023_12-25-56,106
1695295500727,-0.35351562,0.059570312,0.18554688,60.75,-42.0625,-31.5,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Ascending stairs_Normal_21-09-2023_12-25-56,107
1695295500767,-0.3876953,-0.06542969,0.33203125,30.25,-5.9375,-18.96875,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Ascending stairs_Normal_21-09-2023_12-25-56,108
1695295500807,-0.54003906,-0.24316406,0.38183594,7.46875,36.0,-1.15625,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Ascending stairs_Normal_21-09-2023_12-25-56,109
1695295500847,-0.5751953,-0.41796875,0.54003906,-4.625,80.5,40.53125,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Ascending stairs_Normal_21-09-2023_12-25-56,110
1695295500887,-1.5986328,-0.21582031,0.8535156,-57.84375,73.65625,35.90625,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Ascending stairs_Normal_21-09-2023_12-25-56,111
1695295500927,-1.4794922,-0.22363281,0.41503906,8.9375,39.65625,30.28125,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Ascending stairs_Normal_21-09-2023_12-25-56,112
1695295500967,-0.2919922,0.28808594,0.24804688,-9.96875,71.875,56.21875,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Ascending stairs_Normal_21-09-2023_12-25-56,113
1695295501007,-1.5566406,-0.09765625,0.033203125,-81.40625,137.0,64.28125,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Ascending stairs_Normal_21-09-2023_12-25-56,114
1695295501047,-1.3154297,-0.51171875,-0.021484375,-14.5625,81.90625,28.28125,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Ascending stairs_Normal_21-09-2023_12-25-56,115
1695295501087,-0.9033203,0.21875,0.10449219,37.625,48.4375,40.59375,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Ascending stairs_Normal_21-09-2023_12-25-56,116
1695295501127,-0.828125,0.07128906,0.15039062,-38.78125,60.03125,48.46875,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Ascending stairs_Normal_21-09-2023_12-25-56,117
1695295501167,-1.1191406,-0.1875,-0.038085938,-25.59375,33.25,49.875,-72.625,20.4375,-49.6875,Thingy,Ascending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Ascending stairs_Normal_21-09-2023_12-25-56,118
1695295501207,-0.9316406,-0.25585938,-0.025390625,57.15625,36.5,43.78125,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Ascending stairs_Normal_21-09-2023_12-25-56,119
1695295501247,-0.7480469,-0.10839844,-0.041992188,115.875,43.6875,33.6875,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Ascending stairs_Normal_21-09-2023_12-25-56,120
1695295501287,-0.80078125,0.07128906,-0.055664062,108.25,49.59375,28.15625,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Ascending stairs_Normal_21-09-2023_12-25-56,121
1695295501327,-0.93847656,0.03515625,0.18066406,25.21875,59.96875,4.9375,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Ascending stairs_Normal_21-09-2023_12-25-56,122
1695295501367,-0.9345703,0.0,0.022460938,-26.03125,48.8125,-6.40625,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Ascending stairs_Normal_21-09-2023_12-25-56,123
1695295501407,-0.96777344,-0.016601562,-0.00390625,-4.75,31.3125,11.1875,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Ascending stairs_Normal_21-09-2023_12-25-56,124
1695295501447,-1.1162109,-0.36035156,-0.08203125,-17.625,24.65625,17.96875,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Ascending stairs_Normal_21-09-2023_12-25-56,125
1695295501487,-1.1240234,-0.234375,-0.13183594,-17.90625,30.875,21.0625,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Ascending stairs_Normal_21-09-2023_12-25-56,126
1695295501527,-1.1982422,-0.20703125,-0.109375,-9.9375,29.21875,24.71875,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Ascending stairs_Normal_21-09-2023_12-25-56,127
1695295501567,-1.5097656,0.11230469,-0.0625,-5.53125,18.78125,6.125,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Ascending stairs_Normal_21-09-2023_12-25-56,128
1695295501607,-1.4550781,0.30371094,0.068359375,-37.375,-20.03125,0.0625,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Ascending stairs_Normal_21-09-2023_12-25-56,129
1695295501647,-1.3300781,0.099609375,0.38964844,-37.75,-73.0625,-3.40625,-66.4375,26.875,-63.8125,Thingy,Ascending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Ascending stairs_Normal_21-09-2023_12-25-56,130
1695295501687,-1.1601562,-0.33984375,0.2763672,-109.09375,-123.65625,-33.5625,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Ascending stairs_Normal_21-09-2023_12-25-56,131
1695295501727,-1.0400391,0.015625,-0.053710938,-111.0,-138.25,-66.6875,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Ascending stairs_Normal_21-09-2023_12-25-56,132
1695295501767,-0.9394531,0.59277344,-0.2578125,-46.25,-49.9375,-39.125,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Ascending stairs_Normal_21-09-2023_12-25-56,133
1695295501807,-0.8886719,0.22265625,-0.09765625,-49.28125,-22.46875,-44.5,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Ascending stairs_Normal_21-09-2023_12-25-56,134
1695295501847,-1.1064453,-0.08105469,0.20214844,-122.78125,-38.21875,-37.78125,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Ascending stairs_Normal_21-09-2023_12-25-56,135
1695295501887,-0.80078125,0.16308594,-0.00390625,-65.28125,-53.84375,-33.75,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Ascending stairs_Normal_21-09-2023_12-25-56,136
1695295501927,-0.59277344,0.10546875,0.115234375,-18.84375,-59.875,-40.875,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Ascending stairs_Normal_21-09-2023_12-25-56,137
1695295501967,-0.640625,-0.10058594,0.06738281,-8.53125,-38.53125,-13.84375,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Ascending stairs_Normal_21-09-2023_12-25-56,138
1695295502007,-0.5107422,-0.0107421875,0.041015625,20.21875,-36.5625,-13.78125,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Ascending stairs_Normal_21-09-2023_12-25-56,139
1695295502047,-0.31347656,0.17578125,0.07324219,8.875,7.5625,13.125,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Ascending stairs_Normal_21-09-2023_12-25-56,140
1695295502087,-0.52246094,0.037109375,0.20410156,30.375,36.53125,34.625,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Ascending stairs_Normal_21-09-2023_12-25-56,141
1695295502127,-1.1064453,-0.6142578,0.6738281,55.75,44.90625,31.9375,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Ascending stairs_Normal_21-09-2023_12-25-56,142
1695295502167,-1.0654297,-0.5908203,0.34277344,-12.25,66.15625,15.15625,-74.875,23.875,-44.0,Thingy,Ascending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Ascending stairs_Normal_21-09-2023_12-25-56,143
1695295502207,-0.66796875,-0.2841797,0.24316406,-66.1875,76.875,-7.3125,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Ascending stairs_Normal_21-09-2023_12-25-56,144
1695295502247,-1.0263672,0.080078125,-0.06640625,-58.4375,83.125,-1.75,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Ascending stairs_Normal_21-09-2023_12-25-56,145
1695295502287,-1.9794922,-0.15332031,0.32714844,-60.03125,3.21875,-0.125,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Ascending stairs_Normal_21-09-2023_12-25-56,146
1695295502327,-0.5683594,0.7294922,0.08691406,-95.4375,31.25,-31.5,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Ascending stairs_Normal_21-09-2023_12-25-56,147
1695295502367,-0.5449219,0.5966797,-0.39453125,-14.4375,1.28125,34.5625,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Ascending stairs_Normal_21-09-2023_12-25-56,148
1695295502407,-1.2705078,-0.0048828125,-0.9042969,-62.03125,19.21875,71.34375,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Ascending stairs_Normal_21-09-2023_12-25-56,149
1695295502447,-1.1357422,-0.27929688,-0.17773438,110.8125,58.875,44.375,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Ascending stairs_Normal_21-09-2023_12-25-56,150
1695295502487,-1.0273438,0.078125,-0.08105469,-76.75,18.1875,1.53125,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Ascending stairs_Normal_21-09-2023_12-25-56,151
1695295502527,-0.92285156,0.0703125,-0.17285156,-12.4375,38.75,13.25,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Ascending stairs_Normal_21-09-2023_12-25-56,152
1695295502567,-0.8955078,0.0029296875,-0.18847656,-67.40625,41.4375,9.34375,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Ascending stairs_Normal_21-09-2023_12-25-56,153
1695295502607,-0.9892578,-0.11328125,-0.052734375,-71.09375,33.0,15.5625,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Ascending stairs_Normal_21-09-2023_12-25-56,154
1695295502647,-0.984375,-0.10058594,0.018554688,-83.78125,29.21875,9.84375,-71.125,31.25,-53.75,Thingy,Ascending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Ascending stairs_Normal_21-09-2023_12-25-56,155
1695295502687,-1.0068359,-0.15917969,-0.06738281,-67.25,24.59375,12.28125,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Ascending stairs_Normal_21-09-2023_12-25-56,156
1695295502727,-0.9892578,-0.013671875,-0.0625,-32.875,19.40625,8.96875,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Ascending stairs_Normal_21-09-2023_12-25-56,157
1695295502767,-0.9814453,0.046875,-0.17578125,-40.1875,12.0625,5.25,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Ascending stairs_Normal_21-09-2023_12-25-56,158
1695295502807,-0.9716797,-0.0234375,-0.091796875,-107.09375,3.34375,-2.8125,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Ascending stairs_Normal_21-09-2023_12-25-56,159
1695295502847,-0.94628906,-0.103515625,-0.05859375,-101.40625,-4.96875,-12.1875,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Ascending stairs_Normal_21-09-2023_12-25-56,160
1695295502887,-1.0878906,-0.0625,-0.055664062,-95.0,-16.25,-28.375,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Ascending stairs_Normal_21-09-2023_12-25-56,161
1695295502927,-1.3271484,-0.028320312,0.16699219,-123.6875,-44.15625,-41.75,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Ascending stairs_Normal_21-09-2023_12-25-56,162
1695295502967,-0.9892578,-0.3125,-0.059570312,86.6875,-150.84375,-65.90625,-74.5625,21.0625,-21.1875,Thingy,Ascending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Ascending stairs_Normal_21-09-2023_12-25-56,163
1695295503007,-0.61328125,-0.01171875,0.2734375,53.90625,-152.125,-50.78125,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Ascending stairs_Normal_21-09-2023_12-25-56,164
1695295503047,-0.58203125,0.06738281,0.24121094,9.1875,-92.53125,-43.5625,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Ascending stairs_Normal_21-09-2023_12-25-56,165
1695295503087,-0.51953125,-0.12402344,0.29003906,2.59375,-54.15625,-33.75,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Ascending stairs_Normal_21-09-2023_12-25-56,166
1695295503127,-0.42871094,-0.31640625,0.31152344,14.4375,-27.1875,-11.71875,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Ascending stairs_Normal_21-09-2023_12-25-56,167
1695295503167,-0.45703125,-0.38964844,0.41015625,15.34375,-10.34375,-2.5625,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Ascending stairs_Normal_21-09-2023_12-25-56,168
1695295503207,-0.52734375,-0.46679688,0.49023438,4.53125,13.34375,-5.65625,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Ascending stairs_Normal_21-09-2023_12-25-56,169
1695295503247,-0.5205078,-0.38671875,0.5722656,18.6875,24.28125,-3.40625,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Ascending stairs_Normal_21-09-2023_12-25-56,170
1695295503287,-0.6611328,-0.3203125,0.8886719,1.75,18.34375,17.09375,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Ascending stairs_Normal_21-09-2023_12-25-56,171
1695295503327,-1.234375,-0.25390625,0.6035156,-3.5625,-6.65625,13.375,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Ascending stairs_Normal_21-09-2023_12-25-56,172
1695295503367,-0.82910156,-0.07519531,0.6503906,51.90625,43.5625,39.4375,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Ascending stairs_Normal_21-09-2023_12-25-56,173
1695295503407,-0.9482422,-0.07519531,0.41015625,-47.09375,67.96875,46.59375,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Ascending stairs_Normal_21-09-2023_12-25-56,174
1695295503447,-1.2109375,-0.041015625,0.2861328,-44.96875,80.5,53.90625,-69.125,17.4375,-10.875,Thingy,Ascending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Ascending stairs_Normal_21-09-2023_12-25-56,175
1695295503487,-1.2773438,-0.09375,0.13671875,-71.5625,109.4375,49.03125,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Ascending stairs_Normal_21-09-2023_12-25-56,176
1695295503527,-1.1484375,-0.20507812,0.07421875,-62.40625,113.03125,46.75,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Ascending stairs_Normal_21-09-2023_12-25-56,177
1695295503567,-1.1054688,-0.064453125,0.0048828125,-34.875,93.375,58.84375,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Ascending stairs_Normal_21-09-2023_12-25-56,178
1695295503607,-1.1601562,-0.16308594,0.022460938,-41.34375,69.25,55.0625,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Ascending stairs_Normal_21-09-2023_12-25-56,179
1695295503647,-0.98046875,-0.1171875,0.10839844,-20.1875,43.1875,56.84375,0.0,0.0,0.0,Thingy,Ascending stairs,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Ascending stairs_Normal_21-09-2023_12-25-56,180
