timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695309206111,-0.45288086,-0.20684814,0.9891968,0.5,0.78125,-0.140625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,207
1695309206151,-0.44750977,-0.20758057,0.979187,0.046875,0.109375,-0.4375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,208
1695309206191,-0.4440918,-0.20709229,0.96673584,-0.5,0.578125,-0.1875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,209
1695309206231,-0.4494629,-0.21246338,0.97991943,0.015625,1.390625,-0.015625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,210
1695309206271,-0.4423828,-0.2197876,0.98480225,-0.25,0.953125,0.03125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,211
1695309206311,-0.4428711,-0.21173096,0.98065186,-0.3125,-0.234375,-0.390625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,212
1695309206351,-0.44091797,-0.20733643,0.9706421,-0.65625,-0.203125,-0.609375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,213
1695309206391,-0.43554688,-0.2156372,0.977478,-0.59375,0.515625,-0.25,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,214
1695309206431,-0.44384766,-0.21026611,0.979187,-0.984375,0.1875,-0.09375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,215
1695309206471,-0.44799805,-0.2131958,0.98724365,-0.359375,0.203125,-0.109375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,216
1695309206511,-0.44213867,-0.21270752,0.9579468,-1.671875,-0.328125,-0.515625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,217
1695309206551,-0.44506836,-0.21490479,0.9711304,-0.90625,0.546875,0.0,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,218
1695309206591,-0.4482422,-0.22027588,0.9801636,0.65625,1.546875,0.078125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,219
1695309206631,-0.43969727,-0.21173096,0.9760132,-0.25,0.59375,-0.203125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,220
1695309206671,-0.43969727,-0.20709229,0.97528076,-0.328125,0.203125,-0.515625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,221
1695309206711,-0.44213867,-0.20928955,0.97869873,-0.25,0.0625,-0.234375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,222
1695309206751,-0.4477539,-0.21514893,0.97528076,-0.4375,0.421875,-0.046875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,223
1695309206791,-0.4375,-0.21661377,0.9706421,-0.4375,0.59375,-0.078125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,224
1695309206831,-0.4423828,-0.22052002,0.97528076,-0.109375,1.296875,0.171875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,225
1695309206871,-0.43164062,-0.24005127,0.97991943,1.484375,1.828125,-0.296875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,226
1695309206911,-0.43774414,-0.20904541,0.97650146,-0.453125,-0.515625,-0.5,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,227
1695309206951,-0.44213867,-0.21392822,0.96307373,-1.578125,-0.953125,-0.515625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,228
1695309206991,-0.44262695,-0.22955322,0.979187,-0.765625,-0.078125,-0.4375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,229
1695309207031,-0.43530273,-0.21710205,0.98187256,-1.3125,-0.296875,-0.34375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,230
1695309207071,-0.43847656,-0.21783447,0.9760132,-1.515625,-0.75,-0.78125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,231
1695309207111,-0.44311523,-0.22149658,0.9804077,-1.296875,-0.640625,-1.046875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,232
1695309207151,-0.44628906,-0.21148682,0.9821167,-1.25,-0.234375,-0.46875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,233
1695309207191,-0.44604492,-0.20855713,0.98236084,-0.734375,-0.03125,-0.375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,234
1695309207231,-0.4489746,-0.20953369,0.9762573,-1.59375,-1.125,-0.6875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,235
1695309207271,-0.44677734,-0.21002197,0.96746826,-2.453125,-2.3125,-0.9375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,236
1695309207311,-0.4494629,-0.20318604,0.9660034,-1.890625,-1.546875,-0.734375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,237
1695309207351,-0.4560547,-0.20831299,0.96868896,-1.890625,-1.140625,-0.3125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,238
1695309207391,-0.45092773,-0.20098877,0.96746826,-2.078125,-0.96875,-0.25,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,239
1695309207431,-0.46484375,-0.21173096,0.98187256,-0.25,-0.140625,0.109375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,240
1695309207471,-0.4555664,-0.18780518,0.979187,-0.609375,0.21875,-0.25,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,241
1695309207511,-0.4699707,-0.18048096,0.96087646,-1.15625,0.890625,0.28125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,242
1695309207551,-0.47460938,-0.21588135,0.96917725,-0.3125,2.0625,0.671875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,243
1695309207591,-0.45825195,-0.21710205,0.9869995,-0.5,0.421875,0.046875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,244
1695309207631,-0.43530273,-0.2041626,0.9735718,-1.078125,0.5,-0.09375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,245
1695309207671,-0.4423828,-0.21051025,0.9772339,-0.203125,0.421875,-0.078125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,246
1695309207711,-0.44506836,-0.20928955,0.97332764,-0.921875,-0.046875,-0.109375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,247
1695309207751,-0.44360352,-0.20904541,0.9750366,-0.40625,0.46875,-0.140625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,248
1695309207791,-0.4375,-0.21954346,0.97650146,-0.25,0.328125,-0.25,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,249
1695309207831,-0.44091797,-0.21295166,0.9821167,0.515625,0.484375,-0.1875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,250
1695309207871,-0.4440918,-0.2053833,0.9730835,-0.890625,0.1875,-0.21875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,251
1695309207911,-0.43847656,-0.21173096,0.97698975,-0.453125,0.25,-0.21875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,252
1695309207951,-0.44921875,-0.20269775,0.98114014,-0.625,0.234375,-0.1875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,253
1695309207991,-0.44555664,-0.20855713,0.97650146,-1.09375,0.125,-0.265625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,254
1695309208031,-0.44335938,-0.21539307,0.9789429,-0.296875,0.59375,0.078125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,255
1695309208071,-0.44482422,-0.21246338,0.9747925,-0.53125,0.40625,-0.21875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,256
1695309208111,-0.44482422,-0.21539307,0.9845581,-0.40625,0.203125,-0.046875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,257
1695309208151,-0.4387207,-0.2131958,0.96380615,-0.984375,0.03125,-0.4375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,258
1695309208191,-0.44311523,-0.21221924,0.9796753,-0.9375,0.796875,-0.078125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,259
1695309208231,-0.44189453,-0.21636963,0.9813843,0.015625,1.203125,-0.046875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,260
1695309208271,-0.43920898,-0.21807861,0.97698975,-0.25,0.65625,-0.078125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,261
1695309208311,-0.43823242,-0.21002197,0.9762573,-0.640625,0.03125,-0.3125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,262
1695309208351,-0.44604492,-0.21295166,0.97772217,-0.453125,0.40625,-0.140625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,263
1695309208391,-0.43798828,-0.21734619,0.9821167,-0.375,0.375,-0.09375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,264
1695309208431,-0.43432617,-0.21295166,0.97528076,-0.3125,0.03125,-0.328125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,265
1695309208471,-0.4309082,-0.21295166,0.9747925,-0.265625,0.203125,-0.28125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,266
1695309208511,-0.43310547,-0.22174072,0.9862671,0.71875,1.125,-0.296875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,267
1695309208551,-0.43164062,-0.2131958,0.99139404,-0.09375,0.46875,-0.3125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,268
1695309208591,-0.4345703,-0.2041626,0.9701538,-1.078125,-0.359375,-0.3125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,269
1695309208631,-0.43798828,-0.21612549,0.98480225,-0.265625,0.21875,-0.21875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,270
1695309208671,-0.43286133,-0.21173096,0.9804077,-0.734375,0.203125,-0.1875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,271
1695309208711,-0.43945312,-0.21929932,0.96698,-0.953125,0.421875,-0.03125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,272
1695309208751,-0.43969727,-0.21832275,0.97869873,0.46875,0.828125,0.0625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,273
1695309208791,-0.4350586,-0.21783447,0.97991943,-0.9375,0.21875,-0.328125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,274
1695309208831,-0.43481445,-0.21099854,0.97650146,-0.65625,0.359375,-0.375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,275
1695309208871,-0.4267578,-0.23443604,0.9701538,1.203125,1.0625,-0.171875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,276
1695309208911,-0.43432617,-0.21710205,0.97869873,-1.53125,0.71875,0.171875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,277
1695309208951,-0.43188477,-0.22613525,0.9916382,0.390625,1.625,-0.1875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,278
1695309208991,-0.42919922,-0.22320557,0.98114014,-0.140625,0.546875,-0.28125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,279
1695309209031,-0.4375,-0.21759033,0.9796753,-0.4375,0.203125,-0.15625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,280
1695309209071,-0.43481445,-0.22613525,0.97576904,-0.5,0.46875,-0.203125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,281
1695309209111,-0.43188477,-0.22711182,0.9804077,-0.4375,0.734375,-0.28125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,282
1695309209151,-0.43188477,-0.222229,0.98431396,-0.390625,0.015625,-0.25,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,283
1695309209191,-0.42822266,-0.21734619,0.9730835,-1.046875,-0.109375,-0.140625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,284
1695309209231,-0.43359375,-0.2300415,0.98309326,-0.484375,0.375,-0.296875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,285
1695309209271,-0.42504883,-0.21759033,0.9828491,-0.9375,0.03125,-0.5,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,286
1695309209311,-0.42944336,-0.222229,0.9723511,-0.515625,0.03125,-0.25,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,287
1695309209351,-0.43530273,-0.21905518,0.9772339,-0.890625,0.15625,-0.265625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,288
1695309209391,-0.43164062,-0.22491455,0.9882202,-0.703125,0.453125,-0.03125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,289
1695309209431,-0.44067383,-0.222229,0.97869873,-0.859375,0.46875,-0.109375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,290
1695309209471,-0.43188477,-0.2312622,0.97772217,-0.703125,0.234375,-0.203125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,291
1695309209511,-0.43041992,-0.22393799,0.97210693,-0.78125,-0.359375,-0.484375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,292
1695309209551,-0.42919922,-0.21881104,0.98236084,-0.21875,0.40625,-0.28125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,293
1695309209591,-0.43481445,-0.22247314,0.9738159,-1.125,-0.046875,-0.296875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,294
1695309209631,-0.42822266,-0.22930908,0.9743042,-0.921875,0.15625,-0.34375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,295
1695309209671,-0.43676758,-0.22491455,0.9906616,0.421875,0.109375,-0.140625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,296
1695309209711,-0.4362793,-0.22149658,0.96746826,-1.734375,-0.109375,-0.1875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,297
1695309209751,-0.43554688,-0.23394775,0.9816284,-0.3125,0.859375,-0.078125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,298
1695309209791,-0.45361328,-0.24078369,0.96429443,-1.5,-1.078125,-0.296875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,299
1695309209831,-0.4543457,-0.22979736,0.97821045,-1.0,0.671875,-0.0625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,300
1695309209871,-0.44555664,-0.22271729,0.97454834,-1.078125,0.578125,-0.28125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,301
1695309209911,-0.4519043,-0.23321533,0.9682007,-0.625,0.03125,-0.4375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,302
1695309209951,-0.44140625,-0.22686768,0.96502686,0.203125,-0.15625,-0.296875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,303
1695309209991,-0.45751953,-0.2341919,0.9718628,0.109375,-0.1875,-0.15625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,304
1695309210031,-0.45483398,-0.23175049,0.9598999,-0.90625,-0.25,-0.046875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,305
1695309210071,-0.4501953,-0.23638916,0.9664917,0.140625,0.15625,-0.0625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,306
1695309210111,-0.44995117,-0.22662354,0.9616089,-0.234375,0.5625,0.03125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Talking_21-09-2023_16-13-54,307
