timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695308448359,-0.54663086,-0.20904541,0.9208374,-2.90625,-3.9375,-1.84375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,377
1695308448399,-0.55029297,-0.20977783,0.9147339,-4.09375,-3.4375,-1.625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,378
1695308448439,-0.54833984,-0.20684814,0.90740967,-3.75,-2.46875,-1.453125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,379
1695308448479,-0.55444336,-0.2144165,0.91571045,-2.0,-0.828125,-0.796875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,380
1695308448519,-0.5588379,-0.21636963,0.9081421,-0.96875,0.140625,-0.359375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,381
1695308448559,-0.55249023,-0.1987915,0.9159546,-0.234375,0.15625,-0.1875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,382
1695308448599,-0.55615234,-0.20880127,0.90911865,0.671875,2.28125,0.453125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,383
1695308448639,-0.5551758,-0.20513916,0.899353,-0.609375,2.234375,0.25,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,384
1695308448679,-0.5578613,-0.21270752,0.9274292,2.34375,3.484375,0.78125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,385
1695308448719,-0.5554199,-0.23272705,0.94085693,2.59375,3.671875,0.953125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,386
1695308448759,-0.5529785,-0.21612549,0.91864014,-0.765625,0.296875,0.09375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,387
1695308448799,-0.5522461,-0.21002197,0.914978,-1.125,-1.078125,-0.515625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,388
1695308448839,-0.54785156,-0.22296143,0.9242554,-0.984375,-1.109375,-0.765625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,389
1695308448879,-0.5456543,-0.22906494,0.9320679,-0.828125,-1.234375,-0.53125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,390
1695308448919,-0.5500488,-0.21148682,0.902771,-3.796875,-2.9375,-1.34375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,391
1695308448959,-0.5500488,-0.21759033,0.92181396,-2.796875,-2.65625,-1.6875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,392
1695308448999,-0.55737305,-0.21368408,0.90911865,-3.03125,-1.890625,-1.34375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,393
1695308449039,-0.55615234,-0.19952393,0.91156006,-1.59375,-0.921875,-0.8125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,394
1695308449079,-0.5566406,-0.18951416,0.8991089,-1.046875,0.28125,-0.09375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,395
1695308449119,-0.5576172,-0.19830322,0.90911865,-0.015625,1.546875,0.0625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,396
1695308449159,-0.55566406,-0.20465088,0.9142456,0.546875,2.28125,0.6875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,397
1695308449199,-0.55615234,-0.20587158,0.9130249,0.65625,2.140625,0.609375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,398
1695308449239,-0.5541992,-0.20611572,0.9220581,1.0,2.328125,0.421875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,399
1695308449279,-0.55078125,-0.2156372,0.9286499,1.40625,2.328125,0.5,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,400
1695308449319,-0.55249023,-0.21759033,0.9249878,-0.671875,0.828125,0.078125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,401
1695308449359,-0.5559082,-0.21417236,0.92840576,-0.21875,-0.734375,-0.328125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,402
1695308449399,-0.5498047,-0.2078247,0.9142456,-2.1875,-1.203125,-1.0625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,403
1695308449439,-0.55200195,-0.21710205,0.9232788,-1.515625,-2.015625,-1.40625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,404
1695308449479,-0.5534668,-0.22052002,0.91619873,-2.234375,-1.4375,-1.15625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,405
1695308449519,-0.5551758,-0.21124268,0.91326904,-2.40625,-0.9375,-0.65625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,406
1695308449559,-0.55810547,-0.21051025,0.91204834,-2.265625,-1.25,-0.546875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,407
1695308449599,-0.5541992,-0.20343018,0.9032593,-1.953125,-0.90625,-0.875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,408
1695308449639,-0.55322266,-0.20587158,0.9069214,-0.4375,0.109375,-0.203125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,409
1695308449679,-0.5517578,-0.19927979,0.9039917,-0.5625,0.828125,0.109375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,410
1695308449719,-0.5612793,-0.20855713,0.91619873,-0.09375,2.15625,0.5,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,411
1695308449759,-0.55737305,-0.21466064,0.914978,0.5,2.515625,0.546875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,412
1695308449799,-0.5522461,-0.20977783,0.91278076,0.4375,1.46875,0.4375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,413
1695308449839,-0.5510254,-0.20513916,0.92401123,0.640625,1.015625,0.234375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,414
1695308449879,-0.5588379,-0.20831299,0.9232788,-0.375,0.484375,-0.109375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,415
1695308449919,-0.56103516,-0.21539307,0.92474365,-0.5625,-0.0625,-0.4375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,416
1695308449959,-0.5559082,-0.21295166,0.92059326,-1.375,-1.28125,-0.765625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,417
1695308449999,-0.55908203,-0.21612549,0.9213257,-1.859375,-2.015625,-0.9375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,418
1695308450039,-0.55566406,-0.20758057,0.8981323,-3.09375,-1.90625,-1.375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,419
1695308450079,-0.55688477,-0.20684814,0.9262085,-0.875,-0.703125,-0.640625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,420
1695308450119,-0.55444336,-0.20172119,0.89105225,-1.890625,-0.09375,-0.625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,421
1695308450159,-0.5578613,-0.20562744,0.9110718,-0.84375,0.609375,-0.203125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,422
1695308450199,-0.56274414,-0.20928955,0.9118042,-0.0625,1.578125,0.265625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,423
1695308450239,-0.56640625,-0.19439697,0.90545654,0.0625,1.671875,0.46875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,424
1695308450279,-0.5551758,-0.20245361,0.9208374,1.0625,2.171875,0.609375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,425
1695308450319,-0.5551758,-0.20587158,0.92523193,0.703125,2.0,0.390625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,426
1695308450359,-0.5559082,-0.21685791,0.9232788,0.140625,0.78125,0.171875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,427
1695308450399,-0.55200195,-0.20977783,0.91815186,-0.953125,-0.59375,-0.71875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,428
1695308450439,-0.55566406,-0.21539307,0.9266968,-0.828125,-0.296875,-0.609375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,429
1695308450479,-0.5500488,-0.21929932,0.9257202,-1.203125,-1.078125,-0.90625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,430
1695308450519,-0.5541992,-0.20513916,0.9125366,-2.09375,-2.234375,-1.078125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,431
1695308450559,-0.5578613,-0.20855713,0.9137573,-2.015625,-1.890625,-1.15625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,432
1695308450599,-0.56225586,-0.20928955,0.91522217,-2.421875,-1.34375,-0.921875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,433
1695308450639,-0.55908203,-0.19830322,0.90496826,-1.796875,-0.890625,-0.734375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,434
1695308450679,-0.55981445,-0.20074463,0.9052124,-1.015625,0.125,-0.265625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,435
1695308450719,-0.5522461,-0.19952393,0.9069214,-0.359375,1.25,-0.03125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,436
1695308450759,-0.56469727,-0.2041626,0.9093628,-0.046875,2.4375,0.4375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,437
1695308450799,-0.5600586,-0.20172119,0.92230225,0.375,2.078125,0.625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,438
1695308450839,-0.5551758,-0.21051025,0.9213257,1.0,1.359375,0.671875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,439
1695308450879,-0.56396484,-0.20440674,0.9176636,-0.609375,1.390625,0.1875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,440
1695308450919,-0.5620117,-0.21612549,0.9262085,0.109375,0.828125,-0.390625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,441
1695308450959,-0.55493164,-0.21661377,0.930603,-0.03125,0.140625,-0.296875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,442
1695308450999,-0.56030273,-0.20318604,0.91864014,-1.96875,-2.3125,-0.78125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,443
1695308451039,-0.55200195,-0.19683838,0.90667725,-3.125,-3.203125,-1.578125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,444
1695308451079,-0.55249023,-0.20050049,0.9176636,-2.53125,-1.90625,-1.375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,445
1695308451119,-0.5527344,-0.206604,0.90423584,-1.9375,-0.921875,-0.421875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,446
1695308451159,-0.55810547,-0.20147705,0.90545654,-1.1875,-0.484375,-0.46875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,447
1695308451199,-0.5605469,-0.20635986,0.90496826,-0.4375,0.953125,-0.109375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,448
1695308451239,-0.5620117,-0.20245361,0.9130249,0.6875,2.421875,0.46875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,449
1695308451279,-0.5629883,-0.19683838,0.9088745,0.703125,2.546875,0.796875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,450
1695308451319,-0.5595703,-0.20513916,0.9191284,0.921875,2.3125,0.53125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,451
1695308451359,-0.5505371,-0.20367432,0.9159546,0.546875,2.0625,0.375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,452
1695308451399,-0.55908203,-0.22076416,0.93255615,0.515625,1.109375,0.109375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,453
1695308451439,-0.5632324,-0.21392822,0.91864014,-0.890625,-0.4375,-0.25,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,454
1695308451479,-0.55859375,-0.21636963,0.9411011,-1.171875,-2.125,-1.34375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,455
1695308451519,-0.55737305,-0.19976807,0.89715576,-4.703125,-4.140625,-2.046875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,456
1695308451559,-0.55126953,-0.18536377,0.9274292,-3.6875,-3.734375,-2.3125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,457
1695308451599,-0.5576172,-0.18463135,0.8930054,-3.859375,-2.171875,-1.09375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,458
1695308451639,-0.56103516,-0.19537354,0.9064331,-1.921875,-0.21875,-0.59375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,459
1695308451679,-0.56640625,-0.19903564,0.9064331,-0.171875,1.375,0.203125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,460
1695308451719,-0.5698242,-0.19464111,0.90545654,1.15625,2.390625,1.015625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,461
1695308451759,-0.55859375,-0.20025635,0.92352295,2.578125,3.234375,1.21875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,462
1695308451799,-0.57250977,-0.2053833,0.9215698,1.0625,3.046875,1.078125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,463
1695308451839,-0.56762695,-0.20196533,0.93792725,0.640625,0.90625,-0.1875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,464
1695308451879,-0.5656738,-0.19708252,0.9147339,-1.078125,-1.828125,-0.78125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,465
1695308451919,-0.5666504,-0.20074463,0.9159546,-2.5625,-3.53125,-2.109375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,466
1695308451959,-0.5605469,-0.19683838,0.9105835,-4.453125,-3.28125,-2.078125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,467
1695308451999,-0.560791,-0.19903564,0.9113159,-3.859375,-2.125,-1.421875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,468
1695308452039,-0.56469727,-0.19805908,0.9047241,-3.09375,-1.171875,-0.828125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,469
1695308452079,-0.5708008,-0.190979,0.8998413,-2.125,-0.96875,-0.546875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,470
1695308452119,-0.5593262,-0.18121338,0.8876343,-0.84375,0.015625,-0.296875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,471
1695308452159,-0.56933594,-0.1765747,0.9110718,1.046875,2.15625,0.453125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,472
1695308452199,-0.57714844,-0.18634033,0.8998413,1.015625,3.53125,0.96875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,473
1695308452239,-0.56591797,-0.19049072,0.920105,1.484375,3.546875,0.921875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Hyperventilating_21-09-2023_16-01-10,474
