timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695309739323,-0.62939453,-0.14605713,0.7802124,-1.421875,-4.359375,-1.6875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,485
1695309739363,-0.5576172,-0.15899658,0.89178467,3.578125,-0.234375,2.703125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,486
1695309739403,-0.6516113,-0.18414307,0.91619873,-3.078125,0.890625,0.359375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,487
1695309739443,-0.6791992,-0.20806885,0.9135132,-4.84375,0.984375,-1.21875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,488
1695309739483,-0.6335449,-0.1506958,0.7723999,0.078125,-0.265625,-1.34375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,489
1695309739523,-0.6171875,-0.15875244,0.87127686,5.5,-4.859375,2.390625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,490
1695309739563,-0.5996094,-0.17559814,0.88934326,-1.15625,1.3125,0.21875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,491
1695309739603,-0.6779785,-0.17974854,0.89520264,-3.859375,1.703125,-0.9375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,492
1695309739643,-0.63061523,-0.16973877,0.9227905,-0.5625,3.375,-0.53125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,493
1695309739683,-0.638916,-0.14703369,0.7706909,3.0625,-5.140625,1.3125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,494
1695309739723,-0.5871582,-0.22784424,0.9533081,10.328125,-5.046875,5.140625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,495
1695309739763,-0.61328125,-0.19073486,0.84368896,-6.53125,2.859375,-1.796875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,496
1695309739803,-0.65112305,-0.20904541,0.9196167,-7.125,3.03125,-2.484375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,497
1695309739843,-0.61938477,-0.15655518,0.8776245,-2.71875,7.296875,-1.953125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,498
1695309739883,-0.63134766,-0.15240479,0.8241577,-1.0,-1.859375,-0.078125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,499
1695309739923,-0.6442871,-0.24298096,0.8446655,6.046875,-8.34375,3.796875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,500
1695309739963,-0.5961914,-0.17828369,0.92303467,-9.328125,0.1875,-1.15625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,501
1695309740003,-0.6706543,-0.20147705,0.88568115,-8.71875,0.609375,-2.40625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,502
1695309740043,-0.60498047,-0.15435791,0.8903198,-5.25,7.078125,-2.671875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,503
1695309740083,-0.63183594,-0.108947754,0.822937,-4.59375,7.390625,-4.234375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,504
1695309740123,-0.6171875,-0.19024658,0.838562,1.484375,-7.0625,2.453125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,505
1695309740163,-0.6008301,-0.22149658,1.0233765,-0.953125,-6.5,1.34375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,506
1695309740203,-0.6723633,-0.15802002,0.9057007,-3.796875,0.765625,-3.578125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,507
1695309740243,-0.6164551,-0.1416626,0.9093628,-3.8125,5.578125,-0.90625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,508
1695309740283,-0.595459,-0.09283447,0.85931396,1.765625,6.109375,-2.03125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,509
1695309740323,-0.6088867,-0.1663208,0.82147217,-1.859375,-6.4375,0.90625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,510
1695309740363,-0.62109375,-0.18365479,0.93914795,1.875,-7.0625,2.71875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,511
1695309740403,-0.6166992,-0.20220947,0.9244995,-3.890625,0.6875,0.765625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,512
1695309740443,-0.6923828,-0.1560669,0.8722534,-2.109375,0.859375,-0.375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,513
1695309740483,-0.59399414,-0.14068604,0.888855,-1.40625,8.703125,-3.109375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,514
1695309740523,-0.63378906,-0.10089111,0.69818115,-2.25,0.421875,-1.71875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,515
1695309740563,-0.6376953,-0.19268799,0.8629761,5.59375,-9.0,3.421875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,516
1695309740603,-0.6123047,-0.18414307,0.9545288,-3.59375,-3.90625,0.125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,517
1695309740643,-0.6948242,-0.1416626,0.868103,-3.546875,3.71875,-2.21875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,518
1695309740683,-0.59472656,-0.1296997,0.91693115,2.265625,8.21875,-0.171875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,519
1695309740723,-0.62353516,-0.10723877,0.74383545,3.765625,0.71875,-1.75,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,520
1695309740763,-0.63916016,-0.18365479,0.8366089,1.765625,-5.75,2.46875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,521
1695309740803,-0.6105957,-0.19659424,0.95965576,-0.375,-3.265625,0.4375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,522
1695309740843,-0.67626953,-0.14654541,0.8661499,-1.53125,3.3125,-2.140625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,523
1695309740883,-0.59521484,-0.12677002,0.8751831,-0.265625,6.953125,-1.421875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,524
1695309740923,-0.6345215,-0.13018799,0.7255249,-1.140625,-9.203125,-0.03125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,525
1695309740963,-0.62890625,-0.22906494,1.0123901,5.140625,-13.265625,3.34375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,526
1695309741003,-0.6340332,-0.20074463,0.8414917,-0.984375,2.265625,-2.84375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,527
1695309741043,-0.67626953,-0.14971924,0.8654175,-6.171875,3.171875,-1.703125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,528
1695309741083,-0.6008301,-0.121154785,0.8637085,0.40625,9.34375,-0.875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,529
1695309741123,-0.64819336,-0.14117432,0.79486084,-6.765625,-5.96875,0.21875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,530
1695309741163,-0.62939453,-0.19976807,0.932312,-0.015625,-1.234375,1.09375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,531
1695309741203,-0.61987305,-0.1873169,0.90130615,-1.953125,1.40625,-1.375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,532
1695309741243,-0.67871094,-0.1362915,0.87005615,-0.015625,2.625,0.984375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,533
1695309741283,-0.5876465,-0.12042236,0.8283081,-1.5,9.125,-1.703125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,534
1695309741323,-0.65649414,-0.14849854,0.7965698,-1.65625,-6.125,-0.4375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,535
1695309741363,-0.61035156,-0.22393799,1.0140991,-0.59375,-4.734375,2.78125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,536
1695309741403,-0.6669922,-0.17266846,0.9064331,-2.03125,1.875,-1.796875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,537
1695309741443,-0.6257324,-0.14508057,0.9242554,-1.625,5.6875,-0.75,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,538
1695309741483,-0.62768555,-0.10308838,0.85150146,3.40625,6.9375,-1.453125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,539
1695309741523,-0.6130371,-0.17999268,0.8283081,1.125,-5.203125,1.09375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,540
1695309741563,-0.6245117,-0.20391846,0.96429443,-1.0,-6.984375,1.03125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,541
1695309741603,-0.640625,-0.16461182,0.9057007,-3.53125,1.390625,-2.90625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,542
1695309741643,-0.63842773,-0.14678955,0.8776245,-2.265625,4.59375,-0.015625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,543
1695309741683,-0.64208984,-0.10064697,0.82318115,3.171875,4.046875,-0.75,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,544
1695309741723,-0.6447754,-0.17388916,0.8102417,5.15625,-8.46875,1.765625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,545
1695309741763,-0.61938477,-0.2107544,0.9713745,4.6875,-5.546875,1.703125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,546
1695309741803,-0.6801758,-0.16607666,0.86834717,-5.015625,1.765625,-3.453125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,547
1695309741843,-0.6286621,-0.1416626,0.8798218,-2.140625,6.78125,-0.515625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,548
1695309741883,-0.6672363,-0.117004395,0.73309326,-2.78125,-1.96875,-1.09375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,549
1695309741923,-0.66967773,-0.18463135,0.92059326,1.09375,-8.0625,1.375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,550
1695309741963,-0.6394043,-0.19683838,0.8759155,0.21875,-0.375,-0.3125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,551
1695309742003,-0.6850586,-0.14874268,0.8810425,-3.265625,-0.796875,-0.546875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,552
1695309742043,-0.60424805,-0.12579346,0.7379761,2.328125,5.171875,-0.875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,553
1695309742083,-0.6376953,-0.1428833,0.8185425,0.0,-7.625,0.984375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,554
1695309742123,-0.6315918,-0.18634033,0.90448,-1.6875,-1.140625,0.203125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,555
1695309742163,-0.70166016,-0.16241455,0.8522339,-3.0,2.359375,-1.890625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,556
1695309742203,-0.63549805,-0.15484619,0.9147339,3.546875,5.921875,0.90625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,557
1695309742243,-0.65356445,-0.11846924,0.71868896,-0.34375,-0.59375,-0.625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,558
1695309742283,-0.6660156,-0.1572876,0.8842163,-2.703125,-4.8125,-0.359375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,559
1695309742323,-0.6357422,-0.17193604,0.8703003,-2.546875,1.03125,-1.265625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,560
1695309742363,-0.68237305,-0.14849854,0.8644409,-1.671875,2.0,-0.4375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,561
1695309742403,-0.6345215,-0.13995361,0.8764038,5.125,6.40625,0.609375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,562
1695309742443,-0.65625,-0.17022705,0.81292725,-1.265625,-5.515625,-0.0625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,563
1695309742483,-0.638916,-0.19342041,0.9660034,-0.515625,-5.71875,0.9375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,564
1695309742523,-0.6586914,-0.16705322,0.86761475,-0.375,0.3125,-0.5,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,565
1695309742563,-0.6477051,-0.14215088,0.85858154,-0.765625,3.40625,0.15625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,566
1695309742603,-0.6591797,-0.14996338,0.81048584,-2.75,-3.109375,-0.3125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,567
1695309742643,-0.65844727,-0.16705322,0.9279175,-3.734375,-4.59375,0.453125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,568
1695309742683,-0.66796875,-0.17852783,0.852478,-0.921875,2.03125,-1.109375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,569
1695309742723,-0.6479492,-0.1663208,0.87835693,0.171875,2.53125,0.09375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,570
1695309742763,-0.64038086,-0.13409424,0.8102417,-2.234375,2.96875,-1.75,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,571
1695309742803,-0.6813965,-0.14849854,0.8109741,-12.15625,-7.484375,-3.484375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,572
1695309742843,-0.6569824,-0.15386963,0.963562,-5.15625,0.828125,-1.34375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,573
1695309742883,-0.6784668,-0.17144775,0.8756714,3.171875,1.453125,0.34375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,574
1695309742923,-0.62475586,-0.11090088,0.8632202,2.375,5.15625,0.203125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,575
1695309742963,-0.6689453,-0.13336182,0.730896,0.015625,2.421875,-0.875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,576
1695309743003,-0.6843262,-0.1663208,0.86102295,5.421875,-4.375,3.625,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,577
1695309743043,-0.61035156,-0.17755127,0.92474365,5.21875,1.03125,1.453125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,578
1695309743083,-0.6923828,-0.14752197,0.8163452,-2.96875,1.859375,-2.109375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,579
1695309743123,-0.6398926,-0.15582275,0.9047241,2.4375,5.25,0.375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,580
1695309743163,-0.66503906,-0.1038208,0.7494507,0.03125,1.296875,-1.71875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,581
1695309743203,-0.6887207,-0.17266846,0.8710327,-5.34375,-6.46875,-0.234375,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,582
1695309743243,-0.6386719,-0.1675415,0.9472046,-4.765625,-1.390625,-2.125,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,583
1695309743283,-0.6826172,-0.1519165,0.82977295,-0.3125,-0.015625,-1.421875,Respeck,Lying down back,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down back_Laughing_21-09-2023_16-22-39,584
