timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695309270773,-0.6203613,-0.17999268,-0.7334595,-0.25,-0.03125,-0.25,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,217
1695309270813,-0.63134766,-0.17364502,-0.7437134,-0.6875,-0.171875,-0.21875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,218
1695309270853,-0.6225586,-0.17828369,-0.7424927,-0.6875,0.265625,-0.3125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,219
1695309270893,-0.6298828,-0.1795044,-0.7398071,-1.0,0.625,-0.140625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,220
1695309270933,-0.62280273,-0.17999268,-0.73687744,-0.59375,0.109375,-0.28125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,221
1695309270973,-0.62231445,-0.18048096,-0.73809814,-0.71875,0.828125,-0.3125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,222
1695309271013,-0.6188965,-0.18023682,-0.73443604,-0.65625,0.78125,-0.453125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,223
1695309271053,-0.62597656,-0.17193604,-0.7349243,-0.578125,0.296875,-0.234375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,224
1695309271093,-0.6274414,-0.17193604,-0.739563,-0.8125,-0.140625,-0.09375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,225
1695309271133,-0.62597656,-0.17803955,-0.7366333,-0.71875,0.703125,-0.203125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,226
1695309271173,-0.62109375,-0.18218994,-0.736145,-0.71875,0.34375,-0.34375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,227
1695309271213,-0.61938477,-0.1795044,-0.739563,-0.796875,-0.09375,-0.171875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,228
1695309271253,-0.62597656,-0.18023682,-0.74005127,-0.34375,-1.203125,-0.171875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,229
1695309271293,-0.62475586,-0.17999268,-0.7398071,-1.359375,0.78125,-0.234375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,230
1695309271333,-0.6218262,-0.1819458,-0.7293091,-0.03125,0.15625,-0.34375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,231
1695309271373,-0.625,-0.17974854,-0.741272,-0.4375,-0.78125,-0.34375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,232
1695309271413,-0.623291,-0.18023682,-0.7415161,-1.09375,0.203125,-0.09375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,233
1695309271453,-0.6208496,-0.17852783,-0.7427368,-0.921875,0.09375,-0.1875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,234
1695309271493,-0.61865234,-0.1795044,-0.73223877,-0.640625,1.0625,-0.359375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,235
1695309271533,-0.6179199,-0.17974854,-0.73809814,-0.78125,0.421875,-0.265625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,236
1695309271573,-0.626709,-0.17901611,-0.73760986,-0.765625,0.25,-0.203125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,237
1695309271613,-0.6254883,-0.18218994,-0.737854,-0.625,0.21875,-0.234375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,238
1695309271653,-0.62646484,-0.17974854,-0.7420044,-0.71875,0.3125,-0.3125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,239
1695309271693,-0.6381836,-0.1807251,-0.7319946,-1.109375,0.609375,-0.296875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,256
1695309271733,-0.6386719,-0.18096924,-0.7210083,-0.703125,0.84375,-0.34375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,257
1695309271773,-0.63916016,-0.17095947,-0.7300415,-0.65625,0.125,-0.1875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,258
1695309271813,-0.6381836,-0.17974854,-0.723938,-0.75,-0.046875,-0.140625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,259
1695309271853,-0.6503906,-0.1807251,-0.7173462,-0.5625,1.25,-0.0625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,271
1695309271893,-0.6418457,-0.17755127,-0.722229,-0.40625,0.421875,-0.125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,272
1695309271933,-0.64282227,-0.17877197,-0.7271118,-0.59375,0.5,-0.234375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,273
1695309271973,-0.64868164,-0.17584229,-0.725647,-0.78125,1.484375,-0.25,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,274
1695309272013,-0.6525879,-0.17559814,-0.7180786,-0.40625,0.71875,-0.3125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,275
1695309272053,-0.64868164,-0.17706299,-0.72735596,-0.453125,0.265625,-0.203125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,276
1695309272093,-0.64453125,-0.17437744,-0.7227173,-0.609375,0.453125,-0.015625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,277
1695309272133,-0.6496582,-0.17974854,-0.72198486,-0.859375,1.0625,-0.046875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,278
1695309272173,-0.6430664,-0.17340088,-0.7163696,-0.28125,0.828125,-0.359375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,279
1695309272213,-0.64575195,-0.17608643,-0.7202759,-0.953125,0.265625,-0.171875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,280
1695309272253,-0.6520996,-0.16973877,-0.72662354,-0.828125,-1.015625,-0.1875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,281
1695309272293,-0.65356445,-0.17462158,-0.7180786,-1.40625,1.421875,-0.3125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,282
1695309272333,-0.64624023,-0.17437744,-0.7124634,-0.140625,1.203125,-0.234375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,283
1695309272373,-0.64819336,-0.17340088,-0.7246704,-0.25,0.203125,-0.5,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,284
1695309272413,-0.64819336,-0.18048096,-0.7180786,-0.921875,0.328125,-0.09375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,285
1695309272453,-0.6530762,-0.17193604,-0.7190552,-0.78125,0.40625,-0.21875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,286
1695309272493,-0.65234375,-0.17999268,-0.7173462,-0.8125,0.671875,-0.15625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,287
1695309272533,-0.6472168,-0.17437744,-0.7095337,-1.0625,0.734375,-0.234375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,288
1695309272573,-0.654541,-0.17999268,-0.7139282,-0.546875,-0.109375,-0.390625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,289
1695309272613,-0.65600586,-0.17462158,-0.7168579,-0.78125,0.0625,-0.1875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,290
1695309272653,-0.6501465,-0.18023682,-0.7173462,-0.9375,0.375,-0.3125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,291
1695309272693,-0.6533203,-0.17510986,-0.7151489,-0.59375,0.625,-0.203125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,292
1695309272733,-0.6550293,-0.17633057,-0.71759033,-0.59375,0.140625,-0.203125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,293
1695309272773,-0.6538086,-0.17242432,-0.72125244,-0.71875,-0.015625,-0.15625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,294
1695309272813,-0.65478516,-0.17559814,-0.7127075,-0.90625,0.953125,-0.34375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,295
1695309272853,-0.65356445,-0.17559814,-0.7119751,-0.390625,0.296875,-0.265625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,296
1695309272893,-0.6533203,-0.17877197,-0.72491455,-0.890625,-0.046875,-0.265625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,297
1695309272933,-0.6567383,-0.17218018,-0.7168579,-0.59375,-0.171875,-0.203125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,298
1695309272973,-0.6530762,-0.17584229,-0.7178345,-1.390625,0.59375,-0.15625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,299
1695309273013,-0.6503906,-0.17437744,-0.70196533,-0.578125,0.96875,-0.390625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,300
1695309273053,-0.6530762,-0.17218018,-0.7156372,-0.359375,-0.609375,-0.34375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,301
1695309273093,-0.64697266,-0.18023682,-0.71759033,-0.90625,0.421875,-0.21875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,302
1695309273133,-0.65234375,-0.17633057,-0.70806885,-0.75,-0.09375,-0.203125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,303
1695309273173,-0.6520996,-0.17633057,-0.7161255,-0.71875,0.3125,-0.203125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,304
1695309273213,-0.62158203,-0.18536377,-0.74005127,0.03125,-1.65625,-0.015625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,326
1695309273253,-0.61450195,-0.18218994,-0.7390747,0.046875,-1.78125,-0.09375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,327
1695309273293,-0.61157227,-0.17779541,-0.756897,-1.09375,-1.6875,0.109375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,328
1695309273333,-0.61083984,-0.1843872,-0.7420044,-0.796875,0.84375,-0.234375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,329
1695309273373,-0.6135254,-0.18267822,-0.74346924,-0.265625,-0.328125,-0.421875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,330
1695309273413,-0.6135254,-0.18267822,-0.7485962,-0.78125,0.28125,-0.25,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,331
1695309273453,-0.6142578,-0.17633057,-0.7449341,-1.0,0.71875,-0.3125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,332
1695309273493,-0.61621094,-0.18780518,-0.74786377,-0.953125,1.671875,-0.3125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,333
1695309273533,-0.6164551,-0.18463135,-0.74786377,-0.90625,1.359375,-0.359375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,334
1695309273573,-0.61816406,-0.18658447,-0.741272,-0.84375,2.1875,-0.296875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,335
1695309273613,-0.6230469,-0.17999268,-0.74102783,-0.671875,0.71875,-0.359375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,336
1695309273653,-0.6201172,-0.18121338,-0.739563,-0.921875,0.453125,-0.265625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,337
1695309273693,-0.62109375,-0.18365479,-0.7383423,-0.9375,1.40625,-0.375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,338
1695309273733,-0.6201172,-0.175354,-0.7371216,-0.421875,0.375,-0.390625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,339
1695309273773,-0.6328125,-0.17803955,-0.72442627,-0.890625,1.96875,-0.140625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,346
1695309273813,-0.6303711,-0.17926025,-0.72735596,-0.9375,1.046875,-0.234375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,347
1695309273853,-0.63964844,-0.1831665,-0.73638916,-1.203125,1.28125,-0.359375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,348
1695309273893,-0.63134766,-0.17779541,-0.72442627,-0.765625,1.515625,-0.296875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,349
1695309273933,-0.6376953,-0.17974854,-0.7251587,-0.40625,0.125,-0.515625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,350
1695309273973,-0.6381836,-0.17462158,-0.7246704,-1.453125,0.1875,-0.234375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,351
1695309274013,-0.6340332,-0.18365479,-0.7234497,-0.75,0.46875,0.015625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,352
1695309274053,-0.64038086,-0.18536377,-0.7229614,-0.171875,0.875,-0.390625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,353
1695309274093,-0.6357422,-0.18048096,-0.7229614,-0.78125,0.53125,-0.265625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,354
1695309274133,-0.638916,-0.17340088,-0.73443604,-1.171875,-1.046875,-0.140625,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,355
1695309274173,-0.6394043,-0.17706299,-0.7263794,-1.421875,1.421875,-0.234375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,356
1695309274213,-0.6345215,-0.18048096,-0.72369385,-0.09375,1.328125,-0.609375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,357
1695309274253,-0.6435547,-0.18023682,-0.72491455,-0.453125,0.84375,-0.59375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,358
1695309274293,-0.6398926,-0.18096924,-0.72735596,-0.9375,0.984375,-0.3125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,359
1695309274333,-0.640625,-0.18389893,-0.72125244,-1.109375,1.21875,-0.21875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,360
1695309274373,-0.63964844,-0.18170166,-0.71954346,-0.828125,1.625,-0.34375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,361
1695309274413,-0.6413574,-0.18023682,-0.7178345,-1.03125,1.515625,-0.328125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,362
1695309274453,-0.64404297,-0.17828369,-0.71588135,-0.5,1.015625,-0.375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,363
1695309274493,-0.65063477,-0.18243408,-0.71832275,-0.390625,0.484375,-0.421875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,364
1695309274533,-0.6525879,-0.18121338,-0.7173462,-0.46875,1.0625,-0.5,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,365
1695309274573,-0.65063477,-0.18756104,-0.72198486,-0.09375,0.484375,-0.453125,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,366
1695309274613,-0.6491699,-0.1729126,-0.7197876,-0.375,-0.03125,-0.234375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,367
1695309274653,-0.6464844,-0.18536377,-0.7144165,-1.0625,0.765625,-0.171875,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,368
1695309274693,-0.64819336,-0.18121338,-0.71759033,-0.46875,0.703125,-0.359375,Respeck,Lying down on left,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on left_Talking_21-09-2023_16-14-59,369
