timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695309490981,0.39379883,0.04095459,-0.83843994,-0.375,0.546875,-0.0625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,194
1695309491021,0.38867188,0.04095459,-0.8430786,-0.546875,0.609375,-0.296875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,195
1695309491061,0.39794922,0.03656006,-0.84210205,-0.765625,0.28125,-0.234375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,196
1695309491101,0.3930664,0.04437256,-0.84381104,-0.765625,0.09375,-0.25,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,197
1695309491141,0.39160156,0.04095459,-0.84576416,-0.84375,-0.171875,-0.390625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,198
1695309491181,0.390625,0.038513184,-0.84039307,-0.671875,0.359375,-0.296875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,199
1695309491221,0.39575195,0.039001465,-0.83795166,-0.515625,0.171875,-0.234375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,200
1695309491261,0.39282227,0.04119873,-0.8401489,-0.65625,0.21875,-0.078125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,201
1695309491301,0.39233398,0.04071045,-0.8435669,-0.609375,0.421875,-0.28125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,202
1695309491341,0.38891602,0.042175293,-0.84332275,-0.71875,0.3125,-0.3125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,203
1695309491381,0.38891602,0.036071777,-0.84625244,-0.75,0.125,-0.140625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,204
1695309491421,0.3930664,0.043640137,-0.8440552,-0.71875,0.15625,-0.234375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,205
1695309491461,0.3857422,0.04144287,-0.84161377,-0.890625,0.125,-0.34375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,206
1695309491501,0.39086914,0.038269043,-0.83966064,-0.71875,0.328125,-0.359375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,207
1695309491541,0.39135742,0.04046631,-0.84381104,-0.84375,0.28125,-0.25,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,208
1695309491581,0.3930664,0.042907715,-0.83966064,-0.734375,0.28125,-0.3125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,209
1695309491621,0.39575195,0.035583496,-0.8477173,-0.75,0.421875,-0.359375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,210
1695309491661,0.38867188,0.039245605,-0.83673096,-0.75,0.265625,-0.1875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,211
1695309491701,0.3955078,0.0368042,-0.84161377,-0.6875,0.328125,-0.359375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,212
1695309491741,0.39404297,0.039001465,-0.84088135,-0.796875,0.109375,-0.15625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,213
1695309491781,0.38916016,0.036315918,-0.8442993,-0.59375,0.671875,-0.109375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,214
1695309491821,0.38842773,0.04144287,-0.84552,-1.109375,-0.21875,-0.46875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,215
1695309491861,0.38256836,0.0368042,-0.8362427,-0.71875,0.0625,-0.296875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,216
1695309491901,0.39746094,0.04168701,-0.84332275,-0.453125,0.265625,0.03125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,217
1695309491941,0.39257812,0.039733887,-0.8381958,-0.46875,0.0625,-0.21875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,218
1695309491981,0.39770508,0.044128418,-0.8452759,-0.40625,0.40625,-0.203125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,219
1695309492021,0.3864746,0.04071045,-0.84259033,-0.796875,0.0,-0.296875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,220
1695309492061,0.38989258,0.039001465,-0.83184814,-0.84375,0.125,-0.203125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,221
1695309492101,0.3947754,0.039978027,-0.83599854,-0.75,0.234375,-0.421875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,222
1695309492141,0.39111328,0.034362793,-0.84576416,-0.8125,0.46875,-0.375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,223
1695309492181,0.3876953,0.047546387,-0.84552,-0.515625,0.46875,-0.3125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,224
1695309492221,0.3881836,0.03729248,-0.83966064,-0.515625,0.4375,-0.375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,225
1695309492261,0.39208984,0.038024902,-0.84576416,-0.65625,0.578125,-0.21875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,226
1695309492301,0.38891602,0.040222168,-0.84503174,-0.75,0.375,-0.1875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,227
1695309492341,0.3881836,0.044128418,-0.8447876,-0.734375,0.140625,-0.40625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,228
1695309492381,0.39111328,0.043884277,-0.8442993,-0.640625,0.140625,-0.40625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,229
1695309492421,0.3955078,0.039001465,-0.8418579,-0.53125,0.46875,-0.265625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,230
1695309492461,0.38720703,0.04046631,-0.8377075,-0.203125,1.0625,-0.171875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,231
1695309492501,0.3894043,0.038269043,-0.85162354,-0.203125,1.390625,-0.109375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,232
1695309492541,0.38330078,0.042907715,-0.8418579,0.140625,1.421875,-0.109375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,233
1695309492581,0.37890625,0.04046631,-0.8496704,-0.546875,0.46875,-0.328125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,234
1695309492621,0.3828125,0.045837402,-0.84161377,-0.765625,0.640625,-0.28125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,235
1695309492661,0.38452148,0.046813965,-0.84552,-0.171875,1.1875,-0.171875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,236
1695309492701,0.38085938,0.042419434,-0.8508911,-0.671875,0.78125,-0.203125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,237
1695309492741,0.38134766,0.046325684,-0.84625244,-0.8125,0.359375,-0.34375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,238
1695309492781,0.38110352,0.04046631,-0.8477173,-0.71875,0.203125,-0.328125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,239
1695309492821,0.35595703,0.051208496,-0.8596802,-0.75,0.015625,-0.25,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,256
1695309492861,0.3581543,0.05340576,-0.8543091,-0.71875,0.34375,-0.171875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,257
1695309492901,0.36132812,0.050720215,-0.8596802,-0.375,0.5,-0.125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,258
1695309492941,0.35620117,0.04901123,-0.86676025,-0.609375,0.265625,-0.234375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,259
1695309492981,0.3557129,0.053649902,-0.8604126,-0.328125,0.359375,-0.03125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,260
1695309493021,0.35766602,0.050231934,-0.8555298,-0.828125,-0.203125,-0.296875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,261
1695309493061,0.35424805,0.049987793,-0.85650635,-0.609375,0.328125,-0.296875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,262
1695309493101,0.3569336,0.051696777,-0.86016846,-0.25,0.5625,-0.015625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,263
1695309493141,0.35351562,0.0524292,-0.8640747,-0.375,0.796875,-0.125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,264
1695309493181,0.35253906,0.049743652,-0.86016846,-0.546875,0.359375,-0.296875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,265
1695309493221,0.3557129,0.053894043,-0.8569946,-0.46875,0.453125,-0.171875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,266
1695309493261,0.35375977,0.051696777,-0.85528564,-0.46875,0.546875,-0.203125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,267
1695309493301,0.35253906,0.050231934,-0.8635864,-0.359375,0.59375,-0.28125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,268
1695309493341,0.34838867,0.05291748,-0.8591919,-0.390625,0.609375,-0.25,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,269
1695309493381,0.35375977,0.05291748,-0.86138916,-0.421875,0.328125,-0.140625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,270
1695309493421,0.3479004,0.050720215,-0.85357666,-0.71875,0.21875,-0.234375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,271
1695309493461,0.35058594,0.04852295,-0.85894775,-0.453125,0.390625,-0.28125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,272
1695309493501,0.35083008,0.055114746,-0.8609009,-0.4375,0.234375,-0.265625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,273
1695309493541,0.34936523,0.0524292,-0.86138916,-0.640625,0.1875,-0.3125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,274
1695309493581,0.35058594,0.058532715,-0.85650635,-0.578125,0.296875,-0.203125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,275
1695309493621,0.3540039,0.054138184,-0.8591919,-0.375,0.328125,-0.21875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,276
1695309493661,0.35473633,0.04827881,-0.8545532,-0.578125,0.40625,-0.21875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,277
1695309493701,0.3474121,0.05682373,-0.86431885,-0.953125,0.234375,-0.21875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,278
1695309493741,0.35229492,0.05218506,-0.8555298,-0.921875,0.09375,-0.4375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,279
1695309493781,0.34936523,0.05316162,-0.8616333,-0.4375,0.609375,-0.1875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,280
1695309493821,0.35180664,0.059020996,-0.8635864,-0.40625,0.5,-0.125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,281
1695309493861,0.34765625,0.062438965,-0.8648071,-0.53125,0.578125,-0.203125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,282
1695309493901,0.35327148,0.055114746,-0.8574829,-0.59375,0.265625,-0.25,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,283
1695309493941,0.3503418,0.051208496,-0.86602783,-0.609375,0.0625,-0.265625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,284
1695309493981,0.34985352,0.054870605,-0.8587036,-0.609375,0.171875,-0.09375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,285
1695309494021,0.35009766,0.050231934,-0.86138916,-0.6875,0.125,-0.21875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,286
1695309494061,0.34936523,0.054870605,-0.86065674,-0.484375,0.359375,-0.328125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,287
1695309494101,0.34716797,0.059753418,-0.86065674,-0.671875,0.21875,-0.203125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,288
1695309494141,0.3461914,0.053649902,-0.86065674,-0.65625,0.265625,-0.28125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,289
1695309494181,0.3474121,0.05291748,-0.86187744,-0.625,0.28125,-0.203125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,290
1695309494221,0.3527832,0.05731201,-0.8648071,-0.671875,0.390625,-0.296875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,291
1695309494261,0.34350586,0.054870605,-0.8609009,-0.75,0.109375,-0.25,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,292
1695309494301,0.3474121,0.054382324,-0.8584595,-0.671875,0.28125,-0.1875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,293
1695309494341,0.34326172,0.058532715,-0.85772705,-0.5,0.484375,-0.3125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,294
1695309494381,0.34301758,0.058776855,-0.8545532,-0.5,0.3125,-0.1875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,295
1695309494421,0.3491211,0.06365967,-0.8701782,-0.59375,0.359375,-0.28125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,296
1695309494461,0.34643555,0.051940918,-0.866272,-0.890625,-0.171875,-0.453125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,297
1695309494501,0.33984375,0.05731201,-0.8557739,-0.578125,0.25,-0.25,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,298
1695309494541,0.34692383,0.058288574,-0.86138916,-0.421875,0.5,-0.25,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,299
1695309494581,0.34765625,0.058776855,-0.8670044,-0.34375,0.609375,-0.203125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,300
1695309494621,0.34399414,0.06048584,-0.86431885,-0.5,0.578125,-0.21875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,301
1695309494661,0.3461914,0.06512451,-0.8623657,-0.484375,0.28125,-0.28125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,302
1695309494701,0.34375,0.05609131,-0.86676025,-0.875,0.140625,-0.3125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,303
1695309494741,0.34326172,0.055847168,-0.862854,-0.75,0.21875,-0.25,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,304
1695309494781,0.35107422,0.054138184,-0.86187744,-0.65625,0.328125,-0.234375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,305
1695309494821,0.34716797,0.05731201,-0.8689575,-0.546875,0.1875,-0.25,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Talking_21-09-2023_16-18-40,306
