timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695308160366,0.6357422,0.08319092,0.5565796,-7.578125,5.96875,-0.234375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,397
1695308160406,0.6816406,0.10784912,0.6742554,-8.90625,-8.578125,1.15625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,398
1695308160446,0.7844238,0.043640137,0.69573975,-6.1875,-4.75,0.171875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,399
1695308160486,0.76220703,0.05291748,0.6744995,7.265625,1.28125,3.625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,400
1695308160526,0.7631836,0.07293701,0.69525146,21.265625,0.53125,0.421875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,401
1695308160566,0.91381836,0.046081543,0.7001343,8.765625,4.625,3.140625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,402
1695308160606,0.826416,-0.018859863,0.62323,7.640625,9.703125,0.4375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,403
1695308160646,0.79833984,-0.024475098,0.58148193,10.34375,-5.0625,-3.390625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,404
1695308160686,0.8461914,0.04046631,0.6190796,3.28125,-4.0,-5.15625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,405
1695308160726,0.83740234,0.026794434,0.61053467,-0.015625,-1.5,-1.921875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,406
1695308160766,0.80249023,0.02947998,0.6017456,0.765625,-2.375,-0.59375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,407
1695308160806,0.80566406,0.03729248,0.5968628,-2.25,-3.125,-0.5,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,408
1695308160846,0.8029785,0.01361084,0.6220093,-2.296875,-2.90625,-0.28125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,409
1695308160886,0.8051758,0.012878418,0.62127686,-2.359375,-2.125,-0.125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,410
1695308160926,0.7973633,0.006286621,0.619812,-6.578125,-0.234375,-0.4375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,411
1695308160966,0.8005371,0.01776123,0.64886475,-3.5625,-0.53125,-0.1875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,412
1695308161006,0.7939453,0.010192871,0.63275146,-4.3125,-1.484375,-0.765625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,413
1695308161046,0.83496094,0.03778076,0.61932373,-13.234375,-0.8125,-2.625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,414
1695308161086,0.8300781,0.023864746,0.5831909,-13.046875,-2.859375,-1.921875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,415
1695308161126,0.82714844,0.046325684,0.6884155,-7.90625,-18.25,-1.609375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,416
1695308161166,1.0373535,0.003112793,0.6156616,-21.515625,12.140625,0.21875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,417
1695308161206,0.50390625,0.1395874,0.87908936,-3.234375,9.109375,3.65625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,418
1695308161246,0.6237793,0.12664795,0.52948,2.4375,-10.28125,1.25,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,419
1695308161286,0.7861328,0.10321045,0.69744873,-1.171875,-10.765625,-3.09375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,420
1695308161326,0.8522949,-0.039855957,0.77264404,-7.03125,-8.671875,1.515625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,421
1695308161366,0.73950195,0.03314209,0.6642456,2.828125,-6.90625,0.3125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,422
1695308161406,0.7077637,0.09515381,0.65057373,7.796875,-0.609375,1.46875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,423
1695308161446,0.74560547,0.028259277,0.7489624,-0.140625,0.578125,0.125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,424
1695308161486,0.8342285,0.05316162,0.61639404,6.40625,0.515625,-1.75,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,425
1695308161526,0.9121094,0.043640137,0.67108154,2.921875,18.71875,0.5625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,426
1695308161566,0.67407227,0.09051514,0.6486206,3.140625,-0.671875,4.546875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,427
1695308161606,0.65893555,0.055114746,0.69989014,-4.875,-3.171875,3.3125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,428
1695308161646,0.7102051,0.01727295,0.7160034,0.296875,-2.796875,2.859375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,429
1695308161686,0.75756836,0.08392334,0.63079834,7.21875,-4.515625,0.90625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,430
1695308161726,0.93188477,0.066101074,0.75653076,-0.9375,0.84375,2.078125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,431
1695308161766,0.86572266,-0.003479004,0.6859741,-13.59375,18.765625,-1.390625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,432
1695308161806,0.7150879,0.047302246,0.70062256,-0.4375,11.359375,-1.0625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,433
1695308161846,0.6257324,0.11199951,0.59710693,7.09375,-12.34375,-1.796875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,434
1695308161886,0.7644043,0.06707764,0.63983154,-6.828125,-2.984375,-3.25,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,435
1695308161926,0.78930664,0.022399902,0.6478882,-0.65625,-4.015625,0.703125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,436
1695308161966,0.779541,0.07244873,0.6364136,7.90625,3.734375,1.375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,437
1695308162006,0.7849121,0.08441162,0.680603,8.59375,7.75,-1.21875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,438
1695308162046,0.80322266,0.046569824,0.71429443,5.6875,5.734375,-1.65625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,439
1695308162086,0.84765625,0.023376465,0.6884155,4.875,2.421875,-0.265625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,440
1695308162126,0.8413086,0.012390137,0.66864014,6.140625,-0.875,0.71875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,441
1695308162166,0.78808594,0.016540527,0.6466675,4.46875,-5.25,0.25,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,442
1695308162206,0.78100586,0.023132324,0.6444702,3.375,-4.34375,-0.921875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,443
1695308162246,0.78881836,0.00970459,0.65448,1.84375,-1.875,-1.546875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,444
1695308162286,0.79174805,0.0119018555,0.652771,1.8125,-2.796875,-1.875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,445
1695308162326,0.78271484,0.024353027,0.6793823,0.984375,-5.625,-0.921875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,446
1695308162366,0.7751465,0.035095215,0.65911865,-2.140625,-5.59375,-0.5,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,447
1695308162406,0.7631836,0.01727295,0.6769409,-1.65625,0.90625,-0.484375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,448
1695308162446,0.78637695,-0.0032348633,0.7033081,-1.296875,2.8125,-0.765625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,449
1695308162486,0.6279297,0.15692139,0.66082764,13.1875,10.8125,1.171875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,450
1695308162526,0.7507324,0.04046631,0.7982788,-3.9375,-0.109375,-0.5,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,451
1695308162566,0.8400879,0.019958496,0.7970581,-4.328125,-7.84375,3.09375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,452
1695308162606,0.75805664,-0.0071411133,0.6679077,3.671875,0.3125,2.75,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,453
1695308162646,0.7141113,0.07977295,0.61468506,7.390625,-4.34375,-2.296875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,454
1695308162686,0.93530273,0.06829834,0.5963745,-20.109375,10.015625,-5.984375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,455
1695308162726,0.7319336,0.07366943,0.69818115,2.0,11.8125,2.90625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,456
1695308162766,0.68725586,0.0927124,0.6889038,1.546875,-2.8125,-1.1875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,457
1695308162806,0.7492676,0.06585693,0.6535034,-9.390625,-8.25,-3.375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,458
1695308162846,0.7961426,0.07757568,0.6456909,0.328125,0.015625,1.578125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,459
1695308162886,0.7536621,0.09515381,0.6535034,10.453125,-2.0625,2.625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,460
1695308162926,0.7363281,0.07952881,0.69866943,10.765625,2.890625,0.921875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,461
1695308162966,0.7832031,0.03704834,0.71990967,11.953125,7.0,-0.25,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,462
1695308163006,0.8569336,0.031433105,0.70477295,10.015625,-5.390625,-1.5,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,463
1695308163046,0.8625488,0.0004272461,0.70233154,1.109375,-16.296875,-3.296875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,464
1695308163086,0.7932129,-0.006652832,0.6972046,-1.453125,-16.265625,-3.28125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,465
1695308163126,0.73217773,0.019958496,0.67059326,0.453125,-11.921875,-2.484375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,466
1695308163166,0.7324219,0.042663574,0.65374756,-1.1875,-3.953125,-0.9375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,467
1695308163206,0.73657227,0.043151855,0.6820679,-1.5625,-3.234375,0.140625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,468
1695308163246,0.74780273,0.032165527,0.69989014,-0.59375,-4.4375,0.265625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,469
1695308163286,0.74438477,0.026306152,0.71380615,-0.390625,-0.671875,0.546875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,470
1695308163326,0.7219238,0.038513184,0.7247925,2.203125,4.578125,0.28125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,471
1695308163366,0.7302246,0.012145996,0.7394409,6.609375,3.015625,-0.328125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,472
1695308163406,0.75805664,0.0138549805,0.74432373,3.15625,3.25,-0.21875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,473
1695308163446,0.7644043,0.007019043,0.71087646,-4.15625,2.515625,-1.140625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,474
1695308163486,0.7644043,0.0004272461,0.76898193,-4.828125,-0.890625,-0.921875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,475
1695308163526,1.0432129,-0.0056762695,0.2489624,4.546875,8.234375,8.28125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,476
1695308163566,0.63671875,0.10369873,0.7538452,15.40625,7.515625,2.171875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,477
1695308163606,0.77075195,-0.014465332,0.8180542,-13.5,-0.859375,0.203125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,478
1695308163646,0.7097168,0.04534912,0.7926636,-7.90625,-13.734375,-1.4375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,479
1695308163686,0.6765137,0.09686279,0.7518921,-2.390625,-4.9375,-4.625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,480
1695308163726,0.42163086,0.21282959,0.58709717,-12.71875,-10.84375,9.953125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,481
1695308163766,0.7163086,0.16937256,0.69744873,19.96875,-4.09375,-1.625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,482
1695308163806,0.68481445,-0.055236816,0.7687378,2.03125,-5.140625,2.796875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,483
1695308163846,0.66259766,-0.039123535,0.8554077,18.75,4.25,3.28125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,484
1695308163886,0.6513672,0.105651855,0.72332764,-4.3125,-14.375,6.1875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,485
1695308163926,0.66259766,0.23065186,0.58148193,8.28125,-17.0625,4.96875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,486
1695308163966,0.63964844,0.042907715,0.74334717,4.359375,-9.5625,13.484375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,487
1695308164006,0.6743164,0.08514404,0.82244873,23.59375,4.859375,13.484375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,488
1695308164046,0.7019043,0.050720215,0.7728882,22.421875,19.65625,0.390625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,489
1695308164086,0.77124023,0.04510498,0.68670654,11.71875,15.421875,-6.453125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,490
1695308164126,0.8720703,0.010925293,0.68743896,11.265625,7.796875,-5.015625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,491
1695308164166,0.85131836,0.031188965,0.7382202,4.453125,1.28125,-3.75,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,492
1695308164206,0.7915039,-0.0037231445,0.6610718,0.625,-7.625,-5.171875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,493
1695308164246,0.7548828,0.020690918,0.7001343,7.828125,-0.9375,-3.03125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,494
1695308164286,0.7446289,0.026550293,0.65252686,2.0625,-0.21875,-1.0,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,495
1695308164326,0.7792969,0.050964355,0.6557007,3.28125,1.921875,-1.5,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,496
1695308164366,0.7741699,0.04852295,0.66326904,-0.875,-1.140625,-2.796875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,497
1695308164406,0.76538086,0.0018920898,0.71868896,-0.515625,3.625,-0.46875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Coughing_21-09-2023_15-56-21,498
