timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695307930439,-0.2697754,-0.8648071,0.53411865,0.109375,0.90625,0.234375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,477
1695307930479,-0.26464844,-0.8496704,0.5307007,-6.125,-2.296875,-1.75,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,478
1695307930519,-0.2763672,-0.8291626,0.52948,-8.984375,-3.203125,-4.9375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,479
1695307930559,-0.27246094,-0.8648071,0.557312,-2.109375,2.96875,-2.9375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,480
1695307930599,-0.29956055,-0.8286743,0.55755615,-2.0625,1.53125,-1.46875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,481
1695307930639,-0.30151367,-0.82403564,0.5663452,0.015625,0.3125,-0.859375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,482
1695307930679,-0.3125,-0.8508911,0.5946655,3.921875,2.953125,1.703125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,483
1695307930719,-0.30004883,-0.84747314,0.56414795,7.21875,1.671875,4.046875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,484
1695307930759,-0.25952148,-0.84625244,0.5289917,0.984375,-2.640625,0.25,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,485
1695307930799,-0.27514648,-0.86016846,0.54022217,-0.921875,-0.671875,1.484375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,486
1695307930839,-0.27392578,-0.84991455,0.52508545,-4.1875,-0.390625,0.515625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,487
1695307930879,-0.25390625,-0.8284302,0.51068115,3.140625,-0.546875,0.671875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,488
1695307930919,-0.26782227,-0.8584595,0.54119873,-1.34375,-0.03125,-0.4375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,489
1695307930959,-0.3088379,-0.85723877,0.545105,-7.859375,-3.359375,-3.703125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,490
1695307930999,-0.26293945,-0.84210205,0.5470581,-3.296875,0.5625,-3.25,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,491
1695307931039,-0.29614258,-0.8418579,0.55218506,1.890625,4.578125,0.296875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,492
1695307931079,-0.30664062,-0.84747314,0.559021,0.078125,0.984375,-0.125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,493
1695307931119,-0.2932129,-0.8250122,0.5614624,6.890625,0.671875,1.609375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,494
1695307931159,-0.23486328,-0.87677,0.5458374,5.46875,2.015625,2.3125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,495
1695307931199,-0.26098633,-0.8467407,0.49139404,-8.3125,0.484375,-3.328125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,496
1695307931239,-0.27539062,-0.8682251,0.56414795,1.640625,3.84375,-2.5,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,497
1695307931279,-0.27929688,-0.83843994,0.5319214,1.84375,2.75,0.3125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,498
1695307931319,-0.2890625,-0.8201294,0.5529175,6.828125,3.984375,2.890625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,499
1695307931359,-0.28271484,-0.82403564,0.5101929,4.34375,3.75,1.390625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,513
1695307931399,-0.26586914,-0.89019775,0.5643921,1.703125,0.796875,-1.0,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,514
1695307931439,-0.27685547,-0.84625244,0.5465698,-3.09375,1.359375,-0.546875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,515
1695307931479,-0.28051758,-0.8562622,0.54803467,2.015625,0.296875,0.421875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,516
1695307931519,-0.29785156,-0.86968994,0.5595093,0.296875,-0.265625,0.0625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,517
1695307931559,-0.2619629,-0.8369751,0.5165405,1.15625,-2.640625,0.921875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,518
1695307931599,-0.24047852,-0.8477173,0.50286865,-0.96875,0.609375,0.84375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,519
1695307931639,-0.25732422,-0.8543091,0.52923584,0.28125,2.15625,-0.171875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,520
1695307931679,-0.25195312,-0.85821533,0.52093506,-0.25,0.765625,-1.59375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,521
1695307931719,-0.26464844,-0.85723877,0.5272827,-2.609375,2.625,-1.109375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,522
1695307931759,-0.28930664,-0.87384033,0.52801514,0.421875,1.640625,-0.25,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,523
1695307931799,-0.2775879,-0.8526001,0.5363159,1.796875,0.90625,-0.84375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,524
1695307931839,-0.26489258,-0.864563,0.53656006,1.34375,1.3125,-0.703125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,525
1695307931879,-0.2824707,-0.85650635,0.5170288,-1.625,0.1875,-0.140625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,526
1695307931919,-0.2487793,-0.86968994,0.52948,5.28125,3.34375,0.421875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,527
1695307931959,-0.24414062,-0.86505127,0.5199585,2.109375,4.5625,-0.21875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,528
1695307931999,-0.2944336,-0.8711548,0.5350952,1.609375,3.53125,0.328125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,529
1695307932039,-0.28076172,-0.8569946,0.54803467,-3.109375,-0.28125,-1.421875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,530
1695307932079,-0.27783203,-0.862854,0.526062,0.109375,-0.40625,-0.171875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,531
1695307932119,-0.29174805,-0.8887329,0.55755615,-1.671875,-1.3125,1.109375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,532
1695307932159,-0.27368164,-0.8550415,0.50286865,-0.09375,-2.8125,1.46875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,533
1695307932199,-0.22753906,-0.8604126,0.49578857,0.328125,-0.25,1.90625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,534
1695307932239,-0.2548828,-0.8555298,0.5097046,1.703125,0.265625,0.90625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,535
1695307932279,-0.24536133,-0.87701416,0.50823975,-1.6875,0.8125,-0.015625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,536
1695307932319,-0.25341797,-0.8562622,0.49554443,-5.875,-1.453125,-2.46875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,537
1695307932359,-0.25512695,-0.8648071,0.51605225,-9.984375,-2.828125,-4.734375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,538
1695307932399,-0.28588867,-0.86846924,0.57147217,-0.71875,3.4375,-0.953125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,539
1695307932439,-0.2770996,-0.8447876,0.5079956,-0.609375,1.140625,-0.578125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,540
1695307932479,-0.2763672,-0.84820557,0.5470581,-0.59375,0.046875,-0.546875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,541
1695307932519,-0.2919922,-0.88604736,0.5602417,2.515625,1.875,1.890625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,542
1695307932559,-0.2541504,-0.84576416,0.51312256,3.4375,0.0,0.9375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,543
1695307932599,-0.25390625,-0.8530884,0.5158081,0.34375,0.59375,0.15625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,544
1695307932639,-0.28344727,-0.8543091,0.5507202,2.859375,2.34375,0.96875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,551
1695307932679,-0.28051758,-0.86553955,0.5360718,7.703125,2.0625,3.234375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,552
1695307932719,-0.26611328,-0.8596802,0.5180054,1.640625,-0.1875,0.890625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,553
1695307932759,-0.25585938,-0.8687134,0.5270386,2.984375,0.625,1.90625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,554
1695307932799,-0.25854492,-0.8701782,0.50775146,-0.9375,-0.640625,1.171875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,555
1695307932839,-0.2602539,-0.8623657,0.49578857,0.671875,-1.71875,0.9375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,556
1695307932879,-0.2397461,-0.87213135,0.5404663,3.84375,1.09375,1.359375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,557
1695307932919,-0.26757812,-0.8855591,0.5165405,-2.46875,1.96875,1.03125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,558
1695307932959,-0.26342773,-0.8460083,0.5036011,-2.140625,-1.65625,-0.390625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,559
1695307932999,-0.25805664,-0.86798096,0.49725342,0.0625,-2.09375,0.4375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,560
1695307933039,-0.23535156,-0.88116455,0.5158081,-2.921875,-0.125,-0.09375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,561
1695307933079,-0.25610352,-0.8591919,0.5023804,-2.78125,-0.828125,-1.71875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,562
1695307933119,-0.25976562,-0.8765259,0.5216675,-2.90625,0.84375,-1.703125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,563
1695307933159,-0.265625,-0.8623657,0.5206909,-2.671875,-0.078125,-1.296875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,564
1695307933199,-0.26342773,-0.8557739,0.5182495,-1.96875,0.125,-0.96875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,565
1695307933239,-0.2668457,-0.8623657,0.53240967,-1.328125,0.90625,-0.875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,566
1695307933279,-0.26904297,-0.8701782,0.5258179,-0.546875,1.5625,-0.0625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,567
1695307933319,-0.27807617,-0.861145,0.545105,2.015625,1.28125,0.921875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,568
1695307933359,-0.26245117,-0.8838501,0.5336304,-0.3125,0.6875,-0.3125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,569
1695307933399,-0.29003906,-0.8670044,0.5307007,2.84375,0.109375,2.046875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,570
1695307933439,-0.24389648,-0.8623657,0.5199585,4.109375,-0.546875,2.03125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,571
1695307933479,-0.24121094,-0.86431885,0.4899292,1.703125,1.265625,2.3125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,572
1695307933519,-0.23925781,-0.85943604,0.49139404,-0.59375,-0.609375,0.5,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,573
1695307933559,-0.23364258,-0.87213135,0.48773193,-0.890625,0.015625,-0.03125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,574
1695307933599,-0.23364258,-0.8621216,0.50286865,-6.90625,-1.484375,-3.046875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,575
1695307933639,-0.25561523,-0.864563,0.5170288,-9.09375,-0.171875,-4.40625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,576
1695307933679,-0.27539062,-0.8706665,0.5321655,-1.765625,2.78125,-2.0,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,577
1695307933719,-0.27368164,-0.850647,0.5175171,-3.78125,-0.984375,-2.921875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,578
1695307933759,-0.2614746,-0.84576416,0.5270386,-4.46875,-1.203125,-2.890625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,579
1695307933799,-0.2722168,-0.8740845,0.5331421,-3.515625,1.046875,-1.828125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,580
1695307933839,-0.27026367,-0.8521118,0.53826904,-3.53125,-0.921875,-3.25,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,581
1695307933879,-0.27001953,-0.848938,0.5680542,-3.015625,1.1875,-2.96875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,582
1695307933919,-0.28686523,-0.8574829,0.56781006,-1.671875,2.078125,-0.71875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,583
1695307933959,-0.2824707,-0.84039307,0.55267334,-2.765625,1.546875,-1.828125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,584
1695307933999,-0.28027344,-0.8303833,0.55999756,-6.46875,-2.03125,-3.0,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,601
1695307934039,-0.2841797,-0.8545532,0.5739136,-5.75,-2.609375,-3.125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,602
1695307934079,-0.2775879,-0.83599854,0.5570679,-6.0625,-1.296875,-3.0625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,603
1695307934119,-0.27685547,-0.8250122,0.57562256,-4.3125,0.03125,-2.59375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,604
1695307934159,-0.29052734,-0.81207275,0.574646,-4.609375,-1.140625,-1.921875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,605
1695307934199,-0.30444336,-0.831604,0.5934448,-0.9375,0.5625,-1.765625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,606
1695307934239,-0.30566406,-0.82647705,0.60028076,0.875,3.46875,-0.203125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,607
1695307934279,-0.31298828,-0.83917236,0.61712646,7.125,5.640625,1.546875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,608
1695307934319,-0.29174805,-0.8369751,0.5805054,9.796875,3.84375,3.078125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,609
1695307934359,-0.296875,-0.8230591,0.5602417,2.578125,3.6875,3.484375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,610
1695307934399,-0.24584961,-0.8279419,0.5470581,-0.703125,-0.421875,1.453125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,611
1695307934439,-0.25268555,-0.84381104,0.56536865,0.234375,2.40625,0.984375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Hyperventilating_21-09-2023_15-52-29,612
