timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695309434277,0.84277344,0.04876709,0.5570679,-0.828125,1.21875,-0.28125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,204
1695309434317,0.84375,0.047546387,0.5565796,-0.65625,0.96875,-0.34375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,205
1695309434357,0.84643555,0.043395996,0.55096436,-0.53125,0.671875,-0.296875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,206
1695309434397,0.8354492,0.04925537,0.5597534,-0.75,0.328125,-0.0625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,207
1695309434437,0.8479004,0.055358887,0.5470581,-1.65625,-0.15625,0.015625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,213
1695309434477,0.84375,0.04095459,0.5516968,-0.5625,0.703125,-0.25,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,214
1695309434517,0.8491211,0.0446167,0.5524292,-0.671875,-0.578125,-0.34375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,215
1695309434557,0.84594727,0.0446167,0.5482788,-1.28125,-0.3125,-0.03125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,216
1695309434597,0.8444824,0.04827881,0.5560913,0.15625,0.796875,-0.015625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,217
1695309434637,0.8449707,0.043640137,0.5524292,-0.625,0.09375,-0.015625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,218
1695309434677,0.8503418,0.054626465,0.55218506,-0.140625,0.15625,-0.171875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,219
1695309434717,0.8430176,0.055114746,0.54364014,-1.234375,0.375,-0.28125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,220
1695309434757,0.85253906,0.04925537,0.5492554,-1.328125,0.921875,-0.234375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,221
1695309434797,0.84472656,0.04071045,0.5494995,-0.28125,1.234375,-0.171875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,222
1695309434837,0.8532715,0.055114746,0.55096436,-0.453125,1.1875,-0.234375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,223
1695309434877,0.8413086,0.054138184,0.5866089,-1.3125,1.34375,-0.28125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,224
1695309434917,0.82714844,0.055358887,0.5597534,-1.125,1.46875,-0.09375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,225
1695309434957,0.8286133,0.055114746,0.5578003,-3.328125,-0.1875,-0.296875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,226
1695309434997,0.8432617,0.059020996,0.59710693,1.34375,-0.03125,-0.34375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,227
1695309435037,0.8330078,0.054138184,0.5700073,-0.90625,-0.046875,-0.28125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,228
1695309435077,0.83691406,0.050476074,0.56292725,-1.5625,0.296875,-0.140625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,229
1695309435117,0.83691406,0.051940918,0.5783081,-0.03125,0.453125,-0.4375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,230
1695309435157,0.8352051,0.054382324,0.5819702,0.59375,1.015625,-0.03125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,231
1695309435197,0.8391113,0.055114746,0.57025146,-0.890625,-0.34375,-0.15625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,232
1695309435237,0.83935547,0.04852295,0.5700073,-1.46875,0.21875,-0.171875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,233
1695309435277,0.8347168,0.04949951,0.5790405,0.34375,1.109375,-0.125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,234
1695309435317,0.8359375,0.049987793,0.5726929,-0.375,0.1875,-0.296875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,235
1695309435357,0.8322754,0.05340576,0.57025146,-0.78125,-0.15625,-0.046875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,236
1695309435397,0.8376465,0.046813965,0.5619507,-1.046875,0.328125,-0.34375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,237
1695309435437,0.8442383,0.05316162,0.56951904,-0.21875,0.625,-0.4375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,238
1695309435477,0.8352051,0.051940918,0.5787964,-0.1875,0.78125,-0.140625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,239
1695309435517,0.8388672,0.050720215,0.5700073,-0.265625,0.390625,-0.3125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,240
1695309435557,0.83251953,0.053649902,0.5787964,-0.8125,0.046875,-0.125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,241
1695309435597,0.8359375,0.04852295,0.56073,-0.359375,-0.015625,-0.3125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,242
1695309435637,0.8376465,0.05706787,0.55096436,-2.875,0.828125,-0.28125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,243
1695309435677,0.83935547,0.042907715,0.59368896,2.5,1.828125,-0.1875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,244
1695309435717,0.8417969,0.04046631,0.5673218,0.46875,0.0,-0.453125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,245
1695309435757,0.8364258,0.058288574,0.56121826,-1.34375,0.234375,-0.15625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,246
1695309435797,0.8405762,0.05218506,0.572937,-1.03125,0.6875,-0.140625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,247
1695309435837,0.83251953,0.046325684,0.5704956,-0.15625,1.21875,-0.03125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,248
1695309435877,0.8347168,0.05291748,0.55804443,-0.90625,-0.609375,-0.453125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,249
1695309435917,0.8342285,0.04949951,0.5597534,-1.359375,0.3125,-0.09375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,250
1695309435957,0.8395996,0.04949951,0.5753784,0.515625,0.9375,-0.1875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,251
1695309435997,0.8391113,0.04901123,0.5631714,-0.078125,0.4375,-0.296875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,252
1695309436037,0.8354492,0.05657959,0.5631714,0.203125,0.921875,0.234375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,253
1695309436077,0.8364258,0.049743652,0.56951904,0.171875,0.984375,-0.1875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,254
1695309436117,0.8388672,0.04949951,0.5595093,-0.5625,0.578125,-0.265625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,255
1695309436157,0.83813477,0.050964355,0.56414795,-0.125,1.265625,-0.0625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,256
1695309436197,0.84350586,0.04901123,0.56707764,0.0625,0.515625,-0.3125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,257
1695309436237,0.8417969,0.050720215,0.57489014,0.375,0.84375,-0.140625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,258
1695309436277,0.8405762,0.046325684,0.5529175,-0.9375,-0.328125,-0.25,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,259
1695309436317,0.8405762,0.04827881,0.5541382,-2.609375,1.046875,-0.25,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,260
1695309436357,0.8508301,0.043395996,0.57977295,2.28125,2.078125,-0.359375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,261
1695309436397,0.8376465,0.046813965,0.5631714,0.84375,-0.234375,-0.265625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,262
1695309436437,0.85302734,0.055358887,0.56073,-1.359375,-0.71875,-0.0625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,263
1695309436477,0.8425293,0.049743652,0.55755615,-1.65625,0.421875,-0.203125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,264
1695309436517,0.83984375,0.04144287,0.55999756,-0.359375,1.09375,-0.34375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,265
1695309436557,0.8413086,0.054138184,0.5519409,-0.9375,-0.8125,-0.40625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,266
1695309436597,0.8376465,0.049743652,0.5595093,-1.109375,0.28125,0.046875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,267
1695309436637,0.8413086,0.043395996,0.56414795,0.25,0.6875,-0.140625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,268
1695309436677,0.8376465,0.047302246,0.5565796,-0.6875,0.46875,-0.109375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,269
1695309436717,0.8444824,0.04949951,0.5585327,-0.0625,0.9375,-0.015625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,270
1695309436757,0.84399414,0.04168701,0.54803467,-0.1875,1.1875,-0.3125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,271
1695309436797,0.84814453,0.046569824,0.56829834,0.4375,1.171875,-0.21875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,272
1695309436837,0.8527832,0.0524292,0.56585693,-0.390625,0.125,-0.359375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,273
1695309436877,0.84155273,0.051696777,0.55096436,-0.875,0.203125,0.09375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,274
1695309436917,0.8354492,0.048034668,0.54364014,-1.578125,0.3125,0.015625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,275
1695309436957,0.84814453,0.042907715,0.5560913,0.421875,1.53125,-0.25,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,276
1695309436997,0.84472656,0.04437256,0.5477905,-1.15625,-0.046875,-0.53125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,277
1695309437037,0.84594727,0.04168701,0.5626831,-0.296875,2.046875,-0.125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,278
1695309437077,0.842041,0.043151855,0.5595093,1.40625,1.421875,-0.328125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,279
1695309437117,0.8503418,0.0446167,0.55755615,-0.328125,-0.546875,-0.234375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,280
1695309437157,0.8498535,0.0524292,0.5541382,-1.203125,0.28125,-0.125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,281
1695309437197,0.8444824,0.042175293,0.55511475,-0.84375,0.46875,-0.140625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,282
1695309437237,0.84033203,0.04559326,0.5458374,-0.6875,0.234375,-0.40625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,283
1695309437277,0.84228516,0.04901123,0.543396,-1.09375,-0.390625,0.0,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,284
1695309437317,0.84472656,0.0446167,0.56365967,-0.03125,1.125,-0.203125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,285
1695309437357,0.85009766,0.03656006,0.56048584,0.90625,0.765625,-0.171875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,286
1695309437397,0.8444824,0.04827881,0.5494995,-1.21875,0.046875,-0.21875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,287
1695309437437,0.8469238,0.046325684,0.5470581,-0.734375,0.53125,-0.1875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,288
1695309437477,0.8515625,0.044128418,0.55096436,-1.375,0.234375,-0.421875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,289
1695309437517,0.85375977,0.045837402,0.54730225,-0.8125,1.046875,-0.1875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,290
1695309437557,0.8457031,0.050476074,0.54974365,-0.484375,0.9375,-0.203125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,291
1695309437597,0.8444824,0.044128418,0.56365967,0.625,0.84375,-0.140625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,292
1695309437637,0.8544922,0.051208496,0.55999756,-0.390625,0.03125,-0.296875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,293
1695309437677,0.8479004,0.047058105,0.5548706,-0.0625,-0.1875,-0.078125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,294
1695309437717,0.8352051,0.05267334,0.5282593,-3.8125,-1.25,-0.453125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,295
1695309437757,0.8522949,0.046569824,0.5507202,-1.1875,1.90625,-0.328125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,296
1695309437797,0.8498535,0.03265381,0.56414795,2.703125,1.84375,-0.40625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,297
1695309437837,0.8527832,0.04534912,0.55340576,0.09375,-0.09375,-0.09375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,298
1695309437877,0.8498535,0.04925537,0.5421753,-1.359375,0.34375,0.09375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,299
1695309437917,0.8417969,0.035827637,0.5421753,-0.75,0.78125,-0.265625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,300
1695309437957,0.8520508,0.041931152,0.5458374,-0.3125,0.34375,-0.421875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,301
1695309437997,0.8557129,0.04437256,0.54730225,-0.765625,-0.34375,-0.21875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,302
1695309438037,0.845459,0.047058105,0.5414429,-0.921875,0.734375,0.203125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,303
1695309438077,0.85253906,0.047790527,0.5414429,-0.328125,1.546875,-0.046875,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,304
1695309438117,0.8457031,0.042419434,0.5487671,0.578125,1.109375,-0.234375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,305
1695309438157,0.85961914,0.04144287,0.5531616,0.484375,0.0625,-0.0625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,306
1695309438197,0.85791016,0.046569824,0.5414429,-1.75,-0.640625,-0.28125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,307
1695309438237,0.8510742,0.045837402,0.54022217,-1.78125,-0.140625,-0.109375,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,308
1695309438277,0.8457031,0.047302246,0.5463257,-1.125,-0.421875,-0.3125,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,309
1695309438317,0.8522949,0.04486084,0.54193115,-1.125,-0.953125,-0.390625,Respeck,Lying down right,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down right_Talking_21-09-2023_16-17-42,310
