timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695307856867,-0.17895508,-1.1536255,0.27313232,21.453125,6.125,6.390625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,206
1695307856907,-0.0546875,-1.2127075,0.25823975,34.8125,23.203125,-0.203125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,207
1695307856947,-0.03881836,-0.57525635,0.22454834,-0.4375,7.09375,-1.34375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,208
1695307856987,-0.14208984,-0.8870239,0.14007568,-5.265625,-11.53125,15.328125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,209
1695307857027,-0.27905273,-0.9336548,0.38519287,-10.546875,-4.203125,13.390625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,210
1695307857067,-0.23925781,-0.94195557,0.14031982,-1.53125,-16.984375,-1.0,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,211
1695307857107,-0.07299805,-1.000061,0.17327881,-6.890625,-11.015625,2.15625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,212
1695307857147,-0.041503906,-1.1382446,0.18670654,-10.921875,-3.1875,7.28125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,213
1695307857187,-0.10449219,-1.1577759,0.36224365,11.171875,9.5,-1.46875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,214
1695307857227,-0.10083008,-1.0794067,0.105407715,8.828125,23.296875,6.875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,215
1695307857267,0.060058594,-0.642395,0.11541748,-10.046875,-8.5625,-4.203125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,216
1695307857307,-0.18261719,-0.9458618,0.28167725,10.203125,2.984375,3.890625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,217
1695307857347,-0.2919922,-1.0784302,0.30169678,-12.359375,-10.125,5.53125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,218
1695307857387,-0.0949707,-1.0305786,0.23699951,-4.5,-6.25,-4.21875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,219
1695307857427,-0.04711914,-0.87091064,0.25872803,-12.359375,-5.484375,0.953125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,220
1695307857467,-0.11621094,-0.95269775,0.291687,-25.125,-4.453125,2.203125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,221
1695307857507,-0.17456055,-1.1062622,0.3463745,-24.453125,-5.234375,-1.15625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,222
1695307857547,-0.0637207,-1.0186157,0.28411865,-9.53125,-5.59375,-5.5625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,223
1695307857587,-0.02319336,-0.9224243,0.27093506,-6.34375,-2.703125,-6.15625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,224
1695307857627,-0.10839844,-0.92803955,0.33148193,-6.734375,-0.1875,-4.046875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,225
1695307857667,-0.15820312,-0.9973755,0.355896,-2.15625,-0.234375,-1.703125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,226
1695307857707,-0.15185547,-0.9734497,0.33587646,2.984375,-3.625,-0.640625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,227
1695307857747,-0.13696289,-0.944397,0.3126831,2.9375,-6.3125,-0.84375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,228
1695307857787,-0.111083984,-0.9553833,0.30438232,1.078125,-3.3125,-1.25,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,229
1695307857827,-0.1027832,-0.9463501,0.32733154,-0.015625,-1.15625,-0.5625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,230
1695307857867,-0.11645508,-0.9541626,0.35101318,3.8125,-0.359375,-0.796875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,231
1695307857907,-0.12182617,-0.96221924,0.30706787,0.390625,0.96875,-1.8125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,232
1695307857947,-0.19726562,-1.0037231,0.38641357,22.078125,4.59375,2.015625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,233
1695307857987,0.06201172,-1.0220337,0.08343506,18.8125,4.203125,1.515625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,234
1695307858027,-0.123535156,-0.73931885,0.3612671,3.6875,16.703125,-5.671875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,235
1695307858067,-0.23071289,-1.0064087,0.30926514,8.25,-5.0,5.375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,236
1695307858107,-0.16601562,-0.91241455,0.28533936,-7.9375,-2.984375,2.9375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,237
1695307858147,-0.044921875,-0.99176025,0.23577881,-0.6875,-2.734375,-0.4375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,238
1695307858187,-0.06518555,-0.975647,0.1984253,2.3125,2.546875,3.0625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,239
1695307858227,-0.061035156,-1.2183228,0.28631592,31.59375,7.796875,15.125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,240
1695307858267,-0.01977539,-0.8599243,0.18817139,-0.265625,9.609375,-4.75,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,241
1695307858307,-0.18457031,-0.9819946,0.2526245,4.484375,-1.578125,-3.203125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,242
1695307858347,-0.10668945,-0.91607666,0.2387085,-8.34375,-6.078125,3.546875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,243
1695307858387,0.017089844,-0.94317627,0.23895264,-0.515625,-11.03125,2.75,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,244
1695307858427,-0.043945312,-0.878479,0.16693115,-5.21875,-11.890625,1.390625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,245
1695307858467,-0.05078125,-1.1921997,0.2453003,0.796875,1.5,12.125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,246
1695307858507,-0.079589844,-1.0567017,0.20452881,18.921875,14.71875,10.703125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,247
1695307858547,0.059326172,-1.0361938,0.20843506,14.421875,14.875,-5.9375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,248
1695307858587,-0.23046875,-0.97784424,0.20281982,7.515625,4.921875,-1.1875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,249
1695307858627,0.005126953,-0.7937622,0.17938232,0.96875,-7.515625,5.484375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,250
1695307858667,0.03125,-0.91070557,0.2164917,-8.484375,-11.703125,0.4375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,251
1695307858707,0.03930664,-0.8272095,0.31414795,-6.21875,6.96875,-5.046875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,252
1695307858747,-0.16308594,-1.0100708,0.3554077,-6.421875,7.125,-4.890625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,253
1695307858787,-0.13476562,-1.0112915,0.37445068,-4.265625,-0.859375,0.109375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,254
1695307858827,-0.056640625,-0.9229126,0.36175537,-2.296875,1.734375,-1.421875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,255
1695307858867,-0.07373047,-0.9614868,0.33953857,0.546875,1.84375,-1.296875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,256
1695307858907,-0.079833984,-0.9529419,0.2975464,2.390625,-0.171875,-0.265625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,257
1695307858947,-0.09057617,-0.9534302,0.3319702,-0.34375,0.203125,-0.9375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,258
1695307858987,-0.08300781,-0.93829346,0.3480835,-0.328125,-0.40625,-1.984375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,259
1695307859027,-0.08178711,-0.95758057,0.34124756,-0.90625,0.9375,-2.78125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,260
1695307859067,-0.10571289,-0.95391846,0.35931396,5.296875,-3.078125,-2.296875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,261
1695307859107,-0.10180664,-0.95513916,0.3053589,3.09375,-0.859375,-2.671875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,262
1695307859147,-0.068115234,-0.9404907,0.3048706,2.375,-4.453125,-5.296875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,263
1695307859187,-0.087402344,-0.9697876,0.28485107,5.703125,0.5625,-5.84375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,264
1695307859227,-0.12573242,-0.9829712,0.29193115,7.671875,2.171875,-5.703125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,265
1695307859267,-0.15063477,-1.0418091,0.1515503,23.109375,13.90625,-4.265625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,266
1695307859307,0.079833984,-1.1831665,0.43084717,28.90625,5.375,1.5625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,267
1695307859347,-0.07397461,-0.5774536,0.101989746,10.703125,11.328125,11.890625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,268
1695307859387,-0.3569336,-0.9807739,0.2255249,-4.4375,-15.265625,16.203125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,269
1695307859427,-0.3010254,-1.163147,0.41156006,6.5,9.8125,0.515625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,270
1695307859467,0.07421875,-0.79107666,0.16741943,0.25,-16.703125,-1.328125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,271
1695307859507,0.09375,-0.7671509,0.22723389,7.828125,2.53125,9.328125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,272
1695307859547,-0.2763672,-1.1172485,0.24212646,-15.625,-2.109375,11.078125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,273
1695307859587,-0.24316406,-1.3499146,0.26678467,-5.875,-7.875,-1.078125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,274
1695307859627,-0.076416016,-1.1558228,0.21429443,18.25,13.046875,-4.078125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,275
1695307859667,0.18945312,-0.848938,0.08441162,-2.71875,17.546875,-3.90625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,276
1695307859707,0.015625,-0.84625244,0.21234131,-0.625,7.25,-7.015625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,277
1695307859747,-0.27929688,-1.0657349,0.30462646,-3.015625,-2.484375,6.609375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,278
1695307859787,-0.2133789,-1.0198364,0.30291748,-6.703125,-3.15625,-8.046875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,279
1695307859827,-0.053955078,-0.86309814,0.26263428,-6.9375,-3.609375,-9.359375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,280
1695307859867,-0.07763672,-0.89508057,0.16619873,-10.453125,0.9375,2.5625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,281
1695307859907,-0.13354492,-1.1704712,0.25897217,-17.890625,-6.453125,1.0,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,282
1695307859947,-0.095703125,-1.1187134,0.3319702,6.5625,5.421875,-8.34375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,283
1695307859987,-0.111328125,-0.96173096,0.018981934,9.296875,19.3125,-8.125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,284
1695307860027,0.24194336,-0.74053955,0.23236084,-0.484375,7.1875,-10.203125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,285
1695307860067,-0.042236328,-0.9907837,0.28997803,11.875,4.671875,-8.265625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,286
1695307860107,-0.3178711,-1.0354614,0.28216553,-0.75,-7.09375,11.9375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,287
1695307860147,-0.32250977,-0.98223877,0.24627686,-10.84375,1.859375,5.0625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,288
1695307860187,-0.08691406,-0.90093994,0.23284912,-6.4375,-2.65625,-7.59375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,289
1695307860227,-0.08886719,-0.9649048,0.309021,-11.953125,-1.375,0.5625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,290
1695307860267,-0.16235352,-0.9937134,0.31097412,-18.375,-2.203125,2.140625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,291
1695307860307,-0.115478516,-1.0393677,0.29656982,-2.421875,-2.515625,-4.796875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,292
1695307860347,-0.08886719,-0.9751587,0.28778076,-6.53125,-2.953125,-4.59375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,293
1695307860387,-0.033691406,-0.9678345,0.30267334,-4.0,0.25,-0.765625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,294
1695307860427,-0.022460938,-0.99664307,0.3085327,-2.921875,-0.453125,1.1875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,295
1695307860467,-0.13452148,-1.0264282,0.25628662,0.53125,-0.78125,0.875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,296
1695307860507,-0.13378906,-0.94610596,0.260437,3.5625,-5.3125,0.125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,297
1695307860547,-0.13598633,-0.9458618,0.29119873,4.21875,-3.1875,-2.296875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,298
1695307860587,-0.14648438,-0.97540283,0.30633545,2.953125,-2.140625,-3.109375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,299
1695307860627,-0.13134766,-0.97076416,0.307312,-0.96875,-3.046875,-3.21875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,300
1695307860667,-0.10864258,-0.987854,0.23675537,1.109375,-4.265625,-2.046875,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,301
1695307860707,-0.17700195,-1.1084595,0.15985107,21.875,19.0,1.34375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,302
1695307860747,0.09838867,-1.0271606,0.27996826,11.09375,1.09375,-0.390625,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,303
1695307860787,-0.050048828,-0.77423096,0.27630615,3.546875,10.65625,-4.59375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,304
1695307860827,-0.3618164,-0.92803955,0.24920654,-0.984375,-12.046875,15.109375,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,305
1695307860867,-0.34423828,-0.98223877,0.2970581,-11.21875,-4.21875,2.703125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,306
1695307860907,-0.048828125,-0.9495239,0.2723999,-9.4375,-12.328125,-9.0,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,307
1695307860947,0.01586914,-0.94244385,0.26898193,-4.53125,-3.5625,8.328125,Respeck,Standing,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Standing_Coughing_21-09-2023_15-51-24,308
