timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695310486339,0.34594727,-0.31378174,-0.80255127,-0.765625,0.703125,0.078125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,437
1695310486379,0.33642578,-0.3118286,-0.83428955,-2.6875,1.453125,-0.71875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,438
1695310486419,0.31298828,-0.32086182,-0.7996216,1.5625,0.46875,-0.328125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,439
1695310486459,0.3330078,-0.315979,-0.8164673,-0.84375,-0.1875,0.015625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,440
1695310486499,0.33422852,-0.30718994,-0.8230591,-0.609375,0.75,-0.125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,441
1695310486539,0.32714844,-0.3110962,-0.8106079,-0.484375,-0.109375,-0.6875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,442
1695310486579,0.3305664,-0.31402588,-0.8088989,-0.671875,0.5625,-0.15625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,443
1695310486619,0.33374023,-0.31573486,-0.81207275,-1.703125,-0.03125,-0.375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,444
1695310486659,0.33203125,-0.31524658,-0.8167114,0.109375,0.90625,-0.125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,445
1695310486699,0.33129883,-0.31524658,-0.8164673,-1.296875,0.71875,-0.4375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,446
1695310486739,0.31933594,-0.3196411,-0.80914307,-0.390625,-0.3125,0.546875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,447
1695310486779,0.34326172,-0.30133057,-0.8225708,-0.984375,-1.234375,-0.109375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,448
1695310486819,0.32666016,-0.32330322,-0.8064575,-0.078125,1.765625,-0.375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,449
1695310486859,0.32788086,-0.3098755,-0.81451416,-1.171875,-0.65625,-0.46875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,450
1695310486899,0.3330078,-0.31744385,-0.8088989,-1.03125,0.890625,-0.453125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,451
1695310486939,0.32373047,-0.30963135,-0.8257446,-0.953125,3.21875,-0.453125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,452
1695310486979,0.32495117,-0.31817627,-0.81500244,-0.5,2.9375,-0.375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,453
1695310487019,0.33691406,-0.3123169,-0.8230591,-0.71875,1.765625,-0.953125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,454
1695310487059,0.30444336,-0.31793213,-0.81378174,0.765625,0.640625,-0.6875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,455
1695310487099,0.31811523,-0.31207275,-0.8179321,-2.53125,0.328125,-0.15625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,456
1695310487139,0.32348633,-0.31817627,-0.8088989,0.6875,3.46875,0.125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,457
1695310487179,0.30908203,-0.31793213,-0.8196411,-1.75,-1.53125,0.03125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,458
1695310487219,0.31884766,-0.31500244,-0.8206177,-0.40625,1.046875,0.703125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,459
1695310487259,0.33422852,-0.30352783,-0.8274536,-1.625,0.578125,-0.25,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,460
1695310487299,0.31103516,-0.31280518,-0.8118286,-0.109375,-0.8125,-0.359375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,461
1695310487339,0.31567383,-0.32305908,-0.819397,-1.421875,-1.625,0.171875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,462
1695310487379,0.32495117,-0.3057251,-0.8208618,-1.34375,1.125,0.234375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,463
1695310487419,0.32177734,-0.32525635,-0.8140259,-2.5625,-5.15625,-0.796875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,464
1695310487459,0.3317871,-0.3147583,-0.82281494,-4.46875,-4.3125,-0.265625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,465
1695310487499,0.3618164,-0.31402588,-0.8477173,-7.046875,-1.6875,-1.390625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,466
1695310487539,0.29223633,-0.34332275,-0.7901001,-3.0625,-7.75,-0.328125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,467
1695310487579,0.36010742,-0.33135986,-0.7781372,-3.734375,-7.0,0.109375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,468
1695310487619,0.3647461,-0.32305908,-0.8076782,-3.09375,-2.90625,-1.015625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,469
1695310487659,0.34106445,-0.33721924,-0.78375244,-0.390625,-1.6875,-2.9375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,470
1695310487699,0.32128906,-0.36016846,-0.7815552,-0.203125,1.5625,-0.921875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,471
1695310487739,0.3557129,-0.33624268,-0.77593994,0.046875,4.78125,0.40625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,472
1695310487779,0.34228516,-0.33721924,-0.79937744,1.84375,4.140625,0.125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,473
1695310487819,0.34594727,-0.32940674,-0.84161377,-1.46875,2.40625,0.3125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,474
1695310487859,0.34936523,-0.3381958,-0.784729,0.078125,2.421875,-0.171875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,475
1695310487899,0.34326172,-0.31988525,-0.8164673,-1.640625,2.5625,-0.6875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,476
1695310487939,0.3400879,-0.32989502,-0.78619385,-0.703125,1.59375,-0.4375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,477
1695310487979,0.32885742,-0.34088135,-0.79937744,-0.78125,1.453125,-0.84375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,478
1695310488019,0.33325195,-0.33966064,-0.7959595,-0.703125,0.171875,-0.078125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,479
1695310488059,0.33276367,-0.3352661,-0.8057251,0.59375,1.0625,-0.109375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,480
1695310488099,0.33520508,-0.3320923,-0.7996216,-0.28125,2.390625,-0.03125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,481
1695310488139,0.3330078,-0.33795166,-0.80352783,0.5625,-0.453125,-0.4375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,482
1695310488179,0.32739258,-0.32574463,-0.8171997,-0.078125,1.515625,0.421875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,483
1695310488219,0.33984375,-0.32647705,-0.80670166,-0.578125,1.21875,-0.484375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,484
1695310488259,0.31933594,-0.33502197,-0.80548096,0.34375,-0.46875,-0.71875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,485
1695310488299,0.33666992,-0.32965088,-0.8052368,-0.953125,-0.03125,-0.359375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,486
1695310488339,0.32006836,-0.33966064,-0.8069458,-0.1875,0.453125,0.09375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,487
1695310488379,0.33496094,-0.32110596,-0.80841064,-0.046875,0.625,-0.21875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,488
1695310488419,0.32714844,-0.3303833,-0.80670166,0.484375,0.140625,-0.265625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,489
1695310488459,0.33984375,-0.32330322,-0.8435669,-1.234375,2.625,-0.546875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,490
1695310488499,0.33276367,-0.32086182,-0.81866455,-1.765625,3.734375,-1.03125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,491
1695310488539,0.32592773,-0.3201294,-0.8218384,-1.953125,-2.53125,-0.015625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,492
1695310488579,0.32836914,-0.32281494,-0.82159424,-0.140625,-0.140625,0.171875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,493
1695310488619,0.3010254,-0.33380127,-0.8152466,0.78125,-0.734375,-0.296875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,494
1695310488659,0.32788086,-0.32232666,-0.8267212,-1.21875,1.59375,-0.0625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,495
1695310488699,0.21850586,-0.364563,-0.7529907,-3.109375,-5.4375,-1.140625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,496
1695310488739,0.34448242,-0.34332275,-0.80010986,-2.46875,4.4375,1.8125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,497
1695310488779,0.32226562,-0.3184204,-0.8814087,0.34375,0.0,-0.765625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,498
1695310488819,0.2524414,-0.34283447,-0.84503174,3.140625,-0.65625,-0.8125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,499
1695310488859,0.3095703,-0.33306885,-0.8152466,-1.453125,2.28125,0.53125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,500
1695310488899,0.29638672,-0.3045044,-0.8167114,-0.234375,-1.453125,-0.21875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,501
1695310488939,0.2939453,-0.33721924,-0.80914307,-1.125,-3.40625,-0.9375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,502
1695310488979,0.30200195,-0.33380127,-0.8135376,-1.546875,-1.125,-0.5,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,503
1695310489019,0.30493164,-0.33477783,-0.8272095,-0.625,0.109375,-0.453125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,504
1695310489059,0.30078125,-0.33062744,-0.81085205,0.515625,-1.6875,-0.453125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,505
1695310489099,0.31860352,-0.32452393,-0.82891846,0.375,-2.203125,0.015625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,506
1695310489139,0.30639648,-0.3291626,-0.8110962,0.40625,-2.625,-0.5625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,507
1695310489179,0.28637695,-0.3279419,-0.80792236,0.375,-5.171875,-0.703125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,508
1695310489219,0.31811523,-0.32647705,-0.81744385,-3.671875,-2.65625,0.40625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,509
1695310489259,0.32006836,-0.32818604,-0.8040161,-2.078125,-3.484375,-0.3125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,510
1695310489299,0.3071289,-0.3399048,-0.80914307,-1.28125,-2.125,0.703125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,511
1695310489339,0.36450195,-0.3291626,-0.8237915,-2.484375,-3.046875,-0.515625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,512
1695310489379,0.31396484,-0.32989502,-0.80303955,-0.75,-5.25,-0.515625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,513
1695310489419,0.33081055,-0.33966064,-0.7996216,-0.53125,-0.28125,0.875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,514
1695310489459,0.3630371,-0.31915283,-0.78497314,1.390625,2.5625,0.25,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,515
1695310489499,0.2998047,-0.33258057,-0.81817627,-0.46875,1.15625,0.03125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,516
1695310489539,0.3791504,-0.32037354,-0.8311157,-3.515625,3.234375,0.125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,517
1695310489579,0.31958008,-0.32305908,-0.8123169,0.53125,0.875,-1.328125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,518
1695310489619,0.31640625,-0.33477783,-0.79766846,-1.484375,-0.1875,-0.421875,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,519
1695310489659,0.34594727,-0.33673096,-0.79815674,-1.875,-0.078125,-0.703125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,520
1695310489699,0.30932617,-0.3381958,-0.7949829,1.625,-1.765625,-0.28125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,521
1695310489739,0.33911133,-0.33013916,-0.82598877,-2.125,-0.78125,0.390625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,522
1695310489779,0.3388672,-0.32769775,-0.8045044,0.703125,-0.21875,-0.03125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,523
1695310489819,0.33325195,-0.3328247,-0.81988525,-0.4375,0.640625,0.015625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,524
1695310489859,0.3527832,-0.32037354,-0.81036377,-2.453125,1.640625,-0.765625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,525
1695310489899,0.32592773,-0.3320923,-0.8032837,-0.953125,-3.15625,-1.203125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,526
1695310489939,0.32299805,-0.33966064,-0.7944946,-1.25,-0.875,-0.359375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,527
1695310489979,0.36572266,-0.32232666,-0.80596924,-2.25,1.390625,-0.953125,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,528
1695310490019,0.33129883,-0.3320923,-0.7996216,-0.09375,-2.171875,-1.359375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,529
1695310490059,0.31835938,-0.34381104,-0.81573486,-0.890625,0.640625,-0.40625,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,530
1695310490099,0.34765625,-0.32183838,-0.7876587,-0.328125,2.0,0.0,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,531
1695310490139,0.32177734,-0.347229,-0.81695557,0.265625,-0.828125,0.234375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,532
1695310490179,0.34399414,-0.33428955,-0.802063,-0.34375,0.3125,0.234375,Respeck,Lying down on stomach,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Respeck_s2047783_Lying down on stomach_Singing_21-09-2023_16-35-07,533
