timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695295969139,-0.9951172,-0.16113281,-0.234375,6.375,11.15625,21.6875,-68.875,3.9375,-53.9375,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,464
1695295969179,-1.3349609,0.032226562,0.10253906,-5.21875,13.15625,4.9375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,465
1695295969219,-1.3769531,-0.32617188,0.11035156,-41.0625,-39.8125,-21.59375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,466
1695295969259,-1.421875,-0.2626953,0.5595703,-63.6875,-126.71875,-75.1875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,467
1695295969299,-1.3759766,0.4970703,0.38378906,91.875,-187.34375,-104.53125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,468
1695295969339,-1.4140625,0.6201172,-0.4580078,128.6875,-152.84375,-68.78125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,469
1695295969379,-1.0585938,-0.083984375,-0.6611328,-186.0,-115.0,-36.6875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,470
1695295969419,-1.1982422,-0.6279297,0.28808594,-141.875,-55.0,-75.0625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,471
1695295969459,-0.9013672,-0.20703125,-0.29785156,95.4375,-27.65625,-69.5,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,472
1695295969499,-0.390625,0.19628906,-0.17578125,132.34375,-70.6875,-60.78125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,473
1695295969539,-0.21386719,0.20410156,-0.080078125,89.625,0.15625,-34.40625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,474
1695295969579,-0.40039062,0.16308594,-0.0029296875,44.875,67.125,-1.875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,475
1695295969619,-0.45410156,0.36523438,-0.0390625,17.53125,114.3125,40.0625,-64.375,-8.375,-34.125,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,476
1695295969659,-1.4013672,0.072265625,0.48046875,-7.34375,137.9375,65.25,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,477
1695295969699,-1.9794922,-1.65625,1.6367188,201.125,-86.375,-68.65625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,478
1695295969739,-0.39160156,0.4375,0.22363281,-34.34375,-8.6875,-31.4375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,479
1695295969779,-1.0185547,0.24511719,-0.37890625,-47.75,25.0,25.28125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,480
1695295969819,-1.8056641,-1.2070312,0.6376953,-101.40625,-13.3125,-15.1875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,481
1695295969859,0.0078125,0.9248047,-0.11425781,15.78125,21.65625,5.1875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,482
1695295969899,-0.9277344,0.5419922,-0.60546875,0.28125,112.65625,71.84375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,483
1695295969939,-1.6630859,-0.2607422,-0.30566406,-77.4375,23.71875,57.9375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,484
1695295969979,-0.93847656,-0.14453125,-0.19628906,64.46875,26.71875,40.78125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,485
1695295970019,-0.83203125,0.09375,-0.22558594,38.78125,62.0,32.0625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,486
1695295970059,-0.9667969,0.09082031,-0.055664062,-25.59375,56.5625,26.4375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,487
1695295970099,-0.8339844,0.05078125,-0.09667969,-77.1875,51.25,17.03125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,488
1695295970139,-0.87402344,-0.04296875,-0.061523438,-66.75,43.875,27.21875,-68.875,0.625,-50.9375,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,489
1695295970179,-1.0068359,-0.140625,0.03125,-40.75,49.0625,41.21875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,490
1695295970219,-1.0,-0.38964844,0.044921875,-59.59375,39.0,36.4375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,491
1695295970259,-1.0566406,-0.06738281,-0.10644531,-22.0625,12.6875,17.15625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,492
1695295970299,-1.0400391,-0.1796875,-0.11621094,-2.71875,10.71875,13.4375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,493
1695295970339,-1.3310547,-0.16601562,0.056640625,11.1875,-6.96875,-3.21875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,494
1695295970379,-1.4091797,-0.2685547,0.17285156,-49.59375,-45.71875,-30.15625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,495
1695295970419,-1.2353516,-0.17382812,0.484375,-22.875,-154.0,-82.5625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,496
1695295970459,-1.4550781,0.46191406,0.24707031,122.59375,-165.25,-103.8125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,497
1695295970499,-1.4902344,0.54003906,-0.6191406,117.34375,-142.34375,-52.0625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,498
1695295970539,-0.9941406,-0.15332031,-0.3798828,-201.28125,-74.40625,-63.59375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,499
1695295970579,-1.0507812,-0.35742188,0.0087890625,1.25,-55.5,-74.9375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,500
1695295970619,-0.7519531,-0.036132812,-0.34472656,52.9375,-36.15625,-60.21875,-66.4375,-4.75,-39.0625,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,501
1695295970659,-0.26367188,0.12792969,-0.07128906,99.15625,-51.84375,-47.0,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,502
1695295970699,-0.34277344,0.12695312,-0.06640625,74.84375,15.4375,-17.9375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,503
1695295970739,-0.41015625,0.16992188,-0.057617188,45.3125,61.25,11.46875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,504
1695295970779,-0.5751953,0.4638672,-0.12988281,25.59375,110.8125,61.03125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,505
1695295970819,-1.8242188,-0.59375,1.1484375,32.125,97.46875,48.96875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,506
1695295970859,-1.5205078,-1.0029297,0.5566406,100.0,5.1875,-93.4375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,507
1695295970899,0.01171875,0.54296875,0.12792969,-85.78125,4.9375,-34.46875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,508
1695295970939,-1.2792969,0.048828125,-0.45898438,-23.15625,83.78125,47.0,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,509
1695295970979,-1.9794922,-0.7939453,0.43652344,27.375,42.03125,31.0625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,510
1695295971019,-0.3642578,1.0078125,-0.51953125,105.9375,-20.65625,6.0,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,511
1695295971059,-0.08984375,0.71777344,-0.72558594,-111.5,95.75,40.34375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,512
1695295971099,-1.875,0.125,-0.76171875,-87.0,-22.96875,77.09375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,513
1695295971139,-0.77441406,-0.78515625,0.96777344,95.0625,139.28125,87.71875,-66.625,-1.75,-47.1875,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,514
1695295971179,-0.859375,-0.18945312,-0.31835938,57.9375,47.09375,32.28125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,515
1695295971219,-0.86621094,0.15722656,-0.1328125,4.78125,60.40625,15.625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,516
1695295971259,-0.88183594,0.20800781,-0.059570312,-61.5625,55.53125,18.3125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,517
1695295971299,-0.89160156,-0.017578125,0.18261719,-74.3125,33.0,40.65625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,518
1695295971339,-0.97753906,-0.28515625,-0.17285156,-16.9375,36.25,45.40625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,519
1695295971379,-1.0019531,-0.20800781,0.044921875,-78.96875,42.34375,31.6875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,520
1695295971419,-1.0283203,-0.19726562,-0.107421875,-24.6875,9.875,20.46875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,521
1695295971459,-1.1162109,-0.15820312,-0.08984375,12.0,7.875,9.09375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,522
1695295971499,-1.3876953,-0.18554688,0.15429688,-12.3125,-24.71875,-9.09375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,523
1695295971539,-1.4042969,-0.28320312,0.34375,-67.1875,-92.78125,-51.8125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,524
1695295971579,-1.2392578,0.15429688,0.390625,44.28125,-198.25,-94.0,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,525
1695295971619,-1.546875,0.48632812,-0.0859375,147.65625,-157.65625,-91.65625,-67.625,4.25,-50.625,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,526
1695295971659,-1.4248047,0.24511719,-0.73828125,-52.71875,-151.5625,-39.3125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,527
1695295971699,-1.2041016,-0.44726562,0.13964844,-237.875,-45.0,-87.15625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,528
1695295971739,-1.0322266,-0.44921875,-0.09765625,-2.71875,-19.53125,-82.3125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,529
1695295971779,-0.80078125,-0.047851562,-0.29492188,88.65625,2.71875,-93.8125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,530
1695295971819,-0.16113281,0.23242188,-0.109375,129.0,-31.6875,-56.875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,531
1695295971859,-0.31347656,0.30273438,-0.087890625,84.4375,50.71875,-17.9375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,532
1695295971899,-0.2734375,0.43945312,-0.047851562,47.09375,80.90625,17.59375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,533
1695295971939,-0.6621094,0.59375,0.0068359375,1.96875,138.96875,99.0625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,534
1695295971979,-1.9794922,-1.6455078,2.0625,105.9375,-54.75,30.59375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,535
1695295972019,-0.6972656,-0.14550781,-0.06738281,63.9375,20.90625,-63.71875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,536
1695295972059,-0.48339844,0.5361328,-0.12402344,-137.96875,90.25,-1.46875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,537
1695295972099,-1.9140625,-0.61328125,-0.5205078,9.5,44.40625,57.03125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,538
1695295972139,-0.9638672,-0.1640625,-0.60253906,88.78125,-24.78125,-13.0,-66.4375,-5.8125,-41.4375,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,539
1695295972179,0.5488281,1.9443359,0.8925781,51.65625,93.125,7.15625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,540
1695295972219,-1.5957031,0.484375,-0.8095703,-187.90625,137.8125,76.0625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,541
1695295972259,-1.2958984,-0.35742188,-0.35253906,136.8125,21.59375,91.875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,542
1695295972299,-0.8232422,-0.39648438,-0.1484375,-58.5625,6.28125,31.125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,543
1695295972339,-0.98828125,0.125,-0.111328125,46.40625,49.53125,14.40625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,544
1695295972379,-0.8876953,0.22363281,-0.045898438,1.4375,47.96875,12.71875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,545
1695295972419,-0.8203125,0.109375,-0.095703125,-78.40625,53.03125,21.8125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,546
1695295972459,-0.96484375,-0.16503906,0.07128906,-61.6875,26.84375,36.09375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,547
1695295972499,-1.0292969,-0.19726562,-0.13964844,-15.15625,35.5,36.5,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,548
1695295972539,-0.9794922,-0.19238281,0.13769531,-65.28125,40.4375,28.8125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,549
1695295972579,-1.0429688,-0.22070312,-0.29296875,-3.8125,3.40625,18.5625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,550
1695295972619,-1.1474609,-0.20507812,-0.037109375,3.125,15.125,4.65625,-66.3125,2.875,-55.4375,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,551
1695295972659,-1.2783203,-0.1640625,0.27539062,0.9375,-38.28125,-18.0625,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,552
1695295972699,-1.4179688,-0.17382812,0.29003906,-60.9375,-86.75,-62.75,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,553
1695295972739,-1.3359375,0.16894531,0.3408203,24.5625,-162.78125,-102.46875,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,554
1695295972779,-1.6601562,0.6591797,-0.15722656,132.15625,-130.8125,-104.375,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,555
1695295972819,-1.3095703,0.31835938,-0.65722656,-156.28125,-121.84375,-44.3125,0.0,0.0,0.0,Thingy,Normal walking,-1,s2047783,,X:\Projects\A-work\UoE\Y4\PDIOT\pdiot-data\2023\s2047783\Thingy_s2047783_Normal walking_Normal_21-09-2023_12-33-00,556
