timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes
1696251016410,0.008300781,-1.0127563,0.07342529,1.265625,-0.34375,0.59375,Respeck,Standing,-1,s2091784,
1696251016454,0.017333984,-1.0090942,0.073913574,-0.109375,1.375,0.046875,Respeck,Standing,-1,s2091784,
1696251016499,0.03540039,-0.9932251,0.04437256,-1.140625,0.828125,-0.25,Respeck,Standing,-1,s2091784,
1696251016529,0.025146484,-1.0049438,0.059509277,-0.328125,-0.828125,-0.5625,Respeck,Standing,-1,s2091784,
1696251016574,0.02734375,-0.9956665,0.06341553,-0.921875,-0.3125,-0.703125,Respeck,Standing,-1,s2091784,
1696251016619,0.013916016,-0.9837036,0.06878662,-0.34375,0.890625,-0.484375,Respeck,Standing,-1,s2091784,
1696251016648,0.017578125,-0.98101807,0.06439209,-1.140625,-0.109375,-0.140625,Respeck,Standing,-1,s2091784,
1696251016694,0.013183594,-0.98321533,0.06756592,-0.390625,-0.34375,0.109375,Respeck,Standing,-1,s2091784,
1696251016739,0.021240234,-0.9944458,0.070007324,0.078125,-0.59375,0.390625,Respeck,Standing,-1,s2091784,
1696251016770,0.012451172,-0.9819946,0.06756592,0.8125,-0.5,0.84375,Respeck,Standing,-1,s2091784,
1696251016814,0.0107421875,-1.0056763,0.08074951,-0.6875,-1.1875,-0.078125,Respeck,Standing,-1,s2091784,
1696251016859,0.024414062,-1.008606,0.070739746,-1.328125,-2.03125,-0.796875,Respeck,Standing,-1,s2091784,
1696251016889,0.012939453,-0.9998169,0.07196045,-1.390625,0.40625,-1.0,Respeck,Standing,-1,s2091784,
1696251016934,0.00024414062,-0.9944458,0.06756592,-1.296875,-0.78125,-0.15625,Respeck,Standing,-1,s2091784,
1696251016979,0.0009765625,-0.9990845,0.08074951,-1.453125,-1.34375,-0.046875,Respeck,Standing,-1,s2091784,
1696251017009,0.020263672,-0.9937134,0.06341553,-1.84375,-0.046875,-0.953125,Respeck,Standing,-1,s2091784,
1696251017054,-0.0029296875,-0.99053955,0.0692749,-0.984375,-0.859375,-0.484375,Respeck,Standing,-1,s2091784,
1696251017099,0.0053710938,-0.991272,0.07952881,-0.453125,-0.0625,-0.203125,Respeck,Standing,-1,s2091784,
1696251017130,0.013671875,-0.99102783,0.07244873,-1.53125,-0.125,-0.6875,Respeck,Standing,-1,s2091784,
1696251017174,0.009765625,-0.99102783,0.089782715,-0.859375,-0.640625,-0.421875,Respeck,Standing,-1,s2091784,
1696251017204,0.011474609,-1.0007935,0.081726074,-0.3125,-0.265625,-0.140625,Respeck,Standing,-1,s2091784,
1696251017249,0.017089844,-0.9902954,0.06707764,-0.984375,-0.59375,-0.09375,Respeck,Standing,-1,s2091784,
1696251017294,-0.00048828125,-0.99835205,0.07879639,-0.921875,-0.421875,-0.328125,Respeck,Standing,-1,s2091784,
1696251017327,0.010498047,-0.99005127,0.074401855,-1.15625,-0.84375,-0.171875,Respeck,Standing,-1,s2091784,
1696251017368,0.01586914,-0.98687744,0.07757568,-0.359375,0.140625,0.109375,Respeck,Standing,-1,s2091784,
1696251017414,0.015380859,-0.9932251,0.06829834,-0.6875,-1.046875,0.09375,Respeck,Standing,-1,s2091784,
1696251017446,0.009277344,-0.9951782,0.07196045,-0.53125,-2.328125,0.28125,Respeck,Standing,-1,s2091784,
1696251017491,0.0053710938,-1.0029907,0.08465576,-0.09375,-2.390625,0.53125,Respeck,Standing,-1,s2091784,
1696251017534,0.008056641,-0.98809814,0.07928467,-0.109375,-1.09375,0.90625,Respeck,Standing,-1,s2091784,
1696251017564,0.013671875,-0.98028564,0.07366943,-0.0625,-1.53125,0.46875,Respeck,Standing,-1,s2091784,
1696251017609,0.009033203,-0.99664307,0.07684326,-0.5,-1.75,0.78125,Respeck,Standing,-1,s2091784,
1696251017654,0.024414062,-0.9985962,0.081726074,-0.65625,-0.59375,0.6875,Respeck,Standing,-1,s2091784,
1696251017683,0.017333984,-0.9961548,0.081726074,0.03125,-0.0625,0.359375,Respeck,Standing,-1,s2091784,
1696251017729,0.011962891,-0.989563,0.08001709,0.0,-1.875,0.6875,Respeck,Standing,-1,s2091784,
1696251017774,0.018798828,-0.991272,0.08270264,0.546875,-1.203125,0.6875,Respeck,Standing,-1,s2091784,
1696251017806,0.02319336,-0.98931885,0.08050537,-0.0625,-0.25,0.21875,Respeck,Standing,-1,s2091784,
1696251017851,0.011230469,-0.99346924,0.07537842,0.875,-1.84375,0.5625,Respeck,Standing,-1,s2091784,
1696251017909,0.0068359375,-0.99224854,0.07952881,0.40625,-1.984375,0.5625,Respeck,Standing,-1,s2091784,
1696251017924,0.021972656,-0.986145,0.07928467,0.421875,-1.1875,0.5,Respeck,Standing,-1,s2091784,
1696251017969,0.015136719,-0.99835205,0.06536865,-0.140625,-1.40625,0.453125,Respeck,Standing,-1,s2091784,
1696251018000,0.014892578,-0.9998169,0.07879639,-0.375,-1.375,0.390625,Respeck,Standing,-1,s2091784,
1696251018044,0.013427734,-0.99713135,0.081970215,0.078125,-1.421875,0.5,Respeck,Standing,-1,s2091784,
1696251018089,0.014892578,-0.9993286,0.066345215,-0.5,-1.140625,0.34375,Respeck,Standing,-1,s2091784,
1696251018122,0.01171875,-0.9949341,0.070739746,-0.078125,-1.28125,0.25,Respeck,Standing,-1,s2091784,
1696251018165,0.020751953,-0.991272,0.074157715,0.6875,-0.953125,0.6875,Respeck,Standing,-1,s2091784,
1696251018212,0.020996094,-0.98272705,0.0524292,-0.40625,0.015625,0.125,Respeck,Standing,-1,s2091784,
1696251018239,0.013671875,-0.9890747,0.07879639,0.9375,-0.765625,0.234375,Respeck,Standing,-1,s2091784,
1696251018284,0.024658203,-0.99346924,0.06878662,0.4375,0.96875,0.453125,Respeck,Standing,-1,s2091784,
1696251018329,0.026855469,-0.99005127,0.06097412,-0.1875,0.21875,0.1875,Respeck,Standing,-1,s2091784,
1696251018359,0.035888672,-0.99835205,0.06097412,0.875,-0.046875,0.40625,Respeck,Standing,-1,s2091784,
1696251018403,0.026367188,-0.9998169,0.06512451,0.765625,0.6875,0.375,Respeck,Standing,-1,s2091784,
1696251018451,0.036376953,-0.98150635,0.05682373,0.796875,0.78125,0.25,Respeck,Standing,-1,s2091784,
1696251018479,0.03564453,-0.9859009,0.05267334,0.234375,0.140625,0.28125,Respeck,Standing,-1,s2091784,
1696251018523,0.025878906,-0.991272,0.05340576,0.484375,0.28125,0.328125,Respeck,Standing,-1,s2091784,
1696251018570,0.03100586,-1.0132446,0.058532715,-0.5,0.671875,0.09375,Respeck,Standing,-1,s2091784,
1696251018599,0.031982422,-0.99835205,0.06341553,0.953125,-0.140625,-0.015625,Respeck,Standing,-1,s2091784,
1696251018644,0.032958984,-0.9885864,0.04510498,-0.203125,0.15625,0.65625,Respeck,Standing,-1,s2091784,
1696251018689,0.030517578,-0.9883423,0.054138184,-0.03125,-0.625,0.484375,Respeck,Standing,-1,s2091784,
1696251018720,0.034179688,-0.9973755,0.066101074,0.5,-0.25,0.34375,Respeck,Standing,-1,s2091784,
1696251018764,0.036865234,-0.9859009,0.036315918,-0.90625,-0.96875,0.171875,Respeck,Standing,-1,s2091784,
1696251018795,0.033935547,-0.9944458,0.0524292,0.1875,-0.90625,0.015625,Respeck,Standing,-1,s2091784,
1696251018841,0.028808594,-0.9963989,0.058044434,-0.484375,-1.375,0.109375,Respeck,Standing,-1,s2091784,
1696251018886,0.023925781,-1.006897,0.050964355,-0.3125,-1.4375,-0.15625,Respeck,Standing,-1,s2091784,
1696251018914,0.03149414,-0.98565674,0.047058105,-0.140625,-1.265625,-0.46875,Respeck,Standing,-1,s2091784,
1696251018959,0.025878906,-1.0010376,0.05633545,-0.234375,-1.046875,-0.515625,Respeck,Standing,-1,s2091784,
1696251019004,0.024902344,-0.9956665,0.053649902,0.640625,-1.125,-0.375,Respeck,Standing,-1,s2091784,
1696251019034,0.04248047,-1.00177,0.058044434,0.71875,-1.78125,-0.140625,Respeck,Standing,-1,s2091784,
1696251019079,0.037109375,-0.9920044,0.03656006,-0.28125,-1.140625,-0.453125,Respeck,Standing,-1,s2091784,
1696251019125,0.01977539,-0.9873657,0.054138184,-0.421875,-0.6875,-0.171875,Respeck,Standing,-1,s2091784,
1696251019154,0.028076172,-0.98638916,0.047302246,-0.71875,-1.53125,-0.109375,Respeck,Standing,-1,s2091784,
1696251019202,0.029785156,-0.99542236,0.054138184,-0.609375,-0.71875,-0.125,Respeck,Standing,-1,s2091784,
1696251019246,0.025146484,-1.0010376,0.05267334,0.34375,-0.265625,0.25,Respeck,Standing,-1,s2091784,
1696251019274,0.019042969,-1.0044556,0.051696777,-0.265625,-2.03125,0.21875,Respeck,Standing,-1,s2091784,
1696251019319,0.024658203,-0.9937134,0.03729248,-0.796875,-0.765625,-0.328125,Respeck,Standing,-1,s2091784,
1696251019364,0.04345703,-0.97735596,0.04925537,-0.296875,-0.109375,-0.28125,Respeck,Standing,-1,s2091784,
1696251019394,0.032958984,-0.9951782,0.04559326,-0.453125,-0.71875,-0.15625,Respeck,Standing,-1,s2091784,
1696251019440,0.029052734,-1.0020142,0.047058105,-0.65625,-1.09375,-0.453125,Respeck,Standing,-1,s2091784,
1696251019485,0.032958984,-0.99420166,0.05999756,-0.59375,-0.078125,-0.46875,Respeck,Standing,-1,s2091784,
1696251019514,0.02709961,-0.99420166,0.04949951,-0.59375,0.0625,-0.25,Respeck,Standing,-1,s2091784,
1696251019560,0.028808594,-0.9939575,0.04168701,-0.546875,-0.921875,-0.46875,Respeck,Standing,-1,s2091784,
1696251019589,0.040771484,-0.99664307,0.046325684,-0.734375,-0.71875,-0.4375,Respeck,Standing,-1,s2091784,
1696251019634,0.02734375,-0.9873657,0.061462402,0.03125,0.484375,-0.03125,Respeck,Standing,-1,s2091784,
1696251019680,0.010253906,-0.9915161,0.066345215,-0.734375,-1.046875,0.09375,Respeck,Standing,-1,s2091784,
1696251019709,0.030517578,-0.99786377,0.042175293,-1.6875,-1.53125,-0.140625,Respeck,Standing,-1,s2091784,
1696251019754,0.040283203,-0.99102783,0.05316162,-0.328125,-0.84375,0.046875,Respeck,Standing,-1,s2091784,
1696251019800,0.025390625,-0.98028564,0.0602417,-0.140625,0.375,-0.015625,Respeck,Standing,-1,s2091784,
1696251019829,0.020507812,-0.9915161,0.062683105,-0.59375,-1.03125,-0.125,Respeck,Standing,-1,s2091784,
1696251019874,0.032714844,-1.0037231,0.048034668,-1.15625,-1.265625,-0.265625,Respeck,Standing,-1,s2091784,
1696251019919,0.03857422,-0.9949341,0.05316162,-0.171875,-0.65625,-0.25,Respeck,Standing,-1,s2091784,
1696251019949,0.03125,-0.99005127,0.053894043,-0.515625,0.9375,-0.125,Respeck,Standing,-1,s2091784,
1696251019994,0.024169922,-0.98565674,0.06317139,-0.4375,-0.890625,-0.109375,Respeck,Standing,-1,s2091784,
1696251020040,0.024414062,-0.9937134,0.059509277,-0.078125,-1.671875,-0.015625,Respeck,Standing,-1,s2091784,
1696251020069,0.024902344,-1.0007935,0.051452637,-0.875,-0.609375,-0.046875,Respeck,Standing,-1,s2091784,
1696251020114,0.025634766,-0.9939575,0.04559326,0.375,-0.375,-0.140625,Respeck,Standing,-1,s2091784,
1696251020159,0.029541016,-0.99176025,0.054138184,-0.640625,-0.890625,0.140625,Respeck,Standing,-1,s2091784,
1696251020189,0.03100586,-0.9866333,0.05999756,-0.53125,-0.671875,-0.25,Respeck,Standing,-1,s2091784,
1696251020234,0.030517578,-0.9998169,0.059753418,-0.90625,-0.640625,-0.421875,Respeck,Standing,-1,s2091784,
1696251020279,0.017578125,-0.99542236,0.055603027,0.265625,0.0,0.125,Respeck,Standing,-1,s2091784,
1696251020309,0.022949219,-0.99468994,0.055358887,-0.171875,-0.75,-0.015625,Respeck,Standing,-1,s2091784,
1696251020354,0.042236328,-0.9949341,0.0446167,-0.984375,-0.765625,-0.140625,Respeck,Standing,-1,s2091784,
1696251020385,0.03149414,-0.9932251,0.058532715,-0.15625,-0.171875,-0.34375,Respeck,Standing,-1,s2091784,
1696251020429,0.018798828,-0.98394775,0.050964355,-0.046875,0.4375,-0.015625,Respeck,Standing,-1,s2091784,
1696251020474,0.028320312,-1.0044556,0.050231934,-0.40625,-1.234375,0.140625,Respeck,Standing,-1,s2091784,
1696251020505,0.030029297,-0.9990845,0.050231934,-0.421875,-0.28125,0.0625,Respeck,Standing,-1,s2091784,
1696251020549,0.033691406,-0.99224854,0.042419434,0.125,-0.46875,0.171875,Respeck,Standing,-1,s2091784,
1696251020594,0.034423828,-0.9944458,0.04925537,0.515625,-0.390625,0.03125,Respeck,Standing,-1,s2091784,
1696251020625,0.028808594,-0.9841919,0.053649902,0.0,0.03125,0.109375,Respeck,Standing,-1,s2091784,
1696251020670,0.0234375,-1.0020142,0.055603027,-0.296875,-1.109375,0.03125,Respeck,Standing,-1,s2091784,
1696251020714,0.048095703,-1.0010376,0.028503418,-1.453125,-0.09375,-0.09375,Respeck,Standing,-1,s2091784,
1696251020745,0.03955078,-1.0054321,0.044128418,-0.203125,-0.40625,-0.5,Respeck,Standing,-1,s2091784,
1696251020789,0.0234375,-0.987854,0.050231934,-0.390625,-0.078125,0.015625,Respeck,Standing,-1,s2091784,
1696251020834,0.022949219,-0.9890747,0.05999756,0.015625,-1.234375,0.234375,Respeck,Standing,-1,s2091784,
1696251020865,0.028076172,-1.0061646,0.04095459,-1.171875,-1.09375,-0.109375,Respeck,Standing,-1,s2091784,
1696251020909,0.035888672,-1.0044556,0.03778076,-0.765625,-1.078125,-0.203125,Respeck,Standing,-1,s2091784,
1696251020954,0.03955078,-0.9973755,0.047790527,-0.21875,-0.34375,0.0625,Respeck,Standing,-1,s2091784,
1696251020985,0.02319336,-0.989563,0.051452637,-0.46875,-0.5,-0.171875,Respeck,Standing,-1,s2091784,
1696251021029,0.016845703,-0.99468994,0.051696777,-0.75,-0.625,-0.234375,Respeck,Standing,-1,s2091784,
1696251021074,0.020263672,-1.0029907,0.039245605,-1.03125,-1.4375,0.125,Respeck,Standing,-1,s2091784,
1696251021104,0.034179688,-1.0061646,0.048034668,-1.375,-0.390625,-0.1875,Respeck,Standing,-1,s2091784,
1696251021149,0.032714844,-0.98638916,0.051452637,-0.96875,0.28125,-0.859375,Respeck,Standing,-1,s2091784,
1696251021179,0.020507812,-0.9829712,0.0524292,-0.703125,0.59375,-0.5,Respeck,Standing,-1,s2091784,
1696251021224,0.024169922,-0.99591064,0.061706543,-1.0625,-0.453125,-0.28125,Respeck,Standing,-1,s2091784,
1696251021269,0.023925781,-0.9849243,0.04925537,-0.53125,-1.1875,-0.375,Respeck,Standing,-1,s2091784,
1696251021299,0.034423828,-0.99005127,0.055114746,-0.296875,0.234375,0.09375,Respeck,Standing,-1,s2091784,
1696251021344,0.032714844,-0.9939575,0.047058105,-0.734375,0.734375,-0.234375,Respeck,Standing,-1,s2091784,
1696251021389,0.030029297,-1.0071411,0.06121826,-1.1875,-1.1875,-0.328125,Respeck,Standing,-1,s2091784,
1696251021419,0.030273438,-0.9939575,0.0680542,0.421875,0.375,-0.046875,Respeck,Standing,-1,s2091784,
1696251021464,0.025878906,-0.98443604,0.05218506,-0.953125,0.359375,0.0,Respeck,Standing,-1,s2091784,
1696251021509,0.02758789,-0.99884033,0.05218506,-0.9375,-1.59375,-0.265625,Respeck,Standing,-1,s2091784,
1696251021539,0.041015625,-0.9898071,0.0602417,-0.1875,-1.078125,-0.1875,Respeck,Standing,-1,s2091784,
1696251021585,0.03173828,-0.9846802,0.050720215,-0.609375,1.0625,-0.359375,Respeck,Standing,-1,s2091784,
1696251021629,0.024414062,-0.99005127,0.05731201,-0.765625,-1.0,-0.390625,Respeck,Standing,-1,s2091784,
1696251021659,0.024902344,-1.0027466,0.059753418,-0.53125,-2.078125,-0.125,Respeck,Standing,-1,s2091784,
1696251021704,0.037109375,-0.99542236,0.05999756,-0.578125,-0.1875,-0.25,Respeck,Standing,-1,s2091784,
1696251021750,0.028808594,-0.989563,0.05291748,-0.265625,-0.03125,-0.59375,Respeck,Standing,-1,s2091784,
1696251021779,0.026123047,-0.9939575,0.059265137,-0.859375,-1.59375,-0.15625,Respeck,Standing,-1,s2091784,
1696251021824,0.022460938,-1.0122681,0.05999756,-0.96875,-1.0625,-0.40625,Respeck,Standing,-1,s2091784,
1696251021870,0.032958984,-0.9800415,0.047546387,-0.125,0.375,-0.46875,Respeck,Standing,-1,s2091784,
1696251021899,0.021240234,-0.9812622,0.070251465,-0.875,-2.15625,-0.109375,Respeck,Standing,-1,s2091784,
1696251021944,0.03100586,-0.99713135,0.05706787,-2.234375,-0.640625,-0.671875,Respeck,Standing,-1,s2091784,
1696251021974,0.021728516,-0.9993286,0.07122803,-0.5625,-0.796875,-0.828125,Respeck,Standing,-1,s2091784,
1696251022019,0.020507812,-0.97906494,0.058044434,0.5,0.8125,-0.09375,Respeck,Standing,-1,s2091784,
1696251022065,0.021240234,-0.99713135,0.059020996,-1.984375,-0.90625,-0.609375,Respeck,Standing,-1,s2091784,
1696251022094,0.025878906,-0.9939575,0.05731201,-1.484375,-2.09375,-0.796875,Respeck,Standing,-1,s2091784,
1696251022139,0.020996094,-0.9932251,0.06903076,-0.015625,0.53125,-0.609375,Respeck,Standing,-1,s2091784,
1696251022184,0.0026855469,-0.9793091,0.058044434,-0.046875,1.484375,-0.0625,Respeck,Standing,-1,s2091784,
1696251022214,0.020996094,-0.9932251,0.06585693,-1.171875,-1.234375,-0.515625,Respeck,Standing,-1,s2091784,
1696251022259,0.020507812,-1.0003052,0.06048584,-0.75,-0.828125,-0.59375,Respeck,Standing,-1,s2091784,
1696251022305,0.020507812,-0.9927368,0.06561279,-0.3125,-0.015625,-0.609375,Respeck,Standing,-1,s2091784,
1696251022334,0.012207031,-0.987854,0.06439209,-1.0,-0.140625,-0.25,Respeck,Standing,-1,s2091784,
1696251022380,0.020263672,-1.003479,0.06976318,-1.984375,-1.4375,-0.296875,Respeck,Standing,-1,s2091784,
1696251022424,0.025634766,-1.0032349,0.06317139,-1.09375,-0.6875,-0.484375,Respeck,Standing,-1,s2091784,
1696251022454,0.022460938,-0.9829712,0.07244873,-0.1875,0.96875,-0.5,Respeck,Standing,-1,s2091784,
1696251022499,0.0087890625,-0.98321533,0.055847168,-1.234375,0.15625,-0.515625,Respeck,Standing,-1,s2091784,
1696251022544,0.010498047,-0.99591064,0.06707764,-1.65625,-0.625,-0.25,Respeck,Standing,-1,s2091784,
1696251022574,0.02368164,-0.99298096,0.073913574,-0.1875,-0.46875,-0.03125,Respeck,Standing,-1,s2091784,
1696251022619,0.026855469,-0.9944458,0.05999756,-0.59375,0.34375,-0.15625,Respeck,Standing,-1,s2091784,
1696251022664,0.011962891,-0.99468994,0.062438965,-0.1875,-1.171875,-0.171875,Respeck,Standing,-1,s2091784,
1696251022694,0.016845703,-0.99224854,0.0692749,-0.359375,-0.515625,0.15625,Respeck,Standing,-1,s2091784,
1696251022739,0.024658203,-0.986145,0.06903076,-0.5625,0.515625,0.109375,Respeck,Standing,-1,s2091784,
1696251022769,0.013183594,-0.99884033,0.06707764,-0.734375,-1.5,-0.375,Respeck,Standing,-1,s2091784,
1696251022814,0.020507812,-0.9961548,0.066833496,-1.203125,-1.25,0.078125,Respeck,Standing,-1,s2091784,
1696251022859,0.021728516,-0.9812622,0.07147217,-0.03125,0.296875,-0.296875,Respeck,Standing,-1,s2091784,
1696251022891,0.013427734,-0.98760986,0.06781006,-0.421875,0.375,-0.640625,Respeck,Standing,-1,s2091784,
1696251022934,0.011474609,-0.99542236,0.07684326,-1.1875,-1.4375,-0.390625,Respeck,Standing,-1,s2091784,
1696251022979,0.018554688,-0.99786377,0.0770874,-1.0,-0.796875,-0.390625,Respeck,Standing,-1,s2091784,
1696251023008,0.025878906,-0.9846802,0.06536865,-0.359375,-0.09375,-0.109375,Respeck,Standing,-1,s2091784,
1696251023054,0.019042969,-0.99420166,0.07220459,-0.75,-0.125,-0.234375,Respeck,Standing,-1,s2091784,
1696251023099,0.016357422,-0.9898071,0.08392334,-1.078125,-1.265625,-0.484375,Respeck,Standing,-1,s2091784,
1696251023129,0.011962891,-0.99224854,0.07879639,-1.25,-0.65625,-0.28125,Respeck,Standing,-1,s2091784,
1696251023174,0.0026855469,-1.0015259,0.08050537,-0.328125,-0.203125,0.1875,Respeck,Standing,-1,s2091784,
1696251023219,0.011962891,-0.99664307,0.07513428,-0.859375,0.21875,-0.359375,Respeck,Standing,-1,s2091784,
1696251023249,0.017822266,-0.99591064,0.070495605,-0.734375,-0.46875,-0.421875,Respeck,Standing,-1,s2091784,
1696251023294,0.01586914,-1.000061,0.07904053,-0.203125,-0.578125,-0.0625,Respeck,Standing,-1,s2091784,
1696251023339,0.017822266,-0.99176025,0.06951904,-0.578125,0.453125,-0.34375,Respeck,Standing,-1,s2091784,
1696251023369,0.008056641,-0.9866333,0.07537842,-0.421875,0.359375,-0.0625,Respeck,Standing,-1,s2091784,
1696251023414,0.013183594,-1.0005493,0.08099365,-1.0625,-0.75,-0.328125,Respeck,Standing,-1,s2091784,
1696251023460,0.01928711,-0.9937134,0.08319092,-0.59375,-0.59375,-0.359375,Respeck,Standing,-1,s2091784,
1696251023489,0.013427734,-0.99346924,0.07122803,0.140625,0.28125,0.0625,Respeck,Standing,-1,s2091784,
1696251023534,0.013183594,-0.9951782,0.074157715,-0.5625,-0.484375,-0.171875,Respeck,Standing,-1,s2091784,
1696251023566,0.017822266,-1.0022583,0.07342529,-0.984375,-1.125,-0.421875,Respeck,Standing,-1,s2091784,
1696251023609,0.025634766,-0.9944458,0.07879639,-0.21875,-0.203125,0.09375,Respeck,Standing,-1,s2091784,
1696251023654,0.010498047,-0.9976196,0.066833496,-0.890625,-0.59375,0.09375,Respeck,Standing,-1,s2091784,
1696251023684,0.013183594,-0.9976196,0.078063965,-1.875,-1.953125,-0.375,Respeck,Standing,-1,s2091784,
1696251023728,0.014160156,-0.9973755,0.08905029,-0.484375,-1.59375,-0.046875,Respeck,Standing,-1,s2091784,
1696251023774,0.010253906,-0.9854126,0.06585693,-0.21875,0.90625,-0.15625,Respeck,Standing,-1,s2091784,
1696251023804,0.008544922,-0.9819946,0.07733154,-0.953125,-1.109375,-0.4375,Respeck,Standing,-1,s2091784,
1696251023849,0.0007324219,-1.000061,0.08685303,-1.015625,-2.359375,-0.109375,Respeck,Standing,-1,s2091784,
1696251023894,0.017578125,-0.99786377,0.077819824,-0.984375,0.25,-0.203125,Respeck,Standing,-1,s2091784,
1696251023924,0.017822266,-0.9907837,0.06561279,-0.796875,0.078125,-0.390625,Respeck,Standing,-1,s2091784,
1696251023969,0.004638672,-0.98931885,0.08001709,-0.4375,-0.703125,-0.21875,Respeck,Standing,-1,s2091784,
1696251024014,0.009033203,-0.99005127,0.08758545,-1.03125,-0.578125,-0.09375,Respeck,Standing,-1,s2091784,
1696251024045,0.0068359375,-0.9885864,0.07611084,-0.796875,-0.125,-0.3125,Respeck,Standing,-1,s2091784,
1696251024089,0.01171875,-0.9927368,0.078063965,-0.78125,-0.640625,-0.375,Respeck,Standing,-1,s2091784,
1696251024134,0.0024414062,-0.9976196,0.08514404,-1.0,-0.328125,-0.21875,Respeck,Standing,-1,s2091784,
1696251024164,0.013183594,-0.98565674,0.082214355,-0.078125,0.625,-0.3125,Respeck,Standing,-1,s2091784,
1696251024209,0.00390625,-0.98394775,0.08465576,-0.578125,0.0625,-0.359375,Respeck,Standing,-1,s2091784,
1696251024286,0.0107421875,-1.0003052,0.085876465,-2.21875,-0.6875,-0.15625,Respeck,Standing,-1,s2091784,
1696251024288,0.012207031,-1.0003052,0.09466553,-0.65625,-0.71875,-0.359375,Respeck,Standing,-1,s2091784,
1696251024329,0.0043945312,-0.99420166,0.08758545,-0.578125,0.59375,-0.15625,Respeck,Standing,-1,s2091784,
1696251024361,0.011474609,-0.9841919,0.0836792,-1.46875,-0.25,-0.53125,Respeck,Standing,-1,s2091784,
1696251024404,0.009765625,-0.99420166,0.0848999,-1.140625,-0.796875,-0.28125,Respeck,Standing,-1,s2091784,
1696251024449,0.0041503906,-0.9902954,0.09515381,-0.796875,-0.28125,-0.4375,Respeck,Standing,-1,s2091784,
1696251024479,0.0043945312,-0.9932251,0.09051514,-1.65625,0.28125,-0.78125,Respeck,Standing,-1,s2091784,
1696251024524,0.0041503906,-0.9890747,0.09246826,-1.078125,-0.3125,-0.4375,Respeck,Standing,-1,s2091784,
1696251024569,0.0078125,-0.9944458,0.09613037,-0.609375,-1.09375,-0.265625,Respeck,Standing,-1,s2091784,
1696251024600,0.010009766,-0.99224854,0.09515381,-1.34375,-1.484375,0.21875,Respeck,Standing,-1,s2091784,
1696251024646,0.008300781,-0.99420166,0.0927124,-0.8125,-1.296875,-0.015625,Respeck,Standing,-1,s2091784,
1696251024691,0.0056152344,-0.98565674,0.093933105,-0.375,-0.859375,-0.046875,Respeck,Standing,-1,s2091784,
1696251024719,0.0061035156,-0.9817505,0.09173584,-0.15625,-0.734375,0.125,Respeck,Standing,-1,s2091784,
1696251024764,-0.0014648438,-0.9932251,0.09515381,-0.546875,-1.59375,-0.03125,Respeck,Standing,-1,s2091784,
1696251024809,0.0029296875,-0.9920044,0.10076904,-1.078125,-0.59375,-0.625,Respeck,Standing,-1,s2091784,
1696251024839,0.008056641,-0.9927368,0.09173584,-0.5625,-0.59375,0.0,Respeck,Standing,-1,s2091784,
1696251024884,0.009033203,-0.9963989,0.09832764,0.453125,-0.375,-0.03125,Respeck,Standing,-1,s2091784,
1696251024929,0.0021972656,-1.0078735,0.101989746,-0.71875,-1.28125,-0.375,Respeck,Standing,-1,s2091784,
1696251024959,0.0029296875,-0.98150635,0.093444824,-0.375,-1.0,0.03125,Respeck,Standing,-1,s2091784,
1696251025006,0.015136719,-0.9837036,0.09246826,-0.625,-0.21875,0.0625,Respeck,Standing,-1,s2091784,
1696251025079,0.0087890625,-0.9993286,0.09515381,-0.640625,-0.3125,-0.125,Respeck,Standing,-1,s2091784,
1696251025083,0.0034179688,-0.9915161,0.09661865,-0.671875,-0.453125,0.015625,Respeck,Standing,-1,s2091784,
1696251025124,0.0036621094,-0.99224854,0.09222412,-0.484375,-0.453125,-0.078125,Respeck,Standing,-1,s2091784,
1696251025154,0.014160156,-0.9898071,0.09197998,-0.546875,-0.078125,-0.015625,Respeck,Standing,-1,s2091784,
1696251025199,0.010986328,-0.9883423,0.09320068,0.265625,0.21875,-0.203125,Respeck,Standing,-1,s2091784,
1696251025244,-0.001953125,-0.99298096,0.08782959,-0.125,0.515625,0.140625,Respeck,Standing,-1,s2091784,
1696251025274,0.0078125,-0.9973755,0.097839355,-0.203125,-0.75,-0.03125,Respeck,Standing,-1,s2091784,
1696251025319,0.016601562,-0.9898071,0.09881592,-0.890625,-0.4375,-0.015625,Respeck,Standing,-1,s2091784,
1696251025364,0.018066406,-0.98687744,0.08001709,0.3125,0.875,0.0,Respeck,Standing,-1,s2091784,
1696251025394,0.0078125,-0.99468994,0.07952881,-0.640625,-1.09375,0.15625,Respeck,Standing,-1,s2091784,
1696251025439,0.0068359375,-1.0039673,0.10662842,-0.609375,-0.6875,0.03125,Respeck,Standing,-1,s2091784,
1696251025484,0.00390625,-0.98931885,0.085876465,-0.671875,0.0625,0.1875,Respeck,Standing,-1,s2091784,
1696251025514,0.021728516,-0.9890747,0.081726074,-0.40625,-0.078125,0.03125,Respeck,Standing,-1,s2091784,
1696251025559,0.018310547,-0.9837036,0.09539795,0.203125,-0.03125,-0.1875,Respeck,Standing,-1,s2091784,
1696251025604,0.0007324219,-0.9854126,0.08807373,0.28125,-0.71875,0.234375,Respeck,Standing,-1,s2091784,
