timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,ind
1696250822040,-0.4802246,0.016540527,0.9249878,2.5625,1.734375,0.59375,Respeck,Lying down back,-1,s2091784,,702
1696250822080,-0.48120117,0.024353027,0.89837646,1.15625,3.40625,0.0625,Respeck,Lying down back,-1,s2091784,,703
1696250822120,-0.4741211,0.043884277,0.869812,-2.53125,-1.453125,-0.328125,Respeck,Lying down back,-1,s2091784,,704
1696250822160,-0.47192383,0.042419434,0.86761475,-1.015625,-0.703125,0.390625,Respeck,Lying down back,-1,s2091784,,705
1696250822200,-0.48901367,0.030212402,0.86639404,-0.78125,1.0,0.34375,Respeck,Lying down back,-1,s2091784,,706
1696250822240,-0.49291992,0.028015137,0.87176514,-1.46875,2.015625,-0.59375,Respeck,Lying down back,-1,s2091784,,707
1696250822280,-0.48583984,0.012145996,0.89105225,-1.484375,-0.375,-0.078125,Respeck,Lying down back,-1,s2091784,,708
1696250822320,-0.48706055,0.014831543,0.9071655,2.03125,-2.28125,0.375,Respeck,Lying down back,-1,s2091784,,709
1696250822360,-0.49072266,0.014343262,0.899353,0.75,-0.171875,0.328125,Respeck,Lying down back,-1,s2091784,,710
1696250822400,-0.4729004,0.02557373,0.8734741,-0.578125,-0.5,-0.484375,Respeck,Lying down back,-1,s2091784,,711
1696250822440,-0.4663086,0.038024902,0.87542725,-1.5625,-0.6875,-0.078125,Respeck,Lying down back,-1,s2091784,,712
1696250822480,-0.4724121,0.039489746,0.8793335,0.09375,-0.0625,0.15625,Respeck,Lying down back,-1,s2091784,,713
1696250822520,-0.47973633,0.036071777,0.8617554,-1.203125,0.75,0.3125,Respeck,Lying down back,-1,s2091784,,714
1696250822560,-0.49047852,0.020202637,0.8973999,-1.46875,0.75,-0.1875,Respeck,Lying down back,-1,s2091784,,715
1696250822600,-0.50634766,0.0065307617,0.91522217,2.234375,-0.1875,0.46875,Respeck,Lying down back,-1,s2091784,,716
1696250822640,-0.4777832,0.017028809,0.8710327,-0.328125,-1.15625,-0.21875,Respeck,Lying down back,-1,s2091784,,717
1696250822680,-0.46850586,0.03656006,0.8722534,-1.234375,-2.03125,-0.875,Respeck,Lying down back,-1,s2091784,,718
1696250822720,-0.4555664,0.026062012,0.86883545,-0.515625,-0.65625,-0.171875,Respeck,Lying down back,-1,s2091784,,719
1696250822760,-0.46606445,0.035583496,0.90252686,0.078125,1.921875,0.53125,Respeck,Lying down back,-1,s2091784,,720
1696250822800,-0.48291016,0.020446777,0.8915405,-0.625,1.734375,0.09375,Respeck,Lying down back,-1,s2091784,,721
1696250822840,-0.4909668,0.014099121,0.8776245,-1.375,-1.46875,-0.390625,Respeck,Lying down back,-1,s2091784,,722
1696250822880,-0.48120117,0.018005371,0.88934326,1.703125,-3.34375,0.234375,Respeck,Lying down back,-1,s2091784,,723
1696250822920,-0.4711914,0.028747559,0.87542725,0.8125,-0.453125,-0.203125,Respeck,Lying down back,-1,s2091784,,724
1696250822960,-0.46948242,0.028503418,0.87615967,-1.796875,0.328125,-0.4375,Respeck,Lying down back,-1,s2091784,,725
1696250823000,-0.45825195,0.032409668,0.8912964,-1.09375,-0.484375,0.0,Respeck,Lying down back,-1,s2091784,,726
1696250823040,-0.47338867,0.023864746,0.8793335,-1.421875,-0.34375,0.359375,Respeck,Lying down back,-1,s2091784,,727
1696250823080,-0.48388672,0.010681152,0.8978882,0.75,-1.203125,0.40625,Respeck,Lying down back,-1,s2091784,,728
1696250823120,-0.4868164,0.015319824,0.8937378,1.0,0.34375,0.03125,Respeck,Lying down back,-1,s2091784,,729
1696250823160,-0.47387695,0.014831543,0.8876343,-0.203125,-1.078125,-0.09375,Respeck,Lying down back,-1,s2091784,,730
1696250823200,-0.48217773,0.01751709,0.8734741,0.140625,-3.359375,-0.15625,Respeck,Lying down back,-1,s2091784,,731
1696250823240,-0.46728516,0.028747559,0.8890991,0.0,-3.546875,-0.234375,Respeck,Lying down back,-1,s2091784,,732
1696250823280,-0.49047852,0.02923584,0.8571167,-1.375,-1.078125,0.4375,Respeck,Lying down back,-1,s2091784,,733
1696250823320,-0.49609375,0.001159668,0.8624878,-0.765625,-4.90625,0.359375,Respeck,Lying down back,-1,s2091784,,734
1696250823360,-0.49560547,0.01361084,0.9147339,1.484375,-3.109375,-0.5625,Respeck,Lying down back,-1,s2091784,,735
1696250823400,-0.4970703,0.026062012,0.91864014,0.15625,2.34375,-0.53125,Respeck,Lying down back,-1,s2091784,,736
1696250823440,-0.48632812,0.021911621,0.883728,-0.0625,1.375,-0.21875,Respeck,Lying down back,-1,s2091784,,737
1696250823480,-0.47070312,0.016296387,0.83221436,-1.09375,-0.234375,-0.34375,Respeck,Lying down back,-1,s2091784,,738
1696250823520,-0.46850586,0.018981934,0.86346436,0.609375,-1.140625,-0.03125,Respeck,Lying down back,-1,s2091784,,739
1696250823560,-0.4946289,0.010192871,0.8969116,-0.671875,0.859375,0.03125,Respeck,Lying down back,-1,s2091784,,740
1696250823600,-0.49194336,0.017028809,0.9100952,0.890625,1.4375,0.28125,Respeck,Lying down back,-1,s2091784,,741
1696250823640,-0.48901367,0.019714355,0.88079834,-1.875,1.0,-0.609375,Respeck,Lying down back,-1,s2091784,,742
1696250823680,-0.48388672,0.031677246,0.857605,-1.03125,0.4375,-0.28125,Respeck,Lying down back,-1,s2091784,,743
1696250823720,-0.47192383,0.018737793,0.8773804,-0.96875,1.4375,0.015625,Respeck,Lying down back,-1,s2091784,,744
1696250823760,-0.47460938,0.018981934,0.90667725,0.0,1.671875,0.1875,Respeck,Lying down back,-1,s2091784,,745
1696250823800,-0.4790039,0.020202637,0.8773804,0.9375,-1.90625,0.328125,Respeck,Lying down back,-1,s2091784,,746
1696250823840,-0.48486328,0.012878418,0.869812,0.015625,-3.703125,0.140625,Respeck,Lying down back,-1,s2091784,,747
1696250823880,-0.47924805,0.015563965,0.89886475,-0.109375,-0.734375,-0.296875,Respeck,Lying down back,-1,s2091784,,748
1696250823920,-0.47509766,0.012878418,0.88201904,-1.71875,1.890625,-0.359375,Respeck,Lying down back,-1,s2091784,,749
1696250823960,-0.46972656,0.023864746,0.8847046,-1.484375,1.28125,-0.296875,Respeck,Lying down back,-1,s2091784,,750
1696250824000,-0.4765625,0.022644043,0.8866577,-0.25,0.140625,-0.03125,Respeck,Lying down back,-1,s2091784,,751
1696250824040,-0.4794922,0.02532959,0.8878784,0.9375,-1.421875,0.234375,Respeck,Lying down back,-1,s2091784,,752
1696250824080,-0.48876953,0.010437012,0.87127686,-1.0,-1.390625,-0.125,Respeck,Lying down back,-1,s2091784,,753
1696250824120,-0.48657227,0.0004272461,0.887146,-0.21875,-1.28125,-0.125,Respeck,Lying down back,-1,s2091784,,754
1696250824160,-0.47387695,0.027526855,0.885437,-0.46875,-1.046875,-0.25,Respeck,Lying down back,-1,s2091784,,755
1696250824200,-0.47460938,0.02532959,0.8768921,0.0625,-0.796875,-0.015625,Respeck,Lying down back,-1,s2091784,,756
1696250824240,-0.46801758,0.028015137,0.87908936,-1.265625,0.09375,-0.140625,Respeck,Lying down back,-1,s2091784,,757
1696250824280,-0.47607422,0.01361084,0.887146,-0.28125,0.609375,0.390625,Respeck,Lying down back,-1,s2091784,,758
1696250824320,-0.48120117,0.015808105,0.89056396,-0.21875,-0.5625,0.109375,Respeck,Lying down back,-1,s2091784,,759
1696250824360,-0.4873047,0.016784668,0.88812256,1.359375,-1.9375,0.0625,Respeck,Lying down back,-1,s2091784,,760
1696250824400,-0.49194336,0.011169434,0.87908936,0.265625,-3.328125,0.03125,Respeck,Lying down back,-1,s2091784,,761
1696250824440,-0.49389648,0.023864746,0.86468506,1.4375,-4.90625,0.0,Respeck,Lying down back,-1,s2091784,,762
1696250824480,-0.48046875,0.023620605,0.8866577,-5.328125,-0.28125,-1.140625,Respeck,Lying down back,-1,s2091784,,763
1696250824520,-0.4794922,0.028259277,0.9179077,1.34375,0.96875,-0.234375,Respeck,Lying down back,-1,s2091784,,764
1696250824560,-0.4807129,0.0021362305,0.8551636,-2.3125,-0.984375,0.953125,Respeck,Lying down back,-1,s2091784,,765
1696250824600,-0.48168945,0.028259277,0.8703003,-2.640625,-1.640625,-0.90625,Respeck,Lying down back,-1,s2091784,,766
1696250824640,-0.47753906,0.024841309,0.90130615,-2.09375,2.71875,-1.203125,Respeck,Lying down back,-1,s2091784,,767
1696250824680,-0.46240234,0.024597168,0.90545654,-1.328125,4.125,0.109375,Respeck,Lying down back,-1,s2091784,,768
1696250824720,-0.48339844,0.018249512,0.87005615,2.25,3.5,0.8125,Respeck,Lying down back,-1,s2091784,,769
1696250824760,-0.49951172,-0.00079345703,0.89886475,4.75,0.75,0.921875,Respeck,Lying down back,-1,s2091784,,770
1696250824800,-0.48706055,0.02557373,0.91571045,1.4375,-0.125,0.5,Respeck,Lying down back,-1,s2091784,,771
1696250824840,-0.47583008,0.03338623,0.8937378,-2.78125,-0.890625,-1.25,Respeck,Lying down back,-1,s2091784,,772
1696250824880,-0.4658203,0.020202637,0.8937378,-4.046875,-2.140625,-1.796875,Respeck,Lying down back,-1,s2091784,,773
1696250824920,-0.4790039,0.023376465,0.8793335,-3.171875,-0.453125,-0.703125,Respeck,Lying down back,-1,s2091784,,774
1696250824960,-0.4736328,0.022644043,0.8703003,-0.109375,0.359375,-0.046875,Respeck,Lying down back,-1,s2091784,,775
1696250825000,-0.4650879,0.028747559,0.88983154,-1.734375,-2.28125,-0.65625,Respeck,Lying down back,-1,s2091784,,776
1696250825040,-0.45629883,0.03753662,0.85272217,-1.578125,-5.46875,-0.625,Respeck,Lying down back,-1,s2091784,,777
1696250825080,-0.4638672,0.0072631836,0.795105,-2.703125,-4.84375,0.453125,Respeck,Lying down back,-1,s2091784,,778
1696250825120,-0.46020508,0.026306152,0.88616943,-0.0625,-2.40625,0.125,Respeck,Lying down back,-1,s2091784,,779
1696250825160,-0.5065918,0.0038452148,1.0028687,7.359375,3.859375,0.921875,Respeck,Lying down back,-1,s2091784,,780
1696250825200,-0.51049805,0.013366699,0.9081421,2.421875,-0.9375,1.65625,Respeck,Lying down back,-1,s2091784,,781
1696250825240,-0.48583984,0.043151855,0.8253784,-4.1875,-2.3125,-1.171875,Respeck,Lying down back,-1,s2091784,,782
1696250825280,-0.4724121,0.05218506,0.81048584,-3.015625,-2.671875,-1.078125,Respeck,Lying down back,-1,s2091784,,783
1696250825320,-0.4584961,0.026794434,0.8539429,0.078125,-4.890625,0.296875,Respeck,Lying down back,-1,s2091784,,784
1696250825360,-0.52685547,0.0079956055,0.9286499,2.265625,-2.609375,1.203125,Respeck,Lying down back,-1,s2091784,,785
1696250825400,-0.529541,-0.008850098,0.9657593,0.765625,-1.125,-0.359375,Respeck,Lying down back,-1,s2091784,,786
1696250825440,-0.48461914,0.020202637,0.8930054,-2.046875,4.90625,-0.90625,Respeck,Lying down back,-1,s2091784,,787
1696250825480,-0.4650879,0.03729248,0.81073,-2.671875,5.125,-0.65625,Respeck,Lying down back,-1,s2091784,,788
1696250825520,-0.46826172,0.014343262,0.85980225,-0.8125,-3.140625,0.28125,Respeck,Lying down back,-1,s2091784,,789
1696250825560,-0.48510742,0.034362793,0.9118042,2.296875,-1.4375,0.140625,Respeck,Lying down back,-1,s2091784,,790
1696250825600,-0.49487305,0.022888184,0.89593506,-3.28125,4.0625,0.140625,Respeck,Lying down back,-1,s2091784,,791
1696250825640,-0.48486328,0.043395996,0.86102295,-3.296875,0.5,-0.765625,Respeck,Lying down back,-1,s2091784,,792
