timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes
1696245969202,-0.6977539,-0.3057251,-0.6658325,-0.140625,0.4375,-0.171875,Respeck,Lying down on left,-1,s2091784,
1696245969247,-0.69311523,-0.3069458,-0.65997314,-0.453125,0.953125,-0.1875,Respeck,Lying down on left,-1,s2091784,
1696245969276,-0.6953125,-0.31011963,-0.6687622,0.125,0.984375,-0.1875,Respeck,Lying down on left,-1,s2091784,
1696245969322,-0.69921875,-0.31549072,-0.67266846,-0.34375,1.953125,-0.46875,Respeck,Lying down on left,-1,s2091784,
1696245969365,-0.7006836,-0.30426025,-0.6514282,0.375,2.375,-0.71875,Respeck,Lying down on left,-1,s2091784,
1696245969396,-0.701416,-0.31085205,-0.6519165,0.484375,1.546875,-0.65625,Respeck,Lying down on left,-1,s2091784,
1696245969441,-0.7102051,-0.30645752,-0.6668091,-0.734375,1.421875,-0.109375,Respeck,Lying down on left,-1,s2091784,
1696245969471,-0.70654297,-0.3027954,-0.65704346,-0.9375,2.3125,-0.15625,Respeck,Lying down on left,-1,s2091784,
1696245969516,-0.7109375,-0.30548096,-0.6482544,-0.3125,1.578125,-0.390625,Respeck,Lying down on left,-1,s2091784,
1696245969561,-0.70825195,-0.29351807,-0.6489868,-0.640625,0.53125,-0.203125,Respeck,Lying down on left,-1,s2091784,
1696245969591,-0.71240234,-0.30743408,-0.65045166,-0.96875,1.15625,-0.078125,Respeck,Lying down on left,-1,s2091784,
1696245969636,-0.7116699,-0.3069458,-0.64556885,0.171875,1.125,-0.71875,Respeck,Lying down on left,-1,s2091784,
1696245969681,-0.71875,-0.3032837,-0.64556885,-0.078125,1.03125,-0.640625,Respeck,Lying down on left,-1,s2091784,
1696245969711,-0.7219238,-0.29962158,-0.6487427,-0.828125,0.859375,-0.234375,Respeck,Lying down on left,-1,s2091784,
1696245969756,-0.720459,-0.3040161,-0.6421509,-0.671875,1.0625,-0.171875,Respeck,Lying down on left,-1,s2091784,
1696245969801,-0.71899414,-0.29986572,-0.6382446,-0.421875,0.875,-0.5,Respeck,Lying down on left,-1,s2091784,
1696245969832,-0.72509766,-0.2979126,-0.64190674,-0.796875,1.15625,-0.109375,Respeck,Lying down on left,-1,s2091784,
1696245969876,-0.72436523,-0.29986572,-0.628479,-0.6875,1.03125,-0.21875,Respeck,Lying down on left,-1,s2091784,
1696245969921,-0.7241211,-0.3040161,-0.6392212,-0.25,0.515625,-0.34375,Respeck,Lying down on left,-1,s2091784,
1696245969951,-0.7285156,-0.3045044,-0.6409302,-0.8125,0.3125,-0.140625,Respeck,Lying down on left,-1,s2091784,
1696245969996,-0.73095703,-0.30133057,-0.6296997,-0.78125,0.5625,0.140625,Respeck,Lying down on left,-1,s2091784,
1696245970041,-0.72216797,-0.30645752,-0.62750244,-0.0625,-0.203125,-0.328125,Respeck,Lying down on left,-1,s2091784,
1696245970071,-0.7319336,-0.30059814,-0.6314087,0.71875,-0.65625,-0.640625,Respeck,Lying down on left,-1,s2091784,
1696245970116,-0.73168945,-0.29815674,-0.6392212,-0.921875,-0.046875,-0.03125,Respeck,Lying down on left,-1,s2091784,
1696245970161,-0.72875977,-0.30352783,-0.6338501,-0.75,0.390625,0.171875,Respeck,Lying down on left,-1,s2091784,
1696245970191,-0.72924805,-0.3069458,-0.62701416,-0.21875,0.265625,-0.234375,Respeck,Lying down on left,-1,s2091784,
1696245970236,-0.72924805,-0.3032837,-0.62677,-0.359375,-0.09375,-0.09375,Respeck,Lying down on left,-1,s2091784,
1696245970266,-0.7336426,-0.30670166,-0.6277466,-1.078125,-0.59375,0.25,Respeck,Lying down on left,-1,s2091784,
1696245970311,-0.72631836,-0.30963135,-0.63531494,-0.078125,-0.03125,0.078125,Respeck,Lying down on left,-1,s2091784,
1696245970357,-0.7319336,-0.3008423,-0.628479,0.109375,-0.265625,-0.5625,Respeck,Lying down on left,-1,s2091784,
1696245970386,-0.72924805,-0.30426025,-0.63409424,-0.609375,-0.46875,-0.0625,Respeck,Lying down on left,-1,s2091784,
1696245970432,-0.7312012,-0.30474854,-0.6292114,-0.71875,-0.59375,-0.078125,Respeck,Lying down on left,-1,s2091784,
1696245970476,-0.73461914,-0.30841064,-0.6265259,-0.234375,-0.3125,-0.265625,Respeck,Lying down on left,-1,s2091784,
1696245970506,-0.73217773,-0.30181885,-0.63116455,-0.453125,-0.34375,0.015625,Respeck,Lying down on left,-1,s2091784,
1696245970551,-0.72998047,-0.3027954,-0.63287354,-0.796875,-0.28125,-0.03125,Respeck,Lying down on left,-1,s2091784,
1696245970596,-0.7307129,-0.3008423,-0.6345825,-0.53125,-0.34375,-0.09375,Respeck,Lying down on left,-1,s2091784,
1696245970627,-0.7260742,-0.30548096,-0.6265259,0.296875,-0.671875,-0.3125,Respeck,Lying down on left,-1,s2091784,
1696245970671,-0.73413086,-0.29815674,-0.6343384,-0.875,-0.671875,0.015625,Respeck,Lying down on left,-1,s2091784,
1696245970716,-0.7355957,-0.30767822,-0.6277466,-1.0,-0.046875,-0.015625,Respeck,Lying down on left,-1,s2091784,
1696245970746,-0.7229004,-0.30645752,-0.6201782,0.28125,0.03125,-0.484375,Respeck,Lying down on left,-1,s2091784,
1696245970791,-0.7294922,-0.2954712,-0.6314087,0.953125,-1.015625,-0.78125,Respeck,Lying down on left,-1,s2091784,
1696245970836,-0.7312012,-0.2949829,-0.63946533,-0.203125,-0.859375,-0.25,Respeck,Lying down on left,-1,s2091784,
1696245970866,-0.732666,-0.30621338,-0.63165283,-1.125,-0.125,0.15625,Respeck,Lying down on left,-1,s2091784,
1696245970912,-0.7314453,-0.2979126,-0.6231079,-0.09375,0.0,-0.265625,Respeck,Lying down on left,-1,s2091784,
1696245970986,-0.7282715,-0.3015747,-0.62579346,0.0625,-0.84375,-0.140625,Respeck,Lying down on left,-1,s2091784,
1696245970989,-0.732666,-0.30010986,-0.6358032,-0.890625,-1.375,0.1875,Respeck,Lying down on left,-1,s2091784,
1696245971031,-0.732666,-0.315979,-0.6314087,-0.078125,-1.21875,0.21875,Respeck,Lying down on left,-1,s2091784,
1696245971061,-0.72924805,-0.3057251,-0.6367798,0.0625,-2.234375,0.0,Respeck,Lying down on left,-1,s2091784,
1696245971106,-0.7260742,-0.302063,-0.6279907,-0.546875,-2.046875,0.265625,Respeck,Lying down on left,-1,s2091784,
1696245971151,-0.7307129,-0.30255127,-0.6338501,-0.59375,-3.09375,0.4375,Respeck,Lying down on left,-1,s2091784,
1696245971181,-0.72094727,-0.30230713,-0.6387329,-0.3125,-2.578125,0.046875,Respeck,Lying down on left,-1,s2091784,
1696245971227,-0.72387695,-0.30474854,-0.64508057,-0.390625,-2.65625,0.25,Respeck,Lying down on left,-1,s2091784,
1696245971272,-0.7199707,-0.30426025,-0.64019775,-0.71875,-2.40625,0.296875,Respeck,Lying down on left,-1,s2091784,
1696245971301,-0.72314453,-0.30474854,-0.6397095,-0.25,-2.515625,0.390625,Respeck,Lying down on left,-1,s2091784,
1696245971347,-0.7175293,-0.30010986,-0.6433716,0.03125,-2.609375,-0.03125,Respeck,Lying down on left,-1,s2091784,
1696245971391,-0.71655273,-0.3093872,-0.64971924,-0.25,-3.046875,0.078125,Respeck,Lying down on left,-1,s2091784,
1696245971423,-0.7163086,-0.3057251,-0.6536255,-0.921875,-2.09375,0.375,Respeck,Lying down on left,-1,s2091784,
1696245971466,-0.7080078,-0.30670166,-0.63775635,0.015625,-1.5625,-0.046875,Respeck,Lying down on left,-1,s2091784,
1696245971511,-0.7043457,-0.3045044,-0.65338135,0.6875,-3.0625,-0.171875,Respeck,Lying down on left,-1,s2091784,
1696245971541,-0.71069336,-0.30621338,-0.6626587,-0.625,-2.703125,0.265625,Respeck,Lying down on left,-1,s2091784,
1696245971587,-0.7050781,-0.30474854,-0.6555786,-0.390625,-2.421875,0.109375,Respeck,Lying down on left,-1,s2091784,
1696245971631,-0.69628906,-0.30523682,-0.65631104,0.09375,-2.5625,-0.078125,Respeck,Lying down on left,-1,s2091784,
1696245971662,-0.69921875,-0.302063,-0.6626587,-0.484375,-2.734375,0.375,Respeck,Lying down on left,-1,s2091784,
1696245971706,-0.703125,-0.3032837,-0.6663208,-0.765625,-2.828125,0.53125,Respeck,Lying down on left,-1,s2091784,
1696245971752,-0.6982422,-0.3164673,-0.6663208,-0.59375,-2.484375,0.25,Respeck,Lying down on left,-1,s2091784,
1696245971781,-0.6923828,-0.30670166,-0.65948486,-0.03125,-2.375,-0.046875,Respeck,Lying down on left,-1,s2091784,
1696245971826,-0.6916504,-0.3098755,-0.66607666,-0.421875,-2.15625,-0.015625,Respeck,Lying down on left,-1,s2091784,
1696245971856,-0.69921875,-0.3057251,-0.6709595,-0.28125,-1.9375,-0.078125,Respeck,Lying down on left,-1,s2091784,
1696245971901,-0.69140625,-0.3081665,-0.67266846,-0.125,-1.515625,0.015625,Respeck,Lying down on left,-1,s2091784,
1696245971946,-0.68896484,-0.30230713,-0.6729126,-0.453125,-1.234375,-0.09375,Respeck,Lying down on left,-1,s2091784,
1696245971976,-0.68774414,-0.30548096,-0.6777954,-0.5625,-0.796875,-0.03125,Respeck,Lying down on left,-1,s2091784,
1696245972021,-0.6904297,-0.31036377,-0.66973877,-0.375,-0.875,0.046875,Respeck,Lying down on left,-1,s2091784,
1696245972067,-0.69433594,-0.30596924,-0.6704712,0.03125,-0.5625,-0.046875,Respeck,Lying down on left,-1,s2091784,
1696245972096,-0.69311523,-0.30181885,-0.678772,-0.828125,0.34375,-0.03125,Respeck,Lying down on left,-1,s2091784,
1696245972141,-0.6850586,-0.3093872,-0.6658325,0.125,2.125,-0.59375,Respeck,Lying down on left,-1,s2091784,
1696245972186,-0.69555664,-0.30743408,-0.66412354,0.703125,2.15625,-0.765625,Respeck,Lying down on left,-1,s2091784,
1696245972216,-0.6994629,-0.29742432,-0.6682739,0.34375,2.28125,-0.671875,Respeck,Lying down on left,-1,s2091784,
1696245972261,-0.70947266,-0.30255127,-0.6643677,-0.21875,2.140625,-0.46875,Respeck,Lying down on left,-1,s2091784,
1696245972307,-0.71191406,-0.2979126,-0.6633911,-0.703125,1.96875,-0.359375,Respeck,Lying down on left,-1,s2091784,
1696245972336,-0.70336914,-0.3027954,-0.6524048,-0.59375,2.515625,-0.46875,Respeck,Lying down on left,-1,s2091784,
1696245972382,-0.7060547,-0.3008423,-0.64971924,-0.359375,2.28125,-0.546875,Respeck,Lying down on left,-1,s2091784,
1696245972427,-0.7128906,-0.302063,-0.6526489,-0.546875,0.859375,-0.359375,Respeck,Lying down on left,-1,s2091784,
1696245972456,-0.7102051,-0.29986572,-0.6543579,-1.171875,1.171875,-0.09375,Respeck,Lying down on left,-1,s2091784,
1696245972501,-0.71362305,-0.30059814,-0.6524048,-0.1875,1.28125,-0.46875,Respeck,Lying down on left,-1,s2091784,
1696245972546,-0.71069336,-0.30108643,-0.6482544,0.015625,1.203125,-0.5625,Respeck,Lying down on left,-1,s2091784,
1696245972576,-0.72143555,-0.3032837,-0.64727783,-0.5625,1.109375,-0.25,Respeck,Lying down on left,-1,s2091784,
1696245972621,-0.720459,-0.29766846,-0.6482544,-0.703125,0.890625,-0.328125,Respeck,Lying down on left,-1,s2091784,
1696245972651,-0.71362305,-0.2991333,-0.647522,-0.46875,0.78125,-0.296875,Respeck,Lying down on left,-1,s2091784,
1696245972696,-0.7219238,-0.29864502,-0.64385986,-0.734375,0.859375,-0.203125,Respeck,Lying down on left,-1,s2091784,
1696245972741,-0.72387695,-0.30792236,-0.6375122,-0.78125,0.84375,-0.140625,Respeck,Lying down on left,-1,s2091784,
1696245972771,-0.7229004,-0.30499268,-0.63775635,-0.328125,0.828125,-0.265625,Respeck,Lying down on left,-1,s2091784,
1696245972816,-0.72998047,-0.29888916,-0.6375122,-0.53125,0.375,-0.21875,Respeck,Lying down on left,-1,s2091784,
1696245972861,-0.72753906,-0.29986572,-0.6416626,-0.84375,0.703125,0.015625,Respeck,Lying down on left,-1,s2091784,
1696245972892,-0.7211914,-0.2991333,-0.63482666,-0.703125,0.921875,-0.15625,Respeck,Lying down on left,-1,s2091784,
1696245972938,-0.7248535,-0.29962158,-0.6279907,0.3125,0.671875,-0.734375,Respeck,Lying down on left,-1,s2091784,
1696245972981,-0.72802734,-0.3015747,-0.6338501,0.25,0.0,-0.671875,Respeck,Lying down on left,-1,s2091784,
1696245973012,-0.7294922,-0.3008423,-0.64312744,-1.03125,0.078125,0.078125,Respeck,Lying down on left,-1,s2091784,
1696245973056,-0.7229004,-0.29864502,-0.6343384,-0.84375,0.40625,-0.140625,Respeck,Lying down on left,-1,s2091784,
1696245973102,-0.7216797,-0.30841064,-0.6255493,-0.359375,0.234375,-0.359375,Respeck,Lying down on left,-1,s2091784,
1696245973131,-0.72680664,-0.29888916,-0.63531494,-0.53125,-0.296875,-0.25,Respeck,Lying down on left,-1,s2091784,
1696245973176,-0.73217773,-0.3032837,-0.6333618,-0.953125,-0.25,0.40625,Respeck,Lying down on left,-1,s2091784,
1696245973221,-0.72924805,-0.30523682,-0.6265259,-0.015625,-0.0625,-0.078125,Respeck,Lying down on left,-1,s2091784,
1696245973251,-0.7297363,-0.3015747,-0.6265259,-0.21875,-0.53125,-0.34375,Respeck,Lying down on left,-1,s2091784,
1696245973296,-0.7355957,-0.30010986,-0.6292114,-0.6875,-0.265625,-0.0625,Respeck,Lying down on left,-1,s2091784,
1696245973342,-0.72875977,-0.3040161,-0.6314087,-0.640625,-0.390625,0.140625,Respeck,Lying down on left,-1,s2091784,
1696245973371,-0.72924805,-0.2949829,-0.62945557,-0.125,-0.390625,-0.21875,Respeck,Lying down on left,-1,s2091784,
1696245973416,-0.732666,-0.29840088,-0.62872314,-0.578125,-0.4375,0.015625,Respeck,Lying down on left,-1,s2091784,
1696245973447,-0.73095703,-0.3098755,-0.63238525,-0.90625,-0.65625,0.21875,Respeck,Lying down on left,-1,s2091784,
1696245973491,-0.7282715,-0.3057251,-0.62579346,0.59375,-0.46875,-0.421875,Respeck,Lying down on left,-1,s2091784,
1696245973536,-0.7331543,-0.30474854,-0.6358032,0.1875,-0.109375,-0.59375,Respeck,Lying down on left,-1,s2091784,
1696245973611,-0.7302246,-0.29766846,-0.62628174,-0.421875,-0.03125,-0.078125,Respeck,Lying down on left,-1,s2091784,
1696245973614,-0.7312012,-0.30230713,-0.6240845,-0.796875,0.265625,-0.109375,Respeck,Lying down on left,-1,s2091784,
1696245973656,-0.7302246,-0.29962158,-0.6226196,0.71875,-0.765625,-0.671875,Respeck,Lying down on left,-1,s2091784,
1696245973686,-0.7319336,-0.29449463,-0.6345825,0.21875,-1.5625,-0.171875,Respeck,Lying down on left,-1,s2091784,
1696245973731,-0.73461914,-0.29840088,-0.63238525,-0.984375,-1.1875,0.40625,Respeck,Lying down on left,-1,s2091784,
1696245973776,-0.72924805,-0.30133057,-0.63116455,-0.75,-1.71875,0.234375,Respeck,Lying down on left,-1,s2091784,
1696245973807,-0.7270508,-0.30010986,-0.62384033,-0.390625,-1.96875,0.046875,Respeck,Lying down on left,-1,s2091784,
1696245973851,-0.7219238,-0.30133057,-0.6382446,-0.296875,-3.828125,0.53125,Respeck,Lying down on left,-1,s2091784,
1696245973896,-0.72216797,-0.30377197,-0.6416626,-1.296875,-3.765625,0.828125,Respeck,Lying down on left,-1,s2091784,
1696245973927,-0.7216797,-0.30914307,-0.63726807,-0.15625,-2.6875,0.15625,Respeck,Lying down on left,-1,s2091784,
1696245973971,-0.7224121,-0.2966919,-0.64727783,0.390625,-3.171875,-0.125,Respeck,Lying down on left,-1,s2091784,
1696245974016,-0.7207031,-0.29840088,-0.6487427,-0.25,-2.984375,0.078125,Respeck,Lying down on left,-1,s2091784,
1696245974048,-0.7104492,-0.302063,-0.64385986,-0.640625,-2.71875,0.359375,Respeck,Lying down on left,-1,s2091784,
1696245974091,-0.71069336,-0.3027954,-0.6536255,-0.140625,-2.84375,0.09375,Respeck,Lying down on left,-1,s2091784,
1696245974121,-0.70654297,-0.30181885,-0.6543579,-0.3125,-2.203125,0.359375,Respeck,Lying down on left,-1,s2091784,
1696245974167,-0.71191406,-0.3027954,-0.6519165,-0.40625,-2.28125,0.15625,Respeck,Lying down on left,-1,s2091784,
1696245974211,-0.70703125,-0.30670166,-0.6609497,-0.078125,-3.015625,0.125,Respeck,Lying down on left,-1,s2091784,
1696245974241,-0.7062988,-0.3040161,-0.6760864,-0.8125,-2.515625,0.171875,Respeck,Lying down on left,-1,s2091784,
1696245974287,-0.70703125,-0.3069458,-0.64801025,-0.375,-1.3125,0.03125,Respeck,Lying down on left,-1,s2091784,
1696245974331,-0.70288086,-0.3008423,-0.6526489,0.28125,-2.703125,-0.1875,Respeck,Lying down on left,-1,s2091784,
1696245974362,-0.704834,-0.3008423,-0.6692505,-0.28125,-3.296875,0.0,Respeck,Lying down on left,-1,s2091784,
1696245974407,-0.69140625,-0.30108643,-0.67266846,-0.390625,-2.59375,0.328125,Respeck,Lying down on left,-1,s2091784,
1696245974451,-0.69970703,-0.30377197,-0.6724243,-0.375,-2.140625,0.015625,Respeck,Lying down on left,-1,s2091784,
1696245974481,-0.6984863,-0.3040161,-0.6704712,-0.40625,-2.328125,0.109375,Respeck,Lying down on left,-1,s2091784,
1696245974526,-0.6899414,-0.30792236,-0.67559814,-0.8125,-1.90625,0.125,Respeck,Lying down on left,-1,s2091784,
1696245974571,-0.69433594,-0.30670166,-0.6716919,-0.625,-2.5,0.28125,Respeck,Lying down on left,-1,s2091784,
1696245974601,-0.68652344,-0.30474854,-0.6704712,-0.921875,-1.59375,0.25,Respeck,Lying down on left,-1,s2091784,
1696245974646,-0.685791,-0.3008423,-0.6734009,-0.09375,-1.640625,-0.25,Respeck,Lying down on left,-1,s2091784,
1696245974691,-0.69091797,-0.31011963,-0.6802368,-0.078125,-0.9375,-0.421875,Respeck,Lying down on left,-1,s2091784,
1696245974721,-0.68237305,-0.3040161,-0.67071533,-0.078125,-0.4375,-0.203125,Respeck,Lying down on left,-1,s2091784,
1696245974768,-0.69189453,-0.30499268,-0.68048096,-0.078125,-0.734375,0.0625,Respeck,Lying down on left,-1,s2091784,
1696245974811,-0.69140625,-0.3057251,-0.6802368,-0.4375,0.484375,-0.171875,Respeck,Lying down on left,-1,s2091784,
1696245974841,-0.69750977,-0.29962158,-0.6712036,-0.53125,1.921875,-0.34375,Respeck,Lying down on left,-1,s2091784,
1696245974886,-0.6862793,-0.30010986,-0.66778564,0.859375,1.96875,-0.71875,Respeck,Lying down on left,-1,s2091784,
1696245974917,-0.701416,-0.302063,-0.678772,-0.40625,1.453125,-0.359375,Respeck,Lying down on left,-1,s2091784,
1696245974961,-0.6984863,-0.30841064,-0.66973877,-0.640625,2.640625,-0.296875,Respeck,Lying down on left,-1,s2091784,
1696245975007,-0.69433594,-0.30523682,-0.66192627,-0.125,2.609375,-0.484375,Respeck,Lying down on left,-1,s2091784,
1696245975036,-0.7026367,-0.2979126,-0.6589966,0.078125,2.21875,-0.65625,Respeck,Lying down on left,-1,s2091784,
1696245975081,-0.7062988,-0.3015747,-0.6572876,0.296875,1.65625,-0.59375,Respeck,Lying down on left,-1,s2091784,
1696245975128,-0.70336914,-0.30474854,-0.66485596,-0.828125,1.171875,-0.375,Respeck,Lying down on left,-1,s2091784,
1696245975156,-0.7097168,-0.29766846,-0.65948486,-0.796875,1.828125,-0.1875,Respeck,Lying down on left,-1,s2091784,
1696245975201,-0.7141113,-0.2949829,-0.64801025,-0.546875,1.96875,-0.421875,Respeck,Lying down on left,-1,s2091784,
1696245975246,-0.7121582,-0.2937622,-0.6489868,-0.53125,0.75,-0.265625,Respeck,Lying down on left,-1,s2091784,
1696245975277,-0.7199707,-0.29742432,-0.6519165,-0.984375,0.671875,0.03125,Respeck,Lying down on left,-1,s2091784,
1696245975322,-0.7133789,-0.30767822,-0.65167236,-0.265625,1.0,-0.296875,Respeck,Lying down on left,-1,s2091784,
1696245975366,-0.7182617,-0.30230713,-0.647522,-0.203125,0.8125,-0.40625,Respeck,Lying down on left,-1,s2091784,
1696245975396,-0.7199707,-0.29718018,-0.6465454,-0.53125,0.828125,-0.359375,Respeck,Lying down on left,-1,s2091784,
1696245975441,-0.7216797,-0.30133057,-0.64190674,-0.703125,0.8125,-0.09375,Respeck,Lying down on left,-1,s2091784,
1696245975486,-0.7253418,-0.2966919,-0.6382446,-0.4375,1.03125,-0.28125,Respeck,Lying down on left,-1,s2091784,
1696245975516,-0.7199707,-0.29840088,-0.6370239,-0.609375,0.828125,-0.34375,Respeck,Lying down on left,-1,s2091784,
1696245975561,-0.71728516,-0.29693604,-0.6409302,-0.796875,0.609375,-0.125,Respeck,Lying down on left,-1,s2091784,
1696245975636,-0.7246094,-0.30474854,-0.631897,-0.28125,0.40625,-0.28125,Respeck,Lying down on left,-1,s2091784,
1696245975639,-0.72802734,-0.30230713,-0.6392212,-0.234375,0.125,-0.28125,Respeck,Lying down on left,-1,s2091784,
1696245975681,-0.7229004,-0.29571533,-0.64019775,-0.6875,0.265625,-0.140625,Respeck,Lying down on left,-1,s2091784,
1696245975713,-0.72680664,-0.29693604,-0.6350708,-0.859375,0.4375,-0.015625,Respeck,Lying down on left,-1,s2091784,
1696245975757,-0.7277832,-0.302063,-0.6350708,0.28125,0.40625,-0.5625,Respeck,Lying down on left,-1,s2091784,
1696245975801,-0.7272949,-0.29180908,-0.6355591,0.40625,-0.0625,-0.671875,Respeck,Lying down on left,-1,s2091784,
1696245975832,-0.7375488,-0.29571533,-0.6421509,-0.9375,-0.125,-0.0625,Respeck,Lying down on left,-1,s2091784,
1696245975876,-0.72558594,-0.300354,-0.6355591,-0.796875,0.4375,-0.03125,Respeck,Lying down on left,-1,s2091784,
1696245975921,-0.7348633,-0.29449463,-0.63165283,-0.265625,0.0,-0.28125,Respeck,Lying down on left,-1,s2091784,
1696245975952,-0.7272949,-0.29840088,-0.6309204,-0.59375,-0.296875,-0.109375,Respeck,Lying down on left,-1,s2091784,
1696245975997,-0.7324219,-0.30133057,-0.62579346,-1.09375,-0.21875,0.3125,Respeck,Lying down on left,-1,s2091784,
1696245976041,-0.7290039,-0.3032837,-0.6277466,-0.140625,-0.046875,-0.34375,Respeck,Lying down on left,-1,s2091784,
1696245976072,-0.72875977,-0.2991333,-0.6321411,-0.34375,-0.546875,-0.21875,Respeck,Lying down on left,-1,s2091784,
1696245976116,-0.7302246,-0.3027954,-0.63360596,-0.703125,-0.640625,0.046875,Respeck,Lying down on left,-1,s2091784,
1696245976161,-0.72802734,-0.30767822,-0.6292114,-0.59375,-0.515625,-0.203125,Respeck,Lying down on left,-1,s2091784,
1696245976192,-0.72802734,-0.3008423,-0.6292114,-0.015625,-0.296875,-0.296875,Respeck,Lying down on left,-1,s2091784,
1696245976236,-0.73657227,-0.29742432,-0.63287354,-0.671875,-0.1875,-0.09375,Respeck,Lying down on left,-1,s2091784,
1696245976281,-0.72924805,-0.30548096,-0.6343384,-0.875,-0.34375,0.171875,Respeck,Lying down on left,-1,s2091784,
1696245976312,-0.73168945,-0.29742432,-0.630188,-0.09375,-0.46875,-0.21875,Respeck,Lying down on left,-1,s2091784,
1696245976356,-0.73095703,-0.30230713,-0.6321411,0.0,-0.671875,-0.234375,Respeck,Lying down on left,-1,s2091784,
1696245976401,-0.73535156,-0.300354,-0.6326294,-1.203125,-0.390625,0.171875,Respeck,Lying down on left,-1,s2091784,
1696245976431,-0.73095703,-0.30352783,-0.6255493,-0.6875,0.109375,-0.015625,Respeck,Lying down on left,-1,s2091784,
1696245976476,-0.73217773,-0.30255127,-0.6240845,0.109375,-0.140625,-0.515625,Respeck,Lying down on left,-1,s2091784,
1696245976506,-0.7355957,-0.2949829,-0.6240845,0.4375,-0.578125,-0.625,Respeck,Lying down on left,-1,s2091784,
1696245976551,-0.7338867,-0.29937744,-0.6358032,-0.828125,-0.75,0.21875,Respeck,Lying down on left,-1,s2091784,
1696245976596,-0.73046875,-0.30230713,-0.6235962,-0.5625,0.3125,-0.03125,Respeck,Lying down on left,-1,s2091784,
1696245976627,-0.7324219,-0.29693604,-0.61724854,0.671875,-1.25,-0.234375,Respeck,Lying down on left,-1,s2091784,
1696245976672,-0.73950195,-0.29864502,-0.64801025,-1.53125,-3.515625,0.640625,Respeck,Lying down on left,-1,s2091784,
1696245976716,-0.7258301,-0.29718018,-0.6243286,-1.875,-2.046875,0.90625,Respeck,Lying down on left,-1,s2091784,
1696245976746,-0.72143555,-0.3110962,-0.6218872,0.8125,-4.578125,0.140625,Respeck,Lying down on left,-1,s2091784,
1696245976792,-0.73046875,-0.29766846,-0.6489868,-0.046875,-4.609375,0.265625,Respeck,Lying down on left,-1,s2091784,
1696245976836,-0.720459,-0.3057251,-0.65093994,-1.046875,-2.890625,0.625,Respeck,Lying down on left,-1,s2091784,
1696245976866,-0.7141113,-0.3069458,-0.6482544,-0.484375,-3.109375,0.3125,Respeck,Lying down on left,-1,s2091784,
