timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes
1696248652754,0.068359375,-0.059387207,-0.99713135,0.328125,-0.015625,-0.046875,Respeck,Lying down on stomach,-1,s2091784,
1696248652795,0.0769043,-0.054992676,-0.9846802,0.21875,-0.21875,-0.359375,Respeck,Lying down on stomach,-1,s2091784,
1696248652857,0.07348633,-0.055480957,-0.9985962,0.0625,-0.421875,-0.015625,Respeck,Lying down on stomach,-1,s2091784,
1696248652871,0.072753906,-0.0491333,-1.003479,-0.046875,-0.625,-0.21875,Respeck,Lying down on stomach,-1,s2091784,
1696248652916,0.06713867,-0.05206299,-0.9956665,-0.015625,-0.484375,-0.09375,Respeck,Lying down on stomach,-1,s2091784,
1696248652944,0.07421875,-0.054992676,-0.9915161,-0.09375,-0.296875,-0.046875,Respeck,Lying down on stomach,-1,s2091784,
1696248652990,0.08276367,-0.051574707,-0.99298096,-0.203125,-0.21875,-0.15625,Respeck,Lying down on stomach,-1,s2091784,
1696248653020,0.075927734,-0.05303955,-1.0037231,-0.390625,-0.5625,0.0,Respeck,Lying down on stomach,-1,s2091784,
1696248653065,0.07446289,-0.05303955,-0.9949341,-0.109375,-0.359375,-0.125,Respeck,Lying down on stomach,-1,s2091784,
1696248653110,0.06982422,-0.049621582,-1.0025024,-0.5,-0.546875,-0.09375,Respeck,Lying down on stomach,-1,s2091784,
1696248653140,0.063964844,-0.054748535,-0.99468994,0.0,-0.484375,-0.015625,Respeck,Lying down on stomach,-1,s2091784,
1696248653185,0.07080078,-0.053771973,-0.9981079,-0.1875,-0.515625,-0.125,Respeck,Lying down on stomach,-1,s2091784,
1696248653229,0.068115234,-0.05255127,-1.0007935,-0.3125,-0.4375,-0.046875,Respeck,Lying down on stomach,-1,s2091784,
1696248653260,0.07299805,-0.049865723,-0.99102783,-0.046875,-0.53125,-0.1875,Respeck,Lying down on stomach,-1,s2091784,
1696248653305,0.07373047,-0.05230713,-0.99053955,-0.21875,-0.65625,-0.015625,Respeck,Lying down on stomach,-1,s2091784,
1696248653350,0.076171875,-0.05279541,-1.0098267,-0.875,-0.453125,-0.0625,Respeck,Lying down on stomach,-1,s2091784,
1696248653380,0.072265625,-0.053527832,-0.9932251,-0.65625,-0.640625,-0.109375,Respeck,Lying down on stomach,-1,s2091784,
1696248653425,0.07324219,-0.054016113,-1.0012817,-0.75,-0.625,-0.09375,Respeck,Lying down on stomach,-1,s2091784,
1696248653480,0.07373047,-0.051330566,-0.99591064,-0.671875,-0.921875,-0.203125,Respeck,Lying down on stomach,-1,s2091784,
1696248653500,0.072021484,-0.054992676,-1.0112915,-1.578125,-0.859375,-0.15625,Respeck,Lying down on stomach,-1,s2091784,
1696248653545,0.080322266,-0.055725098,-1.0003052,-1.390625,-0.8125,-0.21875,Respeck,Lying down on stomach,-1,s2091784,
1696248653602,0.07421875,-0.05718994,-0.9927368,-1.15625,-1.0625,-0.0625,Respeck,Lying down on stomach,-1,s2091784,
1696248653620,0.0793457,-0.06329346,-1.0020142,-0.953125,-0.703125,-0.15625,Respeck,Lying down on stomach,-1,s2091784,
1696248653665,0.07519531,-0.055725098,-0.99346924,-0.984375,-0.703125,0.0,Respeck,Lying down on stomach,-1,s2091784,
1696248653741,0.08203125,-0.058410645,-1.006897,-0.78125,-0.890625,-0.125,Respeck,Lying down on stomach,-1,s2091784,
1696248653743,0.0769043,-0.055480957,-0.9985962,-0.765625,-0.640625,-0.25,Respeck,Lying down on stomach,-1,s2091784,
1696248653785,0.07421875,-0.062072754,-0.9937134,-0.65625,-0.8125,-0.125,Respeck,Lying down on stomach,-1,s2091784,
1696248653815,0.076171875,-0.058410645,-0.99591064,-0.71875,-0.671875,-0.125,Respeck,Lying down on stomach,-1,s2091784,
1696248653859,0.078125,-0.06036377,-0.99420166,-0.5,-0.625,-0.125,Respeck,Lying down on stomach,-1,s2091784,
1696248653905,0.07836914,-0.06866455,-1.008606,-0.765625,-0.546875,-0.203125,Respeck,Lying down on stomach,-1,s2091784,
1696248653935,0.080566406,-0.06427002,-0.9968872,-0.4375,-0.4375,-0.171875,Respeck,Lying down on stomach,-1,s2091784,
1696248653981,0.07348633,-0.0635376,-0.9981079,-0.59375,-0.15625,-0.078125,Respeck,Lying down on stomach,-1,s2091784,
1696248654024,0.079833984,-0.061584473,-0.98101807,-0.328125,-0.375,-0.234375,Respeck,Lying down on stomach,-1,s2091784,
1696248654056,0.07714844,-0.06768799,-1.0083618,-0.5625,-0.1875,-0.09375,Respeck,Lying down on stomach,-1,s2091784,
1696248654101,0.0793457,-0.06304932,-0.9158325,-0.8125,0.21875,-0.21875,Respeck,Lying down on stomach,-1,s2091784,
1696248654160,0.08618164,-0.078186035,-1.171936,-4.203125,-3.375,-0.078125,Respeck,Lying down on stomach,-1,s2091784,
1696248654192,0.08544922,-0.057922363,-0.96954346,-1.21875,0.0,0.0625,Respeck,Lying down on stomach,-1,s2091784,
1696248654220,0.080322266,-0.06036377,-0.9649048,-0.03125,-0.328125,-0.15625,Respeck,Lying down on stomach,-1,s2091784,
1696248654265,0.07397461,-0.07086182,-0.9859009,-0.8125,0.0625,-0.140625,Respeck,Lying down on stomach,-1,s2091784,
1696248654296,0.083496094,-0.07330322,-1.0095825,0.390625,-0.0625,-0.21875,Respeck,Lying down on stomach,-1,s2091784,
1696248654341,0.07714844,-0.06451416,-1.003479,0.953125,-0.453125,-0.1875,Respeck,Lying down on stomach,-1,s2091784,
1696248654384,0.07763672,-0.065979004,-1.0200806,0.109375,-0.5625,-0.109375,Respeck,Lying down on stomach,-1,s2091784,
1696248654415,0.07836914,-0.05987549,-0.9973755,-0.328125,-0.671875,-0.078125,Respeck,Lying down on stomach,-1,s2091784,
1696248654460,0.07910156,-0.058898926,-0.98028564,-1.21875,-0.171875,-0.203125,Respeck,Lying down on stomach,-1,s2091784,
1696248654505,0.072265625,-0.06524658,-0.9859009,-0.875,-1.09375,-0.0625,Respeck,Lying down on stomach,-1,s2091784,
1696248654535,0.0769043,-0.06304932,-0.97442627,-1.046875,-1.203125,-0.28125,Respeck,Lying down on stomach,-1,s2091784,
1696248654580,0.076416016,-0.07550049,-1.0703735,-2.328125,-1.390625,-0.046875,Respeck,Lying down on stomach,-1,s2091784,
1696248654610,0.078125,-0.07232666,-0.958313,-0.171875,-0.3125,0.0,Respeck,Lying down on stomach,-1,s2091784,
1696248654655,0.07324219,-0.06817627,-1.0088501,-0.8125,0.0625,-0.34375,Respeck,Lying down on stomach,-1,s2091784,
1696248654701,0.08227539,-0.07232666,-0.9793091,-0.453125,-0.09375,-0.203125,Respeck,Lying down on stomach,-1,s2091784,
1696248654730,0.0793457,-0.07501221,-0.9932251,-0.640625,-0.21875,-0.203125,Respeck,Lying down on stomach,-1,s2091784,
1696248654775,0.08105469,-0.07086182,-1.013977,-0.734375,-0.734375,-0.265625,Respeck,Lying down on stomach,-1,s2091784,
1696248654821,0.078125,-0.07623291,-1.0066528,-1.0,-0.90625,-0.078125,Respeck,Lying down on stomach,-1,s2091784,
1696248654850,0.08178711,-0.07086182,-0.99957275,-2.625,-0.46875,-0.125,Respeck,Lying down on stomach,-1,s2091784,
1696248654895,0.075683594,-0.07720947,-0.9812622,-1.234375,-1.15625,-0.125,Respeck,Lying down on stomach,-1,s2091784,
1696248654940,0.08227539,-0.07940674,-1.0457153,-1.890625,0.03125,-0.125,Respeck,Lying down on stomach,-1,s2091784,
1696248654970,0.07788086,-0.07305908,-0.9414673,-0.75,-0.921875,-0.15625,Respeck,Lying down on stomach,-1,s2091784,
1696248655015,0.07299805,-0.08428955,-1.0007935,-0.703125,-0.15625,-0.15625,Respeck,Lying down on stomach,-1,s2091784,
1696248655060,0.0793457,-0.08306885,-0.97857666,0.578125,-0.671875,-0.359375,Respeck,Lying down on stomach,-1,s2091784,
1696248655090,0.076416016,-0.08355713,-1.0105591,-0.28125,-0.765625,-0.015625,Respeck,Lying down on stomach,-1,s2091784,
1696248655135,0.078125,-0.07598877,-0.986145,0.15625,-0.328125,-0.234375,Respeck,Lying down on stomach,-1,s2091784,
1696248655180,0.07470703,-0.08404541,-1.0061646,-1.546875,-0.296875,-0.171875,Respeck,Lying down on stomach,-1,s2091784,
1696248655209,0.07885742,-0.06890869,-0.9819946,-0.34375,-0.90625,-0.078125,Respeck,Lying down on stomach,-1,s2091784,
1696248655255,0.076171875,-0.07965088,-0.9795532,-0.5,-1.453125,-0.171875,Respeck,Lying down on stomach,-1,s2091784,
1696248655300,0.07104492,-0.070373535,-0.93170166,-3.53125,-2.390625,-0.390625,Respeck,Lying down on stomach,-1,s2091784,
1696248655330,0.09814453,-0.08477783,-1.1265259,-1.65625,-0.296875,0.265625,Respeck,Lying down on stomach,-1,s2091784,
1696248655375,0.076660156,-0.09063721,-0.99053955,-1.21875,0.6875,0.1875,Respeck,Lying down on stomach,-1,s2091784,
1696248655404,0.080322266,-0.081848145,-0.9492798,0.796875,0.640625,-0.234375,Respeck,Lying down on stomach,-1,s2091784,
1696248655450,0.0715332,-0.07476807,-0.92266846,3.0,1.40625,-0.25,Respeck,Lying down on stomach,-1,s2091784,
1696248655495,0.08154297,-0.089416504,-1.0210571,-0.9375,-0.640625,-0.421875,Respeck,Lying down on stomach,-1,s2091784,
1696248655524,0.083496094,-0.08795166,-1.0501099,0.15625,-0.125,-0.015625,Respeck,Lying down on stomach,-1,s2091784,
1696248655599,0.08105469,-0.07940674,-0.9902954,-0.3125,-1.125,0.09375,Respeck,Lying down on stomach,-1,s2091784,
1696248655614,0.07373047,-0.077941895,-0.9631958,-2.578125,0.65625,-0.046875,Respeck,Lying down on stomach,-1,s2091784,
1696248655645,0.087402344,-0.06842041,-0.81207275,-2.171875,-1.78125,0.015625,Respeck,Lying down on stomach,-1,s2091784,
1696248655690,0.08862305,-0.117004395,-1.2700806,-5.0625,-4.078125,0.046875,Respeck,Lying down on stomach,-1,s2091784,
1696248655735,0.07739258,-0.085998535,-0.9631958,0.75,-0.84375,0.390625,Respeck,Lying down on stomach,-1,s2091784,
1696248655765,0.075927734,-0.09161377,-0.9751587,0.484375,0.515625,-0.109375,Respeck,Lying down on stomach,-1,s2091784,
1696248655810,0.0859375,-0.085510254,-0.9121704,0.5,0.9375,-0.296875,Respeck,Lying down on stomach,-1,s2091784,
1696248655855,0.07763672,-0.09674072,-1.0391235,1.46875,-0.921875,-0.453125,Respeck,Lying down on stomach,-1,s2091784,
1696248655884,0.080322266,-0.086242676,-1.0234985,1.90625,-0.046875,-0.109375,Respeck,Lying down on stomach,-1,s2091784,
1696248655930,0.08203125,-0.08453369,-0.98760986,0.21875,-0.328125,-0.109375,Respeck,Lying down on stomach,-1,s2091784,
1696248655975,0.07543945,-0.07501221,-0.98272705,-0.0625,-0.390625,-0.015625,Respeck,Lying down on stomach,-1,s2091784,
1696248656004,0.079589844,-0.07989502,-0.93707275,0.734375,-0.671875,-0.0625,Respeck,Lying down on stomach,-1,s2091784,
1696248656050,0.07055664,-0.070617676,-0.8804321,-0.875,-2.28125,-0.40625,Respeck,Lying down on stomach,-1,s2091784,
1696248656095,0.091552734,-0.0881958,-1.0842896,-0.96875,-0.265625,0.015625,Respeck,Lying down on stomach,-1,s2091784,
1696248656125,0.080078125,-0.086242676,-0.9680786,0.546875,-0.046875,-0.09375,Respeck,Lying down on stomach,-1,s2091784,
1696248656170,0.079833984,-0.081604004,-0.99835205,-0.1875,0.375,-0.234375,Respeck,Lying down on stomach,-1,s2091784,
1696248656200,0.07446289,-0.081604004,-0.95635986,0.78125,0.09375,-0.15625,Respeck,Lying down on stomach,-1,s2091784,
1696248656245,0.084228516,-0.07696533,-1.0064087,1.3125,-0.390625,-0.140625,Respeck,Lying down on stomach,-1,s2091784,
1696248656290,0.079589844,-0.07989502,-1.0252075,0.15625,-0.390625,-0.1875,Respeck,Lying down on stomach,-1,s2091784,
1696248656320,0.08105469,-0.08087158,-0.9924927,-0.953125,-0.109375,-0.171875,Respeck,Lying down on stomach,-1,s2091784,
1696248656365,0.08325195,-0.07232666,-0.94415283,-1.546875,0.828125,-0.140625,Respeck,Lying down on stomach,-1,s2091784,
1696248656423,0.0703125,-0.0869751,-1.0317993,0.421875,-2.828125,0.015625,Respeck,Lying down on stomach,-1,s2091784,
1696248656440,0.103027344,-0.08111572,-1.1096802,-0.28125,-0.890625,-0.1875,Respeck,Lying down on stomach,-1,s2091784,
1696248656500,0.072509766,-0.08111572,-0.97003174,-0.78125,0.828125,-0.09375,Respeck,Lying down on stomach,-1,s2091784,
1696248656530,0.079833984,-0.07672119,-0.97198486,1.0625,0.0,-0.09375,Respeck,Lying down on stomach,-1,s2091784,
1696248656559,0.08178711,-0.08135986,-0.99591064,0.21875,-0.734375,-0.015625,Respeck,Lying down on stomach,-1,s2091784,
1696248656605,0.08544922,-0.074523926,-0.99346924,0.203125,-0.078125,-0.140625,Respeck,Lying down on stomach,-1,s2091784,
1696248656650,0.08227539,-0.074523926,-1.0410767,-0.34375,-0.765625,-0.125,Respeck,Lying down on stomach,-1,s2091784,
1696248656679,0.07470703,-0.07183838,-0.99346924,-0.15625,-0.546875,-0.109375,Respeck,Lying down on stomach,-1,s2091784,
1696248656730,0.08666992,-0.069885254,-0.95196533,-0.34375,-0.75,-0.125,Respeck,Lying down on stomach,-1,s2091784,
1696248656770,0.0859375,-0.074035645,-1.0100708,-1.421875,-1.90625,-0.21875,Respeck,Lying down on stomach,-1,s2091784,
1696248656800,0.07739258,-0.078186035,-1.0545044,-0.84375,-0.59375,-0.125,Respeck,Lying down on stomach,-1,s2091784,
1696248656845,0.08105469,-0.07598877,-0.9939575,0.390625,0.4375,0.03125,Respeck,Lying down on stomach,-1,s2091784,
1696248656890,0.076660156,-0.07281494,-1.0012817,0.109375,-0.390625,-0.171875,Respeck,Lying down on stomach,-1,s2091784,
1696248656920,0.080566406,-0.07501221,-0.99346924,0.5625,0.515625,-0.125,Respeck,Lying down on stomach,-1,s2091784,
1696248656965,0.07836914,-0.06890869,-1.0049438,1.5,0.71875,-0.03125,Respeck,Lying down on stomach,-1,s2091784,
1696248656995,0.08300781,-0.06817627,-1.010315,2.078125,0.1875,0.09375,Respeck,Lying down on stomach,-1,s2091784,
1696248657039,0.0769043,-0.057922363,-0.99053955,1.703125,0.296875,-0.25,Respeck,Lying down on stomach,-1,s2091784,
1696248657086,0.07373047,-0.05987549,-0.9976196,1.171875,0.59375,-0.09375,Respeck,Lying down on stomach,-1,s2091784,
1696248657130,0.080078125,-0.059631348,-0.98931885,1.34375,-0.265625,-0.09375,Respeck,Lying down on stomach,-1,s2091784,
1696248657160,0.07128906,-0.05596924,-0.98760986,0.3125,-0.4375,-0.109375,Respeck,Lying down on stomach,-1,s2091784,
1696248657205,0.07080078,-0.055725098,-1.0029907,0.21875,-0.515625,-0.375,Respeck,Lying down on stomach,-1,s2091784,
1696248657250,0.06640625,-0.051818848,-0.987854,0.375,-0.625,-0.09375,Respeck,Lying down on stomach,-1,s2091784,
1696248657280,0.072509766,-0.05255127,-0.9915161,-0.09375,-0.46875,-0.09375,Respeck,Lying down on stomach,-1,s2091784,
1696248657325,0.072509766,-0.054504395,-0.99468994,-0.078125,-0.390625,-0.234375,Respeck,Lying down on stomach,-1,s2091784,
1696248657355,0.07006836,-0.05255127,-0.99835205,0.015625,-0.671875,-0.125,Respeck,Lying down on stomach,-1,s2091784,
1696248657400,0.072753906,-0.045715332,-0.9885864,0.234375,-0.46875,-0.140625,Respeck,Lying down on stomach,-1,s2091784,
1696248657445,0.07421875,-0.057678223,-1.0056763,0.1875,-0.8125,-0.28125,Respeck,Lying down on stomach,-1,s2091784,
1696248657475,0.07495117,-0.05206299,-0.99957275,-0.78125,-0.5625,-0.3125,Respeck,Lying down on stomach,-1,s2091784,
1696248657520,0.07470703,-0.05645752,-0.99713135,-1.15625,-0.578125,-0.046875,Respeck,Lying down on stomach,-1,s2091784,
1696248657565,0.072265625,-0.051086426,-0.9949341,-0.765625,-0.828125,-0.15625,Respeck,Lying down on stomach,-1,s2091784,
1696248657594,0.072021484,-0.05230713,-0.9890747,-0.734375,-0.6875,-0.09375,Respeck,Lying down on stomach,-1,s2091784,
1696248657639,0.072509766,-0.057922363,-1.0247192,-2.484375,-0.484375,-0.234375,Respeck,Lying down on stomach,-1,s2091784,
1696248657685,0.075683594,-0.058654785,-0.98760986,-1.78125,-0.515625,-0.296875,Respeck,Lying down on stomach,-1,s2091784,
1696248657715,0.067871094,-0.06109619,-1.0100708,-2.59375,-0.84375,-0.078125,Respeck,Lying down on stomach,-1,s2091784,
1696248657761,0.08105469,-0.059631348,-0.93536377,-3.40625,-0.265625,-0.328125,Respeck,Lying down on stomach,-1,s2091784,
1696248657805,0.06933594,-0.061828613,-0.9834595,-3.4375,-3.953125,-0.234375,Respeck,Lying down on stomach,-1,s2091784,
1696248657849,0.095458984,-0.074523926,-1.0874634,-1.578125,-1.921875,-0.078125,Respeck,Lying down on stomach,-1,s2091784,
1696248657880,0.072753906,-0.073791504,-0.98150635,-1.515625,-0.171875,0.0,Respeck,Lying down on stomach,-1,s2091784,
1696248657925,0.07324219,-0.073791504,-0.9573364,1.59375,1.03125,0.109375,Respeck,Lying down on stomach,-1,s2091784,
1696248657955,0.079589844,-0.0647583,-0.9673462,0.28125,0.25,-0.15625,Respeck,Lying down on stomach,-1,s2091784,
1696248658010,0.08496094,-0.07232666,-1.0193481,0.453125,-0.375,-0.28125,Respeck,Lying down on stomach,-1,s2091784,
1696248658030,0.080078125,-0.06500244,-0.9907837,0.453125,-0.609375,-0.125,Respeck,Lying down on stomach,-1,s2091784,
1696248658075,0.076660156,-0.07525635,-1.1038208,-3.390625,-4.78125,0.078125,Respeck,Lying down on stomach,-1,s2091784,
1696248658120,0.09033203,-0.07525635,-1.0383911,-2.40625,-0.5,0.046875,Respeck,Lying down on stomach,-1,s2091784,
1696248658150,0.07885742,-0.06793213,-0.9326782,0.0,1.03125,0.109375,Respeck,Lying down on stomach,-1,s2091784,
1696248658195,0.07910156,-0.07110596,-0.94903564,0.953125,0.796875,-0.109375,Respeck,Lying down on stomach,-1,s2091784,
1696248658239,0.07861328,-0.07110596,-1.0161743,1.046875,0.34375,-0.34375,Respeck,Lying down on stomach,-1,s2091784,
1696248658270,0.08300781,-0.06866455,-1.0339966,1.703125,0.3125,-0.203125,Respeck,Lying down on stomach,-1,s2091784,
1696248658314,0.07373047,-0.06866455,-1.0117798,1.375,0.265625,-0.203125,Respeck,Lying down on stomach,-1,s2091784,
