timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes
1696250623311,-0.0063476562,-0.9920044,-0.00982666,0.09375,-0.1875,-0.078125,Respeck,Sitting,-1,s2091784,
1696250623357,0.00390625,-0.9973755,-0.011047363,-1.28125,-0.296875,-0.296875,Respeck,Sitting,-1,s2091784,
1696250623400,-0.008300781,-1.003479,0.0006713867,-1.09375,-0.234375,-0.40625,Respeck,Sitting,-1,s2091784,
1696250623431,-0.009277344,-0.98883057,0.0099487305,0.15625,-0.5625,0.421875,Respeck,Sitting,-1,s2091784,
1696250623476,-0.007080078,-1.0007935,-0.0020141602,0.5625,-1.09375,0.171875,Respeck,Sitting,-1,s2091784,
1696250623521,0.0,-1.003479,0.0004272461,-0.328125,-0.53125,-0.28125,Respeck,Sitting,-1,s2091784,
1696250623551,-0.0043945312,-1.0032349,-0.0064086914,-0.875,-0.40625,-0.3125,Respeck,Sitting,-1,s2091784,
1696250623596,-0.008056641,-0.9902954,-0.007873535,-1.03125,-0.578125,-0.078125,Respeck,Sitting,-1,s2091784,
1696250623640,-0.0034179688,-0.99957275,0.004333496,-0.90625,-0.375,-0.140625,Respeck,Sitting,-1,s2091784,
1696250623671,-0.007080078,-0.9963989,0.005554199,-0.375,0.546875,-0.59375,Respeck,Sitting,-1,s2091784,
1696250623716,-0.0007324219,-1.0090942,-0.006652832,-0.671875,1.578125,-0.765625,Respeck,Sitting,-1,s2091784,
1696250623761,-0.0107421875,-0.99468994,-0.006652832,-2.140625,1.203125,-1.265625,Respeck,Sitting,-1,s2091784,
1696250623791,-0.014404297,-0.99713135,0.016296387,-2.5,-0.71875,-0.5,Respeck,Sitting,-1,s2091784,
1696250623836,-0.014160156,-0.9837036,0.011169434,-0.96875,0.28125,-0.4375,Respeck,Sitting,-1,s2091784,
1696250623881,-0.010498047,-1.0032349,0.0004272461,-0.4375,0.203125,-0.46875,Respeck,Sitting,-1,s2091784,
1696250623911,-0.010253906,-1.005188,0.0072631836,-1.421875,-0.734375,-0.234375,Respeck,Sitting,-1,s2091784,
1696250623956,-0.0078125,-0.98760986,0.016052246,-0.828125,-0.796875,-0.25,Respeck,Sitting,-1,s2091784,
1696250624001,-0.013916016,-0.9939575,0.019714355,0.421875,-0.40625,-0.21875,Respeck,Sitting,-1,s2091784,
1696250624030,-0.0078125,-0.9993286,0.0060424805,0.234375,-0.015625,-0.1875,Respeck,Sitting,-1,s2091784,
1696250624077,-0.010009766,-0.9956665,-0.0037231445,-1.515625,-0.953125,-0.03125,Respeck,Sitting,-1,s2091784,
1696250624106,-0.0026855469,-1.0130005,0.008728027,-1.484375,-0.953125,0.0625,Respeck,Sitting,-1,s2091784,
1696250624151,-0.009765625,-0.98638916,0.0067749023,-1.09375,-0.203125,-0.421875,Respeck,Sitting,-1,s2091784,
1696250624195,-0.010498047,-0.99468994,0.006286621,-1.171875,0.1875,-0.515625,Respeck,Sitting,-1,s2091784,
1696250624226,-0.008544922,-1.0032349,0.0079956055,-0.515625,-0.765625,-0.203125,Respeck,Sitting,-1,s2091784,
1696250624271,-0.021972656,-0.99591064,0.020935059,-0.671875,-0.1875,-0.71875,Respeck,Sitting,-1,s2091784,
1696250624316,-0.013427734,-0.9871216,0.022399902,0.375,-0.421875,0.125,Respeck,Sitting,-1,s2091784,
1696250624346,-0.008056641,-0.99835205,0.0004272461,-0.53125,-0.484375,0.03125,Respeck,Sitting,-1,s2091784,
1696250624391,-0.017822266,-1.0020142,0.008239746,-1.46875,-0.859375,-0.546875,Respeck,Sitting,-1,s2091784,
1696250624436,-0.018798828,-0.9939575,0.007751465,-1.0625,-0.203125,-0.578125,Respeck,Sitting,-1,s2091784,
1696250624466,-0.01171875,-0.9890747,0.012634277,-0.09375,-0.4375,0.125,Respeck,Sitting,-1,s2091784,
1696250624511,-0.0029296875,-1.008606,0.005554199,-0.46875,-0.140625,0.125,Respeck,Sitting,-1,s2091784,
1696250624555,-0.013916016,-0.99957275,0.018005371,-0.765625,-0.46875,-0.640625,Respeck,Sitting,-1,s2091784,
1696250624586,-0.0126953125,-0.9937134,0.016052246,-0.078125,0.328125,0.0,Respeck,Sitting,-1,s2091784,
1696250624631,-0.014160156,-0.987854,0.015075684,-0.578125,-0.375,0.28125,Respeck,Sitting,-1,s2091784,
1696250624676,-0.0048828125,-1.00177,0.012878418,-1.59375,-1.265625,-0.25,Respeck,Sitting,-1,s2091784,
1696250624706,-0.011962891,-0.9939575,0.0053100586,-1.34375,-1.046875,-0.546875,Respeck,Sitting,-1,s2091784,
1696250624751,-0.01953125,-0.99591064,0.014587402,-1.3125,-1.40625,0.59375,Respeck,Sitting,-1,s2091784,
1696250624796,-0.011962891,-1.0098267,0.009460449,-1.34375,-0.5,0.21875,Respeck,Sitting,-1,s2091784,
1696250624826,-0.026367188,-0.9956665,0.035827637,-1.25,-0.75,-0.375,Respeck,Sitting,-1,s2091784,
1696250624871,-0.014404297,-0.9795532,0.054382324,1.78125,-1.328125,0.90625,Respeck,Sitting,-1,s2091784,
1696250624901,-0.012451172,-0.97442627,0.02142334,4.046875,-2.84375,1.3125,Respeck,Sitting,-1,s2091784,
1696250624946,-0.021728516,-1.0064087,0.007507324,1.9375,-3.0,0.515625,Respeck,Sitting,-1,s2091784,
1696250624991,0.0034179688,-1.015686,-0.012756348,0.453125,-0.328125,-0.765625,Respeck,Sitting,-1,s2091784,
1696250625022,-0.011474609,-0.9890747,0.010925293,-0.296875,-3.84375,0.671875,Respeck,Sitting,-1,s2091784,
1696250625066,-0.0075683594,-0.986145,0.016296387,0.109375,-3.453125,1.109375,Respeck,Sitting,-1,s2091784,
1696250625111,-0.015380859,-0.9973755,0.0033569336,-0.09375,-1.71875,0.96875,Respeck,Sitting,-1,s2091784,
1696250625141,-0.0056152344,-0.9924927,-0.023254395,1.046875,-0.03125,0.6875,Respeck,Sitting,-1,s2091784,
1696250625186,0.0017089844,-0.99591064,-0.007873535,0.703125,-1.828125,0.109375,Respeck,Sitting,-1,s2091784,
1696250625231,-0.0061035156,-0.99346924,0.004333496,0.296875,-0.03125,0.46875,Respeck,Sitting,-1,s2091784,
1696250625263,-0.0053710938,-0.9990845,-0.0022583008,0.265625,0.265625,0.21875,Respeck,Sitting,-1,s2091784,
1696250625306,-0.0024414062,-1.0171509,-0.014953613,0.09375,-0.375,0.125,Respeck,Sitting,-1,s2091784,
1696250625351,-0.0043945312,-0.99346924,0.002380371,-0.015625,0.296875,0.078125,Respeck,Sitting,-1,s2091784,
1696250625381,0.0021972656,-0.9920044,-0.0064086914,-0.328125,-0.328125,-0.484375,Respeck,Sitting,-1,s2091784,
1696250625426,-0.0073242188,-0.99591064,-0.00079345703,-1.0625,-0.5,0.015625,Respeck,Sitting,-1,s2091784,
1696250625471,-0.0056152344,-0.9998169,-0.0012817383,-0.28125,-0.765625,-0.09375,Respeck,Sitting,-1,s2091784,
1696250625502,-0.0075683594,-0.9902954,-0.0049438477,-0.109375,0.421875,-0.234375,Respeck,Sitting,-1,s2091784,
1696250625546,0.0014648438,-0.99957275,-0.00982666,-0.78125,-0.3125,-0.1875,Respeck,Sitting,-1,s2091784,
1696250625591,-0.0041503906,-1.0007935,-0.004699707,-1.28125,0.5625,-0.21875,Respeck,Sitting,-1,s2091784,
1696250625623,-0.0024414062,-0.99468994,0.0099487305,0.1875,-0.375,-0.0625,Respeck,Sitting,-1,s2091784,
1696250625666,-0.013916016,-0.99468994,0.006286621,0.421875,-0.28125,0.046875,Respeck,Sitting,-1,s2091784,
1696250625696,0.0034179688,-1.003479,-0.016418457,-0.921875,-0.40625,0.09375,Respeck,Sitting,-1,s2091784,
1696250625742,-0.0026855469,-0.9981079,-0.0064086914,-2.203125,-0.484375,-0.609375,Respeck,Sitting,-1,s2091784,
1696250625786,-0.009521484,-0.9885864,-0.00079345703,-0.390625,-0.203125,-0.53125,Respeck,Sitting,-1,s2091784,
1696250625816,-0.0068359375,-0.9817505,-0.004699707,-1.015625,-0.21875,0.046875,Respeck,Sitting,-1,s2091784,
1696250625861,0.0017089844,-1.006897,0.0033569336,-1.1875,0.03125,0.0,Respeck,Sitting,-1,s2091784,
1696250625906,-0.008300781,-0.99053955,0.0045776367,-1.1875,0.40625,-0.796875,Respeck,Sitting,-1,s2091784,
1696250625938,-0.0078125,-0.9871216,0.014587402,-0.390625,-0.421875,0.1875,Respeck,Sitting,-1,s2091784,
1696250625983,0.0026855469,-1.0022583,0.003112793,-0.390625,-0.296875,-0.203125,Respeck,Sitting,-1,s2091784,
1696250626026,-0.012939453,-0.9939575,0.006286621,-0.78125,-0.546875,-0.34375,Respeck,Sitting,-1,s2091784,
1696250626057,-0.005859375,-1.0027466,-0.0012817383,-0.796875,-0.0625,-0.125,Respeck,Sitting,-1,s2091784,
1696250626101,-0.0053710938,-0.9963989,0.008239746,-1.671875,-0.515625,-0.328125,Respeck,Sitting,-1,s2091784,
1696250626146,-0.00048828125,-0.9898071,0.0048217773,-1.078125,-0.09375,-0.296875,Respeck,Sitting,-1,s2091784,
1696250626176,-0.004638672,-1.0015259,0.007507324,0.046875,-0.4375,-0.171875,Respeck,Sitting,-1,s2091784,
1696250626221,-0.0053710938,-0.9932251,0.0021362305,0.15625,0.21875,-0.453125,Respeck,Sitting,-1,s2091784,
1696250626266,-0.008544922,-1.00177,0.003112793,-1.015625,-0.5,0.015625,Respeck,Sitting,-1,s2091784,
1696250626298,-0.0007324219,-0.9976196,0.012878418,-1.234375,-1.078125,-0.140625,Respeck,Sitting,-1,s2091784,
1696250626341,-0.011962891,-0.9859009,0.0099487305,-0.375,-0.078125,-0.34375,Respeck,Sitting,-1,s2091784,
1696250626386,-0.004638672,-1.0005493,0.0026245117,-0.71875,-0.5,0.015625,Respeck,Sitting,-1,s2091784,
1696250626416,-0.008544922,-1.0015259,-0.0010375977,-1.65625,-0.21875,-0.15625,Respeck,Sitting,-1,s2091784,
1696250626462,-0.0107421875,-0.99664307,0.008483887,-0.75,-0.46875,-0.109375,Respeck,Sitting,-1,s2091784,
1696250626491,-0.009277344,-0.98516846,0.016784668,-0.453125,-0.171875,-0.625,Respeck,Sitting,-1,s2091784,
1696250626537,-0.0043945312,-0.99591064,0.016784668,-0.21875,-0.46875,-0.046875,Respeck,Sitting,-1,s2091784,
1696250626581,-0.010253906,-0.99884033,0.014831543,-0.078125,-0.421875,-0.171875,Respeck,Sitting,-1,s2091784,
1696250626611,-0.0017089844,-0.9990845,0.003112793,-1.234375,-0.40625,-0.6875,Respeck,Sitting,-1,s2091784,
1696250626655,-0.013427734,-0.9944458,0.0045776367,-1.171875,-0.34375,-0.34375,Respeck,Sitting,-1,s2091784,
1696250626703,-0.009521484,-0.9973755,0.009216309,-0.28125,-0.703125,-0.25,Respeck,Sitting,-1,s2091784,
1696250626731,-0.006591797,-0.99835205,0.0040893555,-0.78125,0.625,-0.875,Respeck,Sitting,-1,s2091784,
1696250626776,-0.012939453,-0.99053955,0.011169434,-0.65625,-0.734375,-0.140625,Respeck,Sitting,-1,s2091784,
1696250626822,-0.0075683594,-0.99884033,0.011413574,-0.828125,-0.15625,-0.21875,Respeck,Sitting,-1,s2091784,
1696250626851,-0.00048828125,-0.99664307,0.010681152,-1.390625,-0.9375,-0.46875,Respeck,Sitting,-1,s2091784,
1696250626897,-0.020751953,-0.9963989,0.014831543,-0.421875,-0.453125,-0.25,Respeck,Sitting,-1,s2091784,
1696250626941,-0.0146484375,-0.9961548,0.00579834,-0.5,-0.21875,-0.078125,Respeck,Sitting,-1,s2091784,
1696250626971,-0.006591797,-0.98760986,0.006286621,-1.546875,-0.46875,-0.375,Respeck,Sitting,-1,s2091784,
1696250627018,-0.0048828125,-1.0022583,0.016296387,-1.5,-0.21875,-0.34375,Respeck,Sitting,-1,s2091784,
1696250627064,-0.016113281,-0.9890747,0.022155762,-1.53125,-0.28125,-0.765625,Respeck,Sitting,-1,s2091784,
1696250627091,-0.012939453,-0.9873657,0.029724121,-0.515625,-0.40625,0.125,Respeck,Sitting,-1,s2091784,
1696250627136,-0.013183594,-0.9985962,0.014587402,0.015625,-0.828125,0.15625,Respeck,Sitting,-1,s2091784,
1696250627182,-0.011962891,-0.9985962,0.0119018555,-1.546875,-0.015625,-0.71875,Respeck,Sitting,-1,s2091784,
1696250627211,-0.005126953,-0.9949341,0.018737793,-1.03125,-0.328125,-1.03125,Respeck,Sitting,-1,s2091784,
1696250627256,-0.020996094,-1.0003052,0.028259277,-0.390625,-0.484375,-0.234375,Respeck,Sitting,-1,s2091784,
1696250627286,-0.015380859,-1.0081177,0.019470215,0.71875,-0.34375,-0.171875,Respeck,Sitting,-1,s2091784,
1696250627331,-0.01977539,-0.9949341,0.015563965,-0.71875,0.203125,-0.28125,Respeck,Sitting,-1,s2091784,
1696250627378,-0.010986328,-1.0042114,0.013366699,-0.609375,-0.375,-0.203125,Respeck,Sitting,-1,s2091784,
1696250627406,-0.017578125,-0.9973755,0.018249512,-1.375,-0.796875,-0.390625,Respeck,Sitting,-1,s2091784,
1696250627451,-0.010986328,-0.9924927,0.019714355,-0.734375,-0.5,-0.0625,Respeck,Sitting,-1,s2091784,
1696250627496,-0.018554688,-0.9985962,0.018005371,-0.78125,-0.4375,0.359375,Respeck,Sitting,-1,s2091784,
1696250627526,-0.015625,-0.99786377,0.01751709,-2.203125,0.25,-0.109375,Respeck,Sitting,-1,s2091784,
1696250627571,-0.009033203,-1.0015259,0.03265381,-1.84375,-0.546875,-0.640625,Respeck,Sitting,-1,s2091784,
1696250627616,-0.01928711,-0.99542236,0.0368042,-2.046875,0.375,-0.890625,Respeck,Sitting,-1,s2091784,
1696250627646,-0.017822266,-0.9963989,0.028015137,-1.140625,-0.171875,-0.28125,Respeck,Sitting,-1,s2091784,
1696250627691,-0.018798828,-0.9956665,0.023132324,-1.0,-0.234375,0.171875,Respeck,Sitting,-1,s2091784,
1696250627738,-0.015625,-0.9990845,0.032409668,-1.078125,-0.3125,-0.21875,Respeck,Sitting,-1,s2091784,
1696250627766,-0.014404297,-0.9907837,0.027038574,-0.9375,-0.0625,-0.59375,Respeck,Sitting,-1,s2091784,
1696250627811,-0.0234375,-0.99005127,0.026062012,0.1875,-0.953125,0.046875,Respeck,Sitting,-1,s2091784,
1696250627858,-0.013916016,-1.0025024,0.027526855,-0.4375,-0.765625,0.34375,Respeck,Sitting,-1,s2091784,
1696250627886,-0.015136719,-0.99005127,0.0289917,-1.0625,0.09375,-0.21875,Respeck,Sitting,-1,s2091784,
1696250627931,-0.01928711,-0.9939575,0.03289795,-0.203125,-1.015625,-0.296875,Respeck,Sitting,-1,s2091784,
1696250627976,-0.018798828,-1.0046997,0.024597168,-0.15625,0.40625,-0.203125,Respeck,Sitting,-1,s2091784,
1696250628006,-0.017822266,-0.9890747,0.031677246,-1.375,-0.6875,0.09375,Respeck,Sitting,-1,s2091784,
1696250628051,-0.015625,-1.0144653,0.030456543,-1.390625,0.3125,-0.078125,Respeck,Sitting,-1,s2091784,
1696250628081,-0.01953125,-0.9939575,0.0289917,-1.734375,0.015625,-0.34375,Respeck,Sitting,-1,s2091784,
1696250628126,-0.020263672,-0.98321533,0.04437256,-0.578125,-0.125,-0.3125,Respeck,Sitting,-1,s2091784,
1696250628171,-0.018066406,-0.9976196,0.032165527,-0.640625,0.265625,-0.015625,Respeck,Sitting,-1,s2091784,
1696250628201,-0.018310547,-1.0046997,0.035583496,-1.59375,-0.5625,-0.25,Respeck,Sitting,-1,s2091784,
1696250628246,-0.016601562,-0.99713135,0.049987793,-0.65625,-0.421875,-0.609375,Respeck,Sitting,-1,s2091784,
1696250628291,-0.011474609,-0.9907837,0.02532959,-0.46875,0.15625,-0.28125,Respeck,Sitting,-1,s2091784,
1696250628321,-0.012451172,-1.0020142,0.034606934,-1.65625,-0.484375,-0.34375,Respeck,Sitting,-1,s2091784,
1696250628366,-0.01928711,-0.9990845,0.039978027,-0.5625,-0.453125,-0.546875,Respeck,Sitting,-1,s2091784,
1696250628411,-0.021240234,-0.991272,0.03656006,0.1875,-0.078125,0.03125,Respeck,Sitting,-1,s2091784,
1696250628441,-0.018066406,-0.9963989,0.038024902,-0.203125,-0.640625,0.09375,Respeck,Sitting,-1,s2091784,
1696250628486,-0.02319336,-0.9990845,0.04095459,-0.828125,-0.9375,-0.21875,Respeck,Sitting,-1,s2091784,
1696250628531,-0.024169922,-0.9956665,0.040222168,-0.921875,-0.40625,-0.203125,Respeck,Sitting,-1,s2091784,
1696250628561,-0.011230469,-0.99786377,0.023864746,-0.921875,0.640625,-0.5,Respeck,Sitting,-1,s2091784,
1696250628606,-0.024169922,-0.99591064,0.04095459,-0.703125,-0.6875,-0.28125,Respeck,Sitting,-1,s2091784,
1696250628651,-0.021484375,-0.9939575,0.046813965,-0.53125,-0.25,-0.15625,Respeck,Sitting,-1,s2091784,
1696250628680,-0.025390625,-0.9932251,0.039245605,-0.828125,0.0625,0.21875,Respeck,Sitting,-1,s2091784,
1696250628726,-0.011474609,-0.9932251,0.039245605,-1.046875,-0.90625,-0.015625,Respeck,Sitting,-1,s2091784,
1696250628771,-0.018066406,-0.99298096,0.038757324,-0.390625,-0.703125,-0.171875,Respeck,Sitting,-1,s2091784,
1696250628800,-0.016601562,-0.99786377,0.03387451,-1.59375,0.234375,-0.1875,Respeck,Sitting,-1,s2091784,
1696250628846,-0.01171875,-0.989563,0.04168701,-1.25,-0.25,-0.1875,Respeck,Sitting,-1,s2091784,
1696250628876,-0.020507812,-1.0076294,0.0524292,-1.25,-0.875,0.078125,Respeck,Sitting,-1,s2091784,
1696250628921,-0.024414062,-0.9915161,0.048034668,-0.578125,0.59375,-1.015625,Respeck,Sitting,-1,s2091784,
1696250628966,-0.024902344,-0.9841919,0.04534912,-0.171875,-0.59375,-0.140625,Respeck,Sitting,-1,s2091784,
1696250628999,-0.024902344,-0.99835205,0.04559326,-0.203125,-0.40625,0.328125,Respeck,Sitting,-1,s2091784,
1696250629041,-0.013671875,-0.9927368,0.043151855,-0.515625,-1.25,0.28125,Respeck,Sitting,-1,s2091784,
1696250629086,-0.020996094,-0.99835205,0.034606934,-0.78125,0.640625,-0.71875,Respeck,Sitting,-1,s2091784,
1696250629117,-0.020996094,-0.98638916,0.04095459,-1.65625,-0.21875,-0.15625,Respeck,Sitting,-1,s2091784,
1696250629161,-0.011230469,-1.0039673,0.047546387,-1.65625,0.21875,-0.625,Respeck,Sitting,-1,s2091784,
1696250629206,-0.029052734,-0.98883057,0.051696777,-0.953125,-0.5625,-0.8125,Respeck,Sitting,-1,s2091784,
1696250629238,-0.02758789,-0.9846802,0.049987793,-0.296875,-0.1875,-0.296875,Respeck,Sitting,-1,s2091784,
1696250629281,-0.0234375,-0.99957275,0.04827881,0.078125,-0.71875,0.03125,Respeck,Sitting,-1,s2091784,
1696250629326,-0.028564453,-1.000061,0.050964355,-0.703125,-0.34375,-0.375,Respeck,Sitting,-1,s2091784,
1696250629356,-0.029052734,-0.98150635,0.051452637,-0.859375,-0.234375,0.109375,Respeck,Sitting,-1,s2091784,
1696250629401,-0.0234375,-0.99786377,0.042419434,-1.390625,0.09375,0.0,Respeck,Sitting,-1,s2091784,
1696250629445,-0.026123047,-0.9883423,0.05657959,-0.25,-0.84375,-0.453125,Respeck,Sitting,-1,s2091784,
1696250629476,-0.032714844,-0.9924927,0.047546387,-0.21875,-0.296875,-0.28125,Respeck,Sitting,-1,s2091784,
1696250629521,-0.018310547,-1.0027466,0.042663574,-0.21875,-0.546875,0.359375,Respeck,Sitting,-1,s2091784,
1696250629566,-0.017822266,-0.9976196,0.058288574,-1.0625,-0.859375,-0.171875,Respeck,Sitting,-1,s2091784,
1696250629596,-0.025878906,-1.0010376,0.043395996,-1.796875,0.46875,-0.59375,Respeck,Sitting,-1,s2091784,
1696250629641,-0.021728516,-0.9920044,0.055114746,-1.46875,-0.34375,-0.359375,Respeck,Sitting,-1,s2091784,
1696250629670,-0.016845703,-1.0025024,0.059509277,-0.984375,-0.859375,-0.578125,Respeck,Sitting,-1,s2091784,
1696250629716,-0.029296875,-0.9746704,0.058288574,-0.453125,-1.078125,-0.140625,Respeck,Sitting,-1,s2091784,
1696250629761,-0.026123047,-0.9961548,0.046325684,0.390625,-0.65625,0.21875,Respeck,Sitting,-1,s2091784,
1696250629791,-0.028076172,-0.99957275,0.039733887,-0.78125,-0.21875,0.171875,Respeck,Sitting,-1,s2091784,
1696250629836,-0.032714844,-0.986145,0.050964355,-0.8125,-0.984375,1.234375,Respeck,Sitting,-1,s2091784,
1696250629881,-0.0087890625,-1.0081177,0.040222168,-2.109375,-0.34375,1.25,Respeck,Sitting,-1,s2091784,
1696250629911,-0.001953125,-1.0037231,0.05633545,-1.5,1.59375,-1.328125,Respeck,Sitting,-1,s2091784,
1696250629956,-0.02758789,-0.99102783,0.11273193,1.828125,-2.0,-1.25,Respeck,Sitting,-1,s2091784,
1696250630001,-0.048095703,-0.96173096,0.07513428,4.125,-0.96875,1.1875,Respeck,Sitting,-1,s2091784,
1696250630031,-0.025390625,-0.99884033,0.03314209,3.03125,-3.0625,3.140625,Respeck,Sitting,-1,s2091784,
1696250630076,-0.030517578,-1.0046997,0.039245605,2.265625,-0.90625,1.046875,Respeck,Sitting,-1,s2091784,
1696250630121,-0.014892578,-0.9968872,0.06390381,4.875,-2.578125,1.421875,Respeck,Sitting,-1,s2091784,
1696250630151,-0.0034179688,-0.97613525,0.029968262,5.328125,-3.6875,2.421875,Respeck,Sitting,-1,s2091784,
1696250630196,0.016845703,-1.0039673,0.010437012,5.328125,-4.328125,2.3125,Respeck,Sitting,-1,s2091784,
1696250630241,0.0075683594,-1.0032349,0.0072631836,4.3125,-2.375,1.640625,Respeck,Sitting,-1,s2091784,
1696250630271,-0.009765625,-0.99957275,-0.01739502,0.859375,-1.765625,-0.21875,Respeck,Sitting,-1,s2091784,
1696250630316,-0.0031738281,-0.9956665,-0.0005493164,-0.171875,-1.78125,-0.125,Respeck,Sitting,-1,s2091784,
1696250630361,-0.004638672,-1.003479,-0.007873535,0.265625,0.65625,-0.03125,Respeck,Sitting,-1,s2091784,
1696250630391,-0.0073242188,-1.0054321,0.010192871,-1.421875,-0.28125,-0.703125,Respeck,Sitting,-1,s2091784,
1696250630436,-0.0053710938,-1.003479,0.024841309,-0.1875,0.5,-0.171875,Respeck,Sitting,-1,s2091784,
1696250630466,-0.012939453,-0.987854,0.0033569336,0.125,0.953125,-0.4375,Respeck,Sitting,-1,s2091784,
1696250630511,-0.0031738281,-1.0064087,0.013366699,-1.734375,-1.203125,0.0625,Respeck,Sitting,-1,s2091784,
1696250630556,-0.0056152344,-0.9963989,0.007751465,-1.46875,-0.859375,-0.65625,Respeck,Sitting,-1,s2091784,
1696250630586,-0.012451172,-0.98687744,0.022155762,-0.75,-1.0625,-0.078125,Respeck,Sitting,-1,s2091784,
1696250630631,0.0009765625,-0.9902954,0.01361084,-0.03125,0.0625,-0.203125,Respeck,Sitting,-1,s2091784,
1696250630676,-0.0061035156,-1.0012817,0.0014038086,-1.484375,-0.703125,-0.40625,Respeck,Sitting,-1,s2091784,
1696250630708,0.0009765625,-1.0093384,0.013366699,-1.734375,-0.046875,-0.5625,Respeck,Sitting,-1,s2091784,
1696250630752,-0.022949219,-0.9824829,0.012878418,-0.203125,-0.484375,-0.75,Respeck,Sitting,-1,s2091784,
1696250630795,-0.011230469,-0.9915161,0.008483887,0.40625,-0.0625,0.140625,Respeck,Sitting,-1,s2091784,
1696250630841,-0.00024414062,-1.0078735,0.0006713867,-0.546875,-0.15625,-0.296875,Respeck,Sitting,-1,s2091784,
1696250630871,-0.017578125,-0.9976196,0.01776123,-1.578125,-0.296875,-0.4375,Respeck,Sitting,-1,s2091784,
1696250630916,-0.01171875,-0.98883057,0.018005371,-0.765625,-0.484375,-0.1875,Respeck,Sitting,-1,s2091784,
1696250630946,-0.0063476562,-0.99664307,0.013366699,-0.8125,0.0,-0.375,Respeck,Sitting,-1,s2091784,
1696250630991,-0.013671875,-1.00177,0.013122559,-0.8125,-0.28125,0.015625,Respeck,Sitting,-1,s2091784,
1696250631036,-0.008544922,-0.9937134,0.019714355,-0.734375,-0.390625,0.15625,Respeck,Sitting,-1,s2091784,
1696250631067,-0.008544922,-0.9920044,0.014831543,-0.375,0.234375,-0.125,Respeck,Sitting,-1,s2091784,
1696250631111,-0.015625,-1.0032349,0.014099121,-1.734375,-0.734375,-0.046875,Respeck,Sitting,-1,s2091784,
1696250631156,-0.0056152344,-0.9961548,0.026794434,-1.140625,-0.203125,0.03125,Respeck,Sitting,-1,s2091784,
1696250631188,-0.013916016,-0.989563,0.024841309,-0.1875,-0.796875,-0.171875,Respeck,Sitting,-1,s2091784,
1696250631231,-0.0063476562,-1.0054321,0.016540527,-0.8125,0.140625,-0.296875,Respeck,Sitting,-1,s2091784,
1696250631261,-0.0087890625,-0.99468994,0.019470215,-1.65625,-0.078125,-0.484375,Respeck,Sitting,-1,s2091784,
1696250631306,-0.010986328,-0.9956665,0.026306152,-0.421875,-1.046875,-0.140625,Respeck,Sitting,-1,s2091784,
1696250631351,-0.0063476562,-0.9902954,0.023132324,0.328125,-0.25,0.28125,Respeck,Sitting,-1,s2091784,
1696250631383,-0.0026855469,-1.0064087,0.022644043,-0.59375,-0.859375,-0.015625,Respeck,Sitting,-1,s2091784,
1696250631425,-0.008300781,-1.0049438,0.016540527,-0.984375,-0.078125,-0.5625,Respeck,Sitting,-1,s2091784,
1696250631471,-0.014404297,-0.99468994,0.028259277,-0.921875,-0.828125,-0.28125,Respeck,Sitting,-1,s2091784,
1696250631501,-0.01586914,-0.9924927,0.019714355,-0.6875,-0.5625,-0.21875,Respeck,Sitting,-1,s2091784,
1696250631546,-0.0087890625,-0.99884033,0.015808105,-0.953125,-0.328125,-0.1875,Respeck,Sitting,-1,s2091784,
1696250631591,-0.009765625,-1.0100708,0.027038574,-0.40625,-0.359375,-0.5,Respeck,Sitting,-1,s2091784,
1696250631622,-0.014892578,-0.987854,0.022155762,-0.09375,-0.125,-0.140625,Respeck,Sitting,-1,s2091784,
1696250631666,-0.010498047,-0.9976196,0.022399902,-0.84375,-1.0,-0.015625,Respeck,Sitting,-1,s2091784,
1696250631711,-0.013671875,-1.0003052,0.034362793,-1.125,0.46875,-0.6875,Respeck,Sitting,-1,s2091784,
1696250631745,-0.020263672,-0.99664307,0.026550293,-0.78125,-0.671875,-0.375,Respeck,Sitting,-1,s2091784,
1696250631788,-0.018310547,-0.99346924,0.022399902,-1.34375,-0.171875,-0.46875,Respeck,Sitting,-1,s2091784,
1696250631831,-0.008544922,-0.99591064,0.02508545,-1.265625,-0.0625,-0.3125,Respeck,Sitting,-1,s2091784,
1696250631862,-0.01977539,-0.99713135,0.029968262,-0.71875,-0.28125,-0.328125,Respeck,Sitting,-1,s2091784,
1696250631906,-0.01953125,-0.9866333,0.020202637,-1.46875,0.109375,-0.421875,Respeck,Sitting,-1,s2091784,
1696250631951,-0.01586914,-0.99468994,0.034851074,-0.328125,-1.21875,0.078125,Respeck,Sitting,-1,s2091784,
1696250631982,-0.016357422,-1.0032349,0.030456543,-0.59375,-0.171875,-0.3125,Respeck,Sitting,-1,s2091784,
1696250632026,-0.01953125,-0.98809814,0.0368042,-0.59375,-0.71875,-0.21875,Respeck,Sitting,-1,s2091784,
1696250632056,-0.01171875,-1.0005493,0.035095215,-0.375,-0.890625,-0.078125,Respeck,Sitting,-1,s2091784,
1696250632103,-0.020507812,-0.99468994,0.025817871,-1.21875,-0.265625,-0.375,Respeck,Sitting,-1,s2091784,
1696250632148,-0.008300781,-1.0010376,0.032165527,-0.8125,-0.53125,-0.546875,Respeck,Sitting,-1,s2091784,
