timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes
1696246644703,0.40161133,-0.7178345,-0.17022705,14.859375,-2.859375,-1.171875,Respeck,Shuffle walking,-1,s2091784,
1696246644734,0.3955078,-0.77960205,0.0028686523,-23.796875,-10.296875,15.453125,Respeck,Shuffle walking,-1,s2091784,
1696246644777,0.6142578,-0.8101196,0.2008667,-25.828125,-6.203125,10.359375,Respeck,Shuffle walking,-1,s2091784,
1696246644822,0.7910156,-0.9487915,0.093933105,-0.03125,2.21875,-4.90625,Respeck,Shuffle walking,-1,s2091784,
1696246644867,0.5944824,-0.71051025,0.09515381,-13.328125,2.21875,-18.125,Respeck,Shuffle walking,-1,s2091784,
1696246644898,0.39233398,-0.58721924,0.09222412,-1.15625,14.015625,-25.046875,Respeck,Shuffle walking,-1,s2091784,
1696246644943,0.6567383,-0.9146118,-0.18780518,-1.140625,11.234375,4.046875,Respeck,Shuffle walking,-1,s2091784,
1696246644987,0.7409668,-0.960022,-0.19659424,-38.953125,0.578125,18.703125,Respeck,Shuffle walking,-1,s2091784,
1696246645018,0.5715332,-0.6465454,-0.014709473,8.90625,11.46875,-3.828125,Respeck,Shuffle walking,-1,s2091784,
1696246645063,0.51171875,-0.8213501,-0.03692627,15.1875,3.390625,-6.703125,Respeck,Shuffle walking,-1,s2091784,
1696246645093,0.47729492,-0.9446411,-0.0713501,-25.015625,-0.828125,7.6875,Respeck,Shuffle walking,-1,s2091784,
1696246645137,0.51342773,-0.83795166,0.04071045,-5.1875,-5.015625,3.375,Respeck,Shuffle walking,-1,s2091784,
1696246645182,0.4814453,-0.80181885,-0.018859863,27.921875,8.328125,-8.0,Respeck,Shuffle walking,-1,s2091784,
1696246645212,0.46435547,-0.8242798,-0.07305908,19.78125,5.96875,-2.0,Respeck,Shuffle walking,-1,s2091784,
1696246645258,0.50268555,-0.8381958,-0.078430176,-6.171875,-7.40625,5.203125,Respeck,Shuffle walking,-1,s2091784,
1696246645302,0.55615234,-0.9067993,-0.047912598,-8.96875,-18.5625,-0.296875,Respeck,Shuffle walking,-1,s2091784,
1696246645334,0.6738281,-0.90875244,-0.12384033,-2.34375,-23.015625,-1.171875,Respeck,Shuffle walking,-1,s2091784,
1696246645377,0.7434082,-0.70318604,0.0048217773,-0.59375,-21.671875,-2.203125,Respeck,Shuffle walking,-1,s2091784,
1696246645423,0.5007324,-0.4961548,0.058532715,13.03125,-7.296875,-17.59375,Respeck,Shuffle walking,-1,s2091784,
1696246645452,0.32739258,-0.6897583,0.018005371,28.234375,8.84375,-14.828125,Respeck,Shuffle walking,-1,s2091784,
1696246645497,0.7607422,-1.1338501,-0.09259033,4.0625,-16.40625,16.765625,Respeck,Shuffle walking,-1,s2091784,
1696246645528,0.9145508,-0.9837036,0.1774292,-21.53125,6.140625,3.5,Respeck,Shuffle walking,-1,s2091784,
1696246645573,0.657959,-0.70562744,0.02166748,28.125,-0.578125,-16.046875,Respeck,Shuffle walking,-1,s2091784,
1696246645618,0.5031738,-0.630188,-0.07232666,17.296875,-4.015625,1.171875,Respeck,Shuffle walking,-1,s2091784,
1696246645648,0.44458008,-0.6917114,0.018981934,-12.671875,-11.046875,21.40625,Respeck,Shuffle walking,-1,s2091784,
1696246645692,0.54956055,-0.80792236,0.17791748,-29.171875,-7.140625,13.078125,Respeck,Shuffle walking,-1,s2091784,
1696246645737,0.60375977,-0.96710205,0.13934326,4.28125,6.21875,-2.34375,Respeck,Shuffle walking,-1,s2091784,
1696246645768,0.46655273,-0.7942505,0.04876709,-6.1875,3.921875,-8.296875,Respeck,Shuffle walking,-1,s2091784,
1696246645812,0.47338867,-0.5667114,0.034362793,-4.59375,15.265625,-14.21875,Respeck,Shuffle walking,-1,s2091784,
1696246645858,0.7741699,-0.83135986,-0.08404541,16.375,16.59375,-0.71875,Respeck,Shuffle walking,-1,s2091784,
1696246645888,0.83691406,-1.1272583,-0.19586182,-32.109375,-1.96875,19.75,Respeck,Shuffle walking,-1,s2091784,
1696246645934,0.5541992,-0.8513794,-0.10089111,-18.125,3.96875,4.875,Respeck,Shuffle walking,-1,s2091784,
1696246645978,0.44384766,-0.7271118,-0.097961426,27.609375,3.3125,-5.28125,Respeck,Shuffle walking,-1,s2091784,
1696246646007,0.38476562,-0.8237915,-0.018615723,-4.390625,5.40625,4.859375,Respeck,Shuffle walking,-1,s2091784,
1696246646056,0.46606445,-0.7918091,-0.031799316,-17.65625,7.984375,6.375,Respeck,Shuffle walking,-1,s2091784,
1696246646097,0.59277344,-0.8430786,-0.051330566,20.078125,9.453125,0.421875,Respeck,Shuffle walking,-1,s2091784,
1696246646127,0.59887695,-0.8357544,-0.05230713,7.421875,3.75,-0.484375,Respeck,Shuffle walking,-1,s2091784,
1696246646173,0.50024414,-0.77960205,-0.081848145,-13.546875,-6.0,4.34375,Respeck,Shuffle walking,-1,s2091784,
1696246646217,0.42163086,-0.8584595,-0.0056762695,-4.34375,0.3125,-5.390625,Respeck,Shuffle walking,-1,s2091784,
1696246646248,0.4741211,-0.9258423,-0.07891846,4.375,-4.71875,-9.203125,Respeck,Shuffle walking,-1,s2091784,
1696246646293,0.6555176,-0.7871704,-0.117492676,5.453125,-17.453125,0.484375,Respeck,Shuffle walking,-1,s2091784,
1696246646322,0.73217773,-0.6087036,-0.07281494,0.375,-15.109375,0.96875,Respeck,Shuffle walking,-1,s2091784,
1696246646368,0.60375977,-0.64508057,-0.105773926,21.96875,-4.96875,-5.125,Respeck,Shuffle walking,-1,s2091784,
1696246646413,0.545166,-0.8987427,-0.022033691,13.328125,-2.296875,2.71875,Respeck,Shuffle walking,-1,s2091784,
1696246646443,0.86450195,-1.0317993,0.09539795,-4.921875,-2.90625,19.3125,Respeck,Shuffle walking,-1,s2091784,
1696246646487,0.8022461,-0.8584595,0.1071167,-3.515625,-8.09375,-0.484375,Respeck,Shuffle walking,-1,s2091784,
1696246646534,0.5114746,-0.7161255,-0.0071411133,7.84375,-0.609375,-5.609375,Respeck,Shuffle walking,-1,s2091784,
1696246646563,0.3894043,-0.7127075,-0.051086426,20.84375,6.25,9.96875,Respeck,Shuffle walking,-1,s2091784,
1696246646608,0.55029297,-0.739563,0.043884277,-4.984375,-1.640625,19.671875,Respeck,Shuffle walking,-1,s2091784,
1696246646653,0.68652344,-0.7432251,0.17547607,-25.25,-2.484375,9.5,Respeck,Shuffle walking,-1,s2091784,
1696246646682,0.6726074,-0.79107666,0.16668701,1.84375,-4.640625,0.28125,Respeck,Shuffle walking,-1,s2091784,
1696246646727,0.5083008,-0.76763916,0.16912842,-24.734375,-4.046875,-14.796875,Respeck,Shuffle walking,-1,s2091784,
1696246646773,0.42138672,-0.6519165,-0.11187744,14.21875,23.90625,-22.484375,Respeck,Shuffle walking,-1,s2091784,
1696246646802,0.81225586,-0.93218994,-0.43145752,21.953125,16.96875,8.921875,Respeck,Shuffle walking,-1,s2091784,
1696246646848,0.92822266,-0.85821533,-0.3496704,-23.25,-1.84375,36.21875,Respeck,Shuffle walking,-1,s2091784,
1696246646893,0.7265625,-0.5718384,-0.03375244,-12.5625,-0.328125,4.734375,Respeck,Shuffle walking,-1,s2091784,
1696246646923,0.5246582,-0.6646118,0.026062012,-4.796875,-1.1875,-20.9375,Respeck,Shuffle walking,-1,s2091784,
1696246646968,0.46972656,-0.9500122,-0.054992676,-24.109375,5.796875,-12.171875,Respeck,Shuffle walking,-1,s2091784,
1696246647013,0.44140625,-0.8550415,-0.13946533,5.109375,11.796875,8.890625,Respeck,Shuffle walking,-1,s2091784,
1696246647042,0.5554199,-0.6987915,-0.16778564,24.703125,10.453125,-2.90625,Respeck,Shuffle walking,-1,s2091784,
1696246647088,0.5957031,-0.65826416,-0.16607666,-3.21875,12.640625,-12.21875,Respeck,Shuffle walking,-1,s2091784,
1696246647117,0.58374023,-0.8179321,-0.13140869,-10.984375,-2.734375,0.421875,Respeck,Shuffle walking,-1,s2091784,
1696246647163,0.5786133,-0.9258423,-0.053527832,-17.734375,-3.484375,-0.234375,Respeck,Shuffle walking,-1,s2091784,
1696246647207,0.6750488,-0.8201294,-0.10699463,0.84375,-11.65625,-8.546875,Respeck,Shuffle walking,-1,s2091784,
1696246647238,0.717041,-0.69854736,-0.17340088,14.390625,-19.65625,-4.0,Respeck,Shuffle walking,-1,s2091784,
1696246647283,0.6520996,-0.63287354,-0.07574463,3.078125,-8.28125,-3.03125,Respeck,Shuffle walking,-1,s2091784,
1696246647328,0.52905273,-0.67437744,-0.07330322,7.625,-3.15625,-3.25,Respeck,Shuffle walking,-1,s2091784,
1696246647358,0.6142578,-0.8682251,-0.0020141602,6.515625,-1.3125,3.859375,Respeck,Shuffle walking,-1,s2091784,
1696246647403,0.7922363,-0.9138794,0.116882324,-12.96875,-1.6875,2.71875,Respeck,Shuffle walking,-1,s2091784,
1696246647448,0.65527344,-0.80963135,0.054138184,1.0625,-4.140625,-2.4375,Respeck,Shuffle walking,-1,s2091784,
1696246647478,0.5319824,-0.8230591,-0.034973145,8.890625,4.390625,0.109375,Respeck,Shuffle walking,-1,s2091784,
1696246647523,0.5449219,-0.7583618,-0.00592041,1.5,5.265625,6.75,Respeck,Shuffle walking,-1,s2091784,
1696246647569,0.5834961,-0.692688,0.11541748,-12.453125,-1.234375,3.953125,Respeck,Shuffle walking,-1,s2091784,
1696246647599,0.6447754,-0.7901001,0.11419678,-7.234375,3.03125,0.796875,Respeck,Shuffle walking,-1,s2091784,
1696246647642,0.67871094,-0.81085205,0.09295654,-17.140625,-7.453125,-6.53125,Respeck,Shuffle walking,-1,s2091784,
1696246647688,0.54785156,-0.66729736,0.10467529,-18.21875,10.671875,-20.296875,Respeck,Shuffle walking,-1,s2091784,
1696246647718,0.5566406,-0.7932739,-0.16534424,16.796875,27.578125,-12.21875,Respeck,Shuffle walking,-1,s2091784,
1696246647763,0.5842285,-0.9182739,-0.35601807,-3.75,8.59375,10.25,Respeck,Shuffle walking,-1,s2091784,
1696246647808,0.66748047,-0.8123169,-0.19610596,-20.828125,-7.109375,8.578125,Respeck,Shuffle walking,-1,s2091784,
1696246647838,0.625,-0.6668091,0.05706787,-7.71875,2.78125,-4.15625,Respeck,Shuffle walking,-1,s2091784,
1696246647883,0.4465332,-0.90093994,-0.070373535,4.75,4.375,-0.53125,Respeck,Shuffle walking,-1,s2091784,
1696246647912,0.46850586,-0.8933716,-0.058654785,-15.171875,-2.15625,2.359375,Respeck,Shuffle walking,-1,s2091784,
1696246647958,0.49487305,-0.7371216,-0.047912598,28.390625,4.328125,3.390625,Respeck,Shuffle walking,-1,s2091784,
1696246648002,0.4946289,-0.8460083,-0.105285645,17.921875,1.71875,2.28125,Respeck,Shuffle walking,-1,s2091784,
1696246648032,0.5202637,-0.8521118,-0.077697754,-7.5,-4.953125,2.015625,Respeck,Shuffle walking,-1,s2091784,
1696246648077,0.57299805,-0.84454346,-0.07647705,1.765625,-11.328125,1.109375,Respeck,Shuffle walking,-1,s2091784,
1696246648123,0.60668945,-0.880188,-0.11236572,3.6875,-24.171875,3.3125,Respeck,Shuffle walking,-1,s2091784,
1696246648152,0.71118164,-0.8179321,-0.124816895,-10.34375,-32.109375,3.3125,Respeck,Shuffle walking,-1,s2091784,
1696246648198,0.65649414,-0.5930786,0.05218506,3.140625,-14.90625,-5.953125,Respeck,Shuffle walking,-1,s2091784,
1696246648242,0.3869629,-0.67852783,0.0072631836,39.78125,5.71875,-8.875,Respeck,Shuffle walking,-1,s2091784,
1696246648273,0.57958984,-0.99224854,-0.054748535,5.234375,-0.71875,4.265625,Respeck,Shuffle walking,-1,s2091784,
1696246648318,0.8820801,-0.82696533,0.20697021,-22.765625,-9.125,0.65625,Respeck,Shuffle walking,-1,s2091784,
1696246648363,0.80249023,-0.79156494,0.109802246,11.265625,-1.140625,-8.328125,Respeck,Shuffle walking,-1,s2091784,
1696246648393,0.5258789,-0.8286743,-0.06378174,5.25,3.984375,-8.765625,Respeck,Shuffle walking,-1,s2091784,
1696246648437,0.44189453,-0.7102661,0.089538574,-12.734375,-7.609375,-3.15625,Respeck,Shuffle walking,-1,s2091784,
1696246648482,0.5578613,-0.75665283,0.18719482,-27.78125,-3.453125,-6.53125,Respeck,Shuffle walking,-1,s2091784,
1696246648513,0.64086914,-0.88067627,0.14666748,-24.953125,-0.53125,-11.609375,Respeck,Shuffle walking,-1,s2091784,
1696246648558,0.5761719,-0.7605591,0.13543701,-17.765625,-1.015625,-15.453125,Respeck,Shuffle walking,-1,s2091784,
1696246648603,0.5449219,-0.8389282,-0.016174316,1.109375,15.953125,-8.75,Respeck,Shuffle walking,-1,s2091784,
1696246648647,0.47631836,-0.8401489,-0.12579346,0.78125,18.78125,7.765625,Respeck,Shuffle walking,-1,s2091784,
1696246648678,0.4855957,-0.7317505,-0.059143066,19.21875,7.59375,12.875,Respeck,Shuffle walking,-1,s2091784,
1696246648707,0.6538086,-0.82037354,-0.0803833,-0.671875,-0.171875,10.0,Respeck,Shuffle walking,-1,s2091784,
1696246648753,0.5546875,-0.8591919,-0.002746582,3.4375,9.578125,12.3125,Respeck,Shuffle walking,-1,s2091784,
1696246648797,0.44873047,-0.89678955,0.01727295,12.4375,1.28125,7.15625,Respeck,Shuffle walking,-1,s2091784,
1696246648828,0.46313477,-0.8164673,-0.08306885,12.75,2.328125,1.140625,Respeck,Shuffle walking,-1,s2091784,
1696246648872,0.42773438,-0.7888794,-0.17242432,12.5625,8.265625,6.03125,Respeck,Shuffle walking,-1,s2091784,
1696246648920,0.5083008,-0.8010864,-0.10430908,5.78125,4.5625,6.1875,Respeck,Shuffle walking,-1,s2091784,
1696246648947,0.5432129,-0.82598877,-0.11773682,-2.453125,3.234375,0.78125,Respeck,Shuffle walking,-1,s2091784,
1696246648992,0.63378906,-0.9011841,-0.09307861,5.671875,4.703125,-1.640625,Respeck,Shuffle walking,-1,s2091784,
1696246649038,0.75341797,-0.8381958,-0.13726807,0.921875,-11.75,-0.421875,Respeck,Shuffle walking,-1,s2091784,
1696246649067,0.77563477,-0.73760986,-0.030334473,-11.375,-30.625,-0.5625,Respeck,Shuffle walking,-1,s2091784,
1696246649113,0.5776367,-0.616272,-0.062561035,12.375,-11.1875,-10.703125,Respeck,Shuffle walking,-1,s2091784,
1696246649157,0.32250977,-0.723938,-0.11553955,31.0,0.4375,-3.640625,Respeck,Shuffle walking,-1,s2091784,
1696246649189,0.5673828,-1.0769653,-0.026428223,5.34375,-3.296875,17.28125,Respeck,Shuffle walking,-1,s2091784,
1696246649233,0.8757324,-0.8106079,0.13885498,-29.375,-7.390625,-2.75,Respeck,Shuffle walking,-1,s2091784,
1696246649278,0.7133789,-0.7402954,0.0680542,24.71875,3.46875,1.0,Respeck,Shuffle walking,-1,s2091784,
1696246649308,0.49951172,-0.7720337,-0.030090332,22.90625,6.734375,10.984375,Respeck,Shuffle walking,-1,s2091784,
1696246649352,0.4958496,-0.73931885,-0.06719971,-1.578125,5.5,9.171875,Respeck,Shuffle walking,-1,s2091784,
1696246649398,0.6311035,-0.7041626,0.05706787,-6.359375,5.15625,3.390625,Respeck,Shuffle walking,-1,s2091784,
1696246649427,0.62231445,-0.77056885,0.13250732,-1.734375,3.09375,1.421875,Respeck,Shuffle walking,-1,s2091784,
1696246649473,0.47338867,-0.6765747,-0.109436035,-24.03125,12.46875,-14.59375,Respeck,Shuffle walking,-1,s2091784,
1696246649506,0.6989746,-0.7671509,-0.36090088,2.671875,22.203125,-7.5625,Respeck,Shuffle walking,-1,s2091784,
1696246649547,0.9694824,-1.0593872,-0.42510986,-4.625,-7.71875,30.046875,Respeck,Shuffle walking,-1,s2091784,
1696246649593,0.70654297,-0.74005127,-0.0413208,-17.015625,-0.4375,8.484375,Respeck,Shuffle walking,-1,s2091784,
1696246649622,0.4243164,-0.67755127,-0.085510254,11.0,-1.75,-17.0,Respeck,Shuffle walking,-1,s2091784,
1696246649667,0.3071289,-0.850647,-0.2637329,3.0,9.921875,2.109375,Respeck,Shuffle walking,-1,s2091784,
1696246649712,0.45483398,-0.7334595,-0.15020752,5.96875,14.328125,14.546875,Respeck,Shuffle walking,-1,s2091784,
