timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes
1696249796314,0.029541016,-0.99835205,-0.015686035,0.59375,-1.015625,1.046875,Respeck,Standing,-1,s2091784,
1696249796344,0.037109375,-0.9990845,-0.015197754,0.640625,-1.953125,-0.0625,Respeck,Standing,-1,s2091784,
1696249796390,0.03173828,-0.9924927,-0.015686035,1.234375,-1.203125,0.265625,Respeck,Standing,-1,s2091784,
1696249796435,0.03515625,-1.0007935,-0.007385254,-0.203125,-0.875,-0.15625,Respeck,Standing,-1,s2091784,
1696249796463,0.032226562,-0.9898071,-6.1035156e-05,0.359375,-0.765625,-0.453125,Respeck,Standing,-1,s2091784,
1696249796509,0.034179688,-0.9932251,-0.0032348633,0.703125,-1.078125,-0.15625,Respeck,Standing,-1,s2091784,
1696249796554,0.037841797,-1.0054321,-0.0178833,-0.625,-1.40625,-0.21875,Respeck,Standing,-1,s2091784,
1696249796584,0.039794922,-1.00177,-0.020080566,-0.34375,-0.296875,-0.171875,Respeck,Standing,-1,s2091784,
1696249796629,0.033447266,-0.9924927,-0.006164551,0.125,-0.1875,0.015625,Respeck,Standing,-1,s2091784,
1696249796658,0.03540039,-0.9927368,-0.010559082,-0.6875,-1.0,0.1875,Respeck,Standing,-1,s2091784,
1696249796704,0.030517578,-0.9956665,-0.0154418945,-0.78125,-0.6875,-0.40625,Respeck,Standing,-1,s2091784,
1696249796750,0.03564453,-0.9963989,-0.018127441,0.0,-0.609375,0.078125,Respeck,Standing,-1,s2091784,
1696249796779,0.03564453,-0.9951782,-0.015930176,-0.40625,-0.765625,-0.25,Respeck,Standing,-1,s2091784,
1696249796824,0.03515625,-0.9873657,-0.018859863,-0.203125,-0.34375,-0.328125,Respeck,Standing,-1,s2091784,
1696249796869,0.025878906,-0.9915161,-0.003479004,0.328125,-0.703125,-0.015625,Respeck,Standing,-1,s2091784,
1696249796898,0.037353516,-0.9907837,-0.010070801,-0.703125,-0.484375,-0.234375,Respeck,Standing,-1,s2091784,
1696249796943,0.032958984,-0.9993286,-0.0044555664,-0.671875,-1.078125,-0.296875,Respeck,Standing,-1,s2091784,
1696249796989,0.03149414,-1.0059204,-0.009338379,0.1875,-0.046875,0.0625,Respeck,Standing,-1,s2091784,
1696249797019,0.029296875,-0.99468994,-0.015197754,-0.703125,-0.5,-0.15625,Respeck,Standing,-1,s2091784,
1696249797064,0.038330078,-0.9927368,-0.00982666,-0.828125,-1.03125,-0.296875,Respeck,Standing,-1,s2091784,
1696249797110,0.040283203,-1.0007935,-0.0154418945,0.328125,-0.765625,-0.21875,Respeck,Standing,-1,s2091784,
1696249797138,0.033935547,-1.000061,-0.012023926,-0.1875,-0.890625,-0.015625,Respeck,Standing,-1,s2091784,
1696249797183,0.030517578,-0.99053955,-0.013977051,-0.265625,-0.90625,-0.171875,Respeck,Standing,-1,s2091784,
1696249797229,0.033447266,-0.9968872,-0.018859863,-0.515625,-1.0625,-0.1875,Respeck,Standing,-1,s2091784,
1696249797258,0.03173828,-0.9924927,-0.012268066,-0.796875,-1.078125,-0.28125,Respeck,Standing,-1,s2091784,
1696249797304,0.037841797,-0.9907837,-0.00982666,-0.125,-0.671875,-0.171875,Respeck,Standing,-1,s2091784,
1696249797349,0.02709961,-0.9951782,-0.015686035,-0.328125,-0.53125,-0.125,Respeck,Standing,-1,s2091784,
1696249797379,0.026123047,-0.9898071,-0.02178955,-0.375,-0.875,-0.1875,Respeck,Standing,-1,s2091784,
1696249797423,0.033691406,-0.9927368,-0.012756348,-0.125,-0.65625,-0.140625,Respeck,Standing,-1,s2091784,
1696249797454,0.032958984,-0.9968872,-0.011291504,-0.0625,-0.53125,-0.03125,Respeck,Standing,-1,s2091784,
1696249797499,0.029785156,-1.00177,-0.012023926,-0.578125,0.03125,-0.203125,Respeck,Standing,-1,s2091784,
1696249797543,0.032714844,-1.0003052,-0.014709473,-1.046875,-0.546875,-0.484375,Respeck,Standing,-1,s2091784,
1696249797574,0.033447266,-0.9968872,-0.010559082,-0.1875,-0.578125,-0.359375,Respeck,Standing,-1,s2091784,
1696249797618,0.023925781,-0.99005127,-0.011779785,-0.328125,-0.125,0.046875,Respeck,Standing,-1,s2091784,
1696249797663,0.029541016,-1.0005493,-0.01763916,-0.984375,-0.6875,-0.171875,Respeck,Standing,-1,s2091784,
1696249797693,0.030029297,-1.0012817,-0.0154418945,-0.734375,-1.25,-0.078125,Respeck,Standing,-1,s2091784,
1696249797739,0.029052734,-0.99468994,-0.0154418945,-0.640625,-0.625,-0.1875,Respeck,Standing,-1,s2091784,
1696249797784,0.024414062,-0.9961548,-0.01763916,-0.203125,0.296875,0.1875,Respeck,Standing,-1,s2091784,
1696249797814,0.032470703,-0.99224854,-0.018127441,-1.15625,-0.59375,-0.125,Respeck,Standing,-1,s2091784,
1696249797859,0.028320312,-1.0027466,-0.024719238,-0.75,-0.625,-0.21875,Respeck,Standing,-1,s2091784,
1696249797904,0.0234375,-0.9961548,-0.010314941,0.15625,0.734375,-0.140625,Respeck,Standing,-1,s2091784,
1696249797934,0.028320312,-0.98760986,-0.014953613,-1.203125,1.078125,-0.578125,Respeck,Standing,-1,s2091784,
1696249797978,0.030517578,-0.9963989,-0.0154418945,-0.265625,-0.015625,-0.390625,Respeck,Standing,-1,s2091784,
1696249798023,0.028320312,-1.0003052,-0.014465332,-0.25,-0.5625,-0.03125,Respeck,Standing,-1,s2091784,
1696249798054,0.036621094,-0.9973755,-0.014709473,-0.875,-0.078125,-0.234375,Respeck,Standing,-1,s2091784,
1696249798099,0.0234375,-0.9968872,-0.022766113,-0.515625,0.296875,0.03125,Respeck,Standing,-1,s2091784,
1696249798144,0.030517578,-0.9990845,-0.00592041,-0.453125,-0.25,-0.09375,Respeck,Standing,-1,s2091784,
1696249798174,0.032226562,-1.0130005,0.00018310547,-0.828125,-0.15625,-1.03125,Respeck,Standing,-1,s2091784,
1696249798219,0.029541016,-1.0027466,-6.1035156e-05,-1.8125,-0.484375,-0.6875,Respeck,Standing,-1,s2091784,
1696249798248,0.030761719,-0.9963989,-0.014709473,-1.84375,0.15625,-0.453125,Respeck,Standing,-1,s2091784,
1696249798293,0.025878906,-0.9883423,-0.018371582,-1.375,-0.65625,-0.390625,Respeck,Standing,-1,s2091784,
1696249798339,0.033691406,-0.9807739,-0.0095825195,-1.421875,-0.328125,-0.671875,Respeck,Standing,-1,s2091784,
1696249798370,0.021240234,-0.99957275,-0.009338379,-0.484375,-0.234375,0.0,Respeck,Standing,-1,s2091784,
1696249798413,0.032470703,-0.9976196,-0.010070801,-1.390625,-0.828125,0.25,Respeck,Standing,-1,s2091784,
1696249798458,0.037109375,-0.98321533,-0.0032348633,-0.0625,-0.40625,-0.234375,Respeck,Standing,-1,s2091784,
1696249798488,0.014404297,-0.9873657,-0.009338379,0.234375,-0.390625,0.078125,Respeck,Standing,-1,s2091784,
1696249798533,0.0234375,-1.00177,-0.00079345703,-0.953125,-1.125,0.171875,Respeck,Standing,-1,s2091784,
1696249798578,0.031982422,-0.9981079,-0.0015258789,-0.53125,-0.921875,-0.5,Respeck,Standing,-1,s2091784,
1696249798608,0.028076172,-0.9949341,-0.0012817383,0.359375,-0.359375,-0.125,Respeck,Standing,-1,s2091784,
1696249798654,0.01928711,-0.9956665,-0.00592041,-0.53125,-0.25,-0.046875,Respeck,Standing,-1,s2091784,
1696249798699,0.029052734,-0.99542236,-0.0005493164,-1.265625,-1.53125,-0.53125,Respeck,Standing,-1,s2091784,
1696249798729,0.026123047,-1.0007935,-0.0015258789,-0.46875,-0.984375,-0.53125,Respeck,Standing,-1,s2091784,
1696249798774,0.020019531,-1.0081177,-0.006652832,-0.4375,-0.609375,-0.59375,Respeck,Standing,-1,s2091784,
1696249798818,0.023925781,-0.98687744,-0.0051879883,-1.109375,-1.125,0.015625,Respeck,Standing,-1,s2091784,
1696249798849,0.033691406,-0.99664307,0.0016479492,-0.515625,-1.078125,0.015625,Respeck,Standing,-1,s2091784,
1696249798893,0.034179688,-0.9990845,-0.0029907227,0.140625,-1.625,-0.53125,Respeck,Standing,-1,s2091784,
1696249798939,0.020263672,-1.0278931,0.0067749023,3.0,-1.078125,-2.109375,Respeck,Standing,-1,s2091784,
1696249798969,0.01928711,-0.9685669,-0.0020141602,-0.625,1.46875,-1.078125,Respeck,Standing,-1,s2091784,
1696249799013,0.014892578,-0.9651489,-0.022766113,-2.984375,0.03125,-0.109375,Respeck,Standing,-1,s2091784,
1696249799043,0.011230469,-0.9998169,-0.0044555664,-1.078125,-1.0,0.671875,Respeck,Standing,-1,s2091784,
1696249799088,0.0146484375,-1.0122681,-6.1035156e-05,0.71875,-1.703125,1.140625,Respeck,Standing,-1,s2091784,
1696249799133,0.03125,-1.0134888,0.0006713867,-0.96875,-1.5625,0.375,Respeck,Standing,-1,s2091784,
1696249799163,0.030029297,-0.98565674,-0.016174316,-0.921875,0.6875,-0.3125,Respeck,Standing,-1,s2091784,
1696249799209,0.029052734,-0.9961548,-0.008850098,0.734375,0.59375,-0.1875,Respeck,Standing,-1,s2091784,
1696249799253,0.019042969,-1.0159302,0.00579834,-1.046875,-1.0,-0.75,Respeck,Standing,-1,s2091784,
1696249799284,0.01953125,-1.000061,0.010192871,-2.53125,-0.546875,-0.78125,Respeck,Standing,-1,s2091784,
1696249799329,0.015380859,-0.99346924,0.0018920898,-2.078125,1.0,-0.515625,Respeck,Standing,-1,s2091784,
1696249799374,0.03955078,-0.987854,0.004333496,-2.421875,-0.28125,-1.09375,Respeck,Standing,-1,s2091784,
1696249799404,0.014892578,-0.9898071,0.010681152,-2.03125,-0.796875,-0.5625,Respeck,Standing,-1,s2091784,
1696249799449,0.01586914,-0.99224854,0.0119018555,-0.671875,-0.15625,-0.234375,Respeck,Standing,-1,s2091784,
1696249799494,0.013183594,-0.9902954,0.007507324,-0.921875,-1.0625,-0.515625,Respeck,Standing,-1,s2091784,
1696249799524,0.021728516,-0.9937134,0.0021362305,-0.59375,-1.09375,-0.125,Respeck,Standing,-1,s2091784,
1696249799569,0.028076172,-1.0054321,0.009460449,-0.546875,-0.359375,-0.265625,Respeck,Standing,-1,s2091784,
1696249799614,0.024414062,-1.000061,0.016052246,-0.484375,-1.265625,-0.0625,Respeck,Standing,-1,s2091784,
1696249799644,0.0036621094,-0.9951782,0.009460449,-0.578125,-1.21875,0.21875,Respeck,Standing,-1,s2091784,
1696249799689,0.008544922,-1.0112915,0.008239746,-0.546875,-0.734375,-0.21875,Respeck,Standing,-1,s2091784,
1696249799734,0.024658203,-0.99713135,0.0079956055,-1.171875,-1.140625,-0.0625,Respeck,Standing,-1,s2091784,
1696249799764,0.02368164,-0.9993286,0.017028809,-0.21875,-1.4375,-0.03125,Respeck,Standing,-1,s2091784,
1696249799808,0.021240234,-0.9924927,0.010925293,-0.859375,-0.671875,-0.03125,Respeck,Standing,-1,s2091784,
1696249799839,0.016601562,-0.99664307,0.009216309,-0.984375,-1.625,-0.15625,Respeck,Standing,-1,s2091784,
1696249799883,0.0126953125,-0.9961548,0.010192871,-0.03125,-1.234375,-0.078125,Respeck,Standing,-1,s2091784,
1696249799929,0.027832031,-0.9927368,0.009216309,-0.578125,-0.953125,-0.421875,Respeck,Standing,-1,s2091784,
1696249799959,0.026123047,-0.99224854,0.0053100586,-0.546875,-0.265625,-0.46875,Respeck,Standing,-1,s2091784,
1696249800004,0.0087890625,-0.9944458,0.016540527,-0.015625,-0.75,0.015625,Respeck,Standing,-1,s2091784,
1696249800048,0.02368164,-0.9939575,0.0119018555,-0.15625,-1.5625,-0.109375,Respeck,Standing,-1,s2091784,
1696249800081,0.022949219,-0.9998169,0.009460449,-0.078125,-1.0625,-0.375,Respeck,Standing,-1,s2091784,
1696249800124,0.013183594,-0.99957275,0.00970459,-0.53125,0.625,-0.34375,Respeck,Standing,-1,s2091784,
1696249800169,0.021728516,-1.0027466,0.01727295,-0.125,-0.53125,-0.25,Respeck,Standing,-1,s2091784,
1696249800214,0.02319336,-0.98809814,0.012145996,-0.875,-1.359375,-0.28125,Respeck,Standing,-1,s2091784,
1696249800244,0.014404297,-1.0005493,0.010437012,-0.875,-0.359375,-0.28125,Respeck,Standing,-1,s2091784,
1696249800289,0.015625,-0.9932251,0.015563965,-0.5625,-0.75,0.28125,Respeck,Standing,-1,s2091784,
1696249800319,0.022705078,-0.9981079,0.014099121,-0.875,-0.65625,-0.46875,Respeck,Standing,-1,s2091784,
1696249800364,0.009033203,-0.9924927,0.008239746,-0.140625,-0.046875,-0.296875,Respeck,Standing,-1,s2091784,
1696249800409,0.027832031,-0.99786377,0.010925293,-0.96875,-0.25,-0.28125,Respeck,Standing,-1,s2091784,
1696249800441,0.021972656,-0.99346924,0.0014038086,-0.46875,-0.921875,0.234375,Respeck,Standing,-1,s2091784,
1696249800483,0.0087890625,-0.9927368,0.013366699,0.40625,-0.21875,-0.171875,Respeck,Standing,-1,s2091784,
1696249800529,0.01928711,-0.9990845,0.0067749023,-0.328125,-0.734375,-0.375,Respeck,Standing,-1,s2091784,
1696249800560,0.022460938,-0.9951782,0.010192871,-0.421875,-0.171875,-0.34375,Respeck,Standing,-1,s2091784,
1696249800603,0.020019531,-0.9973755,0.013366699,-0.421875,-0.78125,0.125,Respeck,Standing,-1,s2091784,
1696249800634,0.0078125,-0.99786377,0.008483887,-0.203125,-0.359375,-0.28125,Respeck,Standing,-1,s2091784,
1696249800679,0.009033203,-0.99224854,0.0079956055,-0.4375,-1.0,-0.09375,Respeck,Standing,-1,s2091784,
1696249800724,0.0146484375,-0.9927368,0.0072631836,-0.734375,-0.21875,-0.625,Respeck,Standing,-1,s2091784,
1696249800755,0.024658203,-0.9963989,0.012390137,-1.09375,-0.28125,-0.203125,Respeck,Standing,-1,s2091784,
1696249800801,0.017578125,-1.0015259,0.015319824,-0.8125,-0.3125,-0.34375,Respeck,Standing,-1,s2091784,
1696249800844,0.0078125,-0.9927368,0.008483887,-0.109375,-0.609375,-0.171875,Respeck,Standing,-1,s2091784,
1696249800874,0.010986328,-0.9981079,0.0060424805,-0.890625,-0.40625,-0.609375,Respeck,Standing,-1,s2091784,
1696249800920,0.017333984,-0.9951782,0.014099121,-0.609375,-0.609375,-0.203125,Respeck,Standing,-1,s2091784,
1696249800964,0.0078125,-0.9932251,0.010925293,-0.25,-0.1875,-0.015625,Respeck,Standing,-1,s2091784,
1696249800994,0.010253906,-0.9973755,0.012145996,-0.625,-0.109375,-0.15625,Respeck,Standing,-1,s2091784,
1696249801038,0.020019531,-0.991272,0.014587402,-1.453125,-0.84375,-0.140625,Respeck,Standing,-1,s2091784,
1696249801084,0.0107421875,-0.9932251,0.010925293,-0.21875,-0.125,-0.046875,Respeck,Standing,-1,s2091784,
1696249801115,0.010009766,-1.000061,0.02166748,-0.671875,-0.625,-0.140625,Respeck,Standing,-1,s2091784,
1696249801161,0.009765625,-0.99542236,0.020935059,-0.296875,-1.0,-0.28125,Respeck,Standing,-1,s2091784,
1696249801204,0.012939453,-0.99664307,0.014099121,-0.546875,-0.484375,0.03125,Respeck,Standing,-1,s2091784,
1696249801234,0.010253906,-0.9951782,0.005554199,-0.78125,0.34375,-0.5,Respeck,Standing,-1,s2091784,
1696249801280,0.010986328,-1.0020142,0.014099121,-0.15625,-0.9375,-0.421875,Respeck,Standing,-1,s2091784,
1696249801324,0.0146484375,-0.9956665,0.024597168,0.078125,-0.84375,-0.421875,Respeck,Standing,-1,s2091784,
1696249801354,0.0068359375,-0.99468994,0.017028809,-0.125,0.125,0.15625,Respeck,Standing,-1,s2091784,
1696249801400,0.0107421875,-1.000061,0.012634277,-0.1875,-0.546875,0.125,Respeck,Standing,-1,s2091784,
1696249801429,0.0087890625,-0.9985962,0.008483887,-0.71875,-0.546875,-0.03125,Respeck,Standing,-1,s2091784,
1696249801476,0.022216797,-0.99298096,0.01361084,-0.140625,-1.1875,0.203125,Respeck,Standing,-1,s2091784,
1696249801521,0.009277344,-0.9968872,0.01361084,-0.328125,0.671875,-0.078125,Respeck,Standing,-1,s2091784,
1696249801549,0.007080078,-0.9961548,0.022644043,-0.75,-1.359375,0.0,Respeck,Standing,-1,s2091784,
1696249801594,0.0126953125,-1.0025024,0.023376465,-1.09375,-0.5625,0.234375,Respeck,Standing,-1,s2091784,
1696249801644,0.020019531,-0.99957275,0.013122559,0.078125,0.5625,0.015625,Respeck,Standing,-1,s2091784,
1696249801668,0.024414062,-0.9920044,0.016784668,-1.0,-1.515625,-0.046875,Respeck,Standing,-1,s2091784,
1696249801715,0.014404297,-0.986145,0.022644043,0.46875,-1.28125,0.65625,Respeck,Standing,-1,s2091784,
1696249801759,0.013916016,-0.9873657,0.016052246,0.0625,-1.40625,0.796875,Respeck,Standing,-1,s2091784,
1696249801790,0.005126953,-0.99884033,0.0038452148,0.1875,-2.390625,0.375,Respeck,Standing,-1,s2091784,
1696249801835,0.0061035156,-0.9920044,-0.0068969727,-0.3125,-0.671875,2.671875,Respeck,Standing,-1,s2091784,
1696249801881,0.024658203,-1.022522,0.00970459,1.96875,-2.328125,0.203125,Respeck,Standing,-1,s2091784,
1696249801909,0.03173828,-1.0071411,0.011169434,0.0,-1.015625,0.453125,Respeck,Standing,-1,s2091784,
1696249801954,0.01977539,-0.98687744,0.018737793,-1.046875,0.0625,-0.25,Respeck,Standing,-1,s2091784,
1696249801999,0.0007324219,-0.98394775,0.0072631836,-0.90625,-1.15625,-0.328125,Respeck,Standing,-1,s2091784,
1696249802029,0.013916016,-0.99298096,0.0067749023,0.75,-0.46875,0.40625,Respeck,Standing,-1,s2091784,
1696249802073,0.036376953,-1.0088501,0.028259277,-0.78125,0.75,0.578125,Respeck,Standing,-1,s2091784,
1696249802119,0.03149414,-1.00177,0.015808105,-0.9375,1.296875,0.546875,Respeck,Standing,-1,s2091784,
1696249802150,0.032714844,-0.9734497,0.010681152,3.828125,0.625,1.015625,Respeck,Standing,-1,s2091784,
1696249802195,0.012451172,-1.0361938,0.0119018555,10.578125,-2.96875,0.625,Respeck,Standing,-1,s2091784,
1696249802225,-0.001953125,-0.97857666,-0.031799316,2.6875,-2.140625,2.5,Respeck,Standing,-1,s2091784,
1696249802269,0.067871094,-0.973938,-0.037902832,-2.09375,-3.0,0.078125,Respeck,Standing,-1,s2091784,
1696249802314,0.048095703,-0.99053955,-0.0115356445,3.390625,2.9375,0.015625,Respeck,Standing,-1,s2091784,
1696249802346,0.018798828,-0.9976196,-0.010559082,0.1875,-1.203125,1.046875,Respeck,Standing,-1,s2091784,
1696249802389,0.021728516,-1.0137329,-0.012756348,-2.109375,-0.359375,-0.921875,Respeck,Standing,-1,s2091784,
1696249802433,0.02368164,-0.9973755,-0.010559082,-0.03125,-1.9375,-1.546875,Respeck,Standing,-1,s2091784,
1696249802464,0.036132812,-0.9841919,-0.022277832,0.53125,-0.171875,0.21875,Respeck,Standing,-1,s2091784,
1696249802510,0.048339844,-0.9961548,-0.03302002,-1.203125,-0.140625,0.5625,Respeck,Standing,-1,s2091784,
1696249802553,0.025878906,-1.0049438,-0.003967285,-0.09375,-0.6875,-0.546875,Respeck,Standing,-1,s2091784,
1696249802584,0.008056641,-0.989563,-0.014221191,-0.375,-2.0,-0.21875,Respeck,Standing,-1,s2091784,
1696249802629,0.032714844,-0.9898071,-0.022521973,-1.15625,-0.703125,0.15625,Respeck,Standing,-1,s2091784,
1696249802674,0.033935547,-0.9932251,-0.016418457,-0.171875,-0.1875,-0.53125,Respeck,Standing,-1,s2091784,
1696249802705,0.01977539,-1.0003052,-0.020812988,-0.78125,-0.875,-0.3125,Respeck,Standing,-1,s2091784,
1696249802749,0.03100586,-0.99542236,-0.012268066,-0.0625,-0.28125,-0.203125,Respeck,Standing,-1,s2091784,
1696249802795,0.02368164,-0.9949341,-0.019104004,-0.28125,-0.46875,0.03125,Respeck,Standing,-1,s2091784,
1696249802825,0.025878906,-0.991272,-0.009338379,0.453125,-0.625,-0.140625,Respeck,Standing,-1,s2091784,
1696249802870,0.025146484,-1.0015259,-0.015686035,-0.34375,-0.96875,0.0625,Respeck,Standing,-1,s2091784,
1696249802918,0.032958984,-1.0071411,-0.010314941,-0.59375,-0.5625,0.234375,Respeck,Standing,-1,s2091784,
1696249802944,0.03125,-0.99298096,-0.0154418945,-0.125,-0.765625,-0.25,Respeck,Standing,-1,s2091784,
1696249802989,0.033203125,-0.9871216,-0.02178955,-1.5625,-0.8125,-0.0625,Respeck,Standing,-1,s2091784,
1696249803019,0.026367188,-0.99224854,-0.010314941,-0.8125,-1.03125,0.296875,Respeck,Standing,-1,s2091784,
1696249803064,0.02319336,-0.99786377,-0.009338379,-0.828125,-0.8125,0.078125,Respeck,Standing,-1,s2091784,
1696249803109,0.026855469,-0.9993286,-0.0178833,-0.828125,-0.046875,-0.15625,Respeck,Standing,-1,s2091784,
1696249803185,0.020263672,-0.9949341,-0.029846191,-1.0,-0.3125,0.09375,Respeck,Standing,-1,s2091784,
1696249803188,0.026367188,-0.9998169,-0.023742676,-1.59375,-1.03125,0.28125,Respeck,Standing,-1,s2091784,
1696249803229,0.04321289,-0.9981079,-0.0076293945,-0.921875,-1.734375,-0.046875,Respeck,Standing,-1,s2091784,
1696249803259,0.047607422,-0.9758911,-0.0010375977,-1.234375,-0.5625,0.125,Respeck,Standing,-1,s2091784,
1696249803305,0.05053711,-0.98760986,-0.0134887695,-1.609375,-1.78125,-0.53125,Respeck,Standing,-1,s2091784,
1696249803349,0.030273438,-1.0049438,-0.0029907227,0.109375,-1.390625,-0.625,Respeck,Standing,-1,s2091784,
1696249803379,0.02734375,-0.99224854,-0.0029907227,0.140625,-1.46875,0.375,Respeck,Standing,-1,s2091784,
1696249803424,0.025390625,-0.99957275,0.001159668,-0.03125,-2.375,0.09375,Respeck,Standing,-1,s2091784,
1696249803469,0.037353516,-1.0003052,-0.0056762695,-0.890625,-1.53125,-0.484375,Respeck,Standing,-1,s2091784,
1696249803499,0.016113281,-0.99884033,-0.019104004,0.859375,-1.375,-0.421875,Respeck,Standing,-1,s2091784,
1696249803544,0.020507812,-1.0056763,0.0016479492,-0.40625,0.578125,0.3125,Respeck,Standing,-1,s2091784,
1696249803589,0.025634766,-0.9985962,-0.014709473,-0.40625,1.21875,-0.390625,Respeck,Standing,-1,s2091784,
1696249803619,0.029052734,-0.99713135,-0.016906738,-1.40625,-0.296875,-0.28125,Respeck,Standing,-1,s2091784,
1696249803664,0.0390625,-0.99224854,-0.0029907227,-0.578125,1.546875,-0.1875,Respeck,Standing,-1,s2091784,
1696249803709,0.03540039,-0.9927368,0.0026245117,0.171875,0.53125,0.046875,Respeck,Standing,-1,s2091784,
1696249803739,0.033447266,-0.98272705,-0.015930176,-0.171875,0.5,0.21875,Respeck,Standing,-1,s2091784,
1696249803784,0.037109375,-0.9937134,-0.016418457,-0.234375,0.4375,-0.046875,Respeck,Standing,-1,s2091784,
1696249803814,0.02709961,-0.987854,-0.014953613,1.640625,0.09375,0.234375,Respeck,Standing,-1,s2091784,
1696249803859,0.016113281,-0.9985962,-0.019104004,0.828125,1.03125,0.6875,Respeck,Standing,-1,s2091784,
1696249803904,0.031982422,-0.9998169,-0.017150879,0.359375,-0.015625,0.578125,Respeck,Standing,-1,s2091784,
1696249803979,0.029541016,-1.0054321,-0.019592285,0.90625,0.546875,-0.28125,Respeck,Standing,-1,s2091784,
1696249803981,0.016601562,-0.9993286,-0.009094238,0.609375,1.140625,0.0,Respeck,Standing,-1,s2091784,
1696249804025,0.026855469,-0.9990845,-0.00982666,0.546875,1.640625,-0.421875,Respeck,Standing,-1,s2091784,
1696249804053,0.038085938,-1.0029907,-0.026672363,-0.859375,-0.328125,-0.3125,Respeck,Standing,-1,s2091784,
1696249804099,0.032958984,-1.0003052,-0.024719238,0.28125,0.203125,-0.03125,Respeck,Standing,-1,s2091784,
1696249804144,0.028076172,-0.9951782,-0.027648926,0.15625,1.265625,0.5625,Respeck,Standing,-1,s2091784,
1696249804173,0.023925781,-0.99468994,-0.016662598,-0.0625,1.265625,0.265625,Respeck,Standing,-1,s2091784,
1696249804219,0.03564453,-1.0027466,-0.026672363,-0.984375,-0.203125,0.0,Respeck,Standing,-1,s2091784,
1696249804264,0.046142578,-1.0015259,-0.036193848,-0.40625,0.875,0.15625,Respeck,Standing,-1,s2091784,
1696249804294,0.036132812,-0.9956665,-0.028625488,-0.609375,1.21875,0.0,Respeck,Standing,-1,s2091784,
1696249804339,0.035888672,-0.99102783,-0.020324707,-0.6875,0.375,0.0,Respeck,Standing,-1,s2091784,
1696249804385,0.040283203,-0.9871216,-0.019104004,-0.65625,-0.796875,-0.140625,Respeck,Standing,-1,s2091784,
1696249804413,0.037109375,-0.9949341,-0.027160645,0.171875,-0.890625,0.203125,Respeck,Standing,-1,s2091784,
1696249804459,0.024902344,-1.0010376,-0.023254395,0.8125,-0.03125,0.609375,Respeck,Standing,-1,s2091784,
1696249804504,0.018554688,-0.9907837,-0.030090332,-0.296875,-0.015625,0.25,Respeck,Standing,-1,s2091784,
1696249804534,0.020263672,-1.0071411,-0.016662598,-0.890625,-0.921875,-0.609375,Respeck,Standing,-1,s2091784,
1696249804579,0.024902344,-1.003479,-0.016906738,0.96875,1.375,-0.859375,Respeck,Standing,-1,s2091784,
1696249804609,0.0014648438,-1.006897,-0.008605957,1.984375,2.703125,-0.671875,Respeck,Standing,-1,s2091784,
1696249804654,0.051757812,-0.9805298,-0.03717041,-1.78125,0.953125,1.015625,Respeck,Standing,-1,s2091784,
1696249804699,0.07421875,-0.9824829,-0.050354004,-1.265625,-0.34375,-0.578125,Respeck,Standing,-1,s2091784,
1696249804773,0.026855469,-1.0056763,-0.014709473,1.46875,2.28125,0.96875,Respeck,Standing,-1,s2091784,
1696249804776,0.029541016,-1.0237427,-0.024475098,-0.390625,0.09375,1.640625,Respeck,Standing,-1,s2091784,
1696249804819,0.01977539,-1.0122681,-0.00982666,-0.734375,-0.203125,0.078125,Respeck,Standing,-1,s2091784,
1696249804849,0.024902344,-0.9656372,-0.043273926,-0.09375,1.515625,0.71875,Respeck,Standing,-1,s2091784,
1696249804894,0.05102539,-0.9751587,-0.057434082,-0.8125,0.578125,0.25,Respeck,Standing,-1,s2091784,
1696249804939,0.044921875,-1.0007935,-0.024475098,0.34375,1.15625,0.0,Respeck,Standing,-1,s2091784,
1696249804969,0.034423828,-1.0130005,-0.01763916,-0.390625,0.328125,-0.4375,Respeck,Standing,-1,s2091784,
1696249805014,0.045410156,-0.99053955,-0.036193848,-0.671875,1.046875,-0.21875,Respeck,Standing,-1,s2091784,
1696249805059,0.057128906,-0.97540283,-0.04425049,0.234375,0.359375,0.40625,Respeck,Standing,-1,s2091784,
1696249805088,0.049560547,-0.9920044,-0.043273926,0.109375,-0.0625,-0.046875,Respeck,Standing,-1,s2091784,
1696249805134,0.03857422,-0.98931885,-0.027404785,-0.125,-0.578125,0.21875,Respeck,Standing,-1,s2091784,
1696249805179,0.029296875,-0.9956665,-0.027404785,0.3125,0.09375,0.0,Respeck,Standing,-1,s2091784,
1696249805208,0.036865234,-0.9981079,-0.041809082,0.25,-0.5,0.09375,Respeck,Standing,-1,s2091784,
1696249805254,0.03125,-0.9949341,-0.026428223,0.34375,0.09375,-0.03125,Respeck,Standing,-1,s2091784,
1696249805299,0.022705078,-0.9873657,-0.022521973,0.6875,1.421875,0.171875,Respeck,Standing,-1,s2091784,
1696249805328,0.034423828,-0.99224854,-0.03717041,0.765625,-0.625,0.15625,Respeck,Standing,-1,s2091784,
1696249805374,0.041748047,-0.99591064,-0.034240723,0.625,0.171875,0.171875,Respeck,Standing,-1,s2091784,
1696249805404,0.04638672,-1.00177,-0.04864502,0.78125,0.25,0.65625,Respeck,Standing,-1,s2091784,
