timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes
1696250978938,0.030761719,-0.987854,0.08001709,0.046875,-0.6875,0.046875,Respeck,Sitting,-1,s2091784,
1696250978969,0.04248047,-0.9915161,0.06488037,-0.640625,-1.109375,0.40625,Respeck,Sitting,-1,s2091784,
1696250979013,0.029296875,-0.9927368,0.06414795,-0.4375,-0.015625,-0.296875,Respeck,Sitting,-1,s2091784,
1696250979043,0.03125,-0.99298096,0.05731201,-1.28125,-0.125,-0.5625,Respeck,Sitting,-1,s2091784,
1696250979088,0.029052734,-0.9976196,0.061950684,-0.578125,-0.375,0.109375,Respeck,Sitting,-1,s2091784,
1696250979133,0.045410156,-0.9898071,0.06781006,-1.28125,-0.875,0.0625,Respeck,Sitting,-1,s2091784,
1696250979163,0.021240234,-0.9949341,0.07342529,-0.875,0.40625,-0.125,Respeck,Sitting,-1,s2091784,
1696250979208,0.029296875,-0.9939575,0.08074951,-1.265625,-0.0625,0.53125,Respeck,Sitting,-1,s2091784,
1696250979253,0.044921875,-1.0027466,0.054138184,-0.5,-1.09375,-0.140625,Respeck,Sitting,-1,s2091784,
1696250979283,0.028320312,-0.9768677,0.07171631,-1.015625,-0.609375,-0.296875,Respeck,Sitting,-1,s2091784,
1696250979328,0.030273438,-0.9920044,0.07879639,-1.125,-0.0625,-0.25,Respeck,Sitting,-1,s2091784,
1696250979373,0.038330078,-0.9949341,0.062683105,-0.421875,-0.625,-0.296875,Respeck,Sitting,-1,s2091784,
1696250979403,0.024414062,-0.9885864,0.073913574,-1.375,-0.734375,-0.203125,Respeck,Sitting,-1,s2091784,
1696250979448,0.02734375,-0.99468994,0.06536865,-0.421875,-0.0625,0.234375,Respeck,Sitting,-1,s2091784,
1696250979493,0.04638672,-0.98760986,0.05657959,-0.359375,-0.9375,0.03125,Respeck,Sitting,-1,s2091784,
1696250979523,0.028076172,-0.9976196,0.062683105,-0.640625,-0.46875,-0.03125,Respeck,Sitting,-1,s2091784,
1696250979569,0.03955078,-0.9939575,0.07196045,-1.25,0.484375,-0.375,Respeck,Sitting,-1,s2091784,
1696250979614,0.0234375,-0.9937134,0.06707764,-1.328125,-1.0,-0.109375,Respeck,Sitting,-1,s2091784,
1696250979643,0.034423828,-0.99005127,0.08929443,-1.375,-0.96875,0.671875,Respeck,Sitting,-1,s2091784,
1696250979688,0.05053711,-0.9963989,0.066345215,-0.546875,0.265625,0.0,Respeck,Sitting,-1,s2091784,
1696250979734,0.032714844,-0.98760986,0.07513428,-1.203125,0.265625,-1.015625,Respeck,Sitting,-1,s2091784,
1696250979763,0.02734375,-0.98321533,0.08514404,-1.4375,-0.375,-0.46875,Respeck,Sitting,-1,s2091784,
1696250979809,0.029541016,-0.99835205,0.08343506,-0.46875,-0.53125,0.421875,Respeck,Sitting,-1,s2091784,
1696250979838,0.03930664,-0.98394775,0.07928467,-0.40625,-1.390625,0.15625,Respeck,Sitting,-1,s2091784,
1696250979883,0.034179688,-0.9849243,0.07489014,-0.125,-0.453125,-0.21875,Respeck,Sitting,-1,s2091784,
1696250979930,0.028808594,-0.9915161,0.06829834,-0.515625,-0.3125,0.078125,Respeck,Sitting,-1,s2091784,
1696250979958,0.03125,-1.0061646,0.06829834,-0.984375,-0.390625,0.03125,Respeck,Sitting,-1,s2091784,
1696250980003,0.03857422,-0.98321533,0.08148193,-0.9375,-0.875,-0.328125,Respeck,Sitting,-1,s2091784,
1696250980048,0.028564453,-0.9949341,0.0836792,-1.53125,-0.140625,-0.34375,Respeck,Sitting,-1,s2091784,
1696250980078,0.026367188,-0.9907837,0.08905029,-0.84375,-0.09375,-0.03125,Respeck,Sitting,-1,s2091784,
1696250980123,0.033935547,-1.0007935,0.073913574,-1.34375,-0.953125,0.203125,Respeck,Sitting,-1,s2091784,
1696250980168,0.034179688,-0.9885864,0.070251465,-0.546875,-0.84375,-0.421875,Respeck,Sitting,-1,s2091784,
1696250980198,0.034179688,-0.9883423,0.09075928,-1.6875,-0.671875,-0.328125,Respeck,Sitting,-1,s2091784,
1696250980258,0.028076172,-0.9961548,0.08929443,-0.359375,0.53125,-0.25,Respeck,Sitting,-1,s2091784,
1696250980288,0.033203125,-0.9907837,0.085876465,-0.296875,-1.375,-0.03125,Respeck,Sitting,-1,s2091784,
1696250980318,0.02734375,-0.99176025,0.08905029,-0.234375,-0.921875,0.203125,Respeck,Sitting,-1,s2091784,
1696250980363,0.034423828,-0.98883057,0.07098389,0.015625,-0.09375,0.046875,Respeck,Sitting,-1,s2091784,
1696250980408,0.038330078,-0.99884033,0.07635498,-1.296875,-0.4375,-0.25,Respeck,Sitting,-1,s2091784,
1696250980438,0.03466797,-0.99053955,0.08782959,0.125,-1.078125,0.140625,Respeck,Sitting,-1,s2091784,
1696250980483,0.030517578,-0.98565674,0.07879639,-1.046875,-0.6875,0.125,Respeck,Sitting,-1,s2091784,
1696250980530,0.041992188,-0.99102783,0.07879639,-1.125,0.265625,-0.3125,Respeck,Sitting,-1,s2091784,
1696250980558,0.03881836,-0.9963989,0.08099365,-1.109375,-0.921875,-0.484375,Respeck,Sitting,-1,s2091784,
1696250980603,0.01953125,-0.98638916,0.09710693,-0.921875,-0.34375,-0.25,Respeck,Sitting,-1,s2091784,
1696250980635,0.032714844,-0.9915161,0.08709717,0.0,-0.578125,0.296875,Respeck,Sitting,-1,s2091784,
1696250980678,0.03491211,-0.99053955,0.08538818,-0.484375,-0.578125,-0.015625,Respeck,Sitting,-1,s2091784,
1696250980723,0.033203125,-0.9963989,0.085632324,-0.09375,0.21875,-0.21875,Respeck,Sitting,-1,s2091784,
1696250980753,0.03125,-0.9866333,0.07366943,-0.59375,-0.5,-0.203125,Respeck,Sitting,-1,s2091784,
1696250980798,0.032226562,-0.9949341,0.08880615,-0.6875,-0.984375,0.390625,Respeck,Sitting,-1,s2091784,
1696250980843,0.030273438,-0.98516846,0.09442139,-0.078125,-0.875,-0.046875,Respeck,Sitting,-1,s2091784,
1696250980874,0.03515625,-0.99176025,0.08343506,-0.734375,-0.34375,0.03125,Respeck,Sitting,-1,s2091784,
1696250980918,0.03930664,-0.9981079,0.086120605,-1.109375,0.0,-0.546875,Respeck,Sitting,-1,s2091784,
1696250980963,0.033203125,-0.99884033,0.0692749,-0.515625,-0.359375,-0.21875,Respeck,Sitting,-1,s2091784,
1696250980996,0.041259766,-0.9866333,0.089538574,-1.703125,-0.671875,-0.09375,Respeck,Sitting,-1,s2091784,
1696250981053,0.024169922,-0.98638916,0.0927124,0.03125,0.546875,-0.4375,Respeck,Sitting,-1,s2091784,
1696250981083,0.038085938,-0.9885864,0.08465576,-0.5,-1.109375,-0.25,Respeck,Sitting,-1,s2091784,
1696250981113,0.024414062,-0.99102783,0.08709717,-0.75,-0.765625,0.0625,Respeck,Sitting,-1,s2091784,
1696250981158,0.03930664,-0.98760986,0.08685303,-0.015625,-0.671875,0.09375,Respeck,Sitting,-1,s2091784,
1696250981203,0.03515625,-0.9885864,0.07366943,-0.8125,-0.515625,-0.25,Respeck,Sitting,-1,s2091784,
1696250981233,0.030761719,-0.99176025,0.09295654,-0.890625,-0.5,-0.234375,Respeck,Sitting,-1,s2091784,
1696250981278,0.0234375,-0.99786377,0.085632324,-0.3125,-0.3125,0.234375,Respeck,Sitting,-1,s2091784,
1696250981323,0.034423828,-0.9968872,0.09051514,-1.296875,-0.609375,0.46875,Respeck,Sitting,-1,s2091784,
1696250981355,0.04321289,-0.9873657,0.07977295,-0.203125,-0.578125,-0.125,Respeck,Sitting,-1,s2091784,
1696250981398,0.036621094,-0.98638916,0.085876465,-1.1875,-0.46875,-0.40625,Respeck,Sitting,-1,s2091784,
1696250981429,0.03466797,-0.99224854,0.10028076,-0.734375,-0.203125,-0.15625,Respeck,Sitting,-1,s2091784,
1696250981474,0.036376953,-0.99176025,0.09222412,-0.296875,-0.546875,-0.171875,Respeck,Sitting,-1,s2091784,
1696250981518,0.03930664,-0.9829712,0.09588623,-0.6875,-0.890625,-0.25,Respeck,Sitting,-1,s2091784,
1696250981548,0.029541016,-0.9937134,0.07977295,-0.21875,0.078125,-0.625,Respeck,Sitting,-1,s2091784,
1696250981594,0.033447266,-0.99591064,0.08270264,-0.734375,-0.21875,-0.71875,Respeck,Sitting,-1,s2091784,
1696250981638,0.028320312,-0.9927368,0.09051514,-0.09375,-0.53125,-0.140625,Respeck,Sitting,-1,s2091784,
1696250981670,0.03466797,-0.9846802,0.089538574,-0.125,-0.265625,-0.453125,Respeck,Sitting,-1,s2091784,
1696250981715,0.040771484,-0.9961548,0.086364746,-1.46875,-0.21875,-1.140625,Respeck,Sitting,-1,s2091784,
1696250981758,0.0075683594,-0.991272,0.10394287,0.046875,-0.46875,-0.109375,Respeck,Sitting,-1,s2091784,
1696250981804,0.03515625,-0.9771118,0.09051514,0.734375,-1.90625,1.125,Respeck,Sitting,-1,s2091784,
1696250981834,0.03564453,-0.9800415,0.0993042,0.859375,-0.28125,0.0,Respeck,Sitting,-1,s2091784,
1696250981878,0.023925781,-0.98638916,0.08074951,1.0625,-0.359375,-0.203125,Respeck,Sitting,-1,s2091784,
1696250981909,0.016601562,-1.0132446,0.09051514,0.671875,-0.828125,0.921875,Respeck,Sitting,-1,s2091784,
1696250981953,0.04248047,-0.9968872,0.06390381,1.34375,-0.9375,0.96875,Respeck,Sitting,-1,s2091784,
1696250981998,0.03881836,-0.9924927,0.06341553,-0.546875,-0.484375,0.421875,Respeck,Sitting,-1,s2091784,
1696250982031,0.04736328,-0.99102783,0.07611084,-1.71875,0.53125,-0.5,Respeck,Sitting,-1,s2091784,
1696250982075,0.033691406,-1.0049438,0.07757568,-1.578125,0.203125,-0.65625,Respeck,Sitting,-1,s2091784,
1696250982118,0.034423828,-0.98516846,0.09881592,-0.6875,-0.796875,-0.1875,Respeck,Sitting,-1,s2091784,
1696250982149,0.037353516,-0.9915161,0.09246826,-1.15625,0.21875,-0.03125,Respeck,Sitting,-1,s2091784,
1696250982194,0.036376953,-0.9837036,0.08709717,-0.765625,-0.25,-0.40625,Respeck,Sitting,-1,s2091784,
1696250982223,0.021972656,-0.9915161,0.08514404,-0.265625,-0.015625,-0.265625,Respeck,Sitting,-1,s2091784,
1696250982283,0.03100586,-0.9805298,0.09588623,1.96875,-0.90625,0.421875,Respeck,Sitting,-1,s2091784,
1696250982314,0.040527344,-0.99102783,0.06854248,1.65625,-1.75,0.90625,Respeck,Sitting,-1,s2091784,
1696250982343,0.040527344,-0.99786377,0.06390381,-0.234375,-0.390625,-0.203125,Respeck,Sitting,-1,s2091784,
1696250982391,0.031982422,-1.003479,0.06878662,-0.046875,-1.0,0.28125,Respeck,Sitting,-1,s2091784,
1696250982435,0.049072266,-0.991272,0.073913574,-0.140625,-0.8125,-0.15625,Respeck,Sitting,-1,s2091784,
1696250982464,0.038085938,-0.9871216,0.08001709,-0.875,-0.953125,-0.734375,Respeck,Sitting,-1,s2091784,
1696250982509,0.032470703,-0.9849243,0.09588623,-0.84375,-0.015625,-0.625,Respeck,Sitting,-1,s2091784,
1696250982554,0.032226562,-0.9939575,0.081970215,0.125,-1.046875,0.5,Respeck,Sitting,-1,s2091784,
1696250982583,0.042236328,-0.9859009,0.07171631,0.109375,-0.859375,-0.265625,Respeck,Sitting,-1,s2091784,
1696250982629,0.03125,-0.9793091,0.077819824,0.640625,-1.0625,0.296875,Respeck,Sitting,-1,s2091784,
1696250982673,0.03540039,-0.99542236,0.07977295,0.734375,-1.1875,0.5625,Respeck,Sitting,-1,s2091784,
1696250982704,0.041015625,-0.99786377,0.06463623,0.625,-1.71875,0.515625,Respeck,Sitting,-1,s2091784,
1696250982750,0.044921875,-0.987854,0.08514404,1.25,-0.890625,-0.234375,Respeck,Sitting,-1,s2091784,
1696250982796,0.036376953,-0.9924927,0.06561279,0.921875,0.0,-0.265625,Respeck,Sitting,-1,s2091784,
1696250982824,0.037597656,-1.00177,0.066589355,-0.03125,-0.78125,-0.375,Respeck,Sitting,-1,s2091784,
1696250982869,0.025146484,-0.9937134,0.055114746,-0.640625,-0.703125,0.171875,Respeck,Sitting,-1,s2091784,
1696250982914,0.028076172,-0.9993286,0.07928467,0.1875,-1.4375,0.546875,Respeck,Sitting,-1,s2091784,
1696250982943,0.052978516,-0.98223877,0.057556152,1.0,-0.453125,0.0625,Respeck,Sitting,-1,s2091784,
1696250983003,0.026367188,-0.9963989,0.070495605,-0.65625,-0.609375,-0.75,Respeck,Sitting,-1,s2091784,
1696250983034,0.028564453,-1.0054321,0.058044434,-0.828125,0.375,-0.28125,Respeck,Sitting,-1,s2091784,
1696250983063,0.040039062,-0.97857666,0.062438965,0.671875,-1.546875,0.9375,Respeck,Sitting,-1,s2091784,
1696250983111,0.035888672,-1.000061,0.06829834,-1.390625,0.15625,0.125,Respeck,Sitting,-1,s2091784,
1696250983139,0.03125,-1.0003052,0.06854248,-0.71875,0.515625,-0.078125,Respeck,Sitting,-1,s2091784,
1696250983183,0.03564453,-0.9834595,0.06561279,-0.625,-1.5625,0.65625,Respeck,Sitting,-1,s2091784,
1696250983229,0.040039062,-0.98321533,0.070007324,-0.265625,-0.515625,0.296875,Respeck,Sitting,-1,s2091784,
1696250983274,0.043945312,-0.9924927,0.05291748,-0.421875,-0.1875,0.078125,Respeck,Sitting,-1,s2091784,
1696250983303,0.044433594,-0.99468994,0.07220459,-0.328125,-1.125,0.0625,Respeck,Sitting,-1,s2091784,
1696250983349,0.041503906,-0.9854126,0.07122803,0.28125,-0.5625,-0.09375,Respeck,Sitting,-1,s2091784,
1696250983378,0.050048828,-0.9834595,0.06585693,0.296875,-0.28125,-0.28125,Respeck,Sitting,-1,s2091784,
1696250983423,0.041748047,-0.99468994,0.06561279,0.5625,-0.625,-0.625,Respeck,Sitting,-1,s2091784,
1696250983470,0.026611328,-0.989563,0.06463623,1.203125,-0.375,-0.46875,Respeck,Sitting,-1,s2091784,
1696250983498,0.037109375,-0.9819946,0.06536865,2.15625,-1.46875,0.15625,Respeck,Sitting,-1,s2091784,
1696250983544,0.02734375,-1.00177,0.058532715,1.828125,0.125,0.296875,Respeck,Sitting,-1,s2091784,
1696250983589,0.03930664,-0.99053955,0.057556152,2.15625,0.15625,-0.234375,Respeck,Sitting,-1,s2091784,
1696250983618,0.03125,-0.9981079,0.034606934,0.84375,-0.09375,-0.34375,Respeck,Sitting,-1,s2091784,
1696250983663,0.03540039,-0.9920044,0.055358887,2.125,-1.4375,0.671875,Respeck,Sitting,-1,s2091784,
1696250983708,0.05493164,-0.99176025,0.027526855,1.828125,-0.953125,0.734375,Respeck,Sitting,-1,s2091784,
1696250983738,0.046142578,-0.99420166,0.043884277,1.078125,-0.78125,0.328125,Respeck,Sitting,-1,s2091784,
1696250983784,0.032226562,-0.99786377,0.04486084,1.90625,-0.6875,0.71875,Respeck,Sitting,-1,s2091784,
1696250983813,0.04248047,-1.0003052,0.027038574,0.546875,-1.53125,1.0,Respeck,Sitting,-1,s2091784,
1696250983858,0.04248047,-0.9846802,0.03778076,0.546875,-0.828125,0.578125,Respeck,Sitting,-1,s2091784,
1696250983904,0.053710938,-0.99346924,0.030212402,0.625,-0.734375,0.046875,Respeck,Sitting,-1,s2091784,
1696250983933,0.053955078,-0.99835205,0.026794434,0.625,-0.296875,-0.03125,Respeck,Sitting,-1,s2091784,
1696250983978,0.053955078,-0.9968872,0.026306152,-0.09375,-0.859375,-0.171875,Respeck,Sitting,-1,s2091784,
1696250984023,0.049072266,-0.9866333,0.029968262,-0.171875,-0.109375,-0.3125,Respeck,Sitting,-1,s2091784,
1696250984053,0.039794922,-1.003479,0.034606934,-0.296875,-0.046875,-0.3125,Respeck,Sitting,-1,s2091784,
1696250984098,0.038085938,-1.000061,0.035827637,0.328125,-0.65625,-0.328125,Respeck,Sitting,-1,s2091784,
1696250984143,0.045898438,-0.98931885,0.023132324,-0.1875,-0.953125,-0.171875,Respeck,Sitting,-1,s2091784,
1696250984173,0.03491211,-1.0022583,0.02557373,-0.9375,-0.046875,-0.359375,Respeck,Sitting,-1,s2091784,
1696250984218,0.04272461,-1.0012817,0.022888184,-0.125,-0.671875,-0.375,Respeck,Sitting,-1,s2091784,
1696250984278,0.045898438,-0.99542236,0.02557373,-0.859375,-0.46875,-0.484375,Respeck,Sitting,-1,s2091784,
