timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes
1696250141816,-0.2866211,0.028015137,0.9640503,0.734375,-0.625,-0.109375,Respeck,Lying down back,-1,s2091784,
1696250141818,-0.28735352,0.02923584,0.9540405,-1.078125,-0.6875,-0.09375,Respeck,Lying down back,-1,s2091784,
1696250141861,-0.28442383,0.020202637,0.95233154,-1.0,0.3125,0.171875,Respeck,Lying down back,-1,s2091784,
1696250141891,-0.29052734,0.022644043,0.94940186,-1.453125,0.0,-0.421875,Respeck,Lying down back,-1,s2091784,
1696250141936,-0.28857422,0.031677246,0.9801636,2.71875,-0.671875,-0.046875,Respeck,Lying down back,-1,s2091784,
1696250141997,-0.28637695,0.025817871,0.96673584,1.15625,-0.796875,0.0625,Respeck,Lying down back,-1,s2091784,
1696250142011,-0.2956543,0.024353027,0.9525757,-1.515625,-0.953125,0.125,Respeck,Lying down back,-1,s2091784,
1696250142071,-0.28759766,0.016784668,0.9528198,-1.359375,-0.875,-0.234375,Respeck,Lying down back,-1,s2091784,
1696250142101,-0.2854004,0.018493652,0.95721436,-1.078125,-0.140625,-0.09375,Respeck,Lying down back,-1,s2091784,
1696250142135,-0.28710938,0.016296387,0.96868896,0.0625,0.265625,-0.359375,Respeck,Lying down back,-1,s2091784,
1696250142176,-0.28979492,0.027282715,0.9664917,0.421875,0.15625,0.09375,Respeck,Lying down back,-1,s2091784,
1696250142221,-0.28857422,0.032165527,0.96698,0.203125,-1.21875,-0.140625,Respeck,Lying down back,-1,s2091784,
1696250142251,-0.29003906,0.019226074,0.9603882,-0.546875,-0.953125,0.1875,Respeck,Lying down back,-1,s2091784,
1696250142296,-0.2890625,0.029724121,0.9616089,0.0,-0.703125,-0.15625,Respeck,Lying down back,-1,s2091784,
1696250142341,-0.29003906,0.031188965,0.95599365,-0.3125,1.0,-0.203125,Respeck,Lying down back,-1,s2091784,
1696250142371,-0.28100586,0.034362793,0.95892334,-0.953125,-0.421875,-0.140625,Respeck,Lying down back,-1,s2091784,
1696250142416,-0.28710938,0.015808105,0.9628296,-0.59375,-0.96875,-0.109375,Respeck,Lying down back,-1,s2091784,
1696250142461,-0.2861328,0.018005371,0.96624756,-0.140625,-0.6875,-0.015625,Respeck,Lying down back,-1,s2091784,
1696250142506,-0.2915039,0.023376465,0.9594116,0.109375,-0.359375,-0.1875,Respeck,Lying down back,-1,s2091784,
1696250142535,-0.28637695,0.022644043,0.9520874,-0.578125,-0.578125,-0.171875,Respeck,Lying down back,-1,s2091784,
1696250142611,-0.28979492,0.019714355,0.96673584,-0.953125,-0.328125,-0.046875,Respeck,Lying down back,-1,s2091784,
1696250142613,-0.2854004,0.031921387,0.97576904,2.140625,-0.65625,0.0625,Respeck,Lying down back,-1,s2091784,
1696250142656,-0.28222656,0.022399902,0.95111084,-1.4375,-0.203125,-0.140625,Respeck,Lying down back,-1,s2091784,
1696250142687,-0.28979492,0.0211792,0.9515991,-1.78125,-0.921875,-0.09375,Respeck,Lying down back,-1,s2091784,
1696250142731,-0.2915039,0.024353027,0.9503784,-1.46875,0.328125,-0.203125,Respeck,Lying down back,-1,s2091784,
1696250142776,-0.2890625,0.019226074,0.9684448,0.015625,-0.03125,-0.3125,Respeck,Lying down back,-1,s2091784,
1696250142808,-0.28173828,0.024353027,0.9813843,1.828125,-0.1875,0.078125,Respeck,Lying down back,-1,s2091784,
1696250142851,-0.28881836,0.024597168,0.9611206,0.53125,-0.609375,-0.125,Respeck,Lying down back,-1,s2091784,
1696250142896,-0.28955078,0.026062012,0.9550171,-0.75,-1.265625,-0.296875,Respeck,Lying down back,-1,s2091784,
1696250142926,-0.28515625,0.018249512,0.9555054,-0.640625,-0.9375,-0.0625,Respeck,Lying down back,-1,s2091784,
1696250142970,-0.2861328,0.020202637,0.9616089,-1.140625,-0.09375,0.015625,Respeck,Lying down back,-1,s2091784,
1696250143016,-0.2915039,0.022888184,0.9689331,-0.234375,0.3125,0.015625,Respeck,Lying down back,-1,s2091784,
1696250143046,-0.2783203,0.022888184,0.9603882,-0.65625,-0.1875,-0.0625,Respeck,Lying down back,-1,s2091784,
1696250143091,-0.2854004,0.016052246,0.97039795,0.4375,-1.109375,0.15625,Respeck,Lying down back,-1,s2091784,
1696250143137,-0.28100586,0.020446777,0.9723511,0.828125,-0.859375,0.03125,Respeck,Lying down back,-1,s2091784,
1696250143167,-0.2902832,0.020935059,0.9689331,0.4375,-0.609375,-0.09375,Respeck,Lying down back,-1,s2091784,
1696250143211,-0.28588867,0.02947998,0.9398804,-2.15625,-0.53125,-0.1875,Respeck,Lying down back,-1,s2091784,
1696250143256,-0.2841797,0.02142334,0.9725952,-0.5625,-1.140625,0.03125,Respeck,Lying down back,-1,s2091784,
1696250143286,-0.29833984,0.0067749023,0.9879761,0.09375,-0.734375,0.125,Respeck,Lying down back,-1,s2091784,
1696250143331,-0.2956543,0.0079956055,0.9867554,0.171875,-1.0,0.0,Respeck,Lying down back,-1,s2091784,
1696250143376,-0.2861328,0.01727295,0.95721436,-2.359375,-2.546875,-0.609375,Respeck,Lying down back,-1,s2091784,
1696250143406,-0.28393555,0.021911621,0.9537964,-4.0,-3.484375,-1.046875,Respeck,Lying down back,-1,s2091784,
1696250143451,-0.29516602,0.025817871,0.9689331,-1.59375,-1.5,-0.625,Respeck,Lying down back,-1,s2091784,
1696250143480,-0.28955078,0.024108887,0.9425659,-3.6875,-0.40625,-1.125,Respeck,Lying down back,-1,s2091784,
1696250143526,-0.29370117,0.0368042,0.95721436,-3.0,-0.734375,-0.921875,Respeck,Lying down back,-1,s2091784,
1696250143573,-0.29052734,0.034118652,0.95648193,-1.703125,-1.375,-0.53125,Respeck,Lying down back,-1,s2091784,
1696250143602,-0.29882812,0.02923584,0.9347534,-1.78125,-1.8125,-0.125,Respeck,Lying down back,-1,s2091784,
1696250143646,-0.28881836,0.035339355,0.9188843,-2.203125,-1.0625,-0.421875,Respeck,Lying down back,-1,s2091784,
1696250143691,-0.2902832,0.047302246,0.9118042,-2.125,-0.109375,-0.1875,Respeck,Lying down back,-1,s2091784,
1696250143721,-0.29248047,0.03778076,0.96990967,1.609375,-0.515625,0.359375,Respeck,Lying down back,-1,s2091784,
1696250143766,-0.30908203,0.022644043,1.0050659,6.15625,-0.6875,0.9375,Respeck,Lying down back,-1,s2091784,
1696250143811,-0.3076172,0.024597168,0.97161865,-0.09375,0.625,0.234375,Respeck,Lying down back,-1,s2091784,
1696250143843,-0.2993164,0.0446167,0.9528198,-1.90625,-1.828125,-0.421875,Respeck,Lying down back,-1,s2091784,
1696250143888,-0.29516602,0.050964355,0.9249878,-2.1875,-1.921875,-0.328125,Respeck,Lying down back,-1,s2091784,
1696250143931,-0.29370117,0.042419434,0.95526123,-0.9375,0.234375,-0.1875,Respeck,Lying down back,-1,s2091784,
1696250143961,-0.30273438,0.03753662,0.9586792,-0.890625,1.4375,0.15625,Respeck,Lying down back,-1,s2091784,
1696250144006,-0.29956055,0.034606934,0.97210693,0.90625,-0.609375,0.0625,Respeck,Lying down back,-1,s2091784,
1696250144050,-0.2998047,0.023864746,0.95355225,0.078125,-1.84375,-0.046875,Respeck,Lying down back,-1,s2091784,
1696250144080,-0.29541016,0.032409668,0.9476929,-0.765625,-1.859375,-0.203125,Respeck,Lying down back,-1,s2091784,
1696250144126,-0.30200195,0.039001465,0.94866943,-0.578125,0.09375,-0.265625,Respeck,Lying down back,-1,s2091784,
1696250144171,-0.29345703,0.04144287,0.9616089,-0.34375,0.8125,-0.046875,Respeck,Lying down back,-1,s2091784,
1696250144203,-0.2980957,0.034851074,0.97210693,0.21875,-0.609375,0.15625,Respeck,Lying down back,-1,s2091784,
1696250144248,-0.3017578,0.031921387,0.9606323,-0.09375,-0.921875,0.140625,Respeck,Lying down back,-1,s2091784,
1696250144276,-0.2956543,0.038513184,0.9435425,-1.296875,-1.109375,-0.078125,Respeck,Lying down back,-1,s2091784,
1696250144321,-0.30151367,0.04534912,0.95648193,-0.171875,0.046875,-0.078125,Respeck,Lying down back,-1,s2091784,
1696250144366,-0.30078125,0.031433105,0.9562378,-0.953125,0.078125,-0.078125,Respeck,Lying down back,-1,s2091784,
1696250144396,-0.29589844,0.031433105,0.96868896,0.78125,-0.609375,-0.328125,Respeck,Lying down back,-1,s2091784,
1696250144441,-0.29858398,0.03753662,0.9574585,0.375,-0.859375,-0.03125,Respeck,Lying down back,-1,s2091784,
1696250144486,-0.30004883,0.03387451,0.94647217,-1.125,-0.984375,0.09375,Respeck,Lying down back,-1,s2091784,
1696250144516,-0.29882812,0.034606934,0.9528198,-0.203125,-0.453125,-0.1875,Respeck,Lying down back,-1,s2091784,
1696250144563,-0.29516602,0.028015137,0.947937,-1.59375,0.203125,-0.203125,Respeck,Lying down back,-1,s2091784,
1696250144605,-0.29003906,0.04144287,0.97161865,0.1875,-0.140625,-0.140625,Respeck,Lying down back,-1,s2091784,
1696250144636,-0.30151367,0.03778076,0.9567261,0.359375,-0.609375,0.15625,Respeck,Lying down back,-1,s2091784,
1696250144681,-0.29370117,0.038757324,0.9555054,-0.25,-0.796875,-0.015625,Respeck,Lying down back,-1,s2091784,
1696250144726,-0.29833984,0.023132324,0.9550171,-0.234375,-0.4375,0.078125,Respeck,Lying down back,-1,s2091784,
1696250144756,-0.29418945,0.03265381,0.9533081,-0.859375,-0.359375,-0.171875,Respeck,Lying down back,-1,s2091784,
1696250144800,-0.30126953,0.035583496,0.9723511,1.328125,0.078125,-0.140625,Respeck,Lying down back,-1,s2091784,
1696250144846,-0.29833984,0.036071777,0.9611206,-0.109375,-0.375,0.03125,Respeck,Lying down back,-1,s2091784,
1696250144876,-0.29614258,0.023864746,0.9537964,-1.296875,-1.09375,0.078125,Respeck,Lying down back,-1,s2091784,
1696250144922,-0.29541016,0.03289795,0.9418335,-1.0625,-0.421875,-0.203125,Respeck,Lying down back,-1,s2091784,
1696250144967,-0.28930664,0.03729248,0.9503784,-0.796875,0.171875,-0.15625,Respeck,Lying down back,-1,s2091784,
1696250144996,-0.29296875,0.024353027,0.97943115,1.546875,0.171875,0.375,Respeck,Lying down back,-1,s2091784,
1696250145041,-0.29541016,0.02923584,0.9525757,-0.390625,0.328125,-0.234375,Respeck,Lying down back,-1,s2091784,
1696250145071,-0.30029297,0.0368042,0.96917725,0.953125,-1.296875,0.03125,Respeck,Lying down back,-1,s2091784,
1696250145116,-0.2919922,0.03729248,0.9454956,-1.25,-0.9375,-0.265625,Respeck,Lying down back,-1,s2091784,
1696250145161,-0.29638672,0.03289795,0.9606323,-0.6875,-0.640625,0.109375,Respeck,Lying down back,-1,s2091784,
1696250145191,-0.29370117,0.024597168,0.9640503,-0.234375,0.28125,-0.25,Respeck,Lying down back,-1,s2091784,
1696250145236,-0.29907227,0.03778076,0.9594116,0.28125,-0.25,-0.15625,Respeck,Lying down back,-1,s2091784,
1696250145283,-0.29467773,0.031433105,0.95770264,-0.890625,-0.625,-0.140625,Respeck,Lying down back,-1,s2091784,
1696250145311,-0.28857422,0.024108887,0.9598999,-0.921875,-1.140625,-0.046875,Respeck,Lying down back,-1,s2091784,
1696250145356,-0.29248047,0.027526855,0.9603882,0.1875,-0.765625,0.0,Respeck,Lying down back,-1,s2091784,
1696250145401,-0.29345703,0.031433105,0.95648193,-0.21875,-0.0625,-0.21875,Respeck,Lying down back,-1,s2091784,
1696250145431,-0.30273438,0.023376465,0.9550171,-1.25,-0.28125,0.078125,Respeck,Lying down back,-1,s2091784,
1696250145476,-0.28833008,0.019714355,0.9628296,0.03125,-0.171875,0.046875,Respeck,Lying down back,-1,s2091784,
1696250145521,-0.2915039,0.03314209,0.9586792,0.328125,-0.890625,-0.21875,Respeck,Lying down back,-1,s2091784,
1696250145551,-0.2927246,0.039245605,0.95770264,-0.5,-0.390625,-0.203125,Respeck,Lying down back,-1,s2091784,
1696250145596,-0.29663086,0.027282715,0.95062256,-1.375,-0.234375,0.125,Respeck,Lying down back,-1,s2091784,
1696250145642,-0.29174805,0.034118652,0.95111084,-1.046875,-0.296875,-0.0625,Respeck,Lying down back,-1,s2091784,
1696250145671,-0.28637695,0.030212402,0.98114014,1.6875,0.265625,0.015625,Respeck,Lying down back,-1,s2091784,
1696250145716,-0.2956543,0.031677246,0.9738159,1.046875,-0.40625,0.015625,Respeck,Lying down back,-1,s2091784,
1696250145762,-0.28881836,0.03265381,0.9562378,-1.0,-0.515625,-0.1875,Respeck,Lying down back,-1,s2091784,
1696250145794,-0.29638672,0.038757324,0.95233154,-0.484375,-1.5625,-0.125,Respeck,Lying down back,-1,s2091784,
1696250145836,-0.29541016,0.03387451,0.95770264,0.421875,-1.484375,-0.140625,Respeck,Lying down back,-1,s2091784,
1696250145866,-0.29101562,0.027282715,0.94818115,-2.03125,0.625,-0.140625,Respeck,Lying down back,-1,s2091784,
1696250145911,-0.2902832,0.028747559,0.9591675,-0.984375,0.828125,-0.546875,Respeck,Lying down back,-1,s2091784,
1696250145956,-0.2927246,0.027526855,0.9594116,-0.640625,-0.6875,-0.25,Respeck,Lying down back,-1,s2091784,
1696250145986,-0.2902832,0.035583496,0.97528076,2.046875,-0.984375,0.109375,Respeck,Lying down back,-1,s2091784,
1696250146031,-0.29541016,0.029968262,0.94989014,0.171875,0.515625,0.34375,Respeck,Lying down back,-1,s2091784,
1696250146076,-0.296875,0.036315918,0.9476929,-1.375,0.5,-0.0625,Respeck,Lying down back,-1,s2091784,
1696250146106,-0.2890625,0.034606934,0.96746826,1.0,-0.375,0.09375,Respeck,Lying down back,-1,s2091784,
1696250146151,-0.29052734,0.029968262,0.96990967,0.28125,-0.25,0.171875,Respeck,Lying down back,-1,s2091784,
1696250146196,-0.28833008,0.03704834,0.9628296,-0.46875,-0.4375,-0.171875,Respeck,Lying down back,-1,s2091784,
1696250146226,-0.28051758,0.027282715,0.9525757,-1.28125,-0.75,-0.171875,Respeck,Lying down back,-1,s2091784,
1696250146271,-0.28588867,0.024841309,0.9657593,-0.984375,-0.984375,-0.03125,Respeck,Lying down back,-1,s2091784,
1696250146316,-0.28051758,0.035095215,0.95965576,0.3125,-0.484375,-0.25,Respeck,Lying down back,-1,s2091784,
1696250146346,-0.29174805,0.023132324,0.9628296,0.25,-0.40625,0.171875,Respeck,Lying down back,-1,s2091784,
1696250146391,-0.29589844,0.02508545,0.95477295,-0.8125,-0.40625,-0.015625,Respeck,Lying down back,-1,s2091784,
1696250146436,-0.29003906,0.02557373,0.95843506,-0.765625,-0.640625,-0.234375,Respeck,Lying down back,-1,s2091784,
1696250146468,-0.28515625,0.029968262,0.96258545,0.421875,-0.96875,-0.125,Respeck,Lying down back,-1,s2091784,
1696250146511,-0.29614258,0.027038574,0.9525757,-0.875,0.1875,0.078125,Respeck,Lying down back,-1,s2091784,
1696250146556,-0.28564453,0.030212402,0.96014404,-0.5625,-0.046875,-0.0625,Respeck,Lying down back,-1,s2091784,
1696250146586,-0.2939453,0.020935059,0.9525757,-0.40625,-0.8125,-0.265625,Respeck,Lying down back,-1,s2091784,
1696250146631,-0.28710938,0.023132324,0.97943115,1.015625,-0.96875,0.03125,Respeck,Lying down back,-1,s2091784,
1696250146661,-0.27905273,0.029968262,0.9515991,-0.59375,-0.3125,-0.125,Respeck,Lying down back,-1,s2091784,
1696250146706,-0.29174805,0.026794434,0.9537964,-1.265625,-0.53125,-0.171875,Respeck,Lying down back,-1,s2091784,
1696250146751,-0.2854004,0.03289795,0.9557495,-1.3125,-0.125,-0.1875,Respeck,Lying down back,-1,s2091784,
1696250146781,-0.28588867,0.026550293,0.9603882,0.359375,-0.28125,-0.21875,Respeck,Lying down back,-1,s2091784,
1696250146827,-0.28125,0.022399902,0.9664917,0.953125,-0.15625,-0.046875,Respeck,Lying down back,-1,s2091784,
1696250146871,-0.29223633,0.026794434,0.9501343,-0.625,-0.375,-0.125,Respeck,Lying down back,-1,s2091784,
1696250146900,-0.28808594,0.028747559,0.95770264,-0.6875,-0.578125,-0.15625,Respeck,Lying down back,-1,s2091784,
1696250146947,-0.28564453,0.02166748,0.9623413,0.484375,-0.390625,-0.09375,Respeck,Lying down back,-1,s2091784,
1696250146991,-0.28295898,0.02142334,0.9760132,0.09375,-0.234375,0.078125,Respeck,Lying down back,-1,s2091784,
1696250147021,-0.28466797,0.027282715,0.963562,-0.46875,-0.15625,-0.203125,Respeck,Lying down back,-1,s2091784,
1696250147066,-0.28759766,0.031921387,0.9489136,-1.015625,-0.78125,-0.078125,Respeck,Lying down back,-1,s2091784,
1696250147114,-0.29077148,0.021911621,0.96624756,-0.390625,-1.28125,-0.0625,Respeck,Lying down back,-1,s2091784,
1696250147142,-0.28442383,0.018249512,0.96014404,-0.328125,-0.5,0.0,Respeck,Lying down back,-1,s2091784,
1696250147187,-0.28564453,0.026794434,0.9579468,-0.265625,0.46875,-0.078125,Respeck,Lying down back,-1,s2091784,
1696250147231,-0.2902832,0.029724121,0.9567261,0.34375,-0.171875,-0.171875,Respeck,Lying down back,-1,s2091784,
1696250147261,-0.28515625,0.019958496,0.9628296,-0.75,-0.875,0.25,Respeck,Lying down back,-1,s2091784,
1696250147306,-0.28881836,0.015563965,0.96917725,-0.265625,-0.890625,-0.03125,Respeck,Lying down back,-1,s2091784,
1696250147366,-0.28710938,0.014831543,0.9755249,0.5625,-0.65625,0.0625,Respeck,Lying down back,-1,s2091784,
1696250147381,-0.29296875,0.029968262,0.9562378,-0.796875,-0.328125,-0.09375,Respeck,Lying down back,-1,s2091784,
1696250147427,-0.28442383,0.02923584,0.95526123,-0.4375,-1.234375,-0.171875,Respeck,Lying down back,-1,s2091784,
1696250147456,-0.28637695,0.01751709,0.9567261,-1.0,-0.59375,0.171875,Respeck,Lying down back,-1,s2091784,
1696250147501,-0.2915039,0.015808105,0.95892334,-1.25,-0.09375,0.0625,Respeck,Lying down back,-1,s2091784,
1696250147546,-0.28564453,0.030456543,0.9550171,-0.796875,0.09375,-0.453125,Respeck,Lying down back,-1,s2091784,
1696250147576,-0.2866211,0.020446777,0.95111084,-0.84375,0.03125,-0.0625,Respeck,Lying down back,-1,s2091784,
1696250147621,-0.29077148,0.008728027,0.98187256,0.65625,-1.09375,0.125,Respeck,Lying down back,-1,s2091784,
1696250147666,-0.28857422,0.017028809,0.97943115,1.984375,-0.421875,-0.03125,Respeck,Lying down back,-1,s2091784,
1696250147696,-0.28710938,0.04119873,0.9447632,-0.3125,-0.515625,-0.140625,Respeck,Lying down back,-1,s2091784,
1696250147741,-0.2854004,0.024841309,0.94940186,-2.1875,-0.484375,-0.15625,Respeck,Lying down back,-1,s2091784,
1696250147787,-0.29248047,0.009216309,0.9684448,-1.015625,0.0,0.21875,Respeck,Lying down back,-1,s2091784,
1696250147816,-0.28320312,0.0211792,0.97088623,0.234375,0.0625,-0.234375,Respeck,Lying down back,-1,s2091784,
1696250147861,-0.2919922,0.026794434,0.965271,0.46875,-0.40625,-0.234375,Respeck,Lying down back,-1,s2091784,
1696250147906,-0.28955078,0.020935059,0.98553467,0.578125,-3.03125,0.34375,Respeck,Lying down back,-1,s2091784,
1696250147936,-0.29663086,0.008728027,0.9862671,1.1875,-1.65625,0.28125,Respeck,Lying down back,-1,s2091784,
1696250147981,-0.28588867,0.022644043,0.9555054,-1.546875,-1.515625,-0.453125,Respeck,Lying down back,-1,s2091784,
1696250148027,-0.29296875,0.026550293,0.96917725,-1.046875,-0.75,-0.53125,Respeck,Lying down back,-1,s2091784,
1696250148056,-0.29663086,0.014587402,0.95648193,-3.5625,-0.703125,-0.234375,Respeck,Lying down back,-1,s2091784,
1696250148102,-0.29223633,0.024108887,0.9677124,-3.375,-0.890625,-0.765625,Respeck,Lying down back,-1,s2091784,
1696250148146,-0.29125977,0.03753662,0.9515991,-1.84375,-2.109375,-1.125,Respeck,Lying down back,-1,s2091784,
1696250148176,-0.28808594,0.03387451,0.9244995,-4.0625,-1.1875,-1.09375,Respeck,Lying down back,-1,s2091784,
1696250148236,-0.29101562,0.039733887,0.9398804,-1.25,-1.484375,-0.546875,Respeck,Lying down back,-1,s2091784,
1696250148251,-0.28564453,0.035583496,0.9232788,-1.140625,1.1875,-0.515625,Respeck,Lying down back,-1,s2091784,
1696250148295,-0.28466797,0.035095215,0.9454956,-0.296875,0.28125,-0.0625,Respeck,Lying down back,-1,s2091784,
1696250148341,-0.28759766,0.024353027,1.0014038,5.828125,-1.515625,0.640625,Respeck,Lying down back,-1,s2091784,
1696250148371,-0.3076172,0.023132324,0.99383545,2.859375,0.421875,0.703125,Respeck,Lying down back,-1,s2091784,
1696250148416,-0.2956543,0.031677246,0.9515991,-2.28125,-0.9375,-0.171875,Respeck,Lying down back,-1,s2091784,
1696250148461,-0.29736328,0.038024902,0.9447632,-1.828125,-1.765625,-0.578125,Respeck,Lying down back,-1,s2091784,
1696250148492,-0.29248047,0.043151855,0.95428467,-1.515625,-1.234375,-0.140625,Respeck,Lying down back,-1,s2091784,
1696250148536,-0.2932129,0.034362793,0.96429443,-0.875,1.484375,-0.078125,Respeck,Lying down back,-1,s2091784,
1696250148581,-0.29907227,0.028015137,0.96429443,-0.53125,0.765625,-0.234375,Respeck,Lying down back,-1,s2091784,
1696250148612,-0.29663086,0.025817871,0.9616089,-0.859375,-1.84375,-0.03125,Respeck,Lying down back,-1,s2091784,
1696250148656,-0.29223633,0.015075684,0.9503784,-1.09375,-1.953125,0.09375,Respeck,Lying down back,-1,s2091784,
1696250148701,-0.28979492,0.030700684,0.96429443,0.75,-1.1875,-0.09375,Respeck,Lying down back,-1,s2091784,
1696250148731,-0.28881836,0.028015137,0.9503784,-0.296875,1.1875,-0.265625,Respeck,Lying down back,-1,s2091784,
1696250148776,-0.28759766,0.031433105,0.9706421,0.28125,0.0625,-0.046875,Respeck,Lying down back,-1,s2091784,
1696250148821,-0.28955078,0.03289795,0.9594116,-0.296875,-1.34375,0.0625,Respeck,Lying down back,-1,s2091784,
1696250148851,-0.2927246,0.029968262,0.9645386,0.0625,-0.984375,-0.34375,Respeck,Lying down back,-1,s2091784,
1696250148895,-0.3022461,0.03778076,0.9450073,-1.328125,0.765625,0.0625,Respeck,Lying down back,-1,s2091784,
1696250148941,-0.29760742,0.029724121,0.95477295,-1.546875,0.78125,-0.109375,Respeck,Lying down back,-1,s2091784,
1696250148971,-0.28735352,0.028747559,0.96551514,0.15625,-0.5625,0.21875,Respeck,Lying down back,-1,s2091784,
1696250149016,-0.29907227,0.029724121,0.9569702,0.078125,-1.25,-0.015625,Respeck,Lying down back,-1,s2091784,
1696250149046,-0.28833008,0.039489746,0.95355225,-0.421875,-1.296875,-0.3125,Respeck,Lying down back,-1,s2091784,
1696250149092,-0.28857422,0.026550293,0.9557495,-0.234375,-0.453125,0.109375,Respeck,Lying down back,-1,s2091784,
1696250149136,-0.29003906,0.026306152,0.961853,-0.0625,0.421875,0.015625,Respeck,Lying down back,-1,s2091784,
1696250149166,-0.29370117,0.027770996,0.9645386,0.125,0.390625,-0.015625,Respeck,Lying down back,-1,s2091784,
1696250149212,-0.28393555,0.034362793,0.9520874,0.15625,0.15625,-0.25,Respeck,Lying down back,-1,s2091784,
1696250149256,-0.28759766,0.021911621,0.9501343,-2.171875,-0.546875,0.140625,Respeck,Lying down back,-1,s2091784,
1696250149287,-0.28686523,0.028503418,0.979187,1.625,-1.296875,0.234375,Respeck,Lying down back,-1,s2091784,
1696250149331,-0.29077148,0.0289917,0.9603882,0.859375,0.40625,0.0625,Respeck,Lying down back,-1,s2091784,
1696250149376,-0.29785156,0.035583496,0.9581909,-1.09375,-0.4375,-0.25,Respeck,Lying down back,-1,s2091784,
1696250149406,-0.28515625,0.023132324,0.95599365,-0.734375,-0.546875,-0.125,Respeck,Lying down back,-1,s2091784,
1696250149452,-0.28833008,0.024597168,0.9616089,-0.671875,-0.984375,-0.109375,Respeck,Lying down back,-1,s2091784,
1696250149496,-0.28686523,0.028747559,0.96795654,0.546875,-0.234375,-0.1875,Respeck,Lying down back,-1,s2091784,
1696250149528,-0.29174805,0.028503418,0.94329834,-1.390625,-0.015625,0.0625,Respeck,Lying down back,-1,s2091784,
1696250149571,-0.28881836,0.019226074,0.96673584,-0.765625,-0.71875,-0.0625,Respeck,Lying down back,-1,s2091784,
1696250149616,-0.28222656,0.031188965,0.97576904,1.265625,-0.671875,0.046875,Respeck,Lying down back,-1,s2091784,
1696250149647,-0.28759766,0.034118652,0.9718628,1.171875,-0.890625,0.109375,Respeck,Lying down back,-1,s2091784,
1696250149691,-0.29638672,0.02947998,0.9430542,-1.71875,0.109375,0.015625,Respeck,Lying down back,-1,s2091784,
1696250149736,-0.2902832,0.030456543,0.930603,-3.234375,-1.09375,-0.40625,Respeck,Lying down back,-1,s2091784,
1696250149766,-0.2866211,0.02532959,0.95233154,-0.484375,-0.375,-0.328125,Respeck,Lying down back,-1,s2091784,
1696250149811,-0.29345703,0.01751709,0.9645386,0.0625,0.890625,0.109375,Respeck,Lying down back,-1,s2091784,
1696250149841,-0.28588867,0.030700684,0.979187,2.6875,0.171875,0.0625,Respeck,Lying down back,-1,s2091784,
1696250149886,-0.29370117,0.018981934,0.9767456,1.265625,-1.578125,0.0625,Respeck,Lying down back,-1,s2091784,
1696250149932,-0.28735352,0.022644043,0.95599365,-1.203125,-1.75,-0.140625,Respeck,Lying down back,-1,s2091784,
1696250149962,-0.2841797,0.03338623,0.930603,-2.640625,-0.03125,-0.21875,Respeck,Lying down back,-1,s2091784,
1696250150006,-0.27954102,0.04144287,0.95965576,-0.5,0.78125,-0.046875,Respeck,Lying down back,-1,s2091784,
1696250150053,-0.29125977,0.020690918,0.9694214,-0.453125,1.75,0.28125,Respeck,Lying down back,-1,s2091784,
1696250150081,-0.28735352,0.01751709,0.982605,1.640625,-0.125,0.125,Respeck,Lying down back,-1,s2091784,
1696250150126,-0.27929688,0.013366699,0.95526123,-0.484375,-1.125,-0.109375,Respeck,Lying down back,-1,s2091784,
1696250150171,-0.2866211,0.028747559,0.9640503,0.59375,-2.953125,0.140625,Respeck,Lying down back,-1,s2091784,
1696250150201,-0.28930664,0.026794434,0.95526123,-0.75,0.0625,-0.109375,Respeck,Lying down back,-1,s2091784,
1696250150246,-0.28271484,0.028503418,0.9633179,-0.515625,0.578125,-0.375,Respeck,Lying down back,-1,s2091784,
1696250150292,-0.27807617,0.020690918,0.96795654,-0.578125,0.3125,-0.28125,Respeck,Lying down back,-1,s2091784,
1696250150322,-0.2841797,0.030212402,0.9660034,0.0,-0.875,0.21875,Respeck,Lying down back,-1,s2091784,
1696250150367,-0.2824707,0.018249512,0.9555054,-1.53125,-0.578125,0.265625,Respeck,Lying down back,-1,s2091784,
1696250150414,-0.28564453,0.014587402,0.96795654,0.453125,-0.3125,-0.03125,Respeck,Lying down back,-1,s2091784,
1696250150441,-0.28442383,0.021911621,0.96136475,0.46875,-0.390625,-0.03125,Respeck,Lying down back,-1,s2091784,
1696250150486,-0.2890625,0.03289795,0.9611206,0.515625,-0.875,-0.203125,Respeck,Lying down back,-1,s2091784,
1696250150531,-0.27978516,0.026550293,0.9557495,-1.90625,-1.015625,-0.328125,Respeck,Lying down back,-1,s2091784,
1696250150561,-0.28979492,0.019470215,0.96380615,-1.46875,-0.8125,-0.328125,Respeck,Lying down back,-1,s2091784,
1696250150606,-0.2932129,0.022644043,0.96698,-0.078125,-0.109375,-0.21875,Respeck,Lying down back,-1,s2091784,
1696250150637,-0.2866211,0.032409668,0.9684448,0.8125,-0.296875,-0.078125,Respeck,Lying down back,-1,s2091784,
1696250150683,-0.2902832,0.025817871,0.94744873,-1.03125,-0.671875,0.078125,Respeck,Lying down back,-1,s2091784,
1696250150727,-0.2878418,0.0211792,0.96307373,-0.671875,-0.953125,0.171875,Respeck,Lying down back,-1,s2091784,
