timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes
1696249135385,0.6723633,0.011169434,0.75286865,0.09375,-1.234375,-0.265625,Respeck,Lying down right,-1,s2091784,
1696249135432,0.65771484,0.018493652,0.7406616,0.28125,-0.8125,0.03125,Respeck,Lying down right,-1,s2091784,
1696249135493,0.6599121,0.010437012,0.74505615,-0.203125,-0.265625,-0.046875,Respeck,Lying down right,-1,s2091784,
1696249135506,0.6604004,0.005065918,0.7418823,-0.328125,-0.171875,-0.015625,Respeck,Lying down right,-1,s2091784,
1696249135551,0.6633301,0.005065918,0.75213623,-0.078125,-1.09375,0.0,Respeck,Lying down right,-1,s2091784,
1696249135580,0.6694336,0.012145996,0.7658081,0.15625,-0.765625,-0.15625,Respeck,Lying down right,-1,s2091784,
1696249135625,0.6645508,0.007019043,0.7772827,0.703125,-0.28125,-0.34375,Respeck,Lying down right,-1,s2091784,
1696249135670,0.66259766,0.007019043,0.74993896,-1.375,2.25,-0.21875,Respeck,Lying down right,-1,s2091784,
1696249135700,0.6591797,0.014831543,0.7304077,-3.96875,2.1875,-0.375,Respeck,Lying down right,-1,s2091784,
1696249135745,0.6665039,0.015319824,0.73309326,-1.578125,0.078125,-0.578125,Respeck,Lying down right,-1,s2091784,
1696249135790,0.67529297,0.009460449,0.7496948,-1.296875,-1.578125,-0.875,Respeck,Lying down right,-1,s2091784,
1696249135822,0.6743164,0.015808105,0.74871826,-1.375,-0.21875,-0.375,Respeck,Lying down right,-1,s2091784,
1696249135865,0.6652832,0.01776123,0.74334717,-0.625,0.671875,0.375,Respeck,Lying down right,-1,s2091784,
1696249135910,0.670166,0.010681152,0.732605,-1.921875,0.875,-0.5625,Respeck,Lying down right,-1,s2091784,
1696249135940,0.66259766,0.0138549805,0.72869873,-3.84375,1.4375,-0.515625,Respeck,Lying down right,-1,s2091784,
1696249135997,0.66186523,0.019226074,0.732605,-1.3125,-0.03125,-0.28125,Respeck,Lying down right,-1,s2091784,
1696249136036,0.6723633,0.024597168,0.73846436,-1.234375,-0.265625,0.203125,Respeck,Lying down right,-1,s2091784,
1696249136060,0.6779785,0.022644043,0.7423706,-0.984375,0.78125,-0.109375,Respeck,Lying down right,-1,s2091784,
1696249136105,0.6689453,0.018493652,0.73065186,-2.09375,0.9375,-0.09375,Respeck,Lying down right,-1,s2091784,
1696249136166,0.66625977,0.016052246,0.73114014,-1.640625,0.9375,-0.03125,Respeck,Lying down right,-1,s2091784,
1696249136195,0.6784668,0.028015137,0.7262573,-1.875,0.71875,-0.46875,Respeck,Lying down right,-1,s2091784,
1696249136226,0.6953125,0.029968262,0.7260132,-1.96875,0.6875,-0.265625,Respeck,Lying down right,-1,s2091784,
1696249136271,0.68237305,0.028747559,0.7304077,-1.5625,0.703125,-0.296875,Respeck,Lying down right,-1,s2091784,
1696249136300,0.6882324,0.023620605,0.7225952,-1.734375,0.640625,-0.25,Respeck,Lying down right,-1,s2091784,
1696249136345,0.67749023,0.031921387,0.70599365,-2.828125,0.625,-0.328125,Respeck,Lying down right,-1,s2091784,
1696249136375,0.68725586,0.04144287,0.7213745,-1.875,0.640625,-0.375,Respeck,Lying down right,-1,s2091784,
1696249136420,0.68408203,0.03704834,0.71624756,-1.703125,0.75,-0.09375,Respeck,Lying down right,-1,s2091784,
1696249136465,0.6899414,0.026550293,0.73431396,-1.546875,-0.640625,0.015625,Respeck,Lying down right,-1,s2091784,
1696249136497,0.67626953,0.038513184,0.72454834,-0.96875,-0.25,-0.03125,Respeck,Lying down right,-1,s2091784,
1696249136542,0.6801758,0.035583496,0.7128296,-1.015625,0.28125,0.15625,Respeck,Lying down right,-1,s2091784,
1696249136586,0.6845703,0.039245605,0.72088623,-1.03125,0.171875,-0.078125,Respeck,Lying down right,-1,s2091784,
1696249136615,0.68408203,0.035339355,0.7289429,-0.75,-0.046875,-0.390625,Respeck,Lying down right,-1,s2091784,
1696249136660,0.68310547,0.032409668,0.7177124,-0.5,0.25,-0.203125,Respeck,Lying down right,-1,s2091784,
1696249136711,0.6899414,0.034118652,0.7033081,-0.828125,0.25,0.078125,Respeck,Lying down right,-1,s2091784,
1696249136735,0.68530273,0.035339355,0.71136475,-0.640625,-0.21875,0.015625,Respeck,Lying down right,-1,s2091784,
1696249136815,0.6879883,0.03656006,0.7213745,0.203125,0.296875,0.109375,Respeck,Lying down right,-1,s2091784,
1696249136866,0.68725586,0.03265381,0.713562,0.109375,-0.140625,0.171875,Respeck,Lying down right,-1,s2091784,
1696249136868,0.685791,0.035339355,0.7028198,-0.515625,0.0625,-0.03125,Respeck,Lying down right,-1,s2091784,
1696249136900,0.68481445,0.03363037,0.6876831,0.140625,-0.640625,-0.21875,Respeck,Lying down right,-1,s2091784,
1696249136947,0.67407227,0.031921387,0.66693115,-0.578125,-1.625,-0.09375,Respeck,Lying down right,-1,s2091784,
1696249136975,0.6767578,0.032409668,0.70477295,3.515625,-3.375,-0.484375,Respeck,Lying down right,-1,s2091784,
1696249137020,0.6984863,0.032409668,0.7601929,8.296875,-5.296875,-0.90625,Respeck,Lying down right,-1,s2091784,
1696249137065,0.7097168,0.019470215,0.7536011,2.96875,-3.765625,0.125,Respeck,Lying down right,-1,s2091784,
1696249137095,0.6833496,0.013366699,0.7328491,-3.1875,1.15625,1.25,Respeck,Lying down right,-1,s2091784,
1696249137140,0.67089844,0.010437012,0.7394409,-0.359375,-0.921875,0.125,Respeck,Lying down right,-1,s2091784,
1696249137170,0.6760254,0.032409668,0.71990967,-0.078125,-3.09375,-0.65625,Respeck,Lying down right,-1,s2091784,
1696249137215,0.6862793,0.04168701,0.73431396,1.71875,-2.84375,-0.265625,Respeck,Lying down right,-1,s2091784,
1696249137261,0.6804199,0.039978027,0.7406616,0.71875,-1.421875,-0.0625,Respeck,Lying down right,-1,s2091784,
1696249137290,0.6699219,0.020202637,0.7406616,-0.75,-2.09375,-0.46875,Respeck,Lying down right,-1,s2091784,
1696249137335,0.6628418,0.010437012,0.7423706,-1.03125,-1.421875,-0.5,Respeck,Lying down right,-1,s2091784,
1696249137380,0.6628418,0.015808105,0.7250366,-0.21875,-1.125,0.3125,Respeck,Lying down right,-1,s2091784,
1696249137410,0.67089844,0.011169434,0.74017334,0.3125,-1.6875,0.3125,Respeck,Lying down right,-1,s2091784,
1696249137455,0.6723633,0.019470215,0.74749756,0.515625,-2.1875,0.15625,Respeck,Lying down right,-1,s2091784,
1696249137507,0.6687012,0.015075684,0.7321167,0.453125,-1.578125,0.4375,Respeck,Lying down right,-1,s2091784,
1696249137530,0.6594238,0.019226074,0.7362671,0.9375,-0.84375,0.3125,Respeck,Lying down right,-1,s2091784,
1696249137578,0.6628418,0.016540527,0.7404175,1.265625,-0.59375,0.0625,Respeck,Lying down right,-1,s2091784,
1696249137632,0.66308594,0.017028809,0.730896,-0.84375,-0.6875,0.0625,Respeck,Lying down right,-1,s2091784,
1696249137658,0.6640625,0.018249512,0.7543335,0.5625,-2.0625,-0.28125,Respeck,Lying down right,-1,s2091784,
1696249137695,0.673584,0.016784668,0.7514038,0.875,-1.265625,-0.3125,Respeck,Lying down right,-1,s2091784,
1696249137740,0.6711426,0.011169434,0.73846436,-0.75,-1.390625,0.078125,Respeck,Lying down right,-1,s2091784,
1696249137770,0.66381836,0.008972168,0.7296753,-2.0625,-0.34375,0.078125,Respeck,Lying down right,-1,s2091784,
1696249137816,0.6689453,0.0119018555,0.75701904,1.328125,-2.53125,-0.265625,Respeck,Lying down right,-1,s2091784,
1696249137890,0.6635742,0.011657715,0.7579956,1.828125,-1.421875,0.109375,Respeck,Lying down right,-1,s2091784,
1696249137892,0.65893555,0.018005371,0.7394409,-0.671875,-0.140625,0.609375,Respeck,Lying down right,-1,s2091784,
1696249137937,0.6628418,0.016296387,0.7362671,-0.53125,-0.921875,0.09375,Respeck,Lying down right,-1,s2091784,
1696249137965,0.6623535,0.017028809,0.7453003,0.3125,-1.90625,-0.34375,Respeck,Lying down right,-1,s2091784,
1696249138010,0.65893555,0.00970459,0.75115967,0.296875,-1.515625,0.03125,Respeck,Lying down right,-1,s2091784,
1696249138056,0.65283203,0.0138549805,0.74823,-0.859375,-0.609375,0.25,Respeck,Lying down right,-1,s2091784,
1696249138085,0.6640625,0.011169434,0.75994873,0.84375,-1.78125,0.21875,Respeck,Lying down right,-1,s2091784,
1696249138130,0.66308594,0.008483887,0.7536011,0.21875,-1.21875,0.15625,Respeck,Lying down right,-1,s2091784,
1696249138210,0.66430664,0.0053100586,0.7501831,-0.265625,-0.59375,0.40625,Respeck,Lying down right,-1,s2091784,
1696249138212,0.65185547,0.014343262,0.74871826,-0.125,-0.328125,0.203125,Respeck,Lying down right,-1,s2091784,
1696249138250,0.64746094,0.014343262,0.75579834,0.015625,-0.609375,-0.328125,Respeck,Lying down right,-1,s2091784,
1696249138307,0.6608887,0.008483887,0.75946045,0.203125,-0.578125,-0.046875,Respeck,Lying down right,-1,s2091784,
1696249138325,0.66503906,0.011413574,0.77264404,0.578125,-0.546875,-0.234375,Respeck,Lying down right,-1,s2091784,
1696249138370,0.6645508,0.0053100586,0.77264404,0.09375,0.921875,-0.375,Respeck,Lying down right,-1,s2091784,
1696249138415,0.65405273,0.00970459,0.7496948,-2.078125,1.734375,-0.265625,Respeck,Lying down right,-1,s2091784,
1696249138445,0.65063477,0.013366699,0.72943115,-3.1875,0.90625,-0.234375,Respeck,Lying down right,-1,s2091784,
1696249138490,0.6633301,0.015319824,0.7531128,-1.78125,-1.15625,-0.59375,Respeck,Lying down right,-1,s2091784,
1696249138536,0.6672363,0.008239746,0.7687378,0.71875,-0.390625,-0.34375,Respeck,Lying down right,-1,s2091784,
1696249138565,0.6569824,0.011169434,0.74627686,-1.75,1.421875,0.53125,Respeck,Lying down right,-1,s2091784,
1696249138610,0.66186523,0.015075684,0.7367554,-2.0625,1.0,-0.328125,Respeck,Lying down right,-1,s2091784,
1696249138685,0.66064453,0.009216309,0.7367554,-3.0,0.859375,-0.953125,Respeck,Lying down right,-1,s2091784,
1696249138688,0.66430664,0.011169434,0.7411499,-0.71875,0.28125,-0.34375,Respeck,Lying down right,-1,s2091784,
1696249138730,0.6738281,0.016784668,0.746521,-1.28125,0.703125,0.09375,Respeck,Lying down right,-1,s2091784,
1696249138760,0.67211914,0.023376465,0.74871826,-0.9375,0.828125,-0.15625,Respeck,Lying down right,-1,s2091784,
1696249138805,0.6677246,0.017028809,0.7313843,-2.328125,0.78125,-0.046875,Respeck,Lying down right,-1,s2091784,
1696249138850,0.6628418,0.027282715,0.73358154,-1.25,0.8125,-0.015625,Respeck,Lying down right,-1,s2091784,
1696249138880,0.66845703,0.01727295,0.7316284,-1.34375,0.8125,-0.171875,Respeck,Lying down right,-1,s2091784,
1696249138963,0.6738281,0.027526855,0.7399292,-1.09375,0.8125,-0.03125,Respeck,Lying down right,-1,s2091784,
1696249138995,0.67749023,0.026550293,0.7357788,-1.21875,0.5,0.015625,Respeck,Lying down right,-1,s2091784,
1696249139006,0.6821289,0.019714355,0.7289429,-1.390625,0.734375,-0.171875,Respeck,Lying down right,-1,s2091784,
1696249139090,0.66796875,0.027282715,0.72332764,-1.90625,1.21875,-0.015625,Respeck,Lying down right,-1,s2091784,
1696249139116,0.68115234,0.034362793,0.729187,-0.828125,0.46875,0.046875,Respeck,Lying down right,-1,s2091784,
1696249139122,0.67529297,0.027282715,0.7172241,-2.15625,0.796875,0.109375,Respeck,Lying down right,-1,s2091784,
1696249139165,0.67822266,0.02142334,0.73480225,-0.84375,-0.3125,-0.234375,Respeck,Lying down right,-1,s2091784,
1696249139210,0.6804199,0.026062012,0.7091675,-1.28125,-0.25,-0.203125,Respeck,Lying down right,-1,s2091784,
1696249139240,0.6784668,0.03265381,0.71307373,-0.046875,-0.609375,-0.0625,Respeck,Lying down right,-1,s2091784,
