timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,ind
1696250673966,-0.042236328,-0.98565674,0.117614746,-1.421875,-1.140625,0.328125,Respeck,Standing,-1,s2091784,,694
1696250674006,-0.03930664,-0.986145,0.11566162,-0.203125,-0.828125,-0.5,Respeck,Standing,-1,s2091784,,695
1696250674046,-0.03930664,-0.99298096,0.11077881,0.1875,-1.09375,0.09375,Respeck,Standing,-1,s2091784,,696
1696250674086,-0.04345703,-0.9990845,0.11663818,-1.28125,0.046875,-0.078125,Respeck,Standing,-1,s2091784,,697
1696250674126,-0.03881836,-0.9944458,0.11590576,-1.53125,-0.875,-1.234375,Respeck,Standing,-1,s2091784,,698
1696250674166,-0.044921875,-0.9849243,0.11102295,-2.1875,0.8125,-1.4375,Respeck,Standing,-1,s2091784,,699
1696250674206,-0.03100586,-1.0166626,0.11517334,-1.40625,1.28125,-1.828125,Respeck,Standing,-1,s2091784,,700
1696250674246,-0.051513672,-0.9692993,0.11663818,-2.3125,0.40625,-0.1875,Respeck,Standing,-1,s2091784,,701
1696250674286,-0.048339844,-0.9849243,0.13250732,0.03125,1.578125,-1.6875,Respeck,Standing,-1,s2091784,,702
1696250674326,-0.030273438,-0.96343994,0.14959717,-0.984375,-1.875,0.640625,Respeck,Standing,-1,s2091784,,703
1696250674366,-0.049316406,-0.9932251,0.121520996,-2.15625,-0.984375,0.015625,Respeck,Standing,-1,s2091784,,704
1696250674406,-0.05908203,-0.9807739,0.12567139,-0.8125,0.625,-1.09375,Respeck,Standing,-1,s2091784,,705
1696250674446,-0.056640625,-1.0049438,0.11224365,-0.640625,-0.671875,-0.75,Respeck,Standing,-1,s2091784,,706
1696250674486,-0.029296875,-0.9795532,0.12420654,1.078125,1.015625,-0.015625,Respeck,Standing,-1,s2091784,,707
1696250674526,-0.044921875,-0.9751587,0.1161499,0.625,-1.59375,1.125,Respeck,Standing,-1,s2091784,,708
1696250674566,-0.068603516,-0.9920044,0.13543701,0.40625,-1.421875,0.578125,Respeck,Standing,-1,s2091784,,709
1696250674606,-0.037109375,-0.9920044,0.13250732,-0.125,-1.15625,0.375,Respeck,Standing,-1,s2091784,,710
1696250674646,-0.045166016,-0.9951782,0.116882324,1.4375,0.015625,1.078125,Respeck,Standing,-1,s2091784,,711
1696250674686,-0.03466797,-1.0032349,0.12322998,0.53125,-0.390625,0.703125,Respeck,Standing,-1,s2091784,,712
1696250674726,-0.037597656,-0.9841919,0.12249756,0.59375,-2.171875,0.40625,Respeck,Standing,-1,s2091784,,713
1696250674766,-0.056152344,-0.9849243,0.1281128,0.9375,-2.640625,0.859375,Respeck,Standing,-1,s2091784,,714
1696250674806,-0.039794922,-0.99591064,0.11956787,1.875,-3.5,2.65625,Respeck,Standing,-1,s2091784,,715
1696250674846,-0.041992188,-0.98028564,0.11199951,1.84375,-0.46875,2.671875,Respeck,Standing,-1,s2091784,,716
1696250674886,-0.04321289,-0.97857666,0.081726074,-1.71875,-2.03125,0.46875,Respeck,Standing,-1,s2091784,,717
1696250674926,-0.024902344,-1.0005493,0.10858154,1.640625,-2.546875,0.46875,Respeck,Standing,-1,s2091784,,718
1696250674966,-0.021972656,-1.0003052,0.11468506,-0.34375,-0.875,1.15625,Respeck,Standing,-1,s2091784,,719
1696250675006,-0.03173828,-0.97125244,0.10028076,0.765625,-2.09375,0.890625,Respeck,Standing,-1,s2091784,,720
1696250675046,-0.048828125,-0.98150635,0.10809326,-0.6875,-2.40625,-0.5625,Respeck,Standing,-1,s2091784,,721
1696250675086,-0.020507812,-1.0066528,0.1329956,-0.125,-1.96875,-0.328125,Respeck,Standing,-1,s2091784,,722
1696250675126,-0.029052734,-0.98883057,0.097351074,0.71875,1.109375,0.515625,Respeck,Standing,-1,s2091784,,723
1696250675166,-0.040771484,-0.98565674,0.07659912,0.1875,0.921875,-0.078125,Respeck,Standing,-1,s2091784,,724
1696250675206,-0.037597656,-0.9898071,0.101501465,-0.453125,-0.953125,-0.8125,Respeck,Standing,-1,s2091784,,725
1696250675246,-0.03100586,-0.986145,0.109069824,-0.515625,-0.4375,0.171875,Respeck,Standing,-1,s2091784,,726
1696250675286,-0.01977539,-0.9927368,0.10003662,0.453125,0.875,0.125,Respeck,Standing,-1,s2091784,,727
1696250675326,-0.03466797,-0.9898071,0.105163574,-1.078125,-0.21875,-0.359375,Respeck,Standing,-1,s2091784,,728
1696250675366,-0.038330078,-0.98809814,0.11859131,-0.546875,-1.453125,-0.09375,Respeck,Standing,-1,s2091784,,729
1696250675406,-0.03540039,-1.0010376,0.094177246,0.015625,0.484375,-0.171875,Respeck,Standing,-1,s2091784,,730
1696250675446,-0.018554688,-0.98687744,0.09100342,-0.5625,-0.34375,0.171875,Respeck,Standing,-1,s2091784,,731
1696250675486,-0.036132812,-0.9951782,0.113464355,0.140625,-0.953125,-0.34375,Respeck,Standing,-1,s2091784,,732
1696250675526,-0.03564453,-0.99005127,0.10076904,-1.671875,-0.75,-0.375,Respeck,Standing,-1,s2091784,,733
1696250675566,-0.024414062,-0.9968872,0.11126709,-0.34375,-0.53125,-0.359375,Respeck,Standing,-1,s2091784,,734
1696250675606,-0.024169922,-0.9932251,0.117370605,-0.28125,-0.65625,0.1875,Respeck,Standing,-1,s2091784,,735
1696250675646,-0.03930664,-0.9780884,0.09661865,-1.0,-0.328125,0.0625,Respeck,Standing,-1,s2091784,,736
1696250675686,-0.034179688,-0.99542236,0.08880615,-0.5625,-1.109375,-0.28125,Respeck,Standing,-1,s2091784,,737
1696250675726,-0.015136719,-0.9920044,0.11175537,-0.421875,0.015625,-0.21875,Respeck,Standing,-1,s2091784,,738
1696250675766,-0.031982422,-0.98883057,0.09661865,-0.640625,-0.40625,-0.09375,Respeck,Standing,-1,s2091784,,739
1696250675806,-0.04272461,-0.99176025,0.10272217,-0.578125,-0.609375,-0.265625,Respeck,Standing,-1,s2091784,,740
1696250675846,-0.034179688,-0.9932251,0.12030029,-0.859375,-1.03125,-0.359375,Respeck,Standing,-1,s2091784,,741
1696250675886,-0.024902344,-0.98760986,0.101745605,-0.3125,0.34375,0.0625,Respeck,Standing,-1,s2091784,,742
1696250675926,-0.043701172,-0.9932251,0.09979248,-0.4375,-1.09375,0.015625,Respeck,Standing,-1,s2091784,,743
1696250675966,-0.031982422,-0.9849243,0.109802246,-0.15625,-0.5,0.171875,Respeck,Standing,-1,s2091784,,744
1696250676006,-0.022460938,-0.9927368,0.098083496,0.296875,0.15625,0.078125,Respeck,Standing,-1,s2091784,,745
1696250676046,-0.01928711,-0.9751587,0.09564209,0.75,0.890625,0.8125,Respeck,Standing,-1,s2091784,,746
1696250676086,-0.05126953,-0.99176025,0.105163574,0.40625,0.390625,-0.25,Respeck,Standing,-1,s2091784,,747
1696250676126,-0.04321289,-0.9949341,0.11981201,-0.28125,-0.453125,0.40625,Respeck,Standing,-1,s2091784,,748
1696250676166,-0.029541016,-0.99346924,0.094177246,-0.4375,0.609375,0.546875,Respeck,Standing,-1,s2091784,,749
1696250676206,-0.0234375,-0.99786377,0.093933105,-0.796875,1.40625,-0.015625,Respeck,Standing,-1,s2091784,,750
1696250676246,-0.033935547,-0.9981079,0.09173584,-0.703125,0.890625,-0.5,Respeck,Standing,-1,s2091784,,751
1696250676286,-0.030517578,-0.99664307,0.109313965,-1.5625,0.453125,-0.265625,Respeck,Standing,-1,s2091784,,752
1696250676326,-0.024414062,-1.0078735,0.11663818,-1.515625,-0.671875,-1.09375,Respeck,Standing,-1,s2091784,,753
1696250676366,-0.03149414,-0.9841919,0.10858154,-2.640625,-0.859375,-0.203125,Respeck,Standing,-1,s2091784,,754
1696250676406,-0.026611328,-0.99346924,0.10736084,-2.90625,-0.765625,0.34375,Respeck,Standing,-1,s2091784,,755
1696250676446,-0.013671875,-0.99053955,0.101989746,-2.4375,-0.671875,-0.859375,Respeck,Standing,-1,s2091784,,756
1696250676486,-0.026855469,-0.98931885,0.101989746,-1.359375,-0.515625,-0.6875,Respeck,Standing,-1,s2091784,,757
1696250676526,-0.037841797,-0.9834595,0.12176514,-1.515625,-1.3125,-0.671875,Respeck,Standing,-1,s2091784,,758
1696250676566,-0.037597656,-0.98321533,0.11468506,-1.90625,-0.78125,-0.828125,Respeck,Standing,-1,s2091784,,759
1696250676606,-0.018554688,-0.98931885,0.12615967,-0.390625,-0.75,-1.0,Respeck,Standing,-1,s2091784,,760
1696250676646,-0.038330078,-0.98101807,0.11224365,-1.09375,-0.09375,0.296875,Respeck,Standing,-1,s2091784,,761
1696250676686,-0.03540039,-0.9834595,0.117370605,-0.359375,-0.3125,-0.5625,Respeck,Standing,-1,s2091784,,762
1696250676726,-0.045898438,-1.0003052,0.1317749,-0.84375,-0.46875,-1.0,Respeck,Standing,-1,s2091784,,763
1696250676766,-0.03930664,-0.9927368,0.124694824,-0.421875,0.203125,-0.15625,Respeck,Standing,-1,s2091784,,764
