timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,ind
1696249037928,-0.0075683594,-1.0015259,0.011169434,-1.40625,-2.28125,-0.734375,Respeck,Standing,-1,s2091784,,685
1696249037968,-0.0048828125,-1.003479,0.019714355,-0.125,-0.5625,-0.546875,Respeck,Standing,-1,s2091784,,686
1696249038008,-0.0061035156,-1.0071411,0.0033569336,-1.75,-0.265625,-0.265625,Respeck,Standing,-1,s2091784,,687
1696249038048,-0.010253906,-0.98931885,0.015808105,-1.65625,-1.59375,-0.265625,Respeck,Standing,-1,s2091784,,688
1696249038088,-0.0034179688,-0.9819946,0.0138549805,-0.046875,-0.15625,-0.09375,Respeck,Standing,-1,s2091784,,689
1696249038128,-0.013427734,-0.9963989,0.014099121,-0.75,-0.859375,0.15625,Respeck,Standing,-1,s2091784,,690
1696249038168,-0.008544922,-1.0029907,0.02142334,-1.1875,-1.25,-0.1875,Respeck,Standing,-1,s2091784,,691
1696249038208,-0.010009766,-0.9951782,0.0138549805,-0.6875,-0.671875,-0.421875,Respeck,Standing,-1,s2091784,,692
1696249038248,-0.012451172,-0.99176025,0.012390137,-0.46875,-0.5,-0.0625,Respeck,Standing,-1,s2091784,,693
1696249038288,-0.015625,-0.98931885,0.018493652,0.140625,-0.6875,-0.015625,Respeck,Standing,-1,s2091784,,694
1696249038328,-0.0126953125,-0.9993286,0.012390137,-0.421875,-0.546875,-0.53125,Respeck,Standing,-1,s2091784,,695
1696249038368,-0.015625,-0.99664307,0.014343262,-0.375,-0.875,-0.34375,Respeck,Standing,-1,s2091784,,696
1696249038408,-0.011230469,-0.9993286,0.020446777,-0.359375,-0.578125,-0.171875,Respeck,Standing,-1,s2091784,,697
1696249038448,-0.011474609,-0.99298096,0.00970459,-1.296875,-0.109375,-0.296875,Respeck,Standing,-1,s2091784,,698
1696249038488,-0.01928711,-1.0049438,0.018981934,-0.484375,-1.78125,-0.265625,Respeck,Standing,-1,s2091784,,699
1696249038528,-0.016357422,-0.99957275,0.020446777,-0.46875,-0.8125,-0.25,Respeck,Standing,-1,s2091784,,700
1696249038568,-0.009277344,-1.0007935,0.0119018555,-0.921875,-0.203125,-0.484375,Respeck,Standing,-1,s2091784,,701
1696249038608,-0.008300781,-0.9907837,0.01361084,-0.5625,-1.03125,-0.25,Respeck,Standing,-1,s2091784,,702
1696249038648,-0.0107421875,-0.98883057,0.013366699,-0.171875,-1.515625,-0.15625,Respeck,Standing,-1,s2091784,,703
1696249038688,-0.015380859,-1.0015259,0.018493652,-0.796875,-0.578125,-0.46875,Respeck,Standing,-1,s2091784,,704
1696249038728,-0.015625,-1.0039673,0.015319824,-0.53125,-0.859375,-0.078125,Respeck,Standing,-1,s2091784,,705
1696249038768,-0.017333984,-0.9854126,0.020446777,-0.5,-1.03125,-0.140625,Respeck,Standing,-1,s2091784,,706
1696249038808,-0.014892578,-1.0059204,0.015563965,-0.4375,-1.03125,-0.296875,Respeck,Standing,-1,s2091784,,707
1696249038848,-0.019042969,-1.00177,0.024597168,0.0,-0.53125,-0.109375,Respeck,Standing,-1,s2091784,,708
1696249038888,-0.015136719,-1.000061,0.016540527,0.671875,-0.09375,0.125,Respeck,Standing,-1,s2091784,,709
1696249038928,-0.007080078,-0.986145,0.00970459,0.109375,-1.140625,0.15625,Respeck,Standing,-1,s2091784,,710
1696249038968,-0.010986328,-1.0015259,0.023620605,0.34375,-0.453125,-0.203125,Respeck,Standing,-1,s2091784,,711
1696249039008,-0.017089844,-0.9871216,0.005065918,0.15625,-0.09375,0.28125,Respeck,Standing,-1,s2091784,,712
1696249039048,-0.017578125,-1.0022583,0.018249512,0.578125,-0.625,0.203125,Respeck,Standing,-1,s2091784,,713
1696249039088,-0.017578125,-1.0049438,0.018249512,1.6875,0.25,-0.4375,Respeck,Standing,-1,s2091784,,714
1696249039128,-0.014892578,-0.9907837,0.00970459,-0.84375,2.46875,0.0,Respeck,Standing,-1,s2091784,,715
1696249039168,-0.0031738281,-0.98443604,0.0065307617,-1.328125,0.25,0.03125,Respeck,Standing,-1,s2091784,,716
1696249039208,-0.0087890625,-1.000061,0.008239746,-0.125,-1.0625,0.25,Respeck,Standing,-1,s2091784,,717
1696249039248,-0.009765625,-0.99786377,0.012390137,0.171875,-1.015625,0.15625,Respeck,Standing,-1,s2091784,,718
1696249039288,-0.015136719,-1.0005493,0.019226074,-0.15625,0.234375,-0.140625,Respeck,Standing,-1,s2091784,,719
1696249039328,-0.0056152344,-0.9873657,-0.0020141602,-0.125,-0.296875,0.40625,Respeck,Standing,-1,s2091784,,720
1696249039368,-0.0068359375,-0.9932251,0.003112793,-0.75,-0.71875,0.296875,Respeck,Standing,-1,s2091784,,721
1696249039408,-0.006591797,-0.99957275,0.0067749023,-0.515625,-0.375,0.15625,Respeck,Standing,-1,s2091784,,722
1696249039448,-0.013427734,-1.005188,0.008239746,-0.671875,-0.265625,0.140625,Respeck,Standing,-1,s2091784,,723
1696249039488,-0.0009765625,-0.9854126,0.0053100586,-0.84375,-0.125,-0.015625,Respeck,Standing,-1,s2091784,,724
1696249039528,-0.010009766,-0.9968872,0.016540527,-0.578125,-0.125,-0.03125,Respeck,Standing,-1,s2091784,,725
1696249039568,-0.01171875,-0.99298096,0.0060424805,-1.078125,-0.453125,0.203125,Respeck,Standing,-1,s2091784,,726
1696249039608,-0.01586914,-1.0078735,0.014587402,-0.1875,-0.78125,-0.09375,Respeck,Standing,-1,s2091784,,727
1696249039648,-0.0053710938,-1.005188,0.0048217773,-0.71875,-0.53125,-0.046875,Respeck,Standing,-1,s2091784,,728
1696249039688,-0.0041503906,-0.99298096,0.007019043,-0.21875,-0.578125,0.015625,Respeck,Standing,-1,s2091784,,729
1696249039728,-0.0056152344,-1.0007935,0.01361084,-0.421875,-1.3125,-0.078125,Respeck,Standing,-1,s2091784,,730
1696249039768,-0.012451172,-0.9961548,0.012878418,-0.453125,-1.125,-0.328125,Respeck,Standing,-1,s2091784,,731
1696249039808,-0.021972656,-0.99224854,0.012634277,-0.96875,-0.53125,-0.15625,Respeck,Standing,-1,s2091784,,732
1696249039848,-0.013916016,-0.99420166,0.0048217773,-0.234375,-0.625,-0.21875,Respeck,Standing,-1,s2091784,,733
1696249039888,-0.01171875,-0.9898071,0.0138549805,-0.03125,-0.328125,-0.21875,Respeck,Standing,-1,s2091784,,734
1696249039928,-0.010498047,-0.99884033,0.013366699,-0.53125,-1.015625,-0.34375,Respeck,Standing,-1,s2091784,,735
1696249039968,-0.005859375,-0.99053955,0.018737793,-0.171875,-0.59375,-0.453125,Respeck,Standing,-1,s2091784,,736
1696249040008,-0.0073242188,-0.99542236,0.008483887,0.28125,0.1875,0.078125,Respeck,Standing,-1,s2091784,,737
1696249040048,0.001953125,-0.97979736,-0.0017700195,-0.359375,-0.015625,-0.328125,Respeck,Standing,-1,s2091784,,738
1696249040088,-0.005126953,-0.973938,0.020935059,0.765625,-0.78125,-0.59375,Respeck,Standing,-1,s2091784,,739
1696249040128,0.0017089844,-0.98443604,0.0026245117,-0.171875,0.15625,-0.046875,Respeck,Standing,-1,s2091784,,740
1696249040168,-0.0146484375,-1.0344849,0.010681152,-0.453125,-2.953125,-1.234375,Respeck,Standing,-1,s2091784,,741
1696249040208,-0.009033203,-1.0117798,-0.0012817383,-0.953125,-0.453125,-0.203125,Respeck,Standing,-1,s2091784,,742
1696249040248,-0.016601562,-1.0032349,0.0072631836,-1.125,-0.140625,0.390625,Respeck,Standing,-1,s2091784,,743
1696249040288,-0.030029297,-0.98638916,0.00579834,-0.734375,-0.984375,0.375,Respeck,Standing,-1,s2091784,,744
1696249040328,-0.018798828,-0.9898071,0.0016479492,-0.796875,-1.609375,0.1875,Respeck,Standing,-1,s2091784,,745
1696249040368,-0.016845703,-0.9993286,0.0065307617,-1.1875,-0.75,-0.328125,Respeck,Standing,-1,s2091784,,746
1696249040408,-0.0012207031,-1.0029907,0.012634277,-0.078125,0.265625,-0.5,Respeck,Standing,-1,s2091784,,747
1696249040448,-0.0031738281,-0.9993286,0.014587402,-0.46875,-0.203125,-0.625,Respeck,Standing,-1,s2091784,,748
1696249040488,-0.011230469,-0.9976196,0.008972168,-1.40625,-0.375,-0.546875,Respeck,Standing,-1,s2091784,,749
1696249040528,-0.011474609,-0.99420166,0.011169434,-0.984375,-0.984375,-0.15625,Respeck,Standing,-1,s2091784,,750
1696249040568,-0.0007324219,-1.0044556,0.014587402,-1.015625,-0.828125,-0.09375,Respeck,Standing,-1,s2091784,,751
1696249040608,0.0012207031,-0.99713135,0.019470215,-0.953125,-1.140625,0.234375,Respeck,Standing,-1,s2091784,,752
1696249040648,-0.006591797,-0.9915161,0.023864746,-1.640625,-1.09375,0.40625,Respeck,Standing,-1,s2091784,,753
1696249040688,-0.0034179688,-0.9932251,0.008972168,-0.890625,-0.78125,0.625,Respeck,Standing,-1,s2091784,,754
1696249040728,-0.015380859,-0.9990845,0.018737793,-0.5,-2.09375,0.640625,Respeck,Standing,-1,s2091784,,755
1696249040768,-0.013671875,-0.9951782,0.026550293,0.890625,-0.921875,0.5,Respeck,Standing,-1,s2091784,,756
1696249040808,-0.006591797,-0.99591064,0.002380371,-0.75,-1.265625,0.375,Respeck,Standing,-1,s2091784,,757
1696249040848,-0.016113281,-0.9976196,0.019226074,0.125,-1.765625,-0.21875,Respeck,Standing,-1,s2091784,,758
1696249040888,-0.016357422,-0.99884033,0.00579834,0.65625,-0.828125,0.359375,Respeck,Standing,-1,s2091784,,759
1696249040928,-0.014892578,-1.0007935,0.008239746,-0.078125,-0.484375,0.390625,Respeck,Standing,-1,s2091784,,760
1696249040968,-0.0063476562,-1.0025024,0.015808105,0.375,-0.6875,-0.25,Respeck,Standing,-1,s2091784,,761
1696249041008,-0.0034179688,-0.99176025,0.0079956055,0.28125,-0.84375,-0.265625,Respeck,Standing,-1,s2091784,,762
1696249041048,0.0021972656,-0.99664307,0.015319824,-0.109375,-1.203125,-0.15625,Respeck,Standing,-1,s2091784,,763
1696249041088,-0.015625,-0.99713135,0.0038452148,0.078125,-1.328125,-0.0625,Respeck,Standing,-1,s2091784,,764
1696249041128,-0.009277344,-0.9968872,0.0045776367,0.03125,-0.921875,-0.078125,Respeck,Standing,-1,s2091784,,765
1696249041168,-0.0107421875,-1.0032349,0.014587402,0.234375,-0.828125,-0.234375,Respeck,Standing,-1,s2091784,,766
1696249041208,0.00048828125,-0.9885864,0.0014038086,-0.265625,-0.46875,-0.109375,Respeck,Standing,-1,s2091784,,767
1696249041248,-0.0126953125,-0.9902954,0.003112793,-0.078125,-0.921875,-0.25,Respeck,Standing,-1,s2091784,,768
1696249041288,-0.014892578,-0.9924927,0.0006713867,-0.640625,-0.96875,-0.140625,Respeck,Standing,-1,s2091784,,769
1696249041328,-0.009765625,-1.0039673,0.019958496,0.421875,-1.65625,-0.1875,Respeck,Standing,-1,s2091784,,770
1696249041368,-0.011474609,-1.0120239,0.007507324,-0.359375,-0.15625,-0.265625,Respeck,Standing,-1,s2091784,,771
1696249041408,-0.020751953,-0.989563,-0.0029907227,-0.625,-0.078125,-0.140625,Respeck,Standing,-1,s2091784,,772
1696249041448,-0.014404297,-0.9932251,-0.0017700195,0.40625,-0.28125,-0.140625,Respeck,Standing,-1,s2091784,,773
1696249041488,-0.0053710938,-0.9993286,0.007019043,-0.28125,-0.46875,-0.546875,Respeck,Standing,-1,s2091784,,774
1696249041528,-0.009277344,-1.0066528,0.010925293,-0.671875,-0.234375,-0.390625,Respeck,Standing,-1,s2091784,,775
1696249041568,-0.014892578,-0.99786377,0.0119018555,0.171875,0.0625,0.078125,Respeck,Standing,-1,s2091784,,776
1696249041608,-0.0073242188,-0.99468994,0.001159668,-0.5,-0.140625,-0.046875,Respeck,Standing,-1,s2091784,,777
1696249041648,-0.0034179688,-0.9873657,0.002380371,0.203125,-1.046875,0.015625,Respeck,Standing,-1,s2091784,,778
1696249041688,-0.0063476562,-0.9873657,0.0060424805,0.46875,-1.140625,-0.125,Respeck,Standing,-1,s2091784,,779
1696249041728,-0.018554688,-1.008606,0.014587402,0.359375,-1.28125,0.203125,Respeck,Standing,-1,s2091784,,780
1696249041768,-0.009521484,-0.9963989,-0.0049438477,0.234375,-1.125,0.359375,Respeck,Standing,-1,s2091784,,781
1696249041808,-0.012939453,-0.9920044,-0.009094238,-0.125,-1.34375,0.0625,Respeck,Standing,-1,s2091784,,782
1696249041848,-0.007080078,-0.98760986,0.0067749023,0.40625,-2.171875,0.015625,Respeck,Standing,-1,s2091784,,783
1696249041888,-0.01977539,-1.0120239,0.019470215,1.578125,-1.484375,-0.21875,Respeck,Standing,-1,s2091784,,784
1696249041928,-0.012207031,-0.99786377,-0.00079345703,0.203125,-0.421875,0.328125,Respeck,Standing,-1,s2091784,,785
1696249041968,-0.0107421875,-0.9854126,-0.024475098,0.3125,-1.1875,0.078125,Respeck,Standing,-1,s2091784,,786
1696249042008,-0.008544922,-0.9890747,-0.004211426,1.0,-1.46875,-0.03125,Respeck,Standing,-1,s2091784,,787
1696249042048,-0.013671875,-0.9985962,-0.012512207,-0.109375,-0.8125,-0.09375,Respeck,Standing,-1,s2091784,,788
1696249042088,-0.0041503906,-0.989563,-0.0064086914,-0.5,-1.515625,0.0,Respeck,Standing,-1,s2091784,,789
1696249042128,-0.001953125,-0.9871216,-0.018615723,0.0,-0.65625,-0.21875,Respeck,Standing,-1,s2091784,,790
1696249042168,0.0007324219,-1.000061,-0.010559082,-0.9375,-1.125,-0.171875,Respeck,Standing,-1,s2091784,,791
1696249042208,-0.0075683594,-0.99786377,-0.0029907227,-0.40625,-0.53125,-0.5625,Respeck,Standing,-1,s2091784,,792
1696249042248,-0.0107421875,-1.0003052,-0.0037231445,0.171875,0.078125,-0.40625,Respeck,Standing,-1,s2091784,,793
