timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,ind
1696250624658,-0.013916016,-0.99957275,0.018005371,-0.765625,-0.46875,-0.640625,Respeck,Sitting,-1,s2091784,,479
1696250624698,-0.0126953125,-0.9937134,0.016052246,-0.078125,0.328125,0.0,Respeck,Sitting,-1,s2091784,,480
1696250624738,-0.014160156,-0.987854,0.015075684,-0.578125,-0.375,0.28125,Respeck,Sitting,-1,s2091784,,481
1696250624778,-0.0048828125,-1.00177,0.012878418,-1.59375,-1.265625,-0.25,Respeck,Sitting,-1,s2091784,,482
1696250624818,-0.011962891,-0.9939575,0.0053100586,-1.34375,-1.046875,-0.546875,Respeck,Sitting,-1,s2091784,,483
1696250624858,-0.01953125,-0.99591064,0.014587402,-1.3125,-1.40625,0.59375,Respeck,Sitting,-1,s2091784,,484
1696250624898,-0.011962891,-1.0098267,0.009460449,-1.34375,-0.5,0.21875,Respeck,Sitting,-1,s2091784,,485
1696250624938,-0.026367188,-0.9956665,0.035827637,-1.25,-0.75,-0.375,Respeck,Sitting,-1,s2091784,,486
1696250624978,-0.014404297,-0.9795532,0.054382324,1.78125,-1.328125,0.90625,Respeck,Sitting,-1,s2091784,,487
1696250625018,-0.012451172,-0.97442627,0.02142334,4.046875,-2.84375,1.3125,Respeck,Sitting,-1,s2091784,,488
1696250625058,-0.021728516,-1.0064087,0.007507324,1.9375,-3.0,0.515625,Respeck,Sitting,-1,s2091784,,489
1696250625098,0.0034179688,-1.015686,-0.012756348,0.453125,-0.328125,-0.765625,Respeck,Sitting,-1,s2091784,,490
1696250625138,-0.011474609,-0.9890747,0.010925293,-0.296875,-3.84375,0.671875,Respeck,Sitting,-1,s2091784,,491
1696250625178,-0.0075683594,-0.986145,0.016296387,0.109375,-3.453125,1.109375,Respeck,Sitting,-1,s2091784,,492
1696250625218,-0.015380859,-0.9973755,0.0033569336,-0.09375,-1.71875,0.96875,Respeck,Sitting,-1,s2091784,,493
1696250625258,-0.0056152344,-0.9924927,-0.023254395,1.046875,-0.03125,0.6875,Respeck,Sitting,-1,s2091784,,494
1696250625298,0.0017089844,-0.99591064,-0.007873535,0.703125,-1.828125,0.109375,Respeck,Sitting,-1,s2091784,,495
1696250625338,-0.0061035156,-0.99346924,0.004333496,0.296875,-0.03125,0.46875,Respeck,Sitting,-1,s2091784,,496
1696250625378,-0.0053710938,-0.9990845,-0.0022583008,0.265625,0.265625,0.21875,Respeck,Sitting,-1,s2091784,,497
1696250625418,-0.0024414062,-1.0171509,-0.014953613,0.09375,-0.375,0.125,Respeck,Sitting,-1,s2091784,,498
1696250625458,-0.0043945312,-0.99346924,0.002380371,-0.015625,0.296875,0.078125,Respeck,Sitting,-1,s2091784,,499
1696250625498,0.0021972656,-0.9920044,-0.0064086914,-0.328125,-0.328125,-0.484375,Respeck,Sitting,-1,s2091784,,500
1696250625538,-0.0073242188,-0.99591064,-0.00079345703,-1.0625,-0.5,0.015625,Respeck,Sitting,-1,s2091784,,501
1696250625578,-0.0056152344,-0.9998169,-0.0012817383,-0.28125,-0.765625,-0.09375,Respeck,Sitting,-1,s2091784,,502
1696250625618,-0.0075683594,-0.9902954,-0.0049438477,-0.109375,0.421875,-0.234375,Respeck,Sitting,-1,s2091784,,503
1696250625658,0.0014648438,-0.99957275,-0.00982666,-0.78125,-0.3125,-0.1875,Respeck,Sitting,-1,s2091784,,504
1696250625698,-0.0041503906,-1.0007935,-0.004699707,-1.28125,0.5625,-0.21875,Respeck,Sitting,-1,s2091784,,505
1696250625738,-0.0024414062,-0.99468994,0.0099487305,0.1875,-0.375,-0.0625,Respeck,Sitting,-1,s2091784,,506
1696250625778,-0.013916016,-0.99468994,0.006286621,0.421875,-0.28125,0.046875,Respeck,Sitting,-1,s2091784,,507
1696250625818,0.0034179688,-1.003479,-0.016418457,-0.921875,-0.40625,0.09375,Respeck,Sitting,-1,s2091784,,508
1696250625858,-0.0026855469,-0.9981079,-0.0064086914,-2.203125,-0.484375,-0.609375,Respeck,Sitting,-1,s2091784,,509
1696250625898,-0.009521484,-0.9885864,-0.00079345703,-0.390625,-0.203125,-0.53125,Respeck,Sitting,-1,s2091784,,510
1696250625938,-0.0068359375,-0.9817505,-0.004699707,-1.015625,-0.21875,0.046875,Respeck,Sitting,-1,s2091784,,511
1696250625978,0.0017089844,-1.006897,0.0033569336,-1.1875,0.03125,0.0,Respeck,Sitting,-1,s2091784,,512
1696250626018,-0.008300781,-0.99053955,0.0045776367,-1.1875,0.40625,-0.796875,Respeck,Sitting,-1,s2091784,,513
1696250626058,-0.0078125,-0.9871216,0.014587402,-0.390625,-0.421875,0.1875,Respeck,Sitting,-1,s2091784,,514
1696250626098,0.0026855469,-1.0022583,0.003112793,-0.390625,-0.296875,-0.203125,Respeck,Sitting,-1,s2091784,,515
1696250626138,-0.012939453,-0.9939575,0.006286621,-0.78125,-0.546875,-0.34375,Respeck,Sitting,-1,s2091784,,516
1696250626178,-0.005859375,-1.0027466,-0.0012817383,-0.796875,-0.0625,-0.125,Respeck,Sitting,-1,s2091784,,517
1696250626218,-0.0053710938,-0.9963989,0.008239746,-1.671875,-0.515625,-0.328125,Respeck,Sitting,-1,s2091784,,518
1696250626258,-0.00048828125,-0.9898071,0.0048217773,-1.078125,-0.09375,-0.296875,Respeck,Sitting,-1,s2091784,,519
1696250626298,-0.004638672,-1.0015259,0.007507324,0.046875,-0.4375,-0.171875,Respeck,Sitting,-1,s2091784,,520
1696250626338,-0.0053710938,-0.9932251,0.0021362305,0.15625,0.21875,-0.453125,Respeck,Sitting,-1,s2091784,,521
1696250626378,-0.008544922,-1.00177,0.003112793,-1.015625,-0.5,0.015625,Respeck,Sitting,-1,s2091784,,522
1696250626418,-0.0007324219,-0.9976196,0.012878418,-1.234375,-1.078125,-0.140625,Respeck,Sitting,-1,s2091784,,523
1696250626458,-0.011962891,-0.9859009,0.0099487305,-0.375,-0.078125,-0.34375,Respeck,Sitting,-1,s2091784,,524
1696250626498,-0.004638672,-1.0005493,0.0026245117,-0.71875,-0.5,0.015625,Respeck,Sitting,-1,s2091784,,525
1696250626538,-0.008544922,-1.0015259,-0.0010375977,-1.65625,-0.21875,-0.15625,Respeck,Sitting,-1,s2091784,,526
1696250626578,-0.0107421875,-0.99664307,0.008483887,-0.75,-0.46875,-0.109375,Respeck,Sitting,-1,s2091784,,527
1696250626618,-0.009277344,-0.98516846,0.016784668,-0.453125,-0.171875,-0.625,Respeck,Sitting,-1,s2091784,,528
1696250626658,-0.0043945312,-0.99591064,0.016784668,-0.21875,-0.46875,-0.046875,Respeck,Sitting,-1,s2091784,,529
1696250626698,-0.010253906,-0.99884033,0.014831543,-0.078125,-0.421875,-0.171875,Respeck,Sitting,-1,s2091784,,530
1696250626738,-0.0017089844,-0.9990845,0.003112793,-1.234375,-0.40625,-0.6875,Respeck,Sitting,-1,s2091784,,531
1696250626778,-0.013427734,-0.9944458,0.0045776367,-1.171875,-0.34375,-0.34375,Respeck,Sitting,-1,s2091784,,532
1696250626818,-0.009521484,-0.9973755,0.009216309,-0.28125,-0.703125,-0.25,Respeck,Sitting,-1,s2091784,,533
1696250626858,-0.006591797,-0.99835205,0.0040893555,-0.78125,0.625,-0.875,Respeck,Sitting,-1,s2091784,,534
1696250626898,-0.012939453,-0.99053955,0.011169434,-0.65625,-0.734375,-0.140625,Respeck,Sitting,-1,s2091784,,535
1696250626938,-0.0075683594,-0.99884033,0.011413574,-0.828125,-0.15625,-0.21875,Respeck,Sitting,-1,s2091784,,536
1696250626978,-0.00048828125,-0.99664307,0.010681152,-1.390625,-0.9375,-0.46875,Respeck,Sitting,-1,s2091784,,537
1696250627018,-0.020751953,-0.9963989,0.014831543,-0.421875,-0.453125,-0.25,Respeck,Sitting,-1,s2091784,,538
1696250627058,-0.0146484375,-0.9961548,0.00579834,-0.5,-0.21875,-0.078125,Respeck,Sitting,-1,s2091784,,539
1696250627098,-0.006591797,-0.98760986,0.006286621,-1.546875,-0.46875,-0.375,Respeck,Sitting,-1,s2091784,,540
1696250627138,-0.0048828125,-1.0022583,0.016296387,-1.5,-0.21875,-0.34375,Respeck,Sitting,-1,s2091784,,541
1696250627178,-0.016113281,-0.9890747,0.022155762,-1.53125,-0.28125,-0.765625,Respeck,Sitting,-1,s2091784,,542
1696250627218,-0.012939453,-0.9873657,0.029724121,-0.515625,-0.40625,0.125,Respeck,Sitting,-1,s2091784,,543
1696250627258,-0.013183594,-0.9985962,0.014587402,0.015625,-0.828125,0.15625,Respeck,Sitting,-1,s2091784,,544
1696250627298,-0.011962891,-0.9985962,0.0119018555,-1.546875,-0.015625,-0.71875,Respeck,Sitting,-1,s2091784,,545
1696250627338,-0.005126953,-0.9949341,0.018737793,-1.03125,-0.328125,-1.03125,Respeck,Sitting,-1,s2091784,,546
1696250627378,-0.020996094,-1.0003052,0.028259277,-0.390625,-0.484375,-0.234375,Respeck,Sitting,-1,s2091784,,547
1696250627418,-0.015380859,-1.0081177,0.019470215,0.71875,-0.34375,-0.171875,Respeck,Sitting,-1,s2091784,,548
1696250627458,-0.01977539,-0.9949341,0.015563965,-0.71875,0.203125,-0.28125,Respeck,Sitting,-1,s2091784,,549
1696250627498,-0.010986328,-1.0042114,0.013366699,-0.609375,-0.375,-0.203125,Respeck,Sitting,-1,s2091784,,550
1696250627538,-0.017578125,-0.9973755,0.018249512,-1.375,-0.796875,-0.390625,Respeck,Sitting,-1,s2091784,,551
1696250627578,-0.010986328,-0.9924927,0.019714355,-0.734375,-0.5,-0.0625,Respeck,Sitting,-1,s2091784,,552
1696250627618,-0.018554688,-0.9985962,0.018005371,-0.78125,-0.4375,0.359375,Respeck,Sitting,-1,s2091784,,553
1696250627658,-0.015625,-0.99786377,0.01751709,-2.203125,0.25,-0.109375,Respeck,Sitting,-1,s2091784,,554
1696250627698,-0.009033203,-1.0015259,0.03265381,-1.84375,-0.546875,-0.640625,Respeck,Sitting,-1,s2091784,,555
1696250627738,-0.01928711,-0.99542236,0.0368042,-2.046875,0.375,-0.890625,Respeck,Sitting,-1,s2091784,,556
1696250627778,-0.017822266,-0.9963989,0.028015137,-1.140625,-0.171875,-0.28125,Respeck,Sitting,-1,s2091784,,557
1696250627818,-0.018798828,-0.9956665,0.023132324,-1.0,-0.234375,0.171875,Respeck,Sitting,-1,s2091784,,558
1696250627858,-0.015625,-0.9990845,0.032409668,-1.078125,-0.3125,-0.21875,Respeck,Sitting,-1,s2091784,,559
1696250627898,-0.014404297,-0.9907837,0.027038574,-0.9375,-0.0625,-0.59375,Respeck,Sitting,-1,s2091784,,560
1696250627938,-0.0234375,-0.99005127,0.026062012,0.1875,-0.953125,0.046875,Respeck,Sitting,-1,s2091784,,561
1696250627978,-0.013916016,-1.0025024,0.027526855,-0.4375,-0.765625,0.34375,Respeck,Sitting,-1,s2091784,,562
1696250628018,-0.015136719,-0.99005127,0.0289917,-1.0625,0.09375,-0.21875,Respeck,Sitting,-1,s2091784,,563
1696250628058,-0.01928711,-0.9939575,0.03289795,-0.203125,-1.015625,-0.296875,Respeck,Sitting,-1,s2091784,,564
1696250628098,-0.018798828,-1.0046997,0.024597168,-0.15625,0.40625,-0.203125,Respeck,Sitting,-1,s2091784,,565
1696250628138,-0.017822266,-0.9890747,0.031677246,-1.375,-0.6875,0.09375,Respeck,Sitting,-1,s2091784,,566
1696250628178,-0.015625,-1.0144653,0.030456543,-1.390625,0.3125,-0.078125,Respeck,Sitting,-1,s2091784,,567
1696250628218,-0.01953125,-0.9939575,0.0289917,-1.734375,0.015625,-0.34375,Respeck,Sitting,-1,s2091784,,568
1696250628258,-0.020263672,-0.98321533,0.04437256,-0.578125,-0.125,-0.3125,Respeck,Sitting,-1,s2091784,,569
1696250628298,-0.018066406,-0.9976196,0.032165527,-0.640625,0.265625,-0.015625,Respeck,Sitting,-1,s2091784,,570
1696250628338,-0.018310547,-1.0046997,0.035583496,-1.59375,-0.5625,-0.25,Respeck,Sitting,-1,s2091784,,571
1696250628378,-0.016601562,-0.99713135,0.049987793,-0.65625,-0.421875,-0.609375,Respeck,Sitting,-1,s2091784,,572
1696250628418,-0.011474609,-0.9907837,0.02532959,-0.46875,0.15625,-0.28125,Respeck,Sitting,-1,s2091784,,573
1696250628458,-0.012451172,-1.0020142,0.034606934,-1.65625,-0.484375,-0.34375,Respeck,Sitting,-1,s2091784,,574
1696250628498,-0.01928711,-0.9990845,0.039978027,-0.5625,-0.453125,-0.546875,Respeck,Sitting,-1,s2091784,,575
1696250628538,-0.021240234,-0.991272,0.03656006,0.1875,-0.078125,0.03125,Respeck,Sitting,-1,s2091784,,576
1696250628578,-0.018066406,-0.9963989,0.038024902,-0.203125,-0.640625,0.09375,Respeck,Sitting,-1,s2091784,,577
1696250628618,-0.02319336,-0.9990845,0.04095459,-0.828125,-0.9375,-0.21875,Respeck,Sitting,-1,s2091784,,578
1696250628658,-0.024169922,-0.9956665,0.040222168,-0.921875,-0.40625,-0.203125,Respeck,Sitting,-1,s2091784,,579
1696250628698,-0.011230469,-0.99786377,0.023864746,-0.921875,0.640625,-0.5,Respeck,Sitting,-1,s2091784,,580
1696250628738,-0.024169922,-0.99591064,0.04095459,-0.703125,-0.6875,-0.28125,Respeck,Sitting,-1,s2091784,,581
1696250628778,-0.021484375,-0.9939575,0.046813965,-0.53125,-0.25,-0.15625,Respeck,Sitting,-1,s2091784,,582
1696250628818,-0.025390625,-0.9932251,0.039245605,-0.828125,0.0625,0.21875,Respeck,Sitting,-1,s2091784,,583
1696250628858,-0.011474609,-0.9932251,0.039245605,-1.046875,-0.90625,-0.015625,Respeck,Sitting,-1,s2091784,,584
1696250628898,-0.018066406,-0.99298096,0.038757324,-0.390625,-0.703125,-0.171875,Respeck,Sitting,-1,s2091784,,585
1696250628938,-0.016601562,-0.99786377,0.03387451,-1.59375,0.234375,-0.1875,Respeck,Sitting,-1,s2091784,,586
1696250628978,-0.01171875,-0.989563,0.04168701,-1.25,-0.25,-0.1875,Respeck,Sitting,-1,s2091784,,587
1696250629018,-0.020507812,-1.0076294,0.0524292,-1.25,-0.875,0.078125,Respeck,Sitting,-1,s2091784,,588
1696250629058,-0.024414062,-0.9915161,0.048034668,-0.578125,0.59375,-1.015625,Respeck,Sitting,-1,s2091784,,589
1696250629098,-0.024902344,-0.9841919,0.04534912,-0.171875,-0.59375,-0.140625,Respeck,Sitting,-1,s2091784,,590
1696250629138,-0.024902344,-0.99835205,0.04559326,-0.203125,-0.40625,0.328125,Respeck,Sitting,-1,s2091784,,591
1696250629178,-0.013671875,-0.9927368,0.043151855,-0.515625,-1.25,0.28125,Respeck,Sitting,-1,s2091784,,592
1696250629218,-0.020996094,-0.99835205,0.034606934,-0.78125,0.640625,-0.71875,Respeck,Sitting,-1,s2091784,,593
1696250629258,-0.020996094,-0.98638916,0.04095459,-1.65625,-0.21875,-0.15625,Respeck,Sitting,-1,s2091784,,594
1696250629298,-0.011230469,-1.0039673,0.047546387,-1.65625,0.21875,-0.625,Respeck,Sitting,-1,s2091784,,595
1696250629338,-0.029052734,-0.98883057,0.051696777,-0.953125,-0.5625,-0.8125,Respeck,Sitting,-1,s2091784,,596
1696250629378,-0.02758789,-0.9846802,0.049987793,-0.296875,-0.1875,-0.296875,Respeck,Sitting,-1,s2091784,,597
1696250629418,-0.0234375,-0.99957275,0.04827881,0.078125,-0.71875,0.03125,Respeck,Sitting,-1,s2091784,,598
1696250629458,-0.028564453,-1.000061,0.050964355,-0.703125,-0.34375,-0.375,Respeck,Sitting,-1,s2091784,,599
1696250629498,-0.029052734,-0.98150635,0.051452637,-0.859375,-0.234375,0.109375,Respeck,Sitting,-1,s2091784,,600
1696250629538,-0.0234375,-0.99786377,0.042419434,-1.390625,0.09375,0.0,Respeck,Sitting,-1,s2091784,,601
1696250629578,-0.026123047,-0.9883423,0.05657959,-0.25,-0.84375,-0.453125,Respeck,Sitting,-1,s2091784,,602
1696250629618,-0.032714844,-0.9924927,0.047546387,-0.21875,-0.296875,-0.28125,Respeck,Sitting,-1,s2091784,,603
1696250629658,-0.018310547,-1.0027466,0.042663574,-0.21875,-0.546875,0.359375,Respeck,Sitting,-1,s2091784,,604
1696250629698,-0.017822266,-0.9976196,0.058288574,-1.0625,-0.859375,-0.171875,Respeck,Sitting,-1,s2091784,,605
1696250629738,-0.025878906,-1.0010376,0.043395996,-1.796875,0.46875,-0.59375,Respeck,Sitting,-1,s2091784,,606
1696250629778,-0.021728516,-0.9920044,0.055114746,-1.46875,-0.34375,-0.359375,Respeck,Sitting,-1,s2091784,,607
1696250629818,-0.016845703,-1.0025024,0.059509277,-0.984375,-0.859375,-0.578125,Respeck,Sitting,-1,s2091784,,608
1696250629858,-0.029296875,-0.9746704,0.058288574,-0.453125,-1.078125,-0.140625,Respeck,Sitting,-1,s2091784,,609
1696250629898,-0.026123047,-0.9961548,0.046325684,0.390625,-0.65625,0.21875,Respeck,Sitting,-1,s2091784,,610
1696250629938,-0.028076172,-0.99957275,0.039733887,-0.78125,-0.21875,0.171875,Respeck,Sitting,-1,s2091784,,611
1696250629978,-0.032714844,-0.986145,0.050964355,-0.8125,-0.984375,1.234375,Respeck,Sitting,-1,s2091784,,612
1696250630018,-0.0087890625,-1.0081177,0.040222168,-2.109375,-0.34375,1.25,Respeck,Sitting,-1,s2091784,,613
1696250630058,-0.001953125,-1.0037231,0.05633545,-1.5,1.59375,-1.328125,Respeck,Sitting,-1,s2091784,,614
1696250630098,-0.02758789,-0.99102783,0.11273193,1.828125,-2.0,-1.25,Respeck,Sitting,-1,s2091784,,615
1696250630138,-0.048095703,-0.96173096,0.07513428,4.125,-0.96875,1.1875,Respeck,Sitting,-1,s2091784,,616
1696250630178,-0.025390625,-0.99884033,0.03314209,3.03125,-3.0625,3.140625,Respeck,Sitting,-1,s2091784,,617
1696250630218,-0.030517578,-1.0046997,0.039245605,2.265625,-0.90625,1.046875,Respeck,Sitting,-1,s2091784,,618
1696250630258,-0.014892578,-0.9968872,0.06390381,4.875,-2.578125,1.421875,Respeck,Sitting,-1,s2091784,,619
1696250630298,-0.0034179688,-0.97613525,0.029968262,5.328125,-3.6875,2.421875,Respeck,Sitting,-1,s2091784,,620
1696250630338,0.016845703,-1.0039673,0.010437012,5.328125,-4.328125,2.3125,Respeck,Sitting,-1,s2091784,,621
1696250630378,0.0075683594,-1.0032349,0.0072631836,4.3125,-2.375,1.640625,Respeck,Sitting,-1,s2091784,,622
1696250630418,-0.009765625,-0.99957275,-0.01739502,0.859375,-1.765625,-0.21875,Respeck,Sitting,-1,s2091784,,623
1696250630458,-0.0031738281,-0.9956665,-0.0005493164,-0.171875,-1.78125,-0.125,Respeck,Sitting,-1,s2091784,,624
1696250630498,-0.004638672,-1.003479,-0.007873535,0.265625,0.65625,-0.03125,Respeck,Sitting,-1,s2091784,,625
1696250630538,-0.0073242188,-1.0054321,0.010192871,-1.421875,-0.28125,-0.703125,Respeck,Sitting,-1,s2091784,,626
1696250630578,-0.0053710938,-1.003479,0.024841309,-0.1875,0.5,-0.171875,Respeck,Sitting,-1,s2091784,,627
1696250630618,-0.012939453,-0.987854,0.0033569336,0.125,0.953125,-0.4375,Respeck,Sitting,-1,s2091784,,628
1696250630658,-0.0031738281,-1.0064087,0.013366699,-1.734375,-1.203125,0.0625,Respeck,Sitting,-1,s2091784,,629
1696250630698,-0.0056152344,-0.9963989,0.007751465,-1.46875,-0.859375,-0.65625,Respeck,Sitting,-1,s2091784,,630
1696250630738,-0.012451172,-0.98687744,0.022155762,-0.75,-1.0625,-0.078125,Respeck,Sitting,-1,s2091784,,631
1696250630778,0.0009765625,-0.9902954,0.01361084,-0.03125,0.0625,-0.203125,Respeck,Sitting,-1,s2091784,,632
1696250630818,-0.0061035156,-1.0012817,0.0014038086,-1.484375,-0.703125,-0.40625,Respeck,Sitting,-1,s2091784,,633
1696250630858,0.0009765625,-1.0093384,0.013366699,-1.734375,-0.046875,-0.5625,Respeck,Sitting,-1,s2091784,,634
1696250630898,-0.022949219,-0.9824829,0.012878418,-0.203125,-0.484375,-0.75,Respeck,Sitting,-1,s2091784,,635
1696250630938,-0.011230469,-0.9915161,0.008483887,0.40625,-0.0625,0.140625,Respeck,Sitting,-1,s2091784,,636
1696250630978,-0.00024414062,-1.0078735,0.0006713867,-0.546875,-0.15625,-0.296875,Respeck,Sitting,-1,s2091784,,637
1696250631018,-0.017578125,-0.9976196,0.01776123,-1.578125,-0.296875,-0.4375,Respeck,Sitting,-1,s2091784,,638
1696250631058,-0.01171875,-0.98883057,0.018005371,-0.765625,-0.484375,-0.1875,Respeck,Sitting,-1,s2091784,,639
1696250631098,-0.0063476562,-0.99664307,0.013366699,-0.8125,0.0,-0.375,Respeck,Sitting,-1,s2091784,,640
1696250631138,-0.013671875,-1.00177,0.013122559,-0.8125,-0.28125,0.015625,Respeck,Sitting,-1,s2091784,,641
1696250631178,-0.008544922,-0.9937134,0.019714355,-0.734375,-0.390625,0.15625,Respeck,Sitting,-1,s2091784,,642
1696250631218,-0.008544922,-0.9920044,0.014831543,-0.375,0.234375,-0.125,Respeck,Sitting,-1,s2091784,,643
1696250631258,-0.015625,-1.0032349,0.014099121,-1.734375,-0.734375,-0.046875,Respeck,Sitting,-1,s2091784,,644
1696250631298,-0.0056152344,-0.9961548,0.026794434,-1.140625,-0.203125,0.03125,Respeck,Sitting,-1,s2091784,,645
1696250631338,-0.013916016,-0.989563,0.024841309,-0.1875,-0.796875,-0.171875,Respeck,Sitting,-1,s2091784,,646
1696250631378,-0.0063476562,-1.0054321,0.016540527,-0.8125,0.140625,-0.296875,Respeck,Sitting,-1,s2091784,,647
1696250631418,-0.0087890625,-0.99468994,0.019470215,-1.65625,-0.078125,-0.484375,Respeck,Sitting,-1,s2091784,,648
1696250631458,-0.010986328,-0.9956665,0.026306152,-0.421875,-1.046875,-0.140625,Respeck,Sitting,-1,s2091784,,649
1696250631498,-0.0063476562,-0.9902954,0.023132324,0.328125,-0.25,0.28125,Respeck,Sitting,-1,s2091784,,650
1696250631538,-0.0026855469,-1.0064087,0.022644043,-0.59375,-0.859375,-0.015625,Respeck,Sitting,-1,s2091784,,651
1696250631578,-0.008300781,-1.0049438,0.016540527,-0.984375,-0.078125,-0.5625,Respeck,Sitting,-1,s2091784,,652
1696250631618,-0.014404297,-0.99468994,0.028259277,-0.921875,-0.828125,-0.28125,Respeck,Sitting,-1,s2091784,,653
1696250631658,-0.01586914,-0.9924927,0.019714355,-0.6875,-0.5625,-0.21875,Respeck,Sitting,-1,s2091784,,654
1696250631698,-0.0087890625,-0.99884033,0.015808105,-0.953125,-0.328125,-0.1875,Respeck,Sitting,-1,s2091784,,655
1696250631738,-0.009765625,-1.0100708,0.027038574,-0.40625,-0.359375,-0.5,Respeck,Sitting,-1,s2091784,,656
1696250631778,-0.014892578,-0.987854,0.022155762,-0.09375,-0.125,-0.140625,Respeck,Sitting,-1,s2091784,,657
1696250631818,-0.010498047,-0.9976196,0.022399902,-0.84375,-1.0,-0.015625,Respeck,Sitting,-1,s2091784,,658
1696250631858,-0.013671875,-1.0003052,0.034362793,-1.125,0.46875,-0.6875,Respeck,Sitting,-1,s2091784,,659
1696250631898,-0.020263672,-0.99664307,0.026550293,-0.78125,-0.671875,-0.375,Respeck,Sitting,-1,s2091784,,660
1696250631938,-0.018310547,-0.99346924,0.022399902,-1.34375,-0.171875,-0.46875,Respeck,Sitting,-1,s2091784,,661
1696250631978,-0.008544922,-0.99591064,0.02508545,-1.265625,-0.0625,-0.3125,Respeck,Sitting,-1,s2091784,,662
1696250632018,-0.01977539,-0.99713135,0.029968262,-0.71875,-0.28125,-0.328125,Respeck,Sitting,-1,s2091784,,663
1696250632058,-0.01953125,-0.9866333,0.020202637,-1.46875,0.109375,-0.421875,Respeck,Sitting,-1,s2091784,,664
1696250632098,-0.01586914,-0.99468994,0.034851074,-0.328125,-1.21875,0.078125,Respeck,Sitting,-1,s2091784,,665
1696250632138,-0.016357422,-1.0032349,0.030456543,-0.59375,-0.171875,-0.3125,Respeck,Sitting,-1,s2091784,,666
1696250632178,-0.01953125,-0.98809814,0.0368042,-0.59375,-0.71875,-0.21875,Respeck,Sitting,-1,s2091784,,667
1696250632218,-0.01171875,-1.0005493,0.035095215,-0.375,-0.890625,-0.078125,Respeck,Sitting,-1,s2091784,,668
1696250632258,-0.020507812,-0.99468994,0.025817871,-1.21875,-0.265625,-0.375,Respeck,Sitting,-1,s2091784,,669
1696250632298,-0.008300781,-1.0010376,0.032165527,-0.8125,-0.53125,-0.546875,Respeck,Sitting,-1,s2091784,,670
1696250632338,-0.01928711,-0.99224854,0.025817871,-0.203125,-0.03125,-0.296875,Respeck,Sitting,-1,s2091784,,671
1696250632378,-0.015380859,-0.98516846,0.028503418,-0.953125,-0.15625,-0.15625,Respeck,Sitting,-1,s2091784,,672
1696250632418,-0.009521484,-1.0025024,0.032409668,-0.96875,-0.125,-0.21875,Respeck,Sitting,-1,s2091784,,673
1696250632458,-0.011230469,-0.9956665,0.03729248,-1.140625,-1.09375,-0.09375,Respeck,Sitting,-1,s2091784,,674
1696250632498,-0.010986328,-0.9883423,0.031433105,-0.453125,0.3125,-0.25,Respeck,Sitting,-1,s2091784,,675
1696250632538,-0.015136719,-0.9981079,0.024353027,-0.890625,-0.640625,0.0625,Respeck,Sitting,-1,s2091784,,676
1696250632578,-0.01586914,-1.00177,0.02923584,-1.140625,-0.328125,-0.046875,Respeck,Sitting,-1,s2091784,,677
1696250632618,-0.011962891,-0.9973755,0.039245605,-1.328125,-0.015625,-0.3125,Respeck,Sitting,-1,s2091784,,678
1696250632658,-0.020507812,-0.9951782,0.042907715,-0.015625,-0.078125,-0.53125,Respeck,Sitting,-1,s2091784,,679
1696250632698,-0.022460938,-0.9902954,0.027526855,-0.25,-0.25,0.3125,Respeck,Sitting,-1,s2091784,,680
1696250632738,-0.0034179688,-1.0027466,0.03704834,-0.875,-0.9375,0.421875,Respeck,Sitting,-1,s2091784,,681
1696250632778,-0.020263672,-1.0005493,0.03265381,-1.1875,-0.609375,-0.4375,Respeck,Sitting,-1,s2091784,,682
1696250632818,-0.018066406,-0.9829712,0.036071777,-0.5,-0.546875,-0.359375,Respeck,Sitting,-1,s2091784,,683
1696250632858,-0.020996094,-1.0022583,0.027770996,-0.71875,-0.015625,0.046875,Respeck,Sitting,-1,s2091784,,684
1696250632898,-0.013916016,-1.0076294,0.04046631,-1.96875,-0.453125,-0.59375,Respeck,Sitting,-1,s2091784,,685
1696250632938,-0.021728516,-0.9873657,0.054626465,-0.453125,-0.5,-0.703125,Respeck,Sitting,-1,s2091784,,686
1696250632978,-0.022949219,-0.99102783,0.046325684,0.796875,-0.546875,0.328125,Respeck,Sitting,-1,s2091784,,687
1696250633018,-0.01171875,-1.0042114,0.024841309,-0.453125,-0.578125,0.203125,Respeck,Sitting,-1,s2091784,,688
1696250633058,-0.015136719,-1.0046997,0.036315918,-1.140625,-0.53125,-0.328125,Respeck,Sitting,-1,s2091784,,689
1696250633098,-0.016113281,-0.98443604,0.04168701,-0.96875,-0.421875,-0.53125,Respeck,Sitting,-1,s2091784,,690
1696250633138,-0.017822266,-0.9993286,0.036315918,-0.53125,-0.3125,0.03125,Respeck,Sitting,-1,s2091784,,691
1696250633178,-0.0107421875,-1.0032349,0.031921387,-1.78125,-0.546875,-0.109375,Respeck,Sitting,-1,s2091784,,692
1696250633218,-0.01953125,-0.9932251,0.05609131,-1.40625,-0.40625,-0.96875,Respeck,Sitting,-1,s2091784,,693
1696250633258,-0.03149414,-0.98443604,0.04876709,-0.1875,0.40625,-0.40625,Respeck,Sitting,-1,s2091784,,694
