timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,ind
1696248652154,0.06982422,-0.06768799,-0.9788208,-2.171875,-2.078125,-0.203125,Respeck,Lying down on stomach,-1,s2091784,,614
1696248652194,0.08081055,-0.07232666,-1.1399536,-1.78125,-0.5625,0.015625,Respeck,Lying down on stomach,-1,s2091784,,615
1696248652234,0.07397461,-0.066223145,-0.97784424,-0.515625,-1.046875,-0.046875,Respeck,Lying down on stomach,-1,s2091784,,616
1696248652274,0.08227539,-0.070129395,-1.0039673,-0.46875,0.59375,-0.203125,Respeck,Lying down on stomach,-1,s2091784,,617
1696248652314,0.084228516,-0.066467285,-0.95977783,0.453125,0.265625,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,618
1696248652354,0.072509766,-0.06915283,-0.9837036,1.578125,-0.078125,-0.25,Respeck,Lying down on stomach,-1,s2091784,,619
1696248652394,0.076660156,-0.059143066,-1.0222778,0.203125,0.40625,-0.203125,Respeck,Lying down on stomach,-1,s2091784,,620
1696248652434,0.07543945,-0.05987549,-1.0066528,0.328125,-1.015625,0.0,Respeck,Lying down on stomach,-1,s2091784,,621
1696248652474,0.079589844,-0.059143066,-0.96295166,-0.25,-0.09375,-0.15625,Respeck,Lying down on stomach,-1,s2091784,,622
1696248652514,0.06982422,-0.057434082,-0.9651489,-1.6875,-0.125,-0.265625,Respeck,Lying down on stomach,-1,s2091784,,623
1696248652554,0.08520508,-0.06060791,-0.9902954,0.9375,-4.90625,-0.09375,Respeck,Lying down on stomach,-1,s2091784,,624
1696248652594,0.079589844,-0.06304932,-1.0828247,-2.34375,-2.8125,0.03125,Respeck,Lying down on stomach,-1,s2091784,,625
1696248652634,0.076660156,-0.0725708,-0.9788208,-2.046875,-0.53125,-0.046875,Respeck,Lying down on stomach,-1,s2091784,,626
1696248652674,0.08203125,-0.06890869,-0.95684814,-0.375,1.453125,-0.21875,Respeck,Lying down on stomach,-1,s2091784,,627
1696248652714,0.07714844,-0.06842041,-0.99664307,0.859375,0.265625,-0.171875,Respeck,Lying down on stomach,-1,s2091784,,628
1696248652754,0.07421875,-0.06939697,-0.9841919,2.125,0.828125,-0.109375,Respeck,Lying down on stomach,-1,s2091784,,629
1696248652794,0.080322266,-0.06695557,-1.0396118,1.125,0.359375,-0.21875,Respeck,Lying down on stomach,-1,s2091784,,630
1696248652834,0.071777344,-0.05255127,-1.0078735,0.484375,-0.0625,-0.09375,Respeck,Lying down on stomach,-1,s2091784,,631
1696248652874,0.06665039,-0.050842285,-0.98321533,0.984375,0.03125,0.15625,Respeck,Lying down on stomach,-1,s2091784,,632
1696248652914,0.068359375,-0.059387207,-0.99713135,0.328125,-0.015625,-0.046875,Respeck,Lying down on stomach,-1,s2091784,,633
1696248652954,0.0769043,-0.054992676,-0.9846802,0.21875,-0.21875,-0.359375,Respeck,Lying down on stomach,-1,s2091784,,634
1696248652994,0.07348633,-0.055480957,-0.9985962,0.0625,-0.421875,-0.015625,Respeck,Lying down on stomach,-1,s2091784,,635
1696248653034,0.072753906,-0.0491333,-1.003479,-0.046875,-0.625,-0.21875,Respeck,Lying down on stomach,-1,s2091784,,636
1696248653074,0.06713867,-0.05206299,-0.9956665,-0.015625,-0.484375,-0.09375,Respeck,Lying down on stomach,-1,s2091784,,637
1696248653114,0.07421875,-0.054992676,-0.9915161,-0.09375,-0.296875,-0.046875,Respeck,Lying down on stomach,-1,s2091784,,638
1696248653154,0.08276367,-0.051574707,-0.99298096,-0.203125,-0.21875,-0.15625,Respeck,Lying down on stomach,-1,s2091784,,639
1696248653194,0.075927734,-0.05303955,-1.0037231,-0.390625,-0.5625,0.0,Respeck,Lying down on stomach,-1,s2091784,,640
1696248653234,0.07446289,-0.05303955,-0.9949341,-0.109375,-0.359375,-0.125,Respeck,Lying down on stomach,-1,s2091784,,641
1696248653274,0.06982422,-0.049621582,-1.0025024,-0.5,-0.546875,-0.09375,Respeck,Lying down on stomach,-1,s2091784,,642
1696248653314,0.063964844,-0.054748535,-0.99468994,0.0,-0.484375,-0.015625,Respeck,Lying down on stomach,-1,s2091784,,643
1696248653354,0.07080078,-0.053771973,-0.9981079,-0.1875,-0.515625,-0.125,Respeck,Lying down on stomach,-1,s2091784,,644
1696248653394,0.068115234,-0.05255127,-1.0007935,-0.3125,-0.4375,-0.046875,Respeck,Lying down on stomach,-1,s2091784,,645
1696248653434,0.07299805,-0.049865723,-0.99102783,-0.046875,-0.53125,-0.1875,Respeck,Lying down on stomach,-1,s2091784,,646
1696248653474,0.07373047,-0.05230713,-0.99053955,-0.21875,-0.65625,-0.015625,Respeck,Lying down on stomach,-1,s2091784,,647
1696248653514,0.076171875,-0.05279541,-1.0098267,-0.875,-0.453125,-0.0625,Respeck,Lying down on stomach,-1,s2091784,,648
1696248653554,0.072265625,-0.053527832,-0.9932251,-0.65625,-0.640625,-0.109375,Respeck,Lying down on stomach,-1,s2091784,,649
1696248653594,0.07324219,-0.054016113,-1.0012817,-0.75,-0.625,-0.09375,Respeck,Lying down on stomach,-1,s2091784,,650
1696248653634,0.07373047,-0.051330566,-0.99591064,-0.671875,-0.921875,-0.203125,Respeck,Lying down on stomach,-1,s2091784,,651
1696248653674,0.072021484,-0.054992676,-1.0112915,-1.578125,-0.859375,-0.15625,Respeck,Lying down on stomach,-1,s2091784,,652
1696248653714,0.080322266,-0.055725098,-1.0003052,-1.390625,-0.8125,-0.21875,Respeck,Lying down on stomach,-1,s2091784,,653
1696248653754,0.07421875,-0.05718994,-0.9927368,-1.15625,-1.0625,-0.0625,Respeck,Lying down on stomach,-1,s2091784,,654
1696248653794,0.0793457,-0.06329346,-1.0020142,-0.953125,-0.703125,-0.15625,Respeck,Lying down on stomach,-1,s2091784,,655
1696248653834,0.07519531,-0.055725098,-0.99346924,-0.984375,-0.703125,0.0,Respeck,Lying down on stomach,-1,s2091784,,656
1696248653874,0.08203125,-0.058410645,-1.006897,-0.78125,-0.890625,-0.125,Respeck,Lying down on stomach,-1,s2091784,,657
1696248653914,0.0769043,-0.055480957,-0.9985962,-0.765625,-0.640625,-0.25,Respeck,Lying down on stomach,-1,s2091784,,658
1696248653954,0.07421875,-0.062072754,-0.9937134,-0.65625,-0.8125,-0.125,Respeck,Lying down on stomach,-1,s2091784,,659
1696248653994,0.076171875,-0.058410645,-0.99591064,-0.71875,-0.671875,-0.125,Respeck,Lying down on stomach,-1,s2091784,,660
1696248654034,0.078125,-0.06036377,-0.99420166,-0.5,-0.625,-0.125,Respeck,Lying down on stomach,-1,s2091784,,661
1696248654074,0.07836914,-0.06866455,-1.008606,-0.765625,-0.546875,-0.203125,Respeck,Lying down on stomach,-1,s2091784,,662
1696248654114,0.080566406,-0.06427002,-0.9968872,-0.4375,-0.4375,-0.171875,Respeck,Lying down on stomach,-1,s2091784,,663
1696248654154,0.07348633,-0.0635376,-0.9981079,-0.59375,-0.15625,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,664
1696248654194,0.079833984,-0.061584473,-0.98101807,-0.328125,-0.375,-0.234375,Respeck,Lying down on stomach,-1,s2091784,,665
1696248654234,0.07714844,-0.06768799,-1.0083618,-0.5625,-0.1875,-0.09375,Respeck,Lying down on stomach,-1,s2091784,,666
1696248654274,0.0793457,-0.06304932,-0.9158325,-0.8125,0.21875,-0.21875,Respeck,Lying down on stomach,-1,s2091784,,667
1696248654314,0.08618164,-0.078186035,-1.171936,-4.203125,-3.375,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,668
1696248654354,0.08544922,-0.057922363,-0.96954346,-1.21875,0.0,0.0625,Respeck,Lying down on stomach,-1,s2091784,,669
1696248654394,0.080322266,-0.06036377,-0.9649048,-0.03125,-0.328125,-0.15625,Respeck,Lying down on stomach,-1,s2091784,,670
1696248654434,0.07397461,-0.07086182,-0.9859009,-0.8125,0.0625,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,671
1696248654474,0.083496094,-0.07330322,-1.0095825,0.390625,-0.0625,-0.21875,Respeck,Lying down on stomach,-1,s2091784,,672
1696248654514,0.07714844,-0.06451416,-1.003479,0.953125,-0.453125,-0.1875,Respeck,Lying down on stomach,-1,s2091784,,673
1696248654554,0.07763672,-0.065979004,-1.0200806,0.109375,-0.5625,-0.109375,Respeck,Lying down on stomach,-1,s2091784,,674
1696248654594,0.07836914,-0.05987549,-0.9973755,-0.328125,-0.671875,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,675
1696248654634,0.07910156,-0.058898926,-0.98028564,-1.21875,-0.171875,-0.203125,Respeck,Lying down on stomach,-1,s2091784,,676
1696248654674,0.072265625,-0.06524658,-0.9859009,-0.875,-1.09375,-0.0625,Respeck,Lying down on stomach,-1,s2091784,,677
1696248654714,0.0769043,-0.06304932,-0.97442627,-1.046875,-1.203125,-0.28125,Respeck,Lying down on stomach,-1,s2091784,,678
1696248654754,0.076416016,-0.07550049,-1.0703735,-2.328125,-1.390625,-0.046875,Respeck,Lying down on stomach,-1,s2091784,,679
1696248654794,0.078125,-0.07232666,-0.958313,-0.171875,-0.3125,0.0,Respeck,Lying down on stomach,-1,s2091784,,680
1696248654834,0.07324219,-0.06817627,-1.0088501,-0.8125,0.0625,-0.34375,Respeck,Lying down on stomach,-1,s2091784,,681
1696248654874,0.08227539,-0.07232666,-0.9793091,-0.453125,-0.09375,-0.203125,Respeck,Lying down on stomach,-1,s2091784,,682
1696248654914,0.0793457,-0.07501221,-0.9932251,-0.640625,-0.21875,-0.203125,Respeck,Lying down on stomach,-1,s2091784,,683
1696248654954,0.08105469,-0.07086182,-1.013977,-0.734375,-0.734375,-0.265625,Respeck,Lying down on stomach,-1,s2091784,,684
1696248654994,0.078125,-0.07623291,-1.0066528,-1.0,-0.90625,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,685
1696248655034,0.08178711,-0.07086182,-0.99957275,-2.625,-0.46875,-0.125,Respeck,Lying down on stomach,-1,s2091784,,686
1696248655074,0.075683594,-0.07720947,-0.9812622,-1.234375,-1.15625,-0.125,Respeck,Lying down on stomach,-1,s2091784,,687
1696248655114,0.08227539,-0.07940674,-1.0457153,-1.890625,0.03125,-0.125,Respeck,Lying down on stomach,-1,s2091784,,688
1696248655154,0.07788086,-0.07305908,-0.9414673,-0.75,-0.921875,-0.15625,Respeck,Lying down on stomach,-1,s2091784,,689
1696248655194,0.07299805,-0.08428955,-1.0007935,-0.703125,-0.15625,-0.15625,Respeck,Lying down on stomach,-1,s2091784,,690
1696248655234,0.0793457,-0.08306885,-0.97857666,0.578125,-0.671875,-0.359375,Respeck,Lying down on stomach,-1,s2091784,,691
1696248655274,0.076416016,-0.08355713,-1.0105591,-0.28125,-0.765625,-0.015625,Respeck,Lying down on stomach,-1,s2091784,,692
1696248655314,0.078125,-0.07598877,-0.986145,0.15625,-0.328125,-0.234375,Respeck,Lying down on stomach,-1,s2091784,,693
1696248655354,0.07470703,-0.08404541,-1.0061646,-1.546875,-0.296875,-0.171875,Respeck,Lying down on stomach,-1,s2091784,,694
1696248655394,0.07885742,-0.06890869,-0.9819946,-0.34375,-0.90625,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,695
1696248655434,0.076171875,-0.07965088,-0.9795532,-0.5,-1.453125,-0.171875,Respeck,Lying down on stomach,-1,s2091784,,696
1696248655474,0.07104492,-0.070373535,-0.93170166,-3.53125,-2.390625,-0.390625,Respeck,Lying down on stomach,-1,s2091784,,697
1696248655514,0.09814453,-0.08477783,-1.1265259,-1.65625,-0.296875,0.265625,Respeck,Lying down on stomach,-1,s2091784,,698
1696248655554,0.076660156,-0.09063721,-0.99053955,-1.21875,0.6875,0.1875,Respeck,Lying down on stomach,-1,s2091784,,699
1696248655594,0.080322266,-0.081848145,-0.9492798,0.796875,0.640625,-0.234375,Respeck,Lying down on stomach,-1,s2091784,,700
1696248655634,0.0715332,-0.07476807,-0.92266846,3.0,1.40625,-0.25,Respeck,Lying down on stomach,-1,s2091784,,701
1696248655674,0.08154297,-0.089416504,-1.0210571,-0.9375,-0.640625,-0.421875,Respeck,Lying down on stomach,-1,s2091784,,702
1696248655714,0.083496094,-0.08795166,-1.0501099,0.15625,-0.125,-0.015625,Respeck,Lying down on stomach,-1,s2091784,,703
1696248655754,0.08105469,-0.07940674,-0.9902954,-0.3125,-1.125,0.09375,Respeck,Lying down on stomach,-1,s2091784,,704
1696248655794,0.07373047,-0.077941895,-0.9631958,-2.578125,0.65625,-0.046875,Respeck,Lying down on stomach,-1,s2091784,,705
1696248655834,0.087402344,-0.06842041,-0.81207275,-2.171875,-1.78125,0.015625,Respeck,Lying down on stomach,-1,s2091784,,706
1696248655874,0.08862305,-0.117004395,-1.2700806,-5.0625,-4.078125,0.046875,Respeck,Lying down on stomach,-1,s2091784,,707
1696248655914,0.07739258,-0.085998535,-0.9631958,0.75,-0.84375,0.390625,Respeck,Lying down on stomach,-1,s2091784,,708
1696248655954,0.075927734,-0.09161377,-0.9751587,0.484375,0.515625,-0.109375,Respeck,Lying down on stomach,-1,s2091784,,709
1696248655994,0.0859375,-0.085510254,-0.9121704,0.5,0.9375,-0.296875,Respeck,Lying down on stomach,-1,s2091784,,710
1696248656034,0.07763672,-0.09674072,-1.0391235,1.46875,-0.921875,-0.453125,Respeck,Lying down on stomach,-1,s2091784,,711
1696248656074,0.080322266,-0.086242676,-1.0234985,1.90625,-0.046875,-0.109375,Respeck,Lying down on stomach,-1,s2091784,,712
1696248656114,0.08203125,-0.08453369,-0.98760986,0.21875,-0.328125,-0.109375,Respeck,Lying down on stomach,-1,s2091784,,713
1696248656154,0.07543945,-0.07501221,-0.98272705,-0.0625,-0.390625,-0.015625,Respeck,Lying down on stomach,-1,s2091784,,714
1696248656194,0.079589844,-0.07989502,-0.93707275,0.734375,-0.671875,-0.0625,Respeck,Lying down on stomach,-1,s2091784,,715
1696248656234,0.07055664,-0.070617676,-0.8804321,-0.875,-2.28125,-0.40625,Respeck,Lying down on stomach,-1,s2091784,,716
1696248656274,0.091552734,-0.0881958,-1.0842896,-0.96875,-0.265625,0.015625,Respeck,Lying down on stomach,-1,s2091784,,717
1696248656314,0.080078125,-0.086242676,-0.9680786,0.546875,-0.046875,-0.09375,Respeck,Lying down on stomach,-1,s2091784,,718
1696248656354,0.079833984,-0.081604004,-0.99835205,-0.1875,0.375,-0.234375,Respeck,Lying down on stomach,-1,s2091784,,719
1696248656394,0.07446289,-0.081604004,-0.95635986,0.78125,0.09375,-0.15625,Respeck,Lying down on stomach,-1,s2091784,,720
1696248656434,0.084228516,-0.07696533,-1.0064087,1.3125,-0.390625,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,721
1696248656474,0.079589844,-0.07989502,-1.0252075,0.15625,-0.390625,-0.1875,Respeck,Lying down on stomach,-1,s2091784,,722
1696248656514,0.08105469,-0.08087158,-0.9924927,-0.953125,-0.109375,-0.171875,Respeck,Lying down on stomach,-1,s2091784,,723
1696248656554,0.08325195,-0.07232666,-0.94415283,-1.546875,0.828125,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,724
1696248656594,0.0703125,-0.0869751,-1.0317993,0.421875,-2.828125,0.015625,Respeck,Lying down on stomach,-1,s2091784,,725
1696248656634,0.103027344,-0.08111572,-1.1096802,-0.28125,-0.890625,-0.1875,Respeck,Lying down on stomach,-1,s2091784,,726
1696248656674,0.072509766,-0.08111572,-0.97003174,-0.78125,0.828125,-0.09375,Respeck,Lying down on stomach,-1,s2091784,,727
1696248656714,0.079833984,-0.07672119,-0.97198486,1.0625,0.0,-0.09375,Respeck,Lying down on stomach,-1,s2091784,,728
1696248656754,0.08178711,-0.08135986,-0.99591064,0.21875,-0.734375,-0.015625,Respeck,Lying down on stomach,-1,s2091784,,729
1696248656794,0.08544922,-0.074523926,-0.99346924,0.203125,-0.078125,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,730
1696248656834,0.08227539,-0.074523926,-1.0410767,-0.34375,-0.765625,-0.125,Respeck,Lying down on stomach,-1,s2091784,,731
1696248656874,0.07470703,-0.07183838,-0.99346924,-0.15625,-0.546875,-0.109375,Respeck,Lying down on stomach,-1,s2091784,,732
1696248656914,0.08666992,-0.069885254,-0.95196533,-0.34375,-0.75,-0.125,Respeck,Lying down on stomach,-1,s2091784,,733
1696248656954,0.0859375,-0.074035645,-1.0100708,-1.421875,-1.90625,-0.21875,Respeck,Lying down on stomach,-1,s2091784,,734
1696248656994,0.07739258,-0.078186035,-1.0545044,-0.84375,-0.59375,-0.125,Respeck,Lying down on stomach,-1,s2091784,,735
1696248657034,0.08105469,-0.07598877,-0.9939575,0.390625,0.4375,0.03125,Respeck,Lying down on stomach,-1,s2091784,,736
1696248657074,0.076660156,-0.07281494,-1.0012817,0.109375,-0.390625,-0.171875,Respeck,Lying down on stomach,-1,s2091784,,737
1696248657114,0.080566406,-0.07501221,-0.99346924,0.5625,0.515625,-0.125,Respeck,Lying down on stomach,-1,s2091784,,738
1696248657154,0.07836914,-0.06890869,-1.0049438,1.5,0.71875,-0.03125,Respeck,Lying down on stomach,-1,s2091784,,739
1696248657194,0.08300781,-0.06817627,-1.010315,2.078125,0.1875,0.09375,Respeck,Lying down on stomach,-1,s2091784,,740
1696248657234,0.0769043,-0.057922363,-0.99053955,1.703125,0.296875,-0.25,Respeck,Lying down on stomach,-1,s2091784,,741
1696248657274,0.07373047,-0.05987549,-0.9976196,1.171875,0.59375,-0.09375,Respeck,Lying down on stomach,-1,s2091784,,742
1696248657314,0.080078125,-0.059631348,-0.98931885,1.34375,-0.265625,-0.09375,Respeck,Lying down on stomach,-1,s2091784,,743
1696248657354,0.07128906,-0.05596924,-0.98760986,0.3125,-0.4375,-0.109375,Respeck,Lying down on stomach,-1,s2091784,,744
1696248657394,0.07080078,-0.055725098,-1.0029907,0.21875,-0.515625,-0.375,Respeck,Lying down on stomach,-1,s2091784,,745
1696248657434,0.06640625,-0.051818848,-0.987854,0.375,-0.625,-0.09375,Respeck,Lying down on stomach,-1,s2091784,,746
1696248657474,0.072509766,-0.05255127,-0.9915161,-0.09375,-0.46875,-0.09375,Respeck,Lying down on stomach,-1,s2091784,,747
1696248657514,0.072509766,-0.054504395,-0.99468994,-0.078125,-0.390625,-0.234375,Respeck,Lying down on stomach,-1,s2091784,,748
1696248657554,0.07006836,-0.05255127,-0.99835205,0.015625,-0.671875,-0.125,Respeck,Lying down on stomach,-1,s2091784,,749
1696248657594,0.072753906,-0.045715332,-0.9885864,0.234375,-0.46875,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,750
1696248657634,0.07421875,-0.057678223,-1.0056763,0.1875,-0.8125,-0.28125,Respeck,Lying down on stomach,-1,s2091784,,751
1696248657674,0.07495117,-0.05206299,-0.99957275,-0.78125,-0.5625,-0.3125,Respeck,Lying down on stomach,-1,s2091784,,752
1696248657714,0.07470703,-0.05645752,-0.99713135,-1.15625,-0.578125,-0.046875,Respeck,Lying down on stomach,-1,s2091784,,753
1696248657754,0.072265625,-0.051086426,-0.9949341,-0.765625,-0.828125,-0.15625,Respeck,Lying down on stomach,-1,s2091784,,754
1696248657794,0.072021484,-0.05230713,-0.9890747,-0.734375,-0.6875,-0.09375,Respeck,Lying down on stomach,-1,s2091784,,755
1696248657834,0.072509766,-0.057922363,-1.0247192,-2.484375,-0.484375,-0.234375,Respeck,Lying down on stomach,-1,s2091784,,756
1696248657874,0.075683594,-0.058654785,-0.98760986,-1.78125,-0.515625,-0.296875,Respeck,Lying down on stomach,-1,s2091784,,757
1696248657914,0.067871094,-0.06109619,-1.0100708,-2.59375,-0.84375,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,758
1696248657954,0.08105469,-0.059631348,-0.93536377,-3.40625,-0.265625,-0.328125,Respeck,Lying down on stomach,-1,s2091784,,759
1696248657994,0.06933594,-0.061828613,-0.9834595,-3.4375,-3.953125,-0.234375,Respeck,Lying down on stomach,-1,s2091784,,760
1696248658034,0.095458984,-0.074523926,-1.0874634,-1.578125,-1.921875,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,761
1696248658074,0.072753906,-0.073791504,-0.98150635,-1.515625,-0.171875,0.0,Respeck,Lying down on stomach,-1,s2091784,,762
1696248658114,0.07324219,-0.073791504,-0.9573364,1.59375,1.03125,0.109375,Respeck,Lying down on stomach,-1,s2091784,,763
1696248658154,0.079589844,-0.0647583,-0.9673462,0.28125,0.25,-0.15625,Respeck,Lying down on stomach,-1,s2091784,,764
1696248658194,0.08496094,-0.07232666,-1.0193481,0.453125,-0.375,-0.28125,Respeck,Lying down on stomach,-1,s2091784,,765
1696248658234,0.080078125,-0.06500244,-0.9907837,0.453125,-0.609375,-0.125,Respeck,Lying down on stomach,-1,s2091784,,766
1696248658274,0.076660156,-0.07525635,-1.1038208,-3.390625,-4.78125,0.078125,Respeck,Lying down on stomach,-1,s2091784,,767
1696248658314,0.09033203,-0.07525635,-1.0383911,-2.40625,-0.5,0.046875,Respeck,Lying down on stomach,-1,s2091784,,768
1696248658354,0.07885742,-0.06793213,-0.9326782,0.0,1.03125,0.109375,Respeck,Lying down on stomach,-1,s2091784,,769
1696248658394,0.07910156,-0.07110596,-0.94903564,0.953125,0.796875,-0.109375,Respeck,Lying down on stomach,-1,s2091784,,770
1696248658434,0.07861328,-0.07110596,-1.0161743,1.046875,0.34375,-0.34375,Respeck,Lying down on stomach,-1,s2091784,,771
1696248658474,0.08300781,-0.06866455,-1.0339966,1.703125,0.3125,-0.203125,Respeck,Lying down on stomach,-1,s2091784,,772
1696248658514,0.07373047,-0.06866455,-1.0117798,1.375,0.265625,-0.203125,Respeck,Lying down on stomach,-1,s2091784,,773
