timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes
1696250811895,-0.4699707,0.029968262,0.87615967,-1.484375,-1.8125,-0.453125,Respeck,Lying down back,-1,s2091784,
1696250811941,-0.46777344,0.019226074,0.8825073,-0.1875,-0.84375,-0.1875,Respeck,Lying down back,-1,s2091784,
1696250811971,-0.47045898,0.012878418,0.9022827,0.171875,0.578125,0.265625,Respeck,Lying down back,-1,s2091784,
1696250812015,-0.46826172,0.02142334,0.89471436,-0.125,0.921875,-0.21875,Respeck,Lying down back,-1,s2091784,
1696250812059,-0.47216797,0.022155762,0.88690186,-0.984375,-0.390625,-0.171875,Respeck,Lying down back,-1,s2091784,
1696250812090,-0.4663086,0.0211792,0.89520264,0.890625,-1.609375,0.28125,Respeck,Lying down back,-1,s2091784,
1696250812135,-0.4736328,0.012145996,0.8793335,-0.390625,-0.59375,0.1875,Respeck,Lying down back,-1,s2091784,
1696250812181,-0.47216797,0.01751709,0.8851929,-0.984375,-0.875,-0.40625,Respeck,Lying down back,-1,s2091784,
1696250812209,-0.45922852,0.020202637,0.90008545,0.15625,-0.59375,-0.40625,Respeck,Lying down back,-1,s2091784,
1696250812254,-0.46557617,0.015563965,0.88397217,-0.609375,-1.1875,0.171875,Respeck,Lying down back,-1,s2091784,
1696250812301,-0.46606445,0.026306152,0.8773804,0.03125,-0.40625,0.265625,Respeck,Lying down back,-1,s2091784,
1696250812331,-0.47802734,0.007507324,0.8793335,-2.21875,0.65625,-0.171875,Respeck,Lying down back,-1,s2091784,
1696250812375,-0.45751953,0.011657715,0.8930054,0.640625,-0.1875,0.21875,Respeck,Lying down back,-1,s2091784,
1696250812420,-0.46655273,0.017028809,0.8908081,1.265625,-1.203125,0.203125,Respeck,Lying down back,-1,s2091784,
1696250812450,-0.4807129,0.028015137,0.899353,-0.078125,-1.375,0.1875,Respeck,Lying down back,-1,s2091784,
1696250812494,-0.47802734,0.015563965,0.88690186,-1.296875,-1.5,-0.5625,Respeck,Lying down back,-1,s2091784,
1696250812540,-0.47753906,0.015563965,0.90448,-1.65625,-0.765625,-0.375,Respeck,Lying down back,-1,s2091784,
1696250812570,-0.4621582,0.018737793,0.8961792,0.328125,-0.171875,-0.265625,Respeck,Lying down back,-1,s2091784,
1696250812614,-0.47192383,0.031677246,0.87786865,-1.0625,-0.640625,0.234375,Respeck,Lying down back,-1,s2091784,
1696250812661,-0.47583008,0.026062012,0.88275146,0.8125,-1.78125,0.09375,Respeck,Lying down back,-1,s2091784,
1696250812691,-0.484375,0.014099121,0.85614014,0.125,-3.796875,0.03125,Respeck,Lying down back,-1,s2091784,
1696250812735,-0.47875977,0.011169434,0.88153076,0.3125,-5.703125,-0.703125,Respeck,Lying down back,-1,s2091784,
1696250812765,-0.48046875,0.018249512,0.9059448,-0.71875,-1.953125,-0.5,Respeck,Lying down back,-1,s2091784,
1696250812810,-0.5004883,0.018249512,0.9081421,2.1875,-1.796875,0.359375,Respeck,Lying down back,-1,s2091784,
1696250812854,-0.4819336,0.007507324,0.85028076,-0.796875,-5.140625,0.375,Respeck,Lying down back,-1,s2091784,
1696250812886,-0.4873047,0.021911621,0.8722534,-4.1875,-2.734375,-1.234375,Respeck,Lying down back,-1,s2091784,
1696250812929,-0.4753418,0.03729248,0.8798218,-5.140625,3.265625,-1.53125,Respeck,Lying down back,-1,s2091784,
1696250812975,-0.4597168,0.03656006,0.91448975,-2.03125,7.125,-0.390625,Respeck,Lying down back,-1,s2091784,
1696250813007,-0.4892578,0.010925293,0.901062,6.125,6.203125,1.078125,Respeck,Lying down back,-1,s2091784,
1696250813051,-0.4963379,-0.020568848,0.8480835,-2.015625,2.390625,2.0625,Respeck,Lying down back,-1,s2091784,
1696250813097,-0.46704102,0.027038574,0.90960693,0.828125,-0.96875,-0.046875,Respeck,Lying down back,-1,s2091784,
1696250813125,-0.47314453,0.019714355,0.9254761,4.390625,1.953125,-0.8125,Respeck,Lying down back,-1,s2091784,
1696250813170,-0.49438477,0.016784668,0.8744507,-4.546875,-0.640625,-0.5625,Respeck,Lying down back,-1,s2091784,
1696250813214,-0.46313477,0.03656006,0.90374756,-4.640625,-3.140625,-2.4375,Respeck,Lying down back,-1,s2091784,
1696250813245,-0.48339844,0.026794434,0.88690186,0.8125,-1.15625,-1.140625,Respeck,Lying down back,-1,s2091784,
1696250813289,-0.46289062,0.02142334,0.8866577,-2.796875,-0.90625,-0.5625,Respeck,Lying down back,-1,s2091784,
1696250813334,-0.46557617,0.031188965,0.8878784,-3.453125,-0.953125,-0.640625,Respeck,Lying down back,-1,s2091784,
1696250813367,-0.4567871,0.036315918,0.84783936,-3.765625,-3.171875,-1.234375,Respeck,Lying down back,-1,s2091784,
1696250813411,-0.4621582,0.06072998,0.8226929,-3.390625,-0.859375,-0.484375,Respeck,Lying down back,-1,s2091784,
1696250813455,-0.44848633,0.04486084,0.8134155,-1.09375,-1.609375,0.125,Respeck,Lying down back,-1,s2091784,
1696250813486,-0.47192383,0.01776123,0.93670654,5.0,-4.25,0.984375,Respeck,Lying down back,-1,s2091784,
1696250813530,-0.51538086,0.0067749023,1.0116577,11.375,-1.625,2.9375,Respeck,Lying down back,-1,s2091784,
1696250813560,-0.5073242,0.022155762,0.8637085,-2.828125,2.375,0.625,Respeck,Lying down back,-1,s2091784,
1696250813605,-0.47460938,0.070739746,0.8239136,-7.109375,-2.390625,-1.84375,Respeck,Lying down back,-1,s2091784,
1696250813649,-0.4560547,0.05657959,0.84783936,-2.8125,-1.875,-1.0625,Respeck,Lying down back,-1,s2091784,
1696250813680,-0.4716797,0.042663574,0.89227295,0.703125,3.296875,0.921875,Respeck,Lying down back,-1,s2091784,
1696250813727,-0.48779297,0.015075684,0.8720093,-1.046875,2.109375,0.203125,Respeck,Lying down back,-1,s2091784,
1696250813771,-0.48510742,0.00970459,0.88397217,-0.984375,-3.546875,0.203125,Respeck,Lying down back,-1,s2091784,
1696250813800,-0.4921875,-0.0017700195,0.92596436,2.015625,-2.359375,0.59375,Respeck,Lying down back,-1,s2091784,
1696250813845,-0.4880371,0.023132324,0.90008545,3.984375,0.421875,0.390625,Respeck,Lying down back,-1,s2091784,
1696250813890,-0.4580078,0.049743652,0.86468506,-2.03125,0.453125,-0.921875,Respeck,Lying down back,-1,s2091784,
1696250813920,-0.46069336,0.054382324,0.8661499,-2.890625,-0.640625,-0.375,Respeck,Lying down back,-1,s2091784,
1696250813965,-0.47460938,0.04437256,0.8786011,-0.765625,0.4375,0.578125,Respeck,Lying down back,-1,s2091784,
1696250814009,-0.49902344,0.03314209,0.88739014,-0.46875,0.71875,0.390625,Respeck,Lying down back,-1,s2091784,
1696250814041,-0.49536133,0.019714355,0.88739014,-0.421875,-0.484375,-0.28125,Respeck,Lying down back,-1,s2091784,
1696250814087,-0.48242188,0.015563965,0.885437,-0.515625,-1.265625,-0.375,Respeck,Lying down back,-1,s2091784,
1696250814131,-0.4777832,0.019470215,0.88812256,0.125,-0.859375,-0.09375,Respeck,Lying down back,-1,s2091784,
1696250814160,-0.46533203,0.026794434,0.8746948,0.15625,-0.5625,-0.171875,Respeck,Lying down back,-1,s2091784,
1696250814205,-0.46704102,0.03704834,0.8847046,-1.0,0.296875,0.203125,Respeck,Lying down back,-1,s2091784,
1696250814250,-0.48046875,0.032165527,0.88201904,-0.28125,0.28125,0.671875,Respeck,Lying down back,-1,s2091784,
1696250814280,-0.48486328,0.019226074,0.9015503,0.0,-0.390625,0.34375,Respeck,Lying down back,-1,s2091784,
1696250814326,-0.4819336,0.026306152,0.9020386,1.078125,-0.640625,0.15625,Respeck,Lying down back,-1,s2091784,
1696250814355,-0.4814453,0.028747559,0.8629761,-2.125,0.328125,-0.40625,Respeck,Lying down back,-1,s2091784,
1696250814401,-0.47460938,0.043884277,0.8690796,-0.90625,-0.421875,-0.625,Respeck,Lying down back,-1,s2091784,
1696250814447,-0.47583008,0.02532959,0.88079834,-1.734375,0.578125,-0.328125,Respeck,Lying down back,-1,s2091784,
1696250814475,-0.4814453,0.015563965,0.9215698,1.890625,-0.125,0.625,Respeck,Lying down back,-1,s2091784,
1696250814520,-0.47070312,0.030456543,0.9137573,2.59375,-0.6875,0.53125,Respeck,Lying down back,-1,s2091784,
1696250814566,-0.46850586,0.035583496,0.8668823,-1.9375,-1.453125,-0.21875,Respeck,Lying down back,-1,s2091784,
1696250814595,-0.48242188,0.027282715,0.86932373,-1.375,-1.234375,-0.265625,Respeck,Lying down back,-1,s2091784,
1696250814640,-0.4724121,0.01751709,0.8842163,-1.296875,0.65625,-0.140625,Respeck,Lying down back,-1,s2091784,
1696250814685,-0.46704102,0.026306152,0.8829956,-0.5,1.28125,-0.1875,Respeck,Lying down back,-1,s2091784,
1696250814715,-0.47558594,0.03363037,0.8678589,-1.109375,0.078125,-0.15625,Respeck,Lying down back,-1,s2091784,
1696250814760,-0.4741211,0.025817871,0.89398193,0.6875,-1.328125,0.3125,Respeck,Lying down back,-1,s2091784,
1696250814807,-0.48266602,0.015075684,0.90911865,1.984375,-1.46875,0.875,Respeck,Lying down back,-1,s2091784,
1696250814835,-0.46972656,0.022644043,0.9076538,1.421875,-0.328125,-0.015625,Respeck,Lying down back,-1,s2091784,
1696250814880,-0.47338867,0.040222168,0.868103,-1.59375,0.390625,-0.484375,Respeck,Lying down back,-1,s2091784,
1696250814925,-0.46923828,0.03314209,0.8727417,-2.21875,-1.578125,-0.53125,Respeck,Lying down back,-1,s2091784,
1696250814955,-0.47729492,0.026794434,0.8932495,-0.046875,-0.328125,0.390625,Respeck,Lying down back,-1,s2091784,
1696250815000,-0.47460938,0.028259277,0.8903198,-1.1875,1.140625,-0.28125,Respeck,Lying down back,-1,s2091784,
1696250815046,-0.47924805,0.029724121,0.88494873,-0.375,-0.84375,-0.25,Respeck,Lying down back,-1,s2091784,
1696250815075,-0.46850586,0.020935059,0.8812866,0.515625,-2.171875,0.046875,Respeck,Lying down back,-1,s2091784,
1696250815120,-0.47973633,0.01751709,0.9035034,0.515625,-0.890625,0.4375,Respeck,Lying down back,-1,s2091784,
1696250815150,-0.47216797,0.01776123,0.87908936,1.03125,-0.03125,-0.03125,Respeck,Lying down back,-1,s2091784,
1696250815195,-0.47631836,0.0289917,0.88031006,-2.84375,-0.28125,-0.296875,Respeck,Lying down back,-1,s2091784,
1696250815240,-0.46679688,0.02532959,0.9039917,0.953125,-0.125,-0.28125,Respeck,Lying down back,-1,s2091784,
1696250815270,-0.4724121,0.02508545,0.89276123,0.0,-0.71875,0.21875,Respeck,Lying down back,-1,s2091784,
1696250815315,-0.48046875,0.032409668,0.87957764,-0.28125,-0.734375,0.046875,Respeck,Lying down back,-1,s2091784,
1696250815360,-0.47314453,0.022888184,0.8654175,-1.703125,-0.65625,-0.46875,Respeck,Lying down back,-1,s2091784,
1696250815390,-0.48486328,-0.0017700195,0.8878784,0.078125,-1.390625,0.21875,Respeck,Lying down back,-1,s2091784,
1696250815435,-0.48046875,0.010681152,0.90667725,1.765625,-0.109375,0.515625,Respeck,Lying down back,-1,s2091784,
1696250815480,-0.47753906,0.023864746,0.8851929,-0.515625,0.3125,-0.296875,Respeck,Lying down back,-1,s2091784,
1696250815510,-0.4658203,0.031188965,0.8817749,-1.140625,-0.984375,-0.640625,Respeck,Lying down back,-1,s2091784,
1696250815555,-0.46923828,0.019958496,0.88739014,-0.265625,-0.859375,0.046875,Respeck,Lying down back,-1,s2091784,
1696250815600,-0.48120117,0.026306152,0.8786011,-0.1875,-0.3125,0.171875,Respeck,Lying down back,-1,s2091784,
1696250815630,-0.47216797,0.019226074,0.88201904,-1.59375,0.265625,-0.3125,Respeck,Lying down back,-1,s2091784,
1696250815675,-0.4814453,0.020202637,0.88983154,0.359375,-0.3125,0.234375,Respeck,Lying down back,-1,s2091784,
1696250815720,-0.4765625,0.018493652,0.89398193,0.734375,-0.796875,0.359375,Respeck,Lying down back,-1,s2091784,
1696250815750,-0.48413086,0.020690918,0.88861084,-0.046875,-0.8125,-0.140625,Respeck,Lying down back,-1,s2091784,
1696250815795,-0.46801758,0.028015137,0.8727417,-1.046875,-1.328125,-0.40625,Respeck,Lying down back,-1,s2091784,
1696250815840,-0.4716797,0.022155762,0.8859253,0.09375,-1.46875,0.09375,Respeck,Lying down back,-1,s2091784,
1696250815870,-0.47021484,0.017028809,0.8876343,-0.703125,-0.359375,0.203125,Respeck,Lying down back,-1,s2091784,
1696250815915,-0.47338867,0.022644043,0.8986206,1.0,-0.5625,-0.109375,Respeck,Lying down back,-1,s2091784,
1696250815945,-0.49121094,0.011657715,0.87420654,-1.84375,-0.703125,0.03125,Respeck,Lying down back,-1,s2091784,
1696250815990,-0.47509766,0.009460449,0.899353,1.109375,-1.046875,-0.140625,Respeck,Lying down back,-1,s2091784,
1696250816035,-0.48266602,0.022888184,0.87835693,0.203125,-0.640625,0.21875,Respeck,Lying down back,-1,s2091784,
1696250816065,-0.4711914,0.02142334,0.87615967,-0.125,-1.015625,-0.328125,Respeck,Lying down back,-1,s2091784,
1696250816110,-0.4819336,0.0211792,0.87615967,-1.234375,-0.96875,0.34375,Respeck,Lying down back,-1,s2091784,
1696250816155,-0.48046875,0.007751465,0.89764404,0.140625,-0.546875,0.078125,Respeck,Lying down back,-1,s2091784,
1696250816185,-0.4897461,0.011169434,0.8878784,0.34375,-0.640625,0.109375,Respeck,Lying down back,-1,s2091784,
1696250816230,-0.47583008,0.018493652,0.871521,-1.0,-0.71875,-0.359375,Respeck,Lying down back,-1,s2091784,
1696250816275,-0.4802246,0.016296387,0.8798218,-1.625,0.359375,-0.375,Respeck,Lying down back,-1,s2091784,
1696250816305,-0.46875,0.017028809,0.8932495,-0.21875,1.171875,0.078125,Respeck,Lying down back,-1,s2091784,
1696250816350,-0.4716797,0.014099121,0.8908081,-0.265625,-0.03125,0.140625,Respeck,Lying down back,-1,s2091784,
1696250816395,-0.48535156,0.019470215,0.8912964,-0.125,-1.59375,0.046875,Respeck,Lying down back,-1,s2091784,
1696250816425,-0.4819336,0.021911621,0.8825073,0.234375,-1.015625,-0.109375,Respeck,Lying down back,-1,s2091784,
1696250816470,-0.47265625,0.011413574,0.8817749,-0.515625,-0.4375,-0.1875,Respeck,Lying down back,-1,s2091784,
1696250816515,-0.47192383,0.022888184,0.87127686,-0.84375,-0.59375,-0.328125,Respeck,Lying down back,-1,s2091784,
1696250816545,-0.47973633,0.006286621,0.88568115,-1.5,-0.359375,-0.109375,Respeck,Lying down back,-1,s2091784,
1696250816590,-0.47875977,0.016052246,0.9142456,2.0,-0.6875,0.5625,Respeck,Lying down back,-1,s2091784,
1696250816635,-0.48657227,0.0053100586,0.871521,0.203125,-1.890625,0.234375,Respeck,Lying down back,-1,s2091784,
1696250816665,-0.48291016,0.016784668,0.8710327,0.6875,-3.4375,-0.078125,Respeck,Lying down back,-1,s2091784,
1696250816710,-0.4885254,0.01361084,0.8822632,-2.390625,-1.625,-0.75,Respeck,Lying down back,-1,s2091784,
1696250816740,-0.47631836,0.007751465,0.90301514,-1.140625,1.359375,-0.609375,Respeck,Lying down back,-1,s2091784,
1696250816785,-0.46679688,0.019226074,0.89593506,-1.21875,-2.1875,-0.703125,Respeck,Lying down back,-1,s2091784,
1696250816830,-0.47021484,0.04144287,0.8637085,-5.671875,-0.65625,-0.90625,Respeck,Lying down back,-1,s2091784,
1696250816860,-0.48461914,0.0368042,0.8930054,0.296875,2.4375,0.09375,Respeck,Lying down back,-1,s2091784,
1696250816905,-0.4885254,-0.0037231445,0.8768921,0.59375,5.703125,0.359375,Respeck,Lying down back,-1,s2091784,
1696250816949,-0.48413086,0.00091552734,0.91815186,1.71875,2.21875,-0.015625,Respeck,Lying down back,-1,s2091784,
1696250816980,-0.46606445,0.005065918,0.91400146,4.296875,-1.015625,0.828125,Respeck,Lying down back,-1,s2091784,
1696250817025,-0.48095703,0.021911621,0.8930054,-1.9375,0.46875,0.0625,Respeck,Lying down back,-1,s2091784,
1696250817069,-0.46899414,0.035583496,0.9098511,-1.359375,-0.96875,-1.546875,Respeck,Lying down back,-1,s2091784,
1696250817100,-0.46948242,0.018493652,0.8551636,-3.46875,-3.734375,-1.625,Respeck,Lying down back,-1,s2091784,
1696250817145,-0.47387695,0.026062012,0.8734741,-4.875,-0.5625,-1.34375,Respeck,Lying down back,-1,s2091784,
1696250817190,-0.4794922,0.04168701,0.8925171,-0.734375,-0.34375,-0.578125,Respeck,Lying down back,-1,s2091784,
1696250817220,-0.47021484,0.032409668,0.8981323,-0.40625,-0.828125,-0.90625,Respeck,Lying down back,-1,s2091784,
1696250817265,-0.47509766,0.027770996,0.8734741,-3.515625,-3.875,-0.65625,Respeck,Lying down back,-1,s2091784,
1696250817310,-0.46948242,0.030700684,0.8649292,-1.421875,-1.734375,-0.59375,Respeck,Lying down back,-1,s2091784,
1696250817340,-0.4506836,0.039489746,0.8617554,-1.4375,-0.421875,-0.609375,Respeck,Lying down back,-1,s2091784,
1696250817385,-0.46044922,0.05999756,0.82977295,-2.21875,0.21875,-0.34375,Respeck,Lying down back,-1,s2091784,
1696250817430,-0.45898438,0.04559326,0.84051514,-1.734375,-1.21875,0.265625,Respeck,Lying down back,-1,s2091784,
1696250817460,-0.4868164,0.012878418,0.9393921,5.421875,-4.296875,1.390625,Respeck,Lying down back,-1,s2091784,
1696250817505,-0.5180664,-0.0115356445,0.9972534,8.21875,-1.34375,2.03125,Respeck,Lying down back,-1,s2091784,
1696250817535,-0.50268555,0.04046631,0.84954834,-4.40625,2.234375,-0.140625,Respeck,Lying down back,-1,s2091784,
1696250817579,-0.4658203,0.06976318,0.80096436,-6.5,-1.875,-1.859375,Respeck,Lying down back,-1,s2091784,
1696250817625,-0.4633789,0.058044434,0.85687256,-0.90625,-1.3125,-0.28125,Respeck,Lying down back,-1,s2091784,
1696250817655,-0.48413086,0.024108887,0.9081421,1.25,3.078125,0.984375,Respeck,Lying down back,-1,s2091784,
1696250817700,-0.49536133,0.010681152,0.9086304,-0.625,0.5,0.296875,Respeck,Lying down back,-1,s2091784,
1696250817745,-0.49389648,0.019470215,0.8949585,0.265625,-3.9375,-0.203125,Respeck,Lying down back,-1,s2091784,
1696250817776,-0.47753906,0.019958496,0.87323,0.296875,-1.765625,0.015625,Respeck,Lying down back,-1,s2091784,
1696250817820,-0.46826172,0.038269043,0.87542725,0.53125,-0.140625,-0.5,Respeck,Lying down back,-1,s2091784,
1696250817865,-0.4633789,0.04046631,0.87664795,-1.734375,0.515625,-0.0625,Respeck,Lying down back,-1,s2091784,
1696250817894,-0.47509766,0.04534912,0.8847046,-0.3125,0.234375,0.6875,Respeck,Lying down back,-1,s2091784,
1696250817942,-0.5085449,0.022888184,0.90448,0.9375,-1.453125,0.8125,Respeck,Lying down back,-1,s2091784,
1696250817985,-0.4958496,0.027282715,0.89056396,0.078125,-0.8125,-0.078125,Respeck,Lying down back,-1,s2091784,
1696250818016,-0.49047852,0.030700684,0.86395264,-2.3125,-0.046875,-0.6875,Respeck,Lying down back,-1,s2091784,
1696250818060,-0.4753418,0.026306152,0.8707886,-0.328125,-1.1875,-0.28125,Respeck,Lying down back,-1,s2091784,
1696250818105,-0.4729004,0.034606934,0.87835693,-0.4375,0.015625,0.234375,Respeck,Lying down back,-1,s2091784,
1696250818136,-0.4753418,0.02923584,0.88153076,0.234375,0.203125,0.21875,Respeck,Lying down back,-1,s2091784,
1696250818180,-0.48461914,0.03265381,0.8812866,-1.390625,-0.484375,-0.03125,Respeck,Lying down back,-1,s2091784,
1696250818225,-0.47875977,0.009460449,0.90496826,1.3125,-1.234375,0.859375,Respeck,Lying down back,-1,s2091784,
1696250818255,-0.48583984,0.027282715,0.90179443,1.40625,0.046875,0.09375,Respeck,Lying down back,-1,s2091784,
1696250818300,-0.48901367,0.03729248,0.8720093,-1.234375,0.046875,-0.328125,Respeck,Lying down back,-1,s2091784,
1696250818330,-0.47094727,0.042663574,0.8654175,-2.421875,-0.578125,-0.421875,Respeck,Lying down back,-1,s2091784,
1696250818375,-0.47851562,0.022644043,0.86468506,-1.125,-0.078125,0.046875,Respeck,Lying down back,-1,s2091784,
1696250818420,-0.4814453,0.02532959,0.8866577,0.359375,0.71875,0.015625,Respeck,Lying down back,-1,s2091784,
1696250818451,-0.49731445,0.023132324,0.90545654,0.90625,-0.265625,0.46875,Respeck,Lying down back,-1,s2091784,
1696250818496,-0.4753418,0.027038574,0.88201904,-0.15625,-1.21875,-0.109375,Respeck,Lying down back,-1,s2091784,
1696250818540,-0.4765625,0.031433105,0.8776245,-0.765625,-1.328125,-0.0625,Respeck,Lying down back,-1,s2091784,
1696250818570,-0.4638672,0.03314209,0.87786865,-0.546875,-0.21875,-0.1875,Respeck,Lying down back,-1,s2091784,
1696250818615,-0.47924805,0.035339355,0.8890991,-0.578125,0.640625,0.03125,Respeck,Lying down back,-1,s2091784,
1696250818660,-0.48510742,0.031433105,0.88031006,-1.234375,0.4375,-0.1875,Respeck,Lying down back,-1,s2091784,
1696250818690,-0.48364258,0.02142334,0.8822632,-0.421875,-1.046875,-0.0625,Respeck,Lying down back,-1,s2091784,
1696250818735,-0.4868164,0.01776123,0.90667725,1.171875,-1.375,0.21875,Respeck,Lying down back,-1,s2091784,
1696250818780,-0.47631836,0.023132324,0.88153076,-0.328125,-0.015625,-0.40625,Respeck,Lying down back,-1,s2091784,
1696250818810,-0.4741211,0.03729248,0.87054443,-1.21875,-0.953125,-0.390625,Respeck,Lying down back,-1,s2091784,
1696250818856,-0.46142578,0.04168701,0.8764038,0.078125,-0.53125,-0.203125,Respeck,Lying down back,-1,s2091784,
1696250818899,-0.47070312,0.025817871,0.8690796,-2.59375,0.3125,-0.21875,Respeck,Lying down back,-1,s2091784,
1696250818930,-0.48901367,0.018249512,0.9105835,1.3125,0.375,-0.015625,Respeck,Lying down back,-1,s2091784,
1696250818975,-0.48461914,0.018981934,0.90545654,1.546875,0.046875,0.515625,Respeck,Lying down back,-1,s2091784,
1696250819020,-0.47973633,0.03289795,0.8773804,-0.9375,-0.6875,-0.15625,Respeck,Lying down back,-1,s2091784,
1696250819050,-0.4777832,0.030456543,0.85931396,-1.671875,-0.84375,-0.484375,Respeck,Lying down back,-1,s2091784,
1696250819095,-0.47607422,0.016784668,0.8895874,-1.296875,-0.328125,-0.328125,Respeck,Lying down back,-1,s2091784,
1696250819125,-0.47753906,0.026550293,0.9118042,1.515625,1.296875,0.625,Respeck,Lying down back,-1,s2091784,
1696250819172,-0.47485352,0.023376465,0.88397217,-0.640625,-0.71875,-0.1875,Respeck,Lying down back,-1,s2091784,
1696250819216,-0.47924805,0.0289917,0.8786011,-1.0,-2.28125,-0.34375,Respeck,Lying down back,-1,s2091784,
1696250819245,-0.4741211,0.023864746,0.8825073,-0.25,-0.640625,-0.03125,Respeck,Lying down back,-1,s2091784,
1696250819290,-0.4724121,0.02947998,0.8920288,0.015625,0.96875,0.109375,Respeck,Lying down back,-1,s2091784,
1696250819334,-0.47216797,0.029968262,0.8798218,-0.890625,-0.15625,-0.1875,Respeck,Lying down back,-1,s2091784,
1696250819365,-0.47583008,0.03289795,0.89593506,-0.203125,-1.625,0.078125,Respeck,Lying down back,-1,s2091784,
1696250819410,-0.47143555,0.031677246,0.87323,-0.015625,-1.359375,0.0625,Respeck,Lying down back,-1,s2091784,
1696250819455,-0.47436523,0.022888184,0.8590698,-2.03125,0.1875,-0.328125,Respeck,Lying down back,-1,s2091784,
1696250819486,-0.4777832,0.012145996,0.89764404,-0.921875,0.609375,-0.109375,Respeck,Lying down back,-1,s2091784,
1696250819532,-0.48364258,0.01727295,0.9242554,3.03125,0.109375,0.75,Respeck,Lying down back,-1,s2091784,
1696250819575,-0.47460938,0.028259277,0.8751831,-0.640625,-0.734375,-0.1875,Respeck,Lying down back,-1,s2091784,
1696250819605,-0.46777344,0.035827637,0.8690796,-0.828125,-2.09375,-0.703125,Respeck,Lying down back,-1,s2091784,
1696250819650,-0.47143555,0.020690918,0.87176514,-2.1875,-0.65625,-0.078125,Respeck,Lying down back,-1,s2091784,
1696250819695,-0.4675293,0.018737793,0.9088745,1.03125,1.125,0.25,Respeck,Lying down back,-1,s2091784,
1696250819726,-0.47729492,0.022399902,0.88494873,0.296875,0.953125,-0.09375,Respeck,Lying down back,-1,s2091784,
1696250819770,-0.47998047,0.03729248,0.8734741,-1.421875,-1.46875,-0.1875,Respeck,Lying down back,-1,s2091784,
1696250819815,-0.47680664,0.026306152,0.8859253,-0.21875,-1.140625,0.140625,Respeck,Lying down back,-1,s2091784,
1696250819847,-0.47509766,0.011657715,0.89593506,0.03125,0.46875,0.140625,Respeck,Lying down back,-1,s2091784,
1696250819891,-0.47509766,0.020935059,0.90301514,0.5625,-0.140625,-0.09375,Respeck,Lying down back,-1,s2091784,
1696250819920,-0.46264648,0.028503418,0.88494873,-0.984375,-1.125,-0.21875,Respeck,Lying down back,-1,s2091784,
1696250819965,-0.4658203,0.028503418,0.8786011,-0.84375,-1.0,-0.25,Respeck,Lying down back,-1,s2091784,
1696250820010,-0.4753418,0.018737793,0.8878784,-0.421875,-1.25,0.09375,Respeck,Lying down back,-1,s2091784,
1696250820040,-0.47998047,0.02142334,0.8991089,0.375,0.40625,0.171875,Respeck,Lying down back,-1,s2091784,
1696250820086,-0.48657227,0.021911621,0.8851929,-0.171875,-0.296875,0.1875,Respeck,Lying down back,-1,s2091784,
1696250820130,-0.47583008,0.02508545,0.8629761,-0.59375,-3.265625,-0.25,Respeck,Lying down back,-1,s2091784,
1696250820160,-0.46411133,0.022155762,0.85736084,-3.984375,-4.71875,-0.703125,Respeck,Lying down back,-1,s2091784,
1696250820207,-0.47924805,0.020446777,0.8930054,0.46875,-3.03125,-0.015625,Respeck,Lying down back,-1,s2091784,
1696250820251,-0.49047852,0.024353027,0.8973999,1.6875,2.875,0.578125,Respeck,Lying down back,-1,s2091784,
1696250820280,-0.4794922,0.019226074,0.9057007,0.15625,3.078125,0.359375,Respeck,Lying down back,-1,s2091784,
1696250820325,-0.4814453,0.020690918,0.8981323,1.203125,0.875,-0.34375,Respeck,Lying down back,-1,s2091784,
1696250820370,-0.47460938,0.019714355,0.8739624,-0.453125,-3.328125,-0.046875,Respeck,Lying down back,-1,s2091784,
1696250820399,-0.49365234,0.018737793,0.8522339,0.078125,-3.03125,0.03125,Respeck,Lying down back,-1,s2091784,
1696250820445,-0.47338867,0.031433105,0.8673706,-1.75,-5.59375,-0.65625,Respeck,Lying down back,-1,s2091784,
1696250820496,-0.48120117,0.019958496,0.90545654,-3.125,1.40625,-0.609375,Respeck,Lying down back,-1,s2091784,
1696250820527,-0.48461914,0.022155762,0.9215698,0.78125,3.75,0.421875,Respeck,Lying down back,-1,s2091784,
1696250820568,-0.5029297,0.017028809,0.8690796,2.5,-0.140625,0.90625,Respeck,Lying down back,-1,s2091784,
1696250820611,-0.50561523,0.0028686523,0.857605,0.46875,-6.8125,0.4375,Respeck,Lying down back,-1,s2091784,
1696250820640,-0.47753906,0.02532959,0.8925171,0.15625,-7.71875,-0.875,Respeck,Lying down back,-1,s2091784,
1696250820685,-0.47729492,0.0289917,0.8517456,-8.921875,-0.40625,-2.203125,Respeck,Lying down back,-1,s2091784,
1696250820715,-0.48779297,0.051452637,0.8788452,0.46875,-0.53125,0.265625,Respeck,Lying down back,-1,s2091784,
1696250820760,-0.49829102,0.014343262,0.8781128,0.390625,4.09375,0.75,Respeck,Lying down back,-1,s2091784,
1696250820805,-0.4946289,0.038269043,0.9227905,1.015625,3.5,0.078125,Respeck,Lying down back,-1,s2091784,
1696250820834,-0.47875977,0.017028809,0.87493896,0.421875,1.109375,-0.953125,Respeck,Lying down back,-1,s2091784,
