timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,ind
1696242436250,0.35791016,-0.98028564,0.2453003,-4.6875,-0.71875,-7.015625,Respeck,Descending stairs,-1,s2091784,,677
1696242436290,0.39746094,-0.7539673,0.36590576,-5.8125,3.328125,-3.578125,Respeck,Descending stairs,-1,s2091784,,678
1696242436330,0.41552734,-0.7420044,0.338562,3.859375,1.6875,3.265625,Respeck,Descending stairs,-1,s2091784,,679
1696242436370,0.40966797,-0.8689575,0.30340576,4.65625,3.796875,2.375,Respeck,Descending stairs,-1,s2091784,,680
1696242436410,0.3786621,-0.91607666,0.2518921,-0.46875,4.25,-1.03125,Respeck,Descending stairs,-1,s2091784,,681
1696242436450,0.3774414,-0.82891846,0.34881592,-2.171875,2.875,-2.265625,Respeck,Descending stairs,-1,s2091784,,682
1696242436490,0.37524414,-0.8394165,0.35516357,-1.59375,3.609375,-0.640625,Respeck,Descending stairs,-1,s2091784,,683
1696242436530,0.37963867,-0.8550415,0.32757568,1.140625,0.890625,-0.375,Respeck,Descending stairs,-1,s2091784,,684
1696242436570,0.39648438,-0.8401489,0.36688232,2.484375,-0.296875,-0.21875,Respeck,Descending stairs,-1,s2091784,,685
1696242436610,0.3786621,-0.83673096,0.34539795,3.390625,-4.234375,2.265625,Respeck,Descending stairs,-1,s2091784,,686
1696242436650,0.34643555,-0.8557739,0.2682495,2.40625,-6.453125,2.171875,Respeck,Descending stairs,-1,s2091784,,687
1696242436690,0.33154297,-0.831604,0.29364014,1.921875,-3.359375,-1.21875,Respeck,Descending stairs,-1,s2091784,,688
1696242436730,0.32128906,-0.8032837,0.28216553,0.078125,-5.3125,-2.234375,Respeck,Descending stairs,-1,s2091784,,689
1696242436770,0.29418945,-0.7715454,0.28094482,-4.09375,-7.46875,-0.46875,Respeck,Descending stairs,-1,s2091784,,690
1696242436810,0.26660156,-0.7659302,0.2975464,-3.515625,-4.859375,2.921875,Respeck,Descending stairs,-1,s2091784,,691
1696242436850,0.29882812,-0.82891846,0.34735107,-5.921875,-7.921875,7.046875,Respeck,Descending stairs,-1,s2091784,,692
1696242436890,0.3466797,-0.850647,0.37078857,-2.90625,-11.828125,6.5,Respeck,Descending stairs,-1,s2091784,,693
1696242436930,0.37304688,-0.8748169,0.44110107,-1.0,-15.171875,4.703125,Respeck,Descending stairs,-1,s2091784,,694
1696242436970,0.2998047,-0.77130127,0.38006592,1.5625,-14.734375,9.375,Respeck,Descending stairs,-1,s2091784,,695
1696242437010,0.29541016,-0.7588501,0.35760498,6.3125,-14.6875,12.34375,Respeck,Descending stairs,-1,s2091784,,696
1696242437050,0.29956055,-0.76153564,0.3600464,10.203125,-14.328125,8.015625,Respeck,Descending stairs,-1,s2091784,,697
1696242437090,0.23413086,-0.7390747,0.30633545,4.78125,-16.453125,5.25,Respeck,Descending stairs,-1,s2091784,,698
1696242437130,0.15698242,-0.6836548,0.28411865,3.75,-15.390625,5.53125,Respeck,Descending stairs,-1,s2091784,,699
1696242437170,0.1496582,-0.62286377,0.27337646,7.328125,-10.5,2.84375,Respeck,Descending stairs,-1,s2091784,,700
1696242437210,0.27685547,-0.7139282,0.14910889,18.40625,-15.8125,5.890625,Respeck,Descending stairs,-1,s2091784,,701
1696242437250,0.9938965,-1.3843384,0.54364014,25.9375,-8.953125,7.578125,Respeck,Descending stairs,-1,s2091784,,702
1696242437290,0.8605957,-1.0662231,0.6390991,24.796875,-15.84375,-1.40625,Respeck,Descending stairs,-1,s2091784,,703
1696242437330,0.6064453,-1.1062622,0.08441162,17.171875,-5.140625,-7.015625,Respeck,Descending stairs,-1,s2091784,,704
1696242437370,0.5563965,-1.333313,0.47357178,19.625,-14.015625,-7.4375,Respeck,Descending stairs,-1,s2091784,,705
1696242437410,0.2836914,-0.86553955,0.43865967,-13.1875,-7.71875,-1.796875,Respeck,Descending stairs,-1,s2091784,,706
1696242437450,0.009033203,-0.8255005,-0.038391113,-12.34375,17.15625,-2.484375,Respeck,Descending stairs,-1,s2091784,,707
1696242437490,0.2849121,-0.6572876,0.32269287,-8.796875,10.546875,-0.59375,Respeck,Descending stairs,-1,s2091784,,708
1696242437530,0.69091797,-0.8501587,0.62542725,-1.765625,-12.53125,11.0625,Respeck,Descending stairs,-1,s2091784,,709
1696242437570,0.5119629,-0.89190674,0.28118896,-0.40625,21.171875,3.734375,Respeck,Descending stairs,-1,s2091784,,710
1696242437610,0.40283203,-0.861145,0.1408081,3.046875,9.484375,-5.3125,Respeck,Descending stairs,-1,s2091784,,711
1696242437650,0.40356445,-0.7642212,0.42913818,-12.046875,0.328125,1.453125,Respeck,Descending stairs,-1,s2091784,,712
1696242437690,0.42626953,-0.7901001,0.35980225,-0.8125,4.4375,4.890625,Respeck,Descending stairs,-1,s2091784,,713
1696242437730,0.3894043,-0.87823486,0.2321167,-3.46875,8.5625,3.390625,Respeck,Descending stairs,-1,s2091784,,714
1696242437770,0.421875,-0.82818604,0.30023193,-0.640625,4.140625,1.46875,Respeck,Descending stairs,-1,s2091784,,715
1696242437810,0.52319336,-0.8123169,0.3361206,2.640625,4.0,2.28125,Respeck,Descending stairs,-1,s2091784,,716
1696242437850,0.4724121,-0.84503174,0.27288818,0.078125,2.9375,1.84375,Respeck,Descending stairs,-1,s2091784,,717
1696242437890,0.3798828,-0.8814087,0.25775146,1.03125,3.6875,-0.203125,Respeck,Descending stairs,-1,s2091784,,718
1696242437930,0.39208984,-0.83013916,0.30877686,0.046875,1.171875,-0.75,Respeck,Descending stairs,-1,s2091784,,719
1696242437970,0.42822266,-0.83380127,0.3012085,-4.359375,0.6875,-0.015625,Respeck,Descending stairs,-1,s2091784,,720
1696242438010,0.40844727,-0.8584595,0.31341553,-2.671875,1.390625,-0.1875,Respeck,Descending stairs,-1,s2091784,,721
1696242438050,0.4038086,-0.85943604,0.3048706,-8.40625,0.96875,-2.96875,Respeck,Descending stairs,-1,s2091784,,722
1696242438090,0.39770508,-0.850647,0.33050537,-6.03125,3.34375,-2.296875,Respeck,Descending stairs,-1,s2091784,,723
1696242438130,0.4038086,-0.78204346,0.3480835,-4.984375,2.28125,-1.25,Respeck,Descending stairs,-1,s2091784,,724
1696242438170,0.45629883,-0.8081665,0.3361206,-3.171875,-0.9375,-1.171875,Respeck,Descending stairs,-1,s2091784,,725
1696242438210,0.4116211,-0.7407837,0.3439331,-2.078125,1.125,-4.0,Respeck,Descending stairs,-1,s2091784,,726
1696242438250,0.3720703,-0.75665283,0.3414917,1.921875,4.75,-4.828125,Respeck,Descending stairs,-1,s2091784,,727
1696242438290,0.39453125,-0.7576294,0.3414917,1.8125,2.734375,-3.09375,Respeck,Descending stairs,-1,s2091784,,728
1696242438330,0.42578125,-0.7835083,0.32318115,1.0625,0.6875,2.625,Respeck,Descending stairs,-1,s2091784,,729
1696242438370,0.40673828,-0.7449341,0.28485107,2.953125,2.34375,2.421875,Respeck,Descending stairs,-1,s2091784,,730
1696242438410,0.45239258,-0.7439575,0.3126831,8.28125,1.734375,1.859375,Respeck,Descending stairs,-1,s2091784,,731
1696242438450,0.35498047,-0.7515259,0.3241577,5.296875,3.296875,-0.109375,Respeck,Descending stairs,-1,s2091784,,732
1696242438490,0.24072266,-0.8196411,0.31219482,-1.671875,4.578125,-2.65625,Respeck,Descending stairs,-1,s2091784,,733
1696242438530,0.3256836,-0.83477783,0.34075928,-0.09375,1.828125,-4.6875,Respeck,Descending stairs,-1,s2091784,,734
1696242438570,0.3918457,-0.7932739,0.41888428,0.890625,0.671875,-3.046875,Respeck,Descending stairs,-1,s2091784,,735
1696242438610,0.44799805,-0.74884033,0.33758545,1.265625,-2.234375,-1.953125,Respeck,Descending stairs,-1,s2091784,,736
1696242438650,0.4152832,-0.76226807,0.3932495,8.90625,-2.390625,-3.640625,Respeck,Descending stairs,-1,s2091784,,737
1696242438690,0.3400879,-0.77178955,0.37469482,-3.046875,-7.671875,0.453125,Respeck,Descending stairs,-1,s2091784,,738
1696242438730,0.21801758,-0.75665283,0.35687256,-5.265625,-6.5,-0.6875,Respeck,Descending stairs,-1,s2091784,,739
1696242438770,0.3701172,-0.84576416,0.41448975,-7.296875,-6.984375,3.28125,Respeck,Descending stairs,-1,s2091784,,740
1696242438810,0.7883301,-1.3526001,0.3847046,-5.671875,-23.6875,14.015625,Respeck,Descending stairs,-1,s2091784,,741
1696242438850,0.6311035,-0.9639282,0.27264404,-20.9375,-10.28125,1.9375,Respeck,Descending stairs,-1,s2091784,,742
1696242438890,0.42382812,-0.95928955,0.24676514,1.1875,9.609375,-4.859375,Respeck,Descending stairs,-1,s2091784,,743
1696242438930,0.34204102,-0.99102783,0.21795654,-9.46875,-0.390625,9.96875,Respeck,Descending stairs,-1,s2091784,,744
1696242438970,0.48779297,-1.0671997,0.39691162,-2.0625,3.5,9.421875,Respeck,Descending stairs,-1,s2091784,,745
1696242439010,0.56274414,-0.9795532,0.24847412,2.28125,5.640625,-7.6875,Respeck,Descending stairs,-1,s2091784,,746
1696242439050,0.44091797,-0.68536377,0.25238037,1.625,7.609375,-7.03125,Respeck,Descending stairs,-1,s2091784,,747
1696242439090,0.33569336,-0.675354,0.28167725,5.421875,7.046875,-0.890625,Respeck,Descending stairs,-1,s2091784,,748
1696242439130,0.40112305,-0.84088135,0.23236084,8.765625,0.734375,3.734375,Respeck,Descending stairs,-1,s2091784,,749
1696242439170,0.48046875,-0.94415283,0.20501709,7.734375,1.53125,1.046875,Respeck,Descending stairs,-1,s2091784,,750
1696242439210,0.45117188,-0.8897095,0.27508545,-3.03125,4.640625,-3.59375,Respeck,Descending stairs,-1,s2091784,,751
1696242439250,0.37475586,-0.85650635,0.2892456,-2.59375,6.453125,-5.34375,Respeck,Descending stairs,-1,s2091784,,752
1696242439290,0.4074707,-0.8345337,0.27166748,6.640625,3.34375,-3.265625,Respeck,Descending stairs,-1,s2091784,,753
1696242439330,0.46484375,-0.8484497,0.27313232,0.53125,2.921875,-0.015625,Respeck,Descending stairs,-1,s2091784,,754
1696242439370,0.45288086,-0.8726196,0.2855835,-2.0,-1.828125,0.078125,Respeck,Descending stairs,-1,s2091784,,755
1696242439410,0.40234375,-0.8892212,0.2592163,3.53125,-0.984375,-1.4375,Respeck,Descending stairs,-1,s2091784,,756
1696242439450,0.36694336,-0.8936157,0.26019287,-0.1875,2.953125,-1.234375,Respeck,Descending stairs,-1,s2091784,,757
1696242439490,0.3701172,-0.85650635,0.25482178,-3.703125,-0.109375,2.171875,Respeck,Descending stairs,-1,s2091784,,758
1696242439530,0.38500977,-0.84332275,0.2723999,-3.3125,1.359375,4.96875,Respeck,Descending stairs,-1,s2091784,,759
1696242439570,0.43017578,-0.8904419,0.2831421,-0.484375,2.375,4.390625,Respeck,Descending stairs,-1,s2091784,,760
1696242439610,0.4086914,-0.8674927,0.25408936,1.671875,4.46875,3.484375,Respeck,Descending stairs,-1,s2091784,,761
1696242439650,0.42407227,-0.84503174,0.2518921,1.171875,2.015625,4.53125,Respeck,Descending stairs,-1,s2091784,,762
1696242439690,0.43798828,-0.85235596,0.3060913,3.84375,-1.09375,4.59375,Respeck,Descending stairs,-1,s2091784,,763
1696242439730,0.4008789,-0.8328247,0.31732178,4.0,-2.296875,4.359375,Respeck,Descending stairs,-1,s2091784,,764
1696242439770,0.38134766,-0.8074341,0.31414795,4.265625,-8.65625,5.0625,Respeck,Descending stairs,-1,s2091784,,765
1696242439810,0.35839844,-0.8335571,0.27825928,2.25,-8.359375,6.4375,Respeck,Descending stairs,-1,s2091784,,766
1696242439850,0.41235352,-0.90045166,0.26116943,1.875,-6.34375,5.765625,Respeck,Descending stairs,-1,s2091784,,767
1696242439890,0.4309082,-0.9065552,0.26190186,4.828125,-5.125,1.71875,Respeck,Descending stairs,-1,s2091784,,768
1696242439930,0.48901367,-0.9019165,0.2880249,5.328125,-0.65625,-0.75,Respeck,Descending stairs,-1,s2091784,,769
1696242439970,0.5444336,-0.8418579,0.2982788,7.125,-1.78125,0.75,Respeck,Descending stairs,-1,s2091784,,770
