timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,ind
1696250352060,-0.98657227,-0.1453247,-0.19244385,-0.140625,-4.0625,-0.125,Respeck,Lying down on left,-1,s2091784,,655
1696250352100,-0.9863281,-0.14459229,-0.1975708,-1.15625,-4.703125,0.171875,Respeck,Lying down on left,-1,s2091784,,656
1696250352140,-0.97998047,-0.1338501,-0.206604,-1.296875,-4.984375,-0.34375,Respeck,Lying down on left,-1,s2091784,,657
1696250352180,-0.9814453,-0.13580322,-0.206604,-0.59375,-3.34375,-0.296875,Respeck,Lying down on left,-1,s2091784,,658
1696250352220,-0.97875977,-0.13824463,-0.21490479,-0.796875,-1.25,0.03125,Respeck,Lying down on left,-1,s2091784,,659
1696250352260,-0.98583984,-0.13824463,-0.21343994,-0.875,-1.09375,0.046875,Respeck,Lying down on left,-1,s2091784,,660
1696250352300,-0.97802734,-0.14654541,-0.22979736,-0.9375,0.828125,-0.0625,Respeck,Lying down on left,-1,s2091784,,661
1696250352340,-0.98217773,-0.14385986,-0.20513916,0.1875,2.109375,-0.421875,Respeck,Lying down on left,-1,s2091784,,662
1696250352380,-0.9873047,-0.13726807,-0.21173096,0.671875,0.265625,-0.15625,Respeck,Lying down on left,-1,s2091784,,663
1696250352420,-0.9892578,-0.13897705,-0.22393799,-0.53125,-0.015625,-0.046875,Respeck,Lying down on left,-1,s2091784,,664
1696250352460,-0.9848633,-0.13897705,-0.20245361,0.3125,0.4375,-0.15625,Respeck,Lying down on left,-1,s2091784,,665
1696250352500,-0.9711914,-0.13922119,-0.18951416,-0.515625,-1.75,0.078125,Respeck,Lying down on left,-1,s2091784,,666
1696250352540,-0.9790039,-0.13702393,-0.21099854,-1.453125,-1.5,0.453125,Respeck,Lying down on left,-1,s2091784,,667
1696250352580,-0.98950195,-0.13726807,-0.21392822,0.390625,0.15625,0.671875,Respeck,Lying down on left,-1,s2091784,,668
1696250352620,-0.9892578,-0.14337158,-0.22052002,0.421875,0.3125,0.640625,Respeck,Lying down on left,-1,s2091784,,669
1696250352660,-0.9824219,-0.15411377,-0.20098877,-0.1875,-1.5,-0.09375,Respeck,Lying down on left,-1,s2091784,,670
1696250352700,-0.9790039,-0.13677979,-0.21954346,-0.125,-1.359375,-0.921875,Respeck,Lying down on left,-1,s2091784,,671
1696250352740,-0.99121094,-0.13702393,-0.2197876,-0.015625,0.28125,-0.28125,Respeck,Lying down on left,-1,s2091784,,672
1696250352780,-0.97875977,-0.13775635,-0.20391846,-0.421875,-0.9375,-0.078125,Respeck,Lying down on left,-1,s2091784,,673
1696250352820,-0.98583984,-0.1416626,-0.21002197,-0.75,-0.65625,0.15625,Respeck,Lying down on left,-1,s2091784,,674
1696250352860,-0.9824219,-0.13922119,-0.20123291,-0.265625,0.0,0.125,Respeck,Lying down on left,-1,s2091784,,675
1696250352900,-0.9765625,-0.14752197,-0.2107544,-0.46875,-0.796875,0.125,Respeck,Lying down on left,-1,s2091784,,676
1696250352940,-0.9851074,-0.14117432,-0.21343994,-0.8125,0.140625,0.0625,Respeck,Lying down on left,-1,s2091784,,677
1696250352980,-0.9868164,-0.1428833,-0.21466064,-0.359375,0.5,-0.125,Respeck,Lying down on left,-1,s2091784,,678
1696250353020,-0.9785156,-0.14263916,-0.20489502,-0.15625,0.203125,-0.1875,Respeck,Lying down on left,-1,s2091784,,679
1696250353060,-0.97387695,-0.13873291,-0.20855713,0.03125,-1.84375,-0.453125,Respeck,Lying down on left,-1,s2091784,,680
1696250353100,-0.98413086,-0.12799072,-0.21026611,-0.671875,0.125,-0.25,Respeck,Lying down on left,-1,s2091784,,681
1696250353140,-0.97509766,-0.14801025,-0.20391846,-0.25,0.09375,-0.171875,Respeck,Lying down on left,-1,s2091784,,682
1696250353180,-0.98291016,-0.14337158,-0.206604,-0.796875,-0.53125,0.078125,Respeck,Lying down on left,-1,s2091784,,683
1696250353220,-0.9814453,-0.1404419,-0.21002197,-0.28125,-0.21875,0.046875,Respeck,Lying down on left,-1,s2091784,,684
1696250353260,-0.98950195,-0.15020752,-0.21270752,-0.265625,-0.140625,-0.03125,Respeck,Lying down on left,-1,s2091784,,685
1696250353300,-0.97265625,-0.14190674,-0.20220947,-0.0625,0.125,-0.265625,Respeck,Lying down on left,-1,s2091784,,686
1696250353340,-0.9904785,-0.13848877,-0.20269775,-0.21875,-0.75,-0.140625,Respeck,Lying down on left,-1,s2091784,,687
1696250353380,-0.9794922,-0.13726807,-0.20147705,-0.078125,-0.34375,-0.0625,Respeck,Lying down on left,-1,s2091784,,688
1696250353420,-0.98413086,-0.1416626,-0.20733643,-0.640625,-1.15625,0.09375,Respeck,Lying down on left,-1,s2091784,,689
1696250353460,-0.986084,-0.14093018,-0.20831299,-0.421875,-0.1875,-0.25,Respeck,Lying down on left,-1,s2091784,,690
1696250353500,-0.9902344,-0.13800049,-0.20928955,-0.40625,0.46875,-0.03125,Respeck,Lying down on left,-1,s2091784,,691
1696250353540,-0.9814453,-0.14337158,-0.20025635,-0.25,-0.125,-0.046875,Respeck,Lying down on left,-1,s2091784,,692
1696250353580,-0.9814453,-0.14215088,-0.20074463,-0.75,-0.296875,-0.09375,Respeck,Lying down on left,-1,s2091784,,693
1696250353620,-0.9890137,-0.14141846,-0.20465088,-0.40625,0.03125,0.140625,Respeck,Lying down on left,-1,s2091784,,694
1696250353660,-0.9802246,-0.13970947,-0.20635986,-0.890625,-0.53125,-0.15625,Respeck,Lying down on left,-1,s2091784,,695
1696250353700,-0.9741211,-0.13653564,-0.19683838,-0.265625,0.3125,-0.1875,Respeck,Lying down on left,-1,s2091784,,696
1696250353740,-0.97875977,-0.144104,-0.20880127,-0.546875,-0.09375,-0.15625,Respeck,Lying down on left,-1,s2091784,,697
1696250353780,-0.9921875,-0.13580322,-0.19439697,-0.21875,-0.59375,0.25,Respeck,Lying down on left,-1,s2091784,,698
1696250353820,-0.97509766,-0.14190674,-0.2119751,-0.875,-1.28125,-0.640625,Respeck,Lying down on left,-1,s2091784,,699
1696250353860,-0.98950195,-0.1375122,-0.20098877,0.0625,0.21875,-0.1875,Respeck,Lying down on left,-1,s2091784,,700
1696250353900,-0.97680664,-0.1404419,-0.20391846,-0.765625,0.125,0.21875,Respeck,Lying down on left,-1,s2091784,,701
1696250353940,-0.9848633,-0.14630127,-0.19732666,-0.421875,0.53125,0.15625,Respeck,Lying down on left,-1,s2091784,,702
1696250353980,-0.99072266,-0.1453247,-0.20123291,-0.46875,-0.03125,-0.015625,Respeck,Lying down on left,-1,s2091784,,703
1696250354020,-0.9848633,-0.1416626,-0.20172119,0.171875,-0.09375,-0.25,Respeck,Lying down on left,-1,s2091784,,704
1696250354060,-0.9934082,-0.14556885,-0.19537354,-0.625,-0.015625,-0.15625,Respeck,Lying down on left,-1,s2091784,,705
1696250354100,-0.98217773,-0.14093018,-0.19781494,-0.046875,-1.0625,-0.265625,Respeck,Lying down on left,-1,s2091784,,706
1696250354140,-0.99194336,-0.13604736,-0.20465088,-0.28125,-0.328125,-0.140625,Respeck,Lying down on left,-1,s2091784,,707
1696250354180,-0.9819336,-0.14263916,-0.20074463,-0.4375,-0.140625,0.0,Respeck,Lying down on left,-1,s2091784,,708
1696250354220,-0.98339844,-0.14263916,-0.1921997,-0.609375,0.4375,0.171875,Respeck,Lying down on left,-1,s2091784,,709
1696250354260,-0.99121094,-0.13970947,-0.19854736,-0.328125,0.671875,0.109375,Respeck,Lying down on left,-1,s2091784,,710
1696250354300,-0.98339844,-0.14703369,-0.19610596,-0.40625,-0.078125,-0.109375,Respeck,Lying down on left,-1,s2091784,,711
1696250354340,-0.9873047,-0.14019775,-0.19415283,0.09375,0.421875,-0.125,Respeck,Lying down on left,-1,s2091784,,712
1696250354380,-0.9868164,-0.14508057,-0.18536377,-0.109375,-0.984375,-0.265625,Respeck,Lying down on left,-1,s2091784,,713
1696250354420,-0.9807129,-0.13897705,-0.19854736,-1.0,-1.3125,-0.25,Respeck,Lying down on left,-1,s2091784,,714
1696250354460,-0.98339844,-0.14093018,-0.19293213,-0.09375,-0.4375,-0.203125,Respeck,Lying down on left,-1,s2091784,,715
1696250354500,-0.9812012,-0.13824463,-0.2053833,-0.65625,-0.53125,-0.03125,Respeck,Lying down on left,-1,s2091784,,716
1696250354540,-0.9975586,-0.15460205,-0.1873169,-0.25,-1.328125,0.125,Respeck,Lying down on left,-1,s2091784,,717
1696250354580,-0.9980469,-0.13970947,-0.21124268,-1.390625,-4.4375,-0.640625,Respeck,Lying down on left,-1,s2091784,,718
1696250354620,-0.9855957,-0.13116455,-0.2029419,0.109375,-3.78125,-0.484375,Respeck,Lying down on left,-1,s2091784,,719
1696250354660,-0.97314453,-0.13824463,-0.20391846,-1.6875,-4.390625,-0.3125,Respeck,Lying down on left,-1,s2091784,,720
1696250354700,-0.9758301,-0.13653564,-0.20440674,-1.046875,-3.546875,-0.21875,Respeck,Lying down on left,-1,s2091784,,721
1696250354740,-0.9802246,-0.13165283,-0.21588135,-0.78125,-3.140625,-0.453125,Respeck,Lying down on left,-1,s2091784,,722
1696250354780,-0.97021484,-0.1362915,-0.21173096,-0.1875,-2.328125,-0.234375,Respeck,Lying down on left,-1,s2091784,,723
1696250354820,-0.9736328,-0.13726807,-0.22296143,-0.984375,-1.578125,-0.125,Respeck,Lying down on left,-1,s2091784,,724
1696250354860,-0.9724121,-0.14605713,-0.2354126,-0.859375,0.71875,0.203125,Respeck,Lying down on left,-1,s2091784,,725
1696250354900,-0.98095703,-0.1428833,-0.20831299,-0.09375,1.984375,0.0625,Respeck,Lying down on left,-1,s2091784,,726
1696250354940,-0.9873047,-0.14654541,-0.2119751,0.5625,0.234375,-0.1875,Respeck,Lying down on left,-1,s2091784,,727
1696250354980,-0.9902344,-0.13092041,-0.23468018,-1.1875,-0.46875,-0.34375,Respeck,Lying down on left,-1,s2091784,,728
1696250355020,-0.9863281,-0.14215088,-0.20855713,0.796875,0.875,-0.3125,Respeck,Lying down on left,-1,s2091784,,729
1696250355060,-0.97143555,-0.14678955,-0.20513916,-1.03125,-1.046875,-0.28125,Respeck,Lying down on left,-1,s2091784,,730
1696250355100,-0.9785156,-0.13409424,-0.19659424,-0.75,-0.78125,0.21875,Respeck,Lying down on left,-1,s2091784,,731
1696250355140,-0.9838867,-0.1350708,-0.22784424,-0.703125,0.1875,0.28125,Respeck,Lying down on left,-1,s2091784,,732
1696250355180,-0.98535156,-0.14703369,-0.21881104,0.0625,1.03125,0.46875,Respeck,Lying down on left,-1,s2091784,,733
1696250355220,-0.982666,-0.15264893,-0.20733643,0.0,-0.359375,-0.109375,Respeck,Lying down on left,-1,s2091784,,734
1696250355260,-0.9785156,-0.14385986,-0.21807861,-0.578125,-0.75,-0.28125,Respeck,Lying down on left,-1,s2091784,,735
1696250355300,-0.98461914,-0.1506958,-0.21099854,-0.046875,-0.859375,-0.078125,Respeck,Lying down on left,-1,s2091784,,736
1696250355340,-0.97998047,-0.13433838,-0.20343018,-0.890625,-0.4375,-1.203125,Respeck,Lying down on left,-1,s2091784,,737
1696250355380,-0.99072266,-0.12994385,-0.2197876,-0.625,-0.6875,-0.3125,Respeck,Lying down on left,-1,s2091784,,738
1696250355420,-0.97924805,-0.1416626,-0.20440674,-0.390625,0.203125,0.15625,Respeck,Lying down on left,-1,s2091784,,739
1696250355460,-0.9777832,-0.14459229,-0.20465088,-0.859375,-0.40625,0.09375,Respeck,Lying down on left,-1,s2091784,,740
1696250355500,-0.98291016,-0.14508057,-0.21490479,-1.03125,-0.46875,-0.109375,Respeck,Lying down on left,-1,s2091784,,741
1696250355540,-0.98583984,-0.14434814,-0.2156372,-0.375,-0.03125,-0.046875,Respeck,Lying down on left,-1,s2091784,,742
1696250355580,-0.9875488,-0.13897705,-0.21026611,-0.546875,-0.421875,-0.140625,Respeck,Lying down on left,-1,s2091784,,743
1696250355620,-0.9824219,-0.1453247,-0.21490479,-0.6875,-1.375,0.109375,Respeck,Lying down on left,-1,s2091784,,744
1696250355660,-0.98046875,-0.1362915,-0.21343994,0.328125,-0.875,-0.234375,Respeck,Lying down on left,-1,s2091784,,745
1696250355700,-0.98291016,-0.1404419,-0.2156372,-0.578125,-0.421875,-0.109375,Respeck,Lying down on left,-1,s2091784,,746
1696250355740,-0.98168945,-0.14263916,-0.20904541,-0.375,0.125,-0.046875,Respeck,Lying down on left,-1,s2091784,,747
1696250355780,-0.98706055,-0.14459229,-0.21270752,-0.25,0.15625,0.296875,Respeck,Lying down on left,-1,s2091784,,748
1696250355820,-0.986084,-0.14361572,-0.21099854,-0.46875,-0.515625,0.1875,Respeck,Lying down on left,-1,s2091784,,749
1696250355860,-0.98046875,-0.13287354,-0.19537354,-0.265625,0.328125,-0.328125,Respeck,Lying down on left,-1,s2091784,,781
1696250355900,-0.9831543,-0.14385986,-0.1873169,0.015625,1.375,-0.03125,Respeck,Lying down on left,-1,s2091784,,782
1696250355940,-0.9873047,-0.13970947,-0.19366455,-0.125,0.859375,-0.21875,Respeck,Lying down on left,-1,s2091784,,783
