timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes
1696250194692,0.10644531,-0.08380127,-0.9951782,-0.53125,-0.484375,0.109375,Respeck,Lying down on stomach,-1,s2091784,
1696250194722,0.10668945,-0.09063721,-1.0005493,-0.390625,-0.234375,-0.125,Respeck,Lying down on stomach,-1,s2091784,
1696250194767,0.10498047,-0.08355713,-0.9976196,-0.484375,-0.390625,-0.03125,Respeck,Lying down on stomach,-1,s2091784,
1696250194827,0.10546875,-0.09185791,-0.99420166,-0.3125,-0.421875,-0.078125,Respeck,Lying down on stomach,-1,s2091784,
1696250194842,0.10913086,-0.081604004,-0.9976196,-0.21875,-0.5625,-0.015625,Respeck,Lying down on stomach,-1,s2091784,
1696250194887,0.100097656,-0.089660645,-0.9949341,-0.171875,-0.484375,-0.21875,Respeck,Lying down on stomach,-1,s2091784,
1696250194932,0.107666016,-0.08428955,-0.9993286,-0.390625,-0.65625,-0.265625,Respeck,Lying down on stomach,-1,s2091784,
1696250194962,0.10253906,-0.08648682,-1.0046997,-0.625,-0.421875,-0.046875,Respeck,Lying down on stomach,-1,s2091784,
1696250195007,0.107177734,-0.0791626,-0.9854126,-0.234375,-0.546875,-0.140625,Respeck,Lying down on stomach,-1,s2091784,
1696250195037,0.111328125,-0.08746338,-1.0007935,-0.4375,-0.4375,-0.078125,Respeck,Lying down on stomach,-1,s2091784,
1696250195082,0.109375,-0.085754395,-0.99420166,-0.390625,-0.34375,-0.0625,Respeck,Lying down on stomach,-1,s2091784,
1696250195143,0.106933594,-0.085998535,-0.9944458,-0.4375,-0.5625,-0.125,Respeck,Lying down on stomach,-1,s2091784,
1696250195157,0.103515625,-0.08477783,-1.0007935,-0.3125,-0.421875,-0.078125,Respeck,Lying down on stomach,-1,s2091784,
1696250195217,0.10546875,-0.08087158,-0.99835205,-0.375,-0.34375,-0.203125,Respeck,Lying down on stomach,-1,s2091784,
1696250195247,0.10522461,-0.08062744,-0.9976196,-0.421875,-0.453125,0.09375,Respeck,Lying down on stomach,-1,s2091784,
1696250195277,0.10961914,-0.0791626,-0.9807739,-0.421875,-0.296875,-0.046875,Respeck,Lying down on stomach,-1,s2091784,
1696250195322,0.10839844,-0.086242676,-0.9993286,-0.1875,-0.578125,0.015625,Respeck,Lying down on stomach,-1,s2091784,
1696250195367,0.1081543,-0.08526611,-0.9973755,-0.546875,-0.234375,-0.140625,Respeck,Lying down on stomach,-1,s2091784,
1696250195397,0.10131836,-0.082336426,-0.9968872,-0.28125,-0.6875,-0.03125,Respeck,Lying down on stomach,-1,s2091784,
1696250195442,0.10644531,-0.08721924,-0.9939575,-0.4375,-0.484375,-0.0625,Respeck,Lying down on stomach,-1,s2091784,
1696250195487,0.1081543,-0.08013916,-0.9920044,-0.296875,-0.34375,-0.109375,Respeck,Lying down on stomach,-1,s2091784,
1696250195517,0.10644531,-0.08135986,-0.99005127,-0.203125,-0.421875,-0.078125,Respeck,Lying down on stomach,-1,s2091784,
1696250195564,0.104003906,-0.09039307,-0.9937134,-0.40625,-0.421875,-0.09375,Respeck,Lying down on stomach,-1,s2091784,
1696250195607,0.107666016,-0.08453369,-1.0120239,-0.640625,-0.5,-0.15625,Respeck,Lying down on stomach,-1,s2091784,
1696250195637,0.10595703,-0.08648682,-0.9976196,-0.640625,-0.546875,-0.234375,Respeck,Lying down on stomach,-1,s2091784,
1696250195682,0.11010742,-0.08843994,-0.99468994,-0.546875,-0.53125,-0.21875,Respeck,Lying down on stomach,-1,s2091784,
1696250195757,0.10913086,-0.081604004,-0.9885864,-0.171875,-0.390625,-0.03125,Respeck,Lying down on stomach,-1,s2091784,
1696250195759,0.10644531,-0.07623291,-0.9976196,-0.25,-0.46875,-0.109375,Respeck,Lying down on stomach,-1,s2091784,
1696250195802,0.1027832,-0.085510254,-1.0022583,-0.625,-0.390625,-0.140625,Respeck,Lying down on stomach,-1,s2091784,
1696250195832,0.103027344,-0.08477783,-0.99053955,-0.03125,-0.9375,-0.171875,Respeck,Lying down on stomach,-1,s2091784,
1696250195877,0.10229492,-0.077697754,-0.9927368,-0.265625,-0.390625,-0.046875,Respeck,Lying down on stomach,-1,s2091784,
1696250195922,0.10595703,-0.08062744,-0.9973755,-0.5625,-0.328125,-0.203125,Respeck,Lying down on stomach,-1,s2091784,
1696250195952,0.10229492,-0.0803833,-0.98760986,-0.40625,-0.25,-0.078125,Respeck,Lying down on stomach,-1,s2091784,
1696250195997,0.11401367,-0.0803833,-0.99786377,-0.546875,-0.546875,-0.046875,Respeck,Lying down on stomach,-1,s2091784,
1696250196042,0.1081543,-0.08721924,-0.99298096,-0.859375,-0.4375,-0.265625,Respeck,Lying down on stomach,-1,s2091784,
1696250196072,0.10546875,-0.08721924,-0.9949341,-0.6875,-0.734375,-0.078125,Respeck,Lying down on stomach,-1,s2091784,
1696250196117,0.10644531,-0.0869751,-0.99102783,-0.578125,-0.828125,-0.1875,Respeck,Lying down on stomach,-1,s2091784,
1696250196162,0.10449219,-0.089416504,-0.9956665,-0.640625,-0.546875,-0.09375,Respeck,Lying down on stomach,-1,s2091784,
1696250196192,0.1081543,-0.08404541,-0.9939575,-0.875,-0.75,-0.078125,Respeck,Lying down on stomach,-1,s2091784,
1696250196237,0.107910156,-0.07989502,-0.9993286,-0.75,-0.484375,-0.015625,Respeck,Lying down on stomach,-1,s2091784,
1696250196282,0.10888672,-0.08380127,-1.0027466,-0.828125,-0.203125,0.03125,Respeck,Lying down on stomach,-1,s2091784,
1696250196312,0.1027832,-0.08502197,-0.97613525,-0.03125,-0.546875,-0.15625,Respeck,Lying down on stomach,-1,s2091784,
1696250196357,0.107177734,-0.08843994,-0.9998169,0.125,-0.390625,0.140625,Respeck,Lying down on stomach,-1,s2091784,
1696250196402,0.10668945,-0.082092285,-0.9976196,-0.3125,-0.65625,-0.25,Respeck,Lying down on stomach,-1,s2091784,
1696250196432,0.10449219,-0.07891846,-1.0037231,-0.53125,-0.5,-0.125,Respeck,Lying down on stomach,-1,s2091784,
1696250196492,0.10498047,-0.08258057,-0.9898071,-0.453125,-0.515625,-0.0625,Respeck,Lying down on stomach,-1,s2091784,
1696250196552,0.1081543,-0.08258057,-0.9932251,-0.3125,-0.5625,-0.046875,Respeck,Lying down on stomach,-1,s2091784,
1696250196555,0.107177734,-0.08111572,-0.9937134,-0.515625,-0.296875,-0.203125,Respeck,Lying down on stomach,-1,s2091784,
1696250196597,0.109375,-0.08917236,-0.9932251,-0.6875,-0.234375,-0.203125,Respeck,Lying down on stomach,-1,s2091784,
1696250196628,0.1081543,-0.08770752,-0.99786377,-0.203125,-0.265625,0.0625,Respeck,Lying down on stomach,-1,s2091784,
1696250196672,0.10107422,-0.08892822,-0.99468994,-0.28125,-0.5625,0.03125,Respeck,Lying down on stomach,-1,s2091784,
1696250196717,0.10888672,-0.08355713,-0.9990845,-0.5625,-0.4375,-0.28125,Respeck,Lying down on stomach,-1,s2091784,
1696250196747,0.10961914,-0.08331299,-0.99053955,-0.4375,-0.453125,-0.03125,Respeck,Lying down on stomach,-1,s2091784,
1696250196792,0.1003418,-0.089904785,-0.9924927,-0.15625,-0.375,-0.0625,Respeck,Lying down on stomach,-1,s2091784,
1696250196837,0.111572266,-0.0869751,-0.9944458,-0.328125,-0.4375,-0.078125,Respeck,Lying down on stomach,-1,s2091784,
1696250196867,0.10644531,-0.082092285,-0.9961548,-0.578125,-0.40625,-0.203125,Respeck,Lying down on stomach,-1,s2091784,
1696250196912,0.10424805,-0.081604004,-1.0012817,-0.65625,-0.5625,0.015625,Respeck,Lying down on stomach,-1,s2091784,
1696250196957,0.10668945,-0.07891846,-0.987854,-0.203125,-0.296875,-0.046875,Respeck,Lying down on stomach,-1,s2091784,
1696250196988,0.107421875,-0.08648682,-0.99884033,-0.5625,-0.53125,0.078125,Respeck,Lying down on stomach,-1,s2091784,
1696250197032,0.11230469,-0.08648682,-0.9968872,-0.359375,-0.46875,-0.0625,Respeck,Lying down on stomach,-1,s2091784,
1696250197077,0.10498047,-0.08135986,-0.99884033,-0.546875,-0.40625,-0.203125,Respeck,Lying down on stomach,-1,s2091784,
1696250197108,0.10424805,-0.081604004,-0.99176025,-0.203125,-0.5625,-0.046875,Respeck,Lying down on stomach,-1,s2091784,
1696250197152,0.114746094,-0.078186035,-0.9949341,-0.375,-0.34375,-0.09375,Respeck,Lying down on stomach,-1,s2091784,
1696250197197,0.10644531,-0.077941895,-0.9956665,-0.4375,-0.34375,-0.109375,Respeck,Lying down on stomach,-1,s2091784,
1696250197230,0.099121094,-0.0881958,-0.9920044,-0.375,-0.40625,-0.15625,Respeck,Lying down on stomach,-1,s2091784,
1696250197272,0.10620117,-0.08404541,-0.9981079,-0.4375,-0.453125,-0.109375,Respeck,Lying down on stomach,-1,s2091784,
1696250197347,0.10595703,-0.089416504,-0.98443604,-0.328125,-0.421875,-0.109375,Respeck,Lying down on stomach,-1,s2091784,
1696250197349,0.10888672,-0.077697754,-1.0020142,-0.59375,-0.515625,-0.046875,Respeck,Lying down on stomach,-1,s2091784,
1696250197392,0.10839844,-0.08331299,-1.0005493,-0.421875,-0.421875,-0.078125,Respeck,Lying down on stomach,-1,s2091784,
1696250197422,0.10864258,-0.085998535,-0.99957275,-0.546875,-0.375,-0.140625,Respeck,Lying down on stomach,-1,s2091784,
1696250197467,0.09716797,-0.08087158,-0.98443604,-0.140625,-0.625,-0.234375,Respeck,Lying down on stomach,-1,s2091784,
1696250197512,0.10839844,-0.07940674,-0.99786377,-0.21875,-0.484375,0.046875,Respeck,Lying down on stomach,-1,s2091784,
1696250197542,0.10913086,-0.07672119,-0.9944458,-0.359375,-0.578125,-0.15625,Respeck,Lying down on stomach,-1,s2091784,
1696250197589,0.1027832,-0.08526611,-0.9973755,-0.40625,-0.59375,-0.109375,Respeck,Lying down on stomach,-1,s2091784,
1696250197632,0.107910156,-0.081848145,-0.9949341,-0.546875,-0.46875,-0.140625,Respeck,Lying down on stomach,-1,s2091784,
1696250197664,0.103271484,-0.08917236,-0.9898071,-0.453125,-0.59375,-0.09375,Respeck,Lying down on stomach,-1,s2091784,
1696250197707,0.103515625,-0.08428955,-0.9961548,-0.359375,-0.5,-0.15625,Respeck,Lying down on stomach,-1,s2091784,
1696250197752,0.09887695,-0.08868408,-0.99224854,-0.359375,-0.5625,0.015625,Respeck,Lying down on stomach,-1,s2091784,
1696250197783,0.10571289,-0.082092285,-0.99102783,-0.40625,-0.5,-0.0625,Respeck,Lying down on stomach,-1,s2091784,
1696250197828,0.10498047,-0.07965088,-0.9956665,-0.28125,-0.625,-0.015625,Respeck,Lying down on stomach,-1,s2091784,
1696250197872,0.10424805,-0.08111572,-0.99835205,-0.625,-0.328125,-0.265625,Respeck,Lying down on stomach,-1,s2091784,
1696250197902,0.10839844,-0.0869751,-0.98883057,-0.296875,-0.390625,-0.078125,Respeck,Lying down on stomach,-1,s2091784,
1696250197947,0.10058594,-0.078186035,-1.003479,-0.375,-0.640625,-0.03125,Respeck,Lying down on stomach,-1,s2091784,
1696250197992,0.11035156,-0.08502197,-0.9990845,-0.703125,-0.359375,-0.125,Respeck,Lying down on stomach,-1,s2091784,
1696250198025,0.10595703,-0.0791626,-0.9961548,-0.515625,-0.515625,-0.109375,Respeck,Lying down on stomach,-1,s2091784,
1696250198069,0.10229492,-0.08526611,-0.9939575,-0.015625,-0.703125,-0.015625,Respeck,Lying down on stomach,-1,s2091784,
1696250198142,0.1027832,-0.08843994,-0.99884033,-0.3125,-0.328125,-0.046875,Respeck,Lying down on stomach,-1,s2091784,
1696250198145,0.10913086,-0.08306885,-0.9976196,-0.734375,-0.28125,-0.125,Respeck,Lying down on stomach,-1,s2091784,
1696250198187,0.099853516,-0.0869751,-0.9949341,-0.296875,-0.40625,-0.0625,Respeck,Lying down on stomach,-1,s2091784,
1696250198217,0.10205078,-0.081604004,-0.9973755,-0.15625,-0.53125,-0.0625,Respeck,Lying down on stomach,-1,s2091784,
1696250198262,0.11035156,-0.08380127,-0.9924927,-0.34375,-0.40625,-0.015625,Respeck,Lying down on stomach,-1,s2091784,
1696250198308,0.11425781,-0.086242676,-0.9956665,-0.359375,-0.46875,0.015625,Respeck,Lying down on stomach,-1,s2091784,
1696250198338,0.10595703,-0.07696533,-1.0015259,-0.59375,-0.4375,-0.234375,Respeck,Lying down on stomach,-1,s2091784,
1696250198383,0.107666016,-0.08111572,-0.9949341,-0.421875,-0.46875,-0.03125,Respeck,Lying down on stomach,-1,s2091784,
1696250198429,0.10620117,-0.08331299,-0.9927368,-0.40625,-0.46875,-0.296875,Respeck,Lying down on stomach,-1,s2091784,
1696250198457,0.10668945,-0.08282471,-0.9890747,-0.171875,-0.5,-0.078125,Respeck,Lying down on stomach,-1,s2091784,
1696250198502,0.107421875,-0.085998535,-0.99713135,-0.484375,-0.546875,-0.21875,Respeck,Lying down on stomach,-1,s2091784,
1696250198547,0.107177734,-0.07965088,-0.9956665,-0.265625,-0.40625,0.03125,Respeck,Lying down on stomach,-1,s2091784,
1696250198577,0.107177734,-0.07989502,-0.99176025,-0.390625,-0.59375,0.03125,Respeck,Lying down on stomach,-1,s2091784,
1696250198622,0.10449219,-0.081848145,-0.9998169,-0.359375,-0.46875,-0.09375,Respeck,Lying down on stomach,-1,s2091784,
1696250198668,0.103027344,-0.07891846,-1.0010376,-0.296875,-0.390625,-0.140625,Respeck,Lying down on stomach,-1,s2091784,
1696250198698,0.10668945,-0.08282471,-0.9927368,-0.34375,-0.5,-0.1875,Respeck,Lying down on stomach,-1,s2091784,
1696250198744,0.10839844,-0.08111572,-0.9944458,-0.328125,-0.625,0.015625,Respeck,Lying down on stomach,-1,s2091784,
1696250198790,0.104003906,-0.08013916,-0.9939575,-0.265625,-0.484375,0.0,Respeck,Lying down on stomach,-1,s2091784,
1696250198817,0.10571289,-0.07501221,-0.9944458,-0.4375,-0.625,0.015625,Respeck,Lying down on stomach,-1,s2091784,
1696250198862,0.103271484,-0.0803833,-0.9932251,-0.578125,-0.59375,-0.1875,Respeck,Lying down on stomach,-1,s2091784,
1696250198937,0.107421875,-0.08502197,-1.00177,-0.921875,-0.8125,-0.09375,Respeck,Lying down on stomach,-1,s2091784,
1696250198940,0.109375,-0.08355713,-0.99786377,-0.875,-0.609375,-0.25,Respeck,Lying down on stomach,-1,s2091784,
1696250198982,0.114746094,-0.08673096,-0.9951782,-0.90625,-0.546875,-0.140625,Respeck,Lying down on stomach,-1,s2091784,
1696250199027,0.10546875,-0.08331299,-0.99957275,-0.59375,-0.625,-0.109375,Respeck,Lying down on stomach,-1,s2091784,
1696250199058,0.103515625,-0.08453369,-0.99835205,-0.796875,-0.40625,-0.140625,Respeck,Lying down on stomach,-1,s2091784,
1696250199104,0.111328125,-0.0881958,-0.9944458,-0.734375,-0.234375,-0.328125,Respeck,Lying down on stomach,-1,s2091784,
1696250199133,0.10180664,-0.08306885,-0.9866333,0.265625,-0.5,-0.03125,Respeck,Lying down on stomach,-1,s2091784,
1696250199178,0.107177734,-0.0869751,-0.9961548,0.0,-0.46875,0.0,Respeck,Lying down on stomach,-1,s2091784,
1696250199222,0.10986328,-0.07647705,-0.9993286,-0.375,-0.515625,0.0,Respeck,Lying down on stomach,-1,s2091784,
1696250199253,0.1027832,-0.085510254,-0.99884033,-0.453125,-0.625,-0.046875,Respeck,Lying down on stomach,-1,s2091784,
1696250199297,0.11328125,-0.077941895,-0.9920044,-0.46875,-0.53125,-0.171875,Respeck,Lying down on stomach,-1,s2091784,
1696250199342,0.103271484,-0.09039307,-0.9937134,-0.34375,-0.5,-0.109375,Respeck,Lying down on stomach,-1,s2091784,
1696250199373,0.103271484,-0.085510254,-0.99786377,-0.578125,-0.421875,-0.109375,Respeck,Lying down on stomach,-1,s2091784,
1696250199419,0.10913086,-0.08380127,-0.9973755,-0.4375,-0.484375,-0.03125,Respeck,Lying down on stomach,-1,s2091784,
1696250199464,0.10620117,-0.08477783,-0.9939575,-0.390625,-0.390625,-0.109375,Respeck,Lying down on stomach,-1,s2091784,
1696250199493,0.10961914,-0.081848145,-1.0046997,-0.3125,-0.46875,-0.03125,Respeck,Lying down on stomach,-1,s2091784,
1696250199537,0.11035156,-0.08111572,-0.989563,-0.234375,-0.484375,-0.0625,Respeck,Lying down on stomach,-1,s2091784,
1696250199582,0.107666016,-0.086242676,-0.99835205,-0.5,-0.328125,-0.234375,Respeck,Lying down on stomach,-1,s2091784,
1696250199612,0.111328125,-0.085998535,-1.0042114,-0.6875,-0.46875,-0.125,Respeck,Lying down on stomach,-1,s2091784,
1696250199657,0.107666016,-0.085754395,-0.9932251,-0.40625,-0.34375,-0.125,Respeck,Lying down on stomach,-1,s2091784,
1696250199733,0.11010742,-0.089416504,-0.99542236,-0.25,-0.640625,-0.109375,Respeck,Lying down on stomach,-1,s2091784,
1696250199736,0.10620117,-0.085754395,-1.0012817,-0.4375,-0.546875,-0.109375,Respeck,Lying down on stomach,-1,s2091784,
1696250199778,0.10595703,-0.08135986,-1.0003052,-0.59375,-0.53125,0.078125,Respeck,Lying down on stomach,-1,s2091784,
1696250199807,0.104003906,-0.081604004,-0.99176025,-0.53125,-0.390625,-0.03125,Respeck,Lying down on stomach,-1,s2091784,
1696250199853,0.10620117,-0.08282471,-0.9998169,-0.484375,-0.5625,-0.15625,Respeck,Lying down on stomach,-1,s2091784,
1696250199897,0.10864258,-0.08306885,-0.9944458,-0.546875,-0.46875,-0.15625,Respeck,Lying down on stomach,-1,s2091784,
1696250199927,0.10986328,-0.08306885,-0.99713135,-0.546875,-0.46875,-0.109375,Respeck,Lying down on stomach,-1,s2091784,
1696250199972,0.103759766,-0.08428955,-0.99053955,-0.46875,-0.375,-0.046875,Respeck,Lying down on stomach,-1,s2091784,
1696250200017,0.106933594,-0.086242676,-1.0056763,-0.546875,-0.53125,-0.171875,Respeck,Lying down on stomach,-1,s2091784,
1696250200047,0.10864258,-0.085510254,-0.9963989,-0.390625,-0.390625,-0.09375,Respeck,Lying down on stomach,-1,s2091784,
1696250200092,0.10449219,-0.081848145,-0.99835205,-0.46875,-0.5,-0.125,Respeck,Lying down on stomach,-1,s2091784,
1696250200137,0.10522461,-0.08331299,-0.9993286,-0.34375,-0.46875,-0.09375,Respeck,Lying down on stomach,-1,s2091784,
1696250200167,0.10620117,-0.08502197,-1.000061,-0.703125,-0.390625,0.015625,Respeck,Lying down on stomach,-1,s2091784,
1696250200213,0.11328125,-0.08673096,-0.99591064,-0.390625,-0.546875,-0.21875,Respeck,Lying down on stomach,-1,s2091784,
1696250200257,0.106933594,-0.08282471,-0.9968872,-0.328125,-0.328125,-0.03125,Respeck,Lying down on stomach,-1,s2091784,
1696250200287,0.107421875,-0.07965088,-0.9993286,-0.640625,-0.296875,-0.125,Respeck,Lying down on stomach,-1,s2091784,
1696250200332,0.10864258,-0.090148926,-0.9944458,-0.203125,-0.53125,-0.234375,Respeck,Lying down on stomach,-1,s2091784,
1696250200377,0.106933594,-0.08502197,-0.9949341,-0.28125,-0.5,-0.125,Respeck,Lying down on stomach,-1,s2091784,
1696250200407,0.10424805,-0.08477783,-1.0003052,-0.515625,-0.40625,-0.015625,Respeck,Lying down on stomach,-1,s2091784,
1696250200453,0.10546875,-0.085754395,-0.99346924,-0.546875,-0.421875,-0.140625,Respeck,Lying down on stomach,-1,s2091784,
1696250200527,0.106933594,-0.085754395,-0.99468994,-0.484375,-0.453125,0.0,Respeck,Lying down on stomach,-1,s2091784,
1696250200529,0.10913086,-0.08892822,-0.99298096,-0.359375,-0.4375,-0.109375,Respeck,Lying down on stomach,-1,s2091784,
1696250200573,0.10546875,-0.08795166,-0.9976196,-0.40625,-0.546875,-0.0625,Respeck,Lying down on stomach,-1,s2091784,
1696250200602,0.106933594,-0.08502197,-0.9927368,-0.46875,-0.609375,-0.09375,Respeck,Lying down on stomach,-1,s2091784,
1696250200647,0.10595703,-0.077941895,-0.99176025,-0.34375,-0.5,0.046875,Respeck,Lying down on stomach,-1,s2091784,
1696250200692,0.107421875,-0.081848145,-1.0005493,-0.328125,-0.59375,-0.140625,Respeck,Lying down on stomach,-1,s2091784,
1696250200722,0.11254883,-0.07745361,-0.99591064,-0.328125,-0.609375,-0.28125,Respeck,Lying down on stomach,-1,s2091784,
1696250200767,0.110839844,-0.08453369,-0.9961548,-0.421875,-0.5,-0.171875,Respeck,Lying down on stomach,-1,s2091784,
1696250200813,0.103759766,-0.08282471,-0.9981079,-0.5,-0.5625,-0.078125,Respeck,Lying down on stomach,-1,s2091784,
1696250200842,0.11230469,-0.08892822,-0.9961548,-0.3125,-0.546875,-0.15625,Respeck,Lying down on stomach,-1,s2091784,
1696250200887,0.1027832,-0.08135986,-0.9902954,-0.265625,-0.5,-0.0625,Respeck,Lying down on stomach,-1,s2091784,
1696250200932,0.10644531,-0.08502197,-0.9985962,-0.546875,-0.265625,-0.015625,Respeck,Lying down on stomach,-1,s2091784,
1696250200962,0.10864258,-0.082336426,-0.9963989,-0.4375,-0.421875,0.0,Respeck,Lying down on stomach,-1,s2091784,
1696250201007,0.10986328,-0.08892822,-1.0029907,-0.5,-0.484375,-0.09375,Respeck,Lying down on stomach,-1,s2091784,
1696250201052,0.106933594,-0.082336426,-0.991272,-0.375,-0.359375,-0.125,Respeck,Lying down on stomach,-1,s2091784,
1696250201082,0.10498047,-0.082336426,-0.9932251,-0.40625,-0.5,0.0,Respeck,Lying down on stomach,-1,s2091784,
1696250201127,0.111083984,-0.08477783,-0.9976196,-0.328125,-0.546875,-0.28125,Respeck,Lying down on stomach,-1,s2091784,
1696250201173,0.103027344,-0.08917236,-0.99664307,-0.515625,-0.359375,-0.109375,Respeck,Lying down on stomach,-1,s2091784,
1696250201202,0.10546875,-0.086242676,-0.9956665,-0.328125,-0.578125,0.015625,Respeck,Lying down on stomach,-1,s2091784,
1696250201247,0.10888672,-0.08258057,-0.9937134,-0.4375,-0.5,-0.0625,Respeck,Lying down on stomach,-1,s2091784,
1696250201322,0.10986328,-0.0803833,-0.9924927,-0.546875,-0.46875,-0.140625,Respeck,Lying down on stomach,-1,s2091784,
1696250201324,0.103759766,-0.0803833,-0.9927368,-0.25,-0.46875,-0.046875,Respeck,Lying down on stomach,-1,s2091784,
1696250201367,0.107177734,-0.08502197,-0.991272,-0.34375,-0.5,-0.078125,Respeck,Lying down on stomach,-1,s2091784,
1696250201397,0.10668945,-0.08746338,-0.99786377,-0.375,-0.578125,-0.0625,Respeck,Lying down on stomach,-1,s2091784,
1696250201442,0.10498047,-0.08428955,-0.99713135,-0.375,-0.40625,-0.125,Respeck,Lying down on stomach,-1,s2091784,
1696250201487,0.11010742,-0.08673096,-0.9907837,-0.375,-0.546875,-0.078125,Respeck,Lying down on stomach,-1,s2091784,
1696250201517,0.106933594,-0.08306885,-0.99176025,-0.40625,-0.46875,-0.125,Respeck,Lying down on stomach,-1,s2091784,
1696250201562,0.10180664,-0.08453369,-0.9956665,-0.328125,-0.65625,-0.046875,Respeck,Lying down on stomach,-1,s2091784,
1696250201607,0.1105957,-0.08062744,-0.9963989,-0.546875,-0.40625,-0.09375,Respeck,Lying down on stomach,-1,s2091784,
1696250201637,0.10473633,-0.082336426,-1.0007935,-0.65625,-0.546875,-0.3125,Respeck,Lying down on stomach,-1,s2091784,
1696250201683,0.107666016,-0.09210205,-0.9927368,-0.265625,-0.609375,-0.046875,Respeck,Lying down on stomach,-1,s2091784,
1696250201728,0.10546875,-0.09063721,-1.0056763,-0.671875,-0.421875,-0.09375,Respeck,Lying down on stomach,-1,s2091784,
1696250201758,0.10668945,-0.08502197,-0.99420166,-0.625,-0.328125,-0.140625,Respeck,Lying down on stomach,-1,s2091784,
1696250201802,0.10083008,-0.082092285,-0.99224854,-0.28125,-0.5625,-0.078125,Respeck,Lying down on stomach,-1,s2091784,
1696250201847,0.1027832,-0.08135986,-0.99957275,-0.203125,-0.4375,-0.125,Respeck,Lying down on stomach,-1,s2091784,
1696250201877,0.10864258,-0.08428955,-0.9990845,-0.546875,-0.46875,0.015625,Respeck,Lying down on stomach,-1,s2091784,
1696250201922,0.11230469,-0.08477783,-0.9993286,-0.578125,-0.5,-0.171875,Respeck,Lying down on stomach,-1,s2091784,
1696250201967,0.106933594,-0.08428955,-0.989563,-0.25,-0.4375,-0.171875,Respeck,Lying down on stomach,-1,s2091784,
1696250201997,0.107177734,-0.082336426,-0.9951782,-0.671875,-0.375,-0.25,Respeck,Lying down on stomach,-1,s2091784,
1696250202042,0.10864258,-0.082092285,-0.99884033,-0.453125,-0.375,-0.203125,Respeck,Lying down on stomach,-1,s2091784,
1696250202117,0.10839844,-0.0803833,-0.9976196,-0.625,-0.3125,-0.078125,Respeck,Lying down on stomach,-1,s2091784,
1696250202120,0.106933594,-0.08868408,-0.99884033,-0.4375,-0.328125,-0.109375,Respeck,Lying down on stomach,-1,s2091784,
1696250202162,0.10620117,-0.08062744,-0.9915161,-0.078125,-0.53125,0.015625,Respeck,Lying down on stomach,-1,s2091784,
1696250202192,0.11303711,-0.08673096,-1.0012817,-0.53125,-0.390625,-0.234375,Respeck,Lying down on stomach,-1,s2091784,
1696250202238,0.107177734,-0.0791626,-0.99664307,-0.390625,-0.421875,-0.28125,Respeck,Lying down on stomach,-1,s2091784,
1696250202282,0.10180664,-0.07574463,-0.9944458,-0.375,-0.5,0.015625,Respeck,Lying down on stomach,-1,s2091784,
1696250202312,0.10620117,-0.07647705,-0.99224854,-0.359375,-0.578125,-0.25,Respeck,Lying down on stomach,-1,s2091784,
1696250202357,0.10253906,-0.08355713,-0.9973755,-0.234375,-0.453125,-0.265625,Respeck,Lying down on stomach,-1,s2091784,
1696250202402,0.1027832,-0.08282471,-0.9976196,-0.546875,-0.25,-0.125,Respeck,Lying down on stomach,-1,s2091784,
1696250202432,0.1081543,-0.082336426,-0.9961548,-0.375,-0.46875,-0.125,Respeck,Lying down on stomach,-1,s2091784,
1696250202476,0.103759766,-0.07940674,-0.9985962,-0.546875,-0.25,0.0625,Respeck,Lying down on stomach,-1,s2091784,
