timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,ind
1696249127913,0.6958008,0.03656006,0.71624756,-0.265625,-1.5,-0.140625,Respeck,Lying down right,-1,s2091784,,493
1696249127953,0.6960449,0.031677246,0.7057495,0.03125,-0.984375,-0.109375,Respeck,Lying down right,-1,s2091784,,494
1696249127993,0.6887207,0.030700684,0.69158936,-0.203125,-1.078125,-0.109375,Respeck,Lying down right,-1,s2091784,,495
1696249128033,0.6843262,0.022155762,0.68011475,-0.21875,-2.15625,-0.078125,Respeck,Lying down right,-1,s2091784,,496
1696249128073,0.6879883,0.02166748,0.71698,2.671875,-3.703125,-0.765625,Respeck,Lying down right,-1,s2091784,,497
1696249128113,0.70947266,0.02142334,0.7518921,5.34375,-4.6875,-1.03125,Respeck,Lying down right,-1,s2091784,,498
1696249128153,0.70947266,0.02166748,0.7362671,1.25,-1.078125,-0.140625,Respeck,Lying down right,-1,s2091784,,499
1696249128193,0.6843262,0.014343262,0.7194214,-1.6875,0.5,1.21875,Respeck,Lying down right,-1,s2091784,,500
1696249128233,0.66308594,0.023620605,0.7028198,0.125,-0.4375,0.875,Respeck,Lying down right,-1,s2091784,,501
1696249128273,0.6765137,0.023376465,0.7262573,1.40625,-3.578125,-0.328125,Respeck,Lying down right,-1,s2091784,,502
1696249128313,0.6940918,0.02557373,0.7416382,2.21875,-4.1875,-0.21875,Respeck,Lying down right,-1,s2091784,,503
1696249128353,0.6953125,0.014831543,0.7345581,0.765625,-1.578125,0.171875,Respeck,Lying down right,-1,s2091784,,504
1696249128393,0.6809082,0.004333496,0.71990967,-1.125,0.3125,-0.1875,Respeck,Lying down right,-1,s2091784,,505
1696249128433,0.67285156,0.0048217773,0.7369995,-1.84375,-1.75,-0.890625,Respeck,Lying down right,-1,s2091784,,506
1696249128473,0.6748047,0.0119018555,0.743103,1.75,-2.953125,-0.84375,Respeck,Lying down right,-1,s2091784,,507
1696249128513,0.6843262,0.014343262,0.7301636,0.46875,-1.265625,0.015625,Respeck,Lying down right,-1,s2091784,,508
1696249128553,0.6743164,0.017028809,0.7352905,-0.3125,-0.4375,0.09375,Respeck,Lying down right,-1,s2091784,,509
1696249128593,0.67749023,0.013366699,0.7313843,0.15625,-0.5625,-0.09375,Respeck,Lying down right,-1,s2091784,,510
1696249128633,0.6738281,0.02142334,0.73358154,-0.03125,-2.03125,0.25,Respeck,Lying down right,-1,s2091784,,511
1696249128673,0.67089844,0.012634277,0.73602295,-0.28125,-1.09375,0.328125,Respeck,Lying down right,-1,s2091784,,512
1696249128713,0.6743164,0.011413574,0.7404175,0.640625,-1.296875,0.328125,Respeck,Lying down right,-1,s2091784,,513
1696249128753,0.67333984,0.0119018555,0.7379761,0.4375,-1.765625,0.046875,Respeck,Lying down right,-1,s2091784,,514
1696249128793,0.66918945,0.0138549805,0.74261475,-0.515625,-1.1875,0.078125,Respeck,Lying down right,-1,s2091784,,515
1696249128833,0.670166,0.007751465,0.7418823,0.28125,-1.171875,0.171875,Respeck,Lying down right,-1,s2091784,,516
1696249128873,0.67578125,0.00091552734,0.7362671,0.375,-1.40625,-0.109375,Respeck,Lying down right,-1,s2091784,,517
1696249128913,0.6726074,0.0067749023,0.73724365,-0.21875,-1.140625,-0.296875,Respeck,Lying down right,-1,s2091784,,518
1696249128953,0.66625977,0.014099121,0.73114014,-0.765625,-0.8125,-0.28125,Respeck,Lying down right,-1,s2091784,,519
1696249128993,0.6621094,0.015563965,0.73895264,-0.09375,-1.484375,0.078125,Respeck,Lying down right,-1,s2091784,,520
1696249129033,0.6699219,0.011657715,0.74871826,1.265625,-1.25,-0.015625,Respeck,Lying down right,-1,s2091784,,521
1696249129073,0.6726074,0.007751465,0.74334717,0.390625,-0.34375,0.15625,Respeck,Lying down right,-1,s2091784,,522
1696249129113,0.6652832,0.012878418,0.7357788,-0.71875,-0.59375,0.1875,Respeck,Lying down right,-1,s2091784,,523
1696249129153,0.6657715,0.0028686523,0.7225952,-0.890625,-0.703125,0.3125,Respeck,Lying down right,-1,s2091784,,524
1696249129193,0.6706543,0.007019043,0.74920654,0.015625,-2.84375,-0.40625,Respeck,Lying down right,-1,s2091784,,525
1696249129233,0.6645508,0.01751709,0.7575073,1.703125,-1.328125,0.015625,Respeck,Lying down right,-1,s2091784,,526
1696249129273,0.6682129,0.01776123,0.74090576,0.84375,-0.046875,0.703125,Respeck,Lying down right,-1,s2091784,,527
1696249129313,0.66308594,0.008972168,0.73895264,-0.671875,-0.578125,0.109375,Respeck,Lying down right,-1,s2091784,,528
1696249129353,0.6633301,0.012634277,0.746521,-0.734375,-1.21875,-0.53125,Respeck,Lying down right,-1,s2091784,,529
1696249129393,0.6623535,-0.00079345703,0.74920654,-0.515625,-0.875,-0.34375,Respeck,Lying down right,-1,s2091784,,530
1696249129433,0.6647949,0.011413574,0.74261475,-0.53125,-0.390625,0.234375,Respeck,Lying down right,-1,s2091784,,531
1696249129473,0.66381836,0.0021362305,0.7418823,-1.125,-0.34375,-0.125,Respeck,Lying down right,-1,s2091784,,532
1696249129513,0.65966797,0.006286621,0.7418823,-1.03125,-0.734375,-0.65625,Respeck,Lying down right,-1,s2091784,,533
1696249129553,0.66186523,0.006286621,0.75408936,-1.890625,-0.046875,-0.96875,Respeck,Lying down right,-1,s2091784,,534
1696249129593,0.66674805,0.009460449,0.77264404,0.6875,0.8125,-0.75,Respeck,Lying down right,-1,s2091784,,535
1696249129633,0.67871094,0.0065307617,0.7567749,1.40625,0.65625,-0.125,Respeck,Lying down right,-1,s2091784,,536
1696249129673,0.67822266,0.0048217773,0.7394409,-0.21875,0.84375,0.015625,Respeck,Lying down right,-1,s2091784,,537
1696249129713,0.65844727,0.014587402,0.73309326,-3.28125,1.234375,-0.421875,Respeck,Lying down right,-1,s2091784,,538
1696249129753,0.65649414,0.0138549805,0.7435913,-2.3125,0.328125,-0.421875,Respeck,Lying down right,-1,s2091784,,539
1696249129793,0.6711426,0.010681152,0.74871826,-1.21875,0.203125,-0.25,Respeck,Lying down right,-1,s2091784,,540
1696249129833,0.671875,0.0072631836,0.72943115,-1.609375,1.515625,0.046875,Respeck,Lying down right,-1,s2091784,,541
1696249129873,0.67578125,0.011169434,0.730896,-2.640625,1.265625,-0.171875,Respeck,Lying down right,-1,s2091784,,542
1696249129913,0.6767578,-0.0010375977,0.72821045,-2.703125,1.0625,-0.640625,Respeck,Lying down right,-1,s2091784,,543
1696249129953,0.66967773,-6.1035156e-05,0.73553467,-2.140625,0.453125,-1.3125,Respeck,Lying down right,-1,s2091784,,544
1696249129993,0.671875,0.016296387,0.73480225,-1.65625,1.140625,-0.578125,Respeck,Lying down right,-1,s2091784,,545
1696249130033,0.68188477,0.027282715,0.71698,-1.765625,0.765625,-0.015625,Respeck,Lying down right,-1,s2091784,,546
1696249130073,0.68115234,0.031188965,0.7211304,-2.375,1.15625,-0.53125,Respeck,Lying down right,-1,s2091784,,547
1696249130113,0.6738281,0.019714355,0.729187,-1.90625,0.609375,-0.359375,Respeck,Lying down right,-1,s2091784,,548
1696249130153,0.6821289,0.030212402,0.7328491,-2.03125,1.328125,-0.25,Respeck,Lying down right,-1,s2091784,,549
1696249130193,0.6867676,0.023376465,0.7230835,-1.859375,1.09375,0.265625,Respeck,Lying down right,-1,s2091784,,550
1696249130233,0.69799805,0.023132324,0.7352905,-1.53125,1.15625,0.0625,Respeck,Lying down right,-1,s2091784,,551
1696249130273,0.67871094,0.024353027,0.72210693,-3.890625,1.25,-0.171875,Respeck,Lying down right,-1,s2091784,,552
1696249130313,0.6843262,0.023132324,0.70599365,-5.734375,0.734375,-0.453125,Respeck,Lying down right,-1,s2091784,,553
1696249130353,0.6843262,0.031188965,0.7033081,-3.4375,0.140625,-0.875,Respeck,Lying down right,-1,s2091784,,554
1696249130393,0.6948242,0.04949951,0.71795654,-0.4375,1.265625,-0.78125,Respeck,Lying down right,-1,s2091784,,555
1696249130433,0.69970703,0.039001465,0.70428467,-1.828125,1.859375,-0.390625,Respeck,Lying down right,-1,s2091784,,556
1696249130473,0.69750977,0.036315918,0.7238159,-1.03125,-0.5,-0.640625,Respeck,Lying down right,-1,s2091784,,557
1696249130513,0.6953125,0.036315918,0.71551514,-1.75,0.65625,-0.40625,Respeck,Lying down right,-1,s2091784,,558
1696249130553,0.6994629,0.041931152,0.70721436,-1.9375,1.25,0.296875,Respeck,Lying down right,-1,s2091784,,559
1696249130593,0.6921387,0.04876709,0.7015991,-1.140625,1.6875,0.328125,Respeck,Lying down right,-1,s2091784,,560
1696249130633,0.703125,0.038269043,0.69573975,-0.328125,-0.046875,-0.234375,Respeck,Lying down right,-1,s2091784,,561
1696249130673,0.69873047,0.04119873,0.7025757,-0.09375,-0.078125,-0.65625,Respeck,Lying down right,-1,s2091784,,562
1696249130713,0.6970215,0.038513184,0.7040405,0.4375,0.046875,-0.125,Respeck,Lying down right,-1,s2091784,,563
1696249130753,0.70410156,0.047790527,0.6925659,-1.203125,0.71875,-0.25,Respeck,Lying down right,-1,s2091784,,564
1696249130793,0.701416,0.03729248,0.7086792,-0.1875,-0.65625,-0.3125,Respeck,Lying down right,-1,s2091784,,565
1696249130833,0.7055664,0.039489746,0.69866943,-0.53125,-0.578125,-0.15625,Respeck,Lying down right,-1,s2091784,,566
1696249130873,0.7001953,0.042175293,0.7025757,-0.1875,-0.625,0.015625,Respeck,Lying down right,-1,s2091784,,567
1696249130913,0.70825195,0.04168701,0.711853,0.390625,-0.53125,0.125,Respeck,Lying down right,-1,s2091784,,568
1696249130953,0.7050781,0.030944824,0.6925659,-0.921875,-0.671875,0.0,Respeck,Lying down right,-1,s2091784,,569
1696249130993,0.70336914,0.042663574,0.7091675,0.875,-0.03125,-0.265625,Respeck,Lying down right,-1,s2091784,,570
1696249131033,0.6948242,0.044128418,0.70184326,0.03125,-0.46875,0.09375,Respeck,Lying down right,-1,s2091784,,571
1696249131073,0.6958008,0.046813965,0.7094116,-0.46875,-0.8125,0.140625,Respeck,Lying down right,-1,s2091784,,572
1696249131113,0.6984863,0.04559326,0.6871948,-0.59375,-0.9375,0.046875,Respeck,Lying down right,-1,s2091784,,573
1696249131153,0.6906738,0.03778076,0.66326904,-0.3125,-0.484375,-0.21875,Respeck,Lying down right,-1,s2091784,,574
1696249131193,0.68652344,0.043395996,0.6691284,1.5,-2.171875,-0.25,Respeck,Lying down right,-1,s2091784,,575
1696249131233,0.71899414,0.035095215,0.75823975,9.03125,-5.640625,-1.09375,Respeck,Lying down right,-1,s2091784,,576
1696249131273,0.7060547,0.010192871,0.7081909,0.5625,-2.703125,0.28125,Respeck,Lying down right,-1,s2091784,,577
1696249131313,0.70214844,0.019714355,0.72161865,-3.59375,-0.046875,0.84375,Respeck,Lying down right,-1,s2091784,,578
1696249131353,0.68066406,0.029724121,0.7225952,3.453125,-1.53125,-0.421875,Respeck,Lying down right,-1,s2091784,,579
1696249131393,0.6972656,0.04119873,0.7037964,2.0,-2.796875,-0.203125,Respeck,Lying down right,-1,s2091784,,580
1696249131433,0.7062988,0.035583496,0.72406006,0.546875,-1.359375,-0.140625,Respeck,Lying down right,-1,s2091784,,581
1696249131473,0.69262695,0.027526855,0.71624756,0.703125,-0.65625,-0.234375,Respeck,Lying down right,-1,s2091784,,582
1696249131513,0.68652344,0.015563965,0.7128296,0.390625,-1.78125,-0.09375,Respeck,Lying down right,-1,s2091784,,583
1696249131553,0.68188477,0.018493652,0.72454834,0.8125,-1.28125,-0.046875,Respeck,Lying down right,-1,s2091784,,584
1696249131593,0.6882324,0.014587402,0.71209717,0.0,-0.9375,0.15625,Respeck,Lying down right,-1,s2091784,,585
1696249131633,0.69384766,0.020935059,0.727478,0.921875,-1.75,0.21875,Respeck,Lying down right,-1,s2091784,,586
1696249131673,0.6948242,0.016540527,0.72772217,0.859375,-2.390625,0.03125,Respeck,Lying down right,-1,s2091784,,587
1696249131713,0.6904297,0.012634277,0.71307373,-0.125,-1.109375,0.421875,Respeck,Lying down right,-1,s2091784,,588
1696249131753,0.6738281,0.023620605,0.7206421,0.703125,-1.09375,0.390625,Respeck,Lying down right,-1,s2091784,,589
1696249131793,0.6760254,0.01776123,0.73114014,0.671875,-1.21875,0.0,Respeck,Lying down right,-1,s2091784,,590
1696249131833,0.6796875,0.00970459,0.73431396,0.234375,-1.96875,-0.03125,Respeck,Lying down right,-1,s2091784,,591
1696249131873,0.68847656,0.017028809,0.72650146,-0.203125,-0.90625,-0.09375,Respeck,Lying down right,-1,s2091784,,592
1696249131913,0.6772461,0.018249512,0.7284546,0.546875,-1.578125,0.078125,Respeck,Lying down right,-1,s2091784,,593
1696249131953,0.67993164,0.013366699,0.7091675,-1.40625,-0.84375,0.375,Respeck,Lying down right,-1,s2091784,,594
1696249131993,0.6882324,0.008972168,0.7460327,1.4375,-3.5,-0.203125,Respeck,Lying down right,-1,s2091784,,595
1696249132033,0.6843262,0.0067749023,0.7460327,1.859375,-1.34375,-0.078125,Respeck,Lying down right,-1,s2091784,,596
1696249132073,0.68237305,0.018981934,0.7225952,0.671875,-0.6875,0.65625,Respeck,Lying down right,-1,s2091784,,597
1696249132113,0.6711426,0.01727295,0.7284546,-0.78125,-0.875,0.203125,Respeck,Lying down right,-1,s2091784,,598
1696249132153,0.6750488,0.0099487305,0.7333374,-0.296875,-1.515625,-0.359375,Respeck,Lying down right,-1,s2091784,,599
1696249132193,0.66503906,0.010192871,0.74505615,0.0,-1.671875,0.0,Respeck,Lying down right,-1,s2091784,,600
1696249132233,0.670166,0.0119018555,0.7379761,-0.3125,-0.359375,0.421875,Respeck,Lying down right,-1,s2091784,,601
1696249132273,0.67871094,0.007019043,0.73968506,-0.046875,-1.421875,0.390625,Respeck,Lying down right,-1,s2091784,,602
1696249132313,0.67089844,0.0138549805,0.7391968,0.34375,-1.171875,-0.0625,Respeck,Lying down right,-1,s2091784,,603
1696249132353,0.6677246,0.011413574,0.7382202,0.140625,-0.671875,0.15625,Respeck,Lying down right,-1,s2091784,,604
1696249132393,0.67163086,0.008483887,0.7333374,-0.09375,-0.625,0.0625,Respeck,Lying down right,-1,s2091784,,605
1696249132433,0.66552734,0.015075684,0.7333374,-0.4375,-0.625,-0.21875,Respeck,Lying down right,-1,s2091784,,606
1696249132473,0.66918945,0.016296387,0.74139404,0.015625,-1.3125,-0.140625,Respeck,Lying down right,-1,s2091784,,607
1696249132513,0.6689453,0.0099487305,0.73773193,0.0625,-0.9375,0.015625,Respeck,Lying down right,-1,s2091784,,608
1696249132553,0.66967773,0.010681152,0.7379761,-0.390625,0.0,0.265625,Respeck,Lying down right,-1,s2091784,,609
1696249132593,0.67407227,0.00579834,0.7362671,-0.5625,-0.9375,-0.046875,Respeck,Lying down right,-1,s2091784,,610
1696249132633,0.6652832,0.0060424805,0.7272339,-2.046875,-0.640625,0.046875,Respeck,Lying down right,-1,s2091784,,611
1696249132673,0.67822266,0.007751465,0.75994873,1.015625,-2.296875,-0.390625,Respeck,Lying down right,-1,s2091784,,612
1696249132713,0.6738281,0.0065307617,0.7457886,1.265625,-0.046875,0.296875,Respeck,Lying down right,-1,s2091784,,613
1696249132753,0.6647949,0.016296387,0.73773193,-0.25,-0.109375,0.421875,Respeck,Lying down right,-1,s2091784,,614
1696249132793,0.66552734,0.013366699,0.7428589,-0.65625,-0.40625,-0.453125,Respeck,Lying down right,-1,s2091784,,615
1696249132833,0.6755371,0.015808105,0.7575073,0.6875,-1.25,-0.484375,Respeck,Lying down right,-1,s2091784,,616
1696249132873,0.6738281,0.0067749023,0.7597046,-0.203125,0.34375,-0.21875,Respeck,Lying down right,-1,s2091784,,617
1696249132913,0.6723633,0.0021362305,0.75286865,-0.953125,1.578125,0.015625,Respeck,Lying down right,-1,s2091784,,618
1696249132953,0.67333984,0.004333496,0.7316284,-2.546875,0.59375,-0.46875,Respeck,Lying down right,-1,s2091784,,619
1696249132993,0.67529297,0.020202637,0.7289429,-1.78125,0.59375,-0.5,Respeck,Lying down right,-1,s2091784,,620
1696249133033,0.6765137,0.016784668,0.73602295,-0.75,-0.34375,-0.125,Respeck,Lying down right,-1,s2091784,,621
1696249133073,0.673584,0.008239746,0.73773193,-0.78125,0.125,0.25,Respeck,Lying down right,-1,s2091784,,622
1696249133113,0.6711426,0.006286621,0.73358154,-1.765625,0.734375,-0.359375,Respeck,Lying down right,-1,s2091784,,623
1696249133153,0.673584,0.015075684,0.7382202,-1.484375,1.28125,-0.328125,Respeck,Lying down right,-1,s2091784,,624
1696249133193,0.6821289,0.012634277,0.7374878,-0.984375,1.015625,-0.328125,Respeck,Lying down right,-1,s2091784,,625
1696249133233,0.67456055,0.015563965,0.7301636,-3.359375,2.703125,-0.453125,Respeck,Lying down right,-1,s2091784,,626
1696249133273,0.6779785,0.02142334,0.70965576,-1.796875,1.3125,0.09375,Respeck,Lying down right,-1,s2091784,,627
1696249133313,0.6801758,0.007751465,0.70355225,-1.71875,-0.84375,-0.03125,Respeck,Lying down right,-1,s2091784,,628
1696249133353,0.68652344,0.0138549805,0.7316284,-0.5625,-0.234375,-0.40625,Respeck,Lying down right,-1,s2091784,,629
1696249133393,0.67944336,0.027038574,0.7340698,-0.765625,1.140625,-0.265625,Respeck,Lying down right,-1,s2091784,,630
1696249133433,0.69384766,0.024841309,0.7182007,-1.1875,1.609375,0.265625,Respeck,Lying down right,-1,s2091784,,631
1696249133473,0.6940918,0.018493652,0.71502686,-3.65625,1.46875,0.09375,Respeck,Lying down right,-1,s2091784,,632
1696249133513,0.69262695,0.021911621,0.7201538,-2.21875,-0.234375,0.0,Respeck,Lying down right,-1,s2091784,,633
1696249133553,0.69433594,0.031921387,0.71502686,-1.25,0.71875,0.3125,Respeck,Lying down right,-1,s2091784,,634
1696249133593,0.6965332,0.030700684,0.71868896,-0.296875,0.828125,0.265625,Respeck,Lying down right,-1,s2091784,,635
1696249133633,0.70043945,0.030944824,0.71698,-0.328125,-0.28125,-0.015625,Respeck,Lying down right,-1,s2091784,,636
1696249133673,0.6999512,0.026306152,0.7160034,-0.625,0.328125,0.109375,Respeck,Lying down right,-1,s2091784,,637
1696249133713,0.6940918,0.028259277,0.7069702,-1.109375,-0.296875,0.1875,Respeck,Lying down right,-1,s2091784,,638
1696249133753,0.69140625,0.031188965,0.6967163,-2.75,0.671875,0.0,Respeck,Lying down right,-1,s2091784,,639
1696249133793,0.6838379,0.032409668,0.71551514,-0.703125,-0.84375,-0.234375,Respeck,Lying down right,-1,s2091784,,640
1696249133833,0.6916504,0.023620605,0.71990967,-0.453125,-0.140625,-0.234375,Respeck,Lying down right,-1,s2091784,,641
1696249133873,0.6906738,0.03265381,0.7196655,-1.484375,0.5625,-0.078125,Respeck,Lying down right,-1,s2091784,,642
1696249133913,0.6984863,0.036071777,0.71136475,-0.71875,-0.140625,-0.046875,Respeck,Lying down right,-1,s2091784,,643
1696249133953,0.6936035,0.023620605,0.71380615,-1.59375,0.09375,0.078125,Respeck,Lying down right,-1,s2091784,,644
1696249133993,0.68652344,0.027526855,0.7103882,-0.90625,-0.59375,-0.3125,Respeck,Lying down right,-1,s2091784,,645
1696249134033,0.6875,0.039245605,0.7003784,-0.4375,0.53125,-0.21875,Respeck,Lying down right,-1,s2091784,,646
1696249134073,0.70043945,0.038024902,0.70648193,0.828125,-0.828125,-0.21875,Respeck,Lying down right,-1,s2091784,,647
1696249134113,0.6984863,0.038513184,0.70965576,-1.28125,-0.28125,-0.078125,Respeck,Lying down right,-1,s2091784,,648
1696249134153,0.689209,0.032165527,0.7164917,-0.5625,-0.40625,-0.0625,Respeck,Lying down right,-1,s2091784,,649
1696249134193,0.6972656,0.035339355,0.68865967,0.03125,0.078125,0.09375,Respeck,Lying down right,-1,s2091784,,650
1696249134233,0.6970215,0.030700684,0.69403076,-0.21875,-1.5,0.109375,Respeck,Lying down right,-1,s2091784,,651
1696249134273,0.68969727,0.031188965,0.69403076,0.859375,-1.390625,-0.28125,Respeck,Lying down right,-1,s2091784,,652
1696249134313,0.68115234,0.028503418,0.6762085,0.3125,-1.703125,-0.09375,Respeck,Lying down right,-1,s2091784,,653
1696249134353,0.6899414,0.029968262,0.6815796,2.5625,-3.296875,-0.421875,Respeck,Lying down right,-1,s2091784,,654
1696249134393,0.69799805,0.02557373,0.71087646,4.875,-4.375,-0.515625,Respeck,Lying down right,-1,s2091784,,655
1696249134433,0.69970703,0.02166748,0.7633667,5.609375,-4.90625,0.125,Respeck,Lying down right,-1,s2091784,,656
1696249134473,0.6982422,0.0067749023,0.78582764,4.234375,-3.453125,0.4375,Respeck,Lying down right,-1,s2091784,,657
1696249134513,0.67871094,0.0119018555,0.71380615,-3.609375,0.171875,0.859375,Respeck,Lying down right,-1,s2091784,,658
1696249134553,0.670166,0.024841309,0.696228,-4.0625,-0.546875,0.15625,Respeck,Lying down right,-1,s2091784,,659
1696249134593,0.6660156,0.028503418,0.71209717,-0.75,-1.09375,-0.390625,Respeck,Lying down right,-1,s2091784,,660
1696249134633,0.6804199,0.028259277,0.760437,2.234375,-3.40625,-0.515625,Respeck,Lying down right,-1,s2091784,,661
1696249134673,0.68408203,0.018493652,0.7579956,2.40625,-2.796875,-0.140625,Respeck,Lying down right,-1,s2091784,,662
1696249134713,0.67041016,0.010192871,0.7255249,-0.25,-0.875,0.265625,Respeck,Lying down right,-1,s2091784,,663
1696249134753,0.6665039,0.010925293,0.72332764,-1.046875,-0.453125,-0.4375,Respeck,Lying down right,-1,s2091784,,664
1696249134793,0.671875,0.0079956055,0.729187,-0.828125,-1.0,-0.828125,Respeck,Lying down right,-1,s2091784,,665
1696249134833,0.6789551,0.010192871,0.73773193,0.0625,-1.34375,-0.359375,Respeck,Lying down right,-1,s2091784,,666
1696249134873,0.68237305,0.019714355,0.72528076,-0.59375,-0.734375,0.484375,Respeck,Lying down right,-1,s2091784,,667
1696249134913,0.6748047,0.016784668,0.73651123,1.140625,-1.734375,0.1875,Respeck,Lying down right,-1,s2091784,,668
1696249134953,0.67578125,0.008483887,0.7357788,0.890625,-1.546875,0.125,Respeck,Lying down right,-1,s2091784,,669
1696249134993,0.67626953,0.0119018555,0.7345581,0.078125,-0.796875,0.25,Respeck,Lying down right,-1,s2091784,,670
1696249135033,0.66918945,0.013122559,0.7362671,0.234375,-0.734375,0.203125,Respeck,Lying down right,-1,s2091784,,671
1696249135073,0.6777344,0.02142334,0.732605,-0.3125,-2.171875,-0.1875,Respeck,Lying down right,-1,s2091784,,672
1696249135113,0.6669922,0.015319824,0.73431396,-1.34375,-1.203125,-0.390625,Respeck,Lying down right,-1,s2091784,,673
1696249135153,0.6660156,0.01361084,0.7369995,-0.359375,-2.09375,-0.203125,Respeck,Lying down right,-1,s2091784,,674
1696249135193,0.6652832,0.010192871,0.75213623,0.578125,-2.0,-0.25,Respeck,Lying down right,-1,s2091784,,675
1696249135233,0.66796875,0.012145996,0.74871826,-0.15625,-0.671875,-0.390625,Respeck,Lying down right,-1,s2091784,,676
1696249135273,0.66064453,0.014099121,0.7304077,-1.078125,-0.015625,0.078125,Respeck,Lying down right,-1,s2091784,,677
1696249135313,0.65625,0.017028809,0.7345581,-1.34375,-2.640625,0.09375,Respeck,Lying down right,-1,s2091784,,678
1696249135353,0.6604004,0.0099487305,0.75823975,2.375,-3.421875,-0.328125,Respeck,Lying down right,-1,s2091784,,679
1696249135393,0.66308594,0.014343262,0.74920654,1.40625,0.125,0.40625,Respeck,Lying down right,-1,s2091784,,680
1696249135433,0.66381836,0.0138549805,0.7416382,-0.53125,0.328125,0.578125,Respeck,Lying down right,-1,s2091784,,681
1696249135473,0.6616211,0.015075684,0.7362671,-0.828125,-0.9375,-0.34375,Respeck,Lying down right,-1,s2091784,,682
1696249135513,0.6611328,0.00970459,0.7418823,-0.671875,-1.34375,-0.390625,Respeck,Lying down right,-1,s2091784,,683
1696249135553,0.6628418,0.008483887,0.7489624,-0.421875,-0.59375,0.109375,Respeck,Lying down right,-1,s2091784,,684
1696249135593,0.66186523,0.0079956055,0.74383545,-0.5625,-0.5625,0.078125,Respeck,Lying down right,-1,s2091784,,685
1696249135633,0.6723633,0.011169434,0.75286865,0.09375,-1.234375,-0.265625,Respeck,Lying down right,-1,s2091784,,686
1696249135673,0.65771484,0.018493652,0.7406616,0.28125,-0.8125,0.03125,Respeck,Lying down right,-1,s2091784,,687
1696249135713,0.6599121,0.010437012,0.74505615,-0.203125,-0.265625,-0.046875,Respeck,Lying down right,-1,s2091784,,688
1696249135753,0.6604004,0.005065918,0.7418823,-0.328125,-0.171875,-0.015625,Respeck,Lying down right,-1,s2091784,,689
1696249135793,0.6633301,0.005065918,0.75213623,-0.078125,-1.09375,0.0,Respeck,Lying down right,-1,s2091784,,690
1696249135833,0.6694336,0.012145996,0.7658081,0.15625,-0.765625,-0.15625,Respeck,Lying down right,-1,s2091784,,691
1696249135873,0.6645508,0.007019043,0.7772827,0.703125,-0.28125,-0.34375,Respeck,Lying down right,-1,s2091784,,692
1696249135913,0.66259766,0.007019043,0.74993896,-1.375,2.25,-0.21875,Respeck,Lying down right,-1,s2091784,,693
1696249135953,0.6591797,0.014831543,0.7304077,-3.96875,2.1875,-0.375,Respeck,Lying down right,-1,s2091784,,694
1696249135993,0.6665039,0.015319824,0.73309326,-1.578125,0.078125,-0.578125,Respeck,Lying down right,-1,s2091784,,695
1696249136033,0.67529297,0.009460449,0.7496948,-1.296875,-1.578125,-0.875,Respeck,Lying down right,-1,s2091784,,696
1696249136073,0.6743164,0.015808105,0.74871826,-1.375,-0.21875,-0.375,Respeck,Lying down right,-1,s2091784,,697
1696249136113,0.6652832,0.01776123,0.74334717,-0.625,0.671875,0.375,Respeck,Lying down right,-1,s2091784,,698
1696249136153,0.670166,0.010681152,0.732605,-1.921875,0.875,-0.5625,Respeck,Lying down right,-1,s2091784,,699
1696249136193,0.66259766,0.0138549805,0.72869873,-3.84375,1.4375,-0.515625,Respeck,Lying down right,-1,s2091784,,700
1696249136233,0.66186523,0.019226074,0.732605,-1.3125,-0.03125,-0.28125,Respeck,Lying down right,-1,s2091784,,701
1696249136273,0.6723633,0.024597168,0.73846436,-1.234375,-0.265625,0.203125,Respeck,Lying down right,-1,s2091784,,702
1696249136313,0.6779785,0.022644043,0.7423706,-0.984375,0.78125,-0.109375,Respeck,Lying down right,-1,s2091784,,703
1696249136353,0.6689453,0.018493652,0.73065186,-2.09375,0.9375,-0.09375,Respeck,Lying down right,-1,s2091784,,704
1696249136393,0.66625977,0.016052246,0.73114014,-1.640625,0.9375,-0.03125,Respeck,Lying down right,-1,s2091784,,705
1696249136433,0.6784668,0.028015137,0.7262573,-1.875,0.71875,-0.46875,Respeck,Lying down right,-1,s2091784,,706
1696249136473,0.6953125,0.029968262,0.7260132,-1.96875,0.6875,-0.265625,Respeck,Lying down right,-1,s2091784,,707
1696249136513,0.68237305,0.028747559,0.7304077,-1.5625,0.703125,-0.296875,Respeck,Lying down right,-1,s2091784,,708
1696249136553,0.6882324,0.023620605,0.7225952,-1.734375,0.640625,-0.25,Respeck,Lying down right,-1,s2091784,,709
1696249136593,0.67749023,0.031921387,0.70599365,-2.828125,0.625,-0.328125,Respeck,Lying down right,-1,s2091784,,710
1696249136633,0.68725586,0.04144287,0.7213745,-1.875,0.640625,-0.375,Respeck,Lying down right,-1,s2091784,,711
1696249136673,0.68408203,0.03704834,0.71624756,-1.703125,0.75,-0.09375,Respeck,Lying down right,-1,s2091784,,712
1696249136713,0.6899414,0.026550293,0.73431396,-1.546875,-0.640625,0.015625,Respeck,Lying down right,-1,s2091784,,713
1696249136753,0.67626953,0.038513184,0.72454834,-0.96875,-0.25,-0.03125,Respeck,Lying down right,-1,s2091784,,714
