timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,ind
1696248430027,-0.03125,-0.9763794,-0.0049438477,0.703125,-0.84375,1.703125,Respeck,Standing,-1,s2091784,,677
1696248430067,-0.051757812,-0.9299927,0.10321045,-2.546875,-8.015625,-3.3125,Respeck,Standing,-1,s2091784,,678
1696248430107,-0.068603516,-1.0256958,0.09442139,1.21875,1.203125,0.46875,Respeck,Standing,-1,s2091784,,679
1696248430147,-0.01977539,-1.0994263,0.11590576,-0.375,-4.953125,0.265625,Respeck,Standing,-1,s2091784,,680
1696248430187,-0.029052734,-1.0357056,0.09564209,-5.953125,0.671875,-5.515625,Respeck,Standing,-1,s2091784,,681
1696248430227,-0.060791016,-0.8689575,0.15374756,2.21875,1.375,0.1875,Respeck,Standing,-1,s2091784,,682
1696248430267,-0.03125,-0.7786255,0.058532715,0.453125,1.28125,8.75,Respeck,Standing,-1,s2091784,,683
1696248430307,-0.06665039,-0.9570923,0.070251465,1.546875,-1.78125,3.0625,Respeck,Standing,-1,s2091784,,684
1696248430347,-0.05517578,-1.0532837,0.09857178,2.28125,-3.65625,-3.359375,Respeck,Standing,-1,s2091784,,685
1696248430387,-0.06738281,-1.1231079,0.06732178,-2.84375,-3.65625,-2.3125,Respeck,Standing,-1,s2091784,,686
1696248430427,-0.052978516,-1.0305786,0.09442139,-0.3125,3.125,3.390625,Respeck,Standing,-1,s2091784,,687
1696248430467,-0.029541016,-0.942688,0.031433105,5.15625,2.53125,3.421875,Respeck,Standing,-1,s2091784,,688
1696248430507,-0.005126953,-0.97442627,0.035339355,-1.875,-5.8125,-2.390625,Respeck,Standing,-1,s2091784,,689
1696248430547,-0.06274414,-1.0950317,0.08392334,-0.15625,-4.5,-3.484375,Respeck,Standing,-1,s2091784,,690
1696248430587,-0.037353516,-1.1585083,0.12420654,-3.25,4.09375,-3.109375,Respeck,Standing,-1,s2091784,,691
1696248430627,-0.031982422,-0.9229126,0.109558105,-7.0,-1.453125,-3.578125,Respeck,Standing,-1,s2091784,,692
1696248430667,-0.026367188,-0.77838135,0.07928467,0.484375,3.515625,1.46875,Respeck,Standing,-1,s2091784,,693
1696248430707,-0.07128906,-0.8633423,0.0602417,4.546875,2.25,9.1875,Respeck,Standing,-1,s2091784,,694
1696248430747,0.0078125,-1.015686,0.16864014,3.203125,-3.171875,-0.96875,Respeck,Standing,-1,s2091784,,695
1696248430787,-0.07348633,-1.053772,0.06097412,-1.71875,-7.21875,2.15625,Respeck,Standing,-1,s2091784,,696
1696248430827,-0.0637207,-1.1062622,0.027526855,-1.359375,-0.046875,0.796875,Respeck,Standing,-1,s2091784,,697
1696248430867,-0.0017089844,-1.0078735,0.0758667,1.375,-1.53125,0.421875,Respeck,Standing,-1,s2091784,,698
1696248430907,-0.028564453,-0.9570923,0.101501465,3.34375,0.46875,1.65625,Respeck,Standing,-1,s2091784,,699
1696248430947,-0.034179688,-0.9710083,0.109558105,-2.65625,-1.8125,-0.0625,Respeck,Standing,-1,s2091784,,700
1696248430987,-0.048339844,-0.9656372,0.089538574,-4.53125,-4.75,1.578125,Respeck,Standing,-1,s2091784,,701
1696248431027,-0.033203125,-0.97784424,0.08734131,1.203125,-6.546875,5.875,Respeck,Standing,-1,s2091784,,702
1696248431067,-0.026123047,-1.0278931,0.07659912,3.796875,-6.296875,6.046875,Respeck,Standing,-1,s2091784,,703
1696248431107,-0.02319336,-1.0650024,0.05218506,0.078125,-2.734375,1.28125,Respeck,Standing,-1,s2091784,,704
1696248431147,0.018798828,-1.0317993,0.08831787,-1.203125,0.484375,-1.375,Respeck,Standing,-1,s2091784,,705
1696248431187,-0.009033203,-0.9673462,0.049743652,-4.015625,-1.296875,-0.015625,Respeck,Standing,-1,s2091784,,706
1696248431227,-0.012451172,-0.9678345,0.055114746,-0.921875,0.15625,0.796875,Respeck,Standing,-1,s2091784,,707
1696248431267,-0.014892578,-1.000061,0.09710693,0.234375,-2.234375,0.84375,Respeck,Standing,-1,s2091784,,708
1696248431307,-0.023925781,-1.0186157,0.077819824,-0.53125,-2.78125,1.8125,Respeck,Standing,-1,s2091784,,709
1696248431347,-0.010986328,-1.0122681,0.07952881,0.109375,-0.515625,0.875,Respeck,Standing,-1,s2091784,,710
1696248431387,-0.004638672,-0.9939575,0.090270996,-0.609375,2.25,-0.171875,Respeck,Standing,-1,s2091784,,711
1696248431427,-0.010009766,-0.9793091,0.07757568,-2.25,3.15625,0.328125,Respeck,Standing,-1,s2091784,,712
1696248431467,0.0043945312,-0.9883423,0.07244873,0.21875,1.203125,0.359375,Respeck,Standing,-1,s2091784,,713
1696248431507,0.0029296875,-1.0037231,0.074157715,0.46875,-0.875,0.703125,Respeck,Standing,-1,s2091784,,714
1696248431547,-0.009765625,-0.9961548,0.08514404,0.609375,-0.65625,0.0,Respeck,Standing,-1,s2091784,,715
1696248431587,-0.009765625,-1.0003052,0.08660889,0.46875,1.359375,0.765625,Respeck,Standing,-1,s2091784,,716
1696248431627,0.014404297,-0.98394775,0.08905029,2.109375,0.953125,-0.25,Respeck,Standing,-1,s2091784,,717
1696248431667,-0.009765625,-0.9973755,0.06439209,1.6875,-1.140625,0.296875,Respeck,Standing,-1,s2091784,,718
1696248431707,-0.0029296875,-0.9898071,0.07635498,0.640625,-1.453125,0.015625,Respeck,Standing,-1,s2091784,,719
1696248431747,-0.0021972656,-0.9714966,0.07562256,-0.484375,0.84375,-0.59375,Respeck,Standing,-1,s2091784,,720
1696248431787,-0.016113281,-0.9690552,0.06512451,-0.28125,-0.84375,-0.109375,Respeck,Standing,-1,s2091784,,721
1696248431827,-0.0087890625,-0.97735596,0.050231934,-0.15625,-4.109375,0.21875,Respeck,Standing,-1,s2091784,,722
1696248431867,0.0107421875,-0.9729614,0.039245605,-0.015625,-1.296875,-0.625,Respeck,Standing,-1,s2091784,,723
1696248431907,0.0034179688,-1.0510864,0.024353027,5.59375,-2.046875,-4.046875,Respeck,Standing,-1,s2091784,,724
1696248431947,0.0234375,-0.9639282,0.05291748,1.46875,2.65625,0.0625,Respeck,Standing,-1,s2091784,,725
1696248431987,-0.047607422,-1.0637817,0.14422607,2.796875,-1.84375,-5.328125,Respeck,Standing,-1,s2091784,,726
1696248432027,-0.044433594,-1.0410767,0.09661865,-3.578125,6.96875,-5.046875,Respeck,Standing,-1,s2091784,,727
1696248432067,-0.026123047,-0.88165283,0.105651855,0.296875,-2.0625,0.859375,Respeck,Standing,-1,s2091784,,728
1696248432107,-0.014892578,-0.85406494,0.025817871,1.015625,5.40625,6.9375,Respeck,Standing,-1,s2091784,,729
1696248432147,-0.017089844,-1.0049438,0.05633545,-0.34375,-0.6875,3.78125,Respeck,Standing,-1,s2091784,,730
1696248432187,0.012451172,-1.0593872,0.038757324,-3.5625,-7.1875,-5.5,Respeck,Standing,-1,s2091784,,731
1696248432227,-0.04272461,-1.0789185,0.097595215,-0.3125,-1.484375,-1.59375,Respeck,Standing,-1,s2091784,,732
1696248432267,-0.028320312,-0.99346924,0.066345215,4.203125,3.390625,2.765625,Respeck,Standing,-1,s2091784,,733
1696248432307,0.0043945312,-0.92974854,0.00091552734,-0.703125,2.015625,-0.09375,Respeck,Standing,-1,s2091784,,734
1696248432347,-0.0073242188,-0.95977783,0.02923584,-2.15625,-0.21875,-1.984375,Respeck,Standing,-1,s2091784,,735
1696248432387,0.013183594,-1.0471802,0.07757568,0.859375,-1.625,-2.71875,Respeck,Standing,-1,s2091784,,736
1696248432427,0.026855469,-1.038147,0.031188965,-0.484375,-1.90625,1.734375,Respeck,Standing,-1,s2091784,,737
1696248432467,0.037597656,-1.0147095,0.048034668,-6.671875,1.515625,0.453125,Respeck,Standing,-1,s2091784,,738
1696248432507,-0.040771484,-0.89019775,0.074645996,-6.859375,-4.9375,-1.828125,Respeck,Standing,-1,s2091784,,739
1696248432547,-0.10473633,-0.98931885,0.15740967,8.59375,-0.609375,2.0,Respeck,Standing,-1,s2091784,,740
1696248432587,-0.049072266,-0.9939575,0.09881592,1.140625,4.3125,6.921875,Respeck,Standing,-1,s2091784,,741
1696248432627,-0.019042969,-1.0176392,0.05657959,-4.5,3.03125,-2.203125,Respeck,Standing,-1,s2091784,,742
1696248432667,0.060546875,-0.9624634,-0.019592285,3.8125,-2.828125,-3.734375,Respeck,Standing,-1,s2091784,,743
1696248432707,0.02709961,-1.0864868,0.078063965,-0.984375,-3.046875,-0.359375,Respeck,Standing,-1,s2091784,,744
1696248432747,-0.08935547,-1.0479126,0.10784912,-4.015625,4.25,0.0625,Respeck,Standing,-1,s2091784,,745
1696248432787,-0.045898438,-0.9631958,0.030944824,-2.09375,-0.765625,-1.828125,Respeck,Standing,-1,s2091784,,746
1696248432827,-0.0073242188,-0.9380493,0.023864746,-2.4375,-2.640625,-1.8125,Respeck,Standing,-1,s2091784,,747
1696248432867,0.035888672,-1.0549927,0.073913574,-0.5625,1.328125,-3.609375,Respeck,Standing,-1,s2091784,,748
1696248432907,0.01928711,-1.1785278,0.121520996,-2.59375,-4.296875,-11.140625,Respeck,Standing,-1,s2091784,,749
1696248432947,-0.0625,-0.87384033,0.15570068,-7.875,-0.96875,-0.203125,Respeck,Standing,-1,s2091784,,750
1696248432987,-0.009765625,-0.7661743,0.024108887,4.859375,2.375,7.5,Respeck,Standing,-1,s2091784,,751
1696248433027,-0.022949219,-0.88238525,0.11541748,2.796875,0.03125,4.953125,Respeck,Standing,-1,s2091784,,752
1696248433067,-0.018798828,-1.0134888,0.06756592,-1.046875,-7.921875,2.421875,Respeck,Standing,-1,s2091784,,753
1696248433107,-0.04736328,-1.1870728,0.019470215,-4.421875,-2.65625,-2.578125,Respeck,Standing,-1,s2091784,,754
1696248433147,-0.02368164,-1.0906372,0.089782715,2.546875,-2.9375,-1.234375,Respeck,Standing,-1,s2091784,,755
1696248433187,-0.032714844,-0.9458618,0.045837402,6.6875,6.703125,3.5,Respeck,Standing,-1,s2091784,,756
1696248433227,0.005126953,-0.92755127,0.027770996,-5.125,1.578125,-0.765625,Respeck,Standing,-1,s2091784,,757
1696248433267,0.006591797,-1.024231,0.03656006,-6.578125,-3.53125,-7.09375,Respeck,Standing,-1,s2091784,,758
1696248433307,-0.028076172,-1.0891724,0.09906006,2.515625,2.59375,-2.8125,Respeck,Standing,-1,s2091784,,759
1696248433347,-0.016357422,-1.125061,0.15740967,-4.234375,-2.53125,-4.828125,Respeck,Standing,-1,s2091784,,760
1696248433387,-0.10498047,-0.84088135,0.07513428,-6.21875,5.46875,-2.0625,Respeck,Standing,-1,s2091784,,761
1696248433427,-0.030761719,-0.831604,0.062194824,5.5625,-0.5,-0.921875,Respeck,Standing,-1,s2091784,,762
1696248433467,-0.036132812,-0.9258423,0.07293701,3.890625,9.5625,5.96875,Respeck,Standing,-1,s2091784,,763
1696248433507,0.05029297,-1.1340942,0.06488037,0.109375,-2.140625,-3.453125,Respeck,Standing,-1,s2091784,,764
1696248433547,-0.05517578,-1.0542603,0.06341553,-6.9375,1.03125,-1.53125,Respeck,Standing,-1,s2091784,,765
1696248433587,-0.048583984,-0.9624634,0.11517334,-0.796875,0.375,2.0625,Respeck,Standing,-1,s2091784,,766
1696248433627,-0.060058594,-0.9373169,0.04949951,0.25,3.21875,0.96875,Respeck,Standing,-1,s2091784,,767
1696248433667,0.0063476562,-1.0388794,0.028015137,1.140625,-1.5,-2.78125,Respeck,Standing,-1,s2091784,,768
1696248433707,-0.00390625,-1.1641235,0.1696167,0.953125,-7.015625,-5.90625,Respeck,Standing,-1,s2091784,,769
1696248433747,-0.076416016,-0.82476807,0.13006592,-7.078125,5.75,0.5625,Respeck,Standing,-1,s2091784,,770
1696248433787,-0.012451172,-0.9151001,0.04168701,-1.4375,1.90625,2.328125,Respeck,Standing,-1,s2091784,,771
1696248433827,-0.09399414,-0.94244385,0.08929443,-2.21875,0.875,2.53125,Respeck,Standing,-1,s2091784,,772
1696248433867,-0.025634766,-1.0562134,0.15057373,0.453125,-2.9375,-3.65625,Respeck,Standing,-1,s2091784,,773
1696248433907,0.006591797,-1.0122681,0.09832764,-5.546875,-2.34375,1.359375,Respeck,Standing,-1,s2091784,,774
1696248433947,-0.024902344,-0.98687744,0.06976318,-0.734375,-0.421875,2.09375,Respeck,Standing,-1,s2091784,,775
1696248433987,-0.06738281,-0.9793091,0.09442139,2.4375,-2.03125,1.6875,Respeck,Standing,-1,s2091784,,776
1696248434027,-0.055908203,-0.9907837,0.13909912,0.421875,-7.53125,0.71875,Respeck,Standing,-1,s2091784,,777
1696248434067,-0.030761719,-1.0049438,0.09564209,1.03125,-3.546875,0.828125,Respeck,Standing,-1,s2091784,,778
1696248434107,-0.0234375,-0.9998169,0.09295654,0.859375,-0.484375,1.859375,Respeck,Standing,-1,s2091784,,779
1696248434147,-0.018310547,-0.9871216,0.09686279,0.75,-1.953125,1.046875,Respeck,Standing,-1,s2091784,,780
1696248434187,-0.049072266,-0.9932251,0.08416748,-0.390625,-1.984375,-0.109375,Respeck,Standing,-1,s2091784,,781
1696248434227,-0.03881836,-1.005188,0.09051514,0.65625,-2.796875,0.953125,Respeck,Standing,-1,s2091784,,782
1696248434267,-0.01586914,-0.9915161,0.10272217,0.328125,-0.125,0.4375,Respeck,Standing,-1,s2091784,,783
1696248434307,-0.028808594,-0.9951782,0.08001709,-0.640625,0.15625,0.375,Respeck,Standing,-1,s2091784,,784
1696248434347,-0.029296875,-0.9871216,0.08807373,-0.765625,-1.859375,0.859375,Respeck,Standing,-1,s2091784,,785
1696248434387,-0.011474609,-0.99542236,0.097595215,0.1875,-0.375,0.671875,Respeck,Standing,-1,s2091784,,786
