timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,ind
1696242734940,0.28515625,-0.24151611,0.20428467,-65.734375,-18.4375,-34.765625,Respeck,Running,-1,s2091784,,754
1696242734980,-0.022705078,0.27264404,-0.055725098,20.171875,10.703125,-24.390625,Respeck,Running,-1,s2091784,,755
1696242735020,-0.40625,0.22454834,-0.23443604,-28.40625,33.5625,14.046875,Respeck,Running,-1,s2091784,,756
1696242735060,0.09399414,0.03265381,-0.40509033,-24.703125,1.8125,20.875,Respeck,Running,-1,s2091784,,757
1696242735100,1.3139648,-1.0183716,-0.54156494,85.25,-11.921875,19.546875,Respeck,Running,-1,s2091784,,758
1696242735140,1.999939,-2.0,1.0758667,21.0625,-12.203125,26.75,Respeck,Running,-1,s2091784,,759
1696242735180,0.5866699,-1.4949341,0.36688232,3.75,46.296875,-37.6875,Respeck,Running,-1,s2091784,,760
1696242735220,0.24291992,-1.0252075,-0.43292236,-19.78125,21.953125,-19.21875,Respeck,Running,-1,s2091784,,761
1696242735260,0.54663086,-0.30645752,0.1720581,-30.5625,16.671875,11.734375,Respeck,Running,-1,s2091784,,762
1696242735300,0.66918945,-0.5166626,0.09515381,7.234375,11.9375,7.0,Respeck,Running,-1,s2091784,,763
1696242735340,0.44580078,-0.7317505,-0.09527588,27.5,15.03125,-22.234375,Respeck,Running,-1,s2091784,,764
1696242735380,0.19189453,-0.24224854,-0.029846191,-2.5,-23.96875,-1.421875,Respeck,Running,-1,s2091784,,765
1696242735420,-0.2836914,0.66741943,-0.015930176,-3.046875,-16.3125,33.203125,Respeck,Running,-1,s2091784,,766
1696242735460,0.18286133,-0.035949707,-0.9038696,-45.09375,-64.140625,17.203125,Respeck,Running,-1,s2091784,,767
1696242735500,0.7529297,-0.53912354,0.2748413,-30.703125,14.265625,-52.4375,Respeck,Running,-1,s2091784,,768
1696242735540,1.3005371,-2.0,1.0114136,145.51562,88.90625,-15.59375,Respeck,Running,-1,s2091784,,769
1696242735580,0.64282227,-1.2944946,-0.69854736,6.15625,-39.640625,-50.609375,Respeck,Running,-1,s2091784,,770
1696242735620,0.22949219,-0.32281494,0.007507324,-57.703125,-17.734375,10.671875,Respeck,Running,-1,s2091784,,771
1696242735660,0.30688477,-0.878479,0.42425537,45.65625,30.890625,46.6875,Respeck,Running,-1,s2091784,,772
1696242735700,0.66748047,-1.1599731,0.385437,-51.953125,-24.765625,-8.59375,Respeck,Running,-1,s2091784,,773
1696242735740,0.36889648,-0.070617676,0.027526855,-15.09375,-10.3125,-41.4375,Respeck,Running,-1,s2091784,,774
1696242735780,-0.048828125,0.27996826,-0.027404785,50.296875,54.84375,-14.203125,Respeck,Running,-1,s2091784,,775
1696242735820,-0.26293945,0.27313232,-0.06842041,-49.34375,28.625,9.53125,Respeck,Running,-1,s2091784,,776
1696242735860,0.103271484,-0.117004395,-0.503479,-72.78125,-3.6875,12.734375,Respeck,Running,-1,s2091784,,777
1696242735900,1.999939,-2.0,-0.5298462,175.01562,-43.921875,62.203125,Respeck,Running,-1,s2091784,,778
1696242735940,1.480957,-0.68414307,0.35150146,40.890625,6.828125,-3.671875,Respeck,Running,-1,s2091784,,779
1696242735980,0.19140625,-1.3650513,0.946228,49.40625,87.25,-33.09375,Respeck,Running,-1,s2091784,,780
1696242736020,0.096191406,-1.0374146,-0.583313,17.734375,19.28125,-10.3125,Respeck,Running,-1,s2091784,,781
1696242736060,0.57714844,-0.48687744,0.090270996,-37.234375,-6.015625,28.5,Respeck,Running,-1,s2091784,,782
1696242736100,0.69140625,-0.5425415,0.3241577,15.140625,22.8125,11.921875,Respeck,Running,-1,s2091784,,783
1696242736140,0.39916992,-0.7007446,0.13348389,14.953125,-4.828125,-29.96875,Respeck,Running,-1,s2091784,,784
1696242736180,0.110839844,-0.41485596,-0.19195557,30.34375,-6.390625,-34.375,Respeck,Running,-1,s2091784,,785
1696242736220,-0.068115234,0.38128662,-0.2510376,14.140625,-32.3125,4.15625,Respeck,Running,-1,s2091784,,786
1696242736260,0.5083008,0.07562256,-0.30792236,-84.03125,-21.84375,8.71875,Respeck,Running,-1,s2091784,,787
1696242736300,0.98413086,-0.9614868,0.46746826,18.9375,10.484375,11.3125,Respeck,Running,-1,s2091784,,788
1696242736340,1.041748,-1.9356079,0.47039795,57.171875,22.15625,-6.015625,Respeck,Running,-1,s2091784,,789
1696242736380,0.6843262,-0.87872314,-0.06573486,5.5,-38.421875,-24.203125,Respeck,Running,-1,s2091784,,790
1696242736420,0.47875977,-0.61798096,-0.014465332,-7.359375,-21.21875,4.265625,Respeck,Running,-1,s2091784,,791
1696242736460,0.19604492,-0.85357666,0.1539917,3.984375,10.75,34.828125,Respeck,Running,-1,s2091784,,792
1696242736500,0.35229492,-1.0984497,0.27191162,-31.78125,3.015625,4.328125,Respeck,Running,-1,s2091784,,793
1696242736540,0.3408203,-0.19610596,0.19378662,-23.703125,-23.34375,-27.265625,Respeck,Running,-1,s2091784,,794
1696242736580,-0.09399414,0.26654053,0.25091553,5.625,26.265625,-13.109375,Respeck,Running,-1,s2091784,,795
1696242736620,-0.18701172,-0.109191895,-0.52716064,-24.046875,29.78125,6.90625,Respeck,Running,-1,s2091784,,796
1696242736660,0.6621094,-0.17803955,-0.5359497,-21.46875,-19.65625,16.953125,Respeck,Running,-1,s2091784,,797
1696242736700,1.0456543,-2.0,1.5387573,-117.546875,70.765625,11.03125,Respeck,Running,-1,s2091784,,798
1696242736740,0.68066406,-1.6838989,1.0719604,25.0,35.96875,-23.1875,Respeck,Running,-1,s2091784,,799
1696242736780,0.37524414,-1.0735474,-0.41949463,-28.96875,27.265625,-18.3125,Respeck,Running,-1,s2091784,,800
1696242736820,0.5383301,-0.9837036,-0.42144775,-11.0625,6.40625,11.46875,Respeck,Running,-1,s2091784,,801
1696242736860,0.64208984,-0.5508423,0.34783936,-7.375,16.046875,11.0,Respeck,Running,-1,s2091784,,802
1696242736900,0.6677246,-0.7649536,0.39398193,-8.40625,10.109375,-20.640625,Respeck,Running,-1,s2091784,,803
1696242736940,0.20483398,-0.66778564,-0.1416626,7.34375,8.640625,-28.875,Respeck,Running,-1,s2091784,,804
1696242736980,-0.37768555,-0.11090088,-0.089904785,21.875,2.53125,8.40625,Respeck,Running,-1,s2091784,,805
1696242737020,0.01953125,0.44354248,-0.38482666,-4.6875,-32.265625,30.921875,Respeck,Running,-1,s2091784,,806
1696242737060,0.5253906,0.42132568,-0.2300415,-52.65625,-60.0625,-6.265625,Respeck,Running,-1,s2091784,,807
1696242737100,1.999939,-2.0,1.4467163,-12.703125,46.28125,16.375,Respeck,Running,-1,s2091784,,808
1696242737140,0.72387695,-1.8140259,0.02923584,9.265625,0.34375,-35.1875,Respeck,Running,-1,s2091784,,809
1696242737180,0.29541016,-0.6421509,-0.18267822,-21.578125,-72.921875,-0.359375,Respeck,Running,-1,s2091784,,810
1696242737220,0.5004883,-0.61138916,0.32733154,12.484375,-0.234375,32.96875,Respeck,Running,-1,s2091784,,811
1696242737260,0.42651367,-1.0547485,0.26019287,7.75,16.375,30.140625,Respeck,Running,-1,s2091784,,812
1696242737300,0.30786133,-0.76348877,0.31903076,-50.53125,-28.546875,-22.46875,Respeck,Running,-1,s2091784,,813
1696242737340,0.28295898,0.024841309,0.32977295,46.875,-8.125,-24.3125,Respeck,Running,-1,s2091784,,814
1696242737380,0.17553711,0.16033936,0.05267334,15.96875,2.46875,-4.453125,Respeck,Running,-1,s2091784,,815
1696242737420,-0.2763672,-0.010070801,-0.13433838,-50.96875,29.203125,4.109375,Respeck,Running,-1,s2091784,,816
1696242737460,-0.11401367,-0.5315552,-0.36871338,-36.0625,19.515625,4.6875,Respeck,Running,-1,s2091784,,817
1696242737500,1.999939,-2.0,-2.0,106.625,-225.9375,61.375,Respeck,Running,-1,s2091784,,818
1696242737540,1.0976562,-0.7490845,0.22503662,-44.625,20.609375,-41.953125,Respeck,Running,-1,s2091784,,819
1696242737580,0.12207031,-1.347229,0.6976929,67.0625,62.09375,-42.359375,Respeck,Running,-1,s2091784,,820
1696242737620,0.40722656,-1.3474731,-0.6123657,2.1875,-11.1875,26.734375,Respeck,Running,-1,s2091784,,821
1696242737660,0.55078125,-0.52130127,-0.24249268,-101.984375,-40.234375,40.703125,Respeck,Running,-1,s2091784,,822
1696242737700,0.9123535,-0.51934814,0.58758545,32.734375,12.375,-29.921875,Respeck,Running,-1,s2091784,,823
1696242737740,0.15722656,-0.489563,0.028503418,28.71875,15.75,-57.671875,Respeck,Running,-1,s2091784,,824
1696242737780,-0.17407227,-0.5029907,-0.20880127,14.953125,23.828125,-19.3125,Respeck,Running,-1,s2091784,,825
1696242737820,-0.1586914,0.1930542,-0.38653564,-8.5625,-12.15625,33.59375,Respeck,Running,-1,s2091784,,826
