timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes
1696249760615,-0.007080078,-0.9702759,0.2267456,-0.96875,-0.0625,-0.21875,Respeck,Sitting,-1,s2091784,
1696249760660,-0.010253906,-0.9656372,0.22406006,-0.4375,-0.4375,-0.28125,Respeck,Sitting,-1,s2091784,
1696249760688,-0.018798828,-0.9624634,0.230896,-0.671875,-0.96875,0.375,Respeck,Sitting,-1,s2091784,
1696249760733,-0.010009766,-0.9795532,0.22869873,-1.359375,-0.515625,-0.203125,Respeck,Sitting,-1,s2091784,
1696249760778,-0.008544922,-0.9624634,0.23260498,-1.09375,-0.078125,-0.75,Respeck,Sitting,-1,s2091784,
1696249760808,-0.013671875,-0.9668579,0.23431396,-0.71875,-0.875,0.03125,Respeck,Sitting,-1,s2091784,
1696249760853,-0.016845703,-0.96661377,0.2255249,-0.71875,-0.765625,-0.015625,Respeck,Sitting,-1,s2091784,
1696249760883,-0.014892578,-0.96588135,0.23114014,-0.921875,-0.75,-0.25,Respeck,Sitting,-1,s2091784,
1696249760928,-0.010009766,-0.9680786,0.23626709,-0.625,-0.59375,-0.21875,Respeck,Sitting,-1,s2091784,
1696249760973,-0.018798828,-0.96539307,0.24066162,-0.390625,-0.484375,-0.09375,Respeck,Sitting,-1,s2091784,
1696249761003,-0.009277344,-0.9690552,0.23382568,-0.25,-0.5625,-0.03125,Respeck,Sitting,-1,s2091784,
1696249761048,-0.01586914,-0.9714966,0.22796631,-0.421875,-0.796875,-0.421875,Respeck,Sitting,-1,s2091784,
1696249761093,-0.015625,-0.96221924,0.23651123,-0.5625,-0.53125,-0.234375,Respeck,Sitting,-1,s2091784,
1696249761123,-0.013671875,-0.956604,0.23504639,-0.15625,-0.578125,-0.109375,Respeck,Sitting,-1,s2091784,
1696249761168,-0.013916016,-0.9729614,0.23114014,-0.421875,-0.515625,0.0,Respeck,Sitting,-1,s2091784,
1696249761213,-0.015380859,-0.9692993,0.23114014,-0.40625,-0.515625,-0.21875,Respeck,Sitting,-1,s2091784,
1696249761243,-0.013427734,-0.96759033,0.23480225,-0.65625,-0.4375,-0.234375,Respeck,Sitting,-1,s2091784,
1696249761288,-0.016357422,-0.97076416,0.23040771,-0.15625,-0.546875,-0.03125,Respeck,Sitting,-1,s2091784,
1696249761333,-0.017578125,-0.975647,0.22869873,-0.984375,-0.390625,0.0,Respeck,Sitting,-1,s2091784,
1696249761363,-0.01953125,-0.97125244,0.23236084,-0.4375,-0.125,-0.203125,Respeck,Sitting,-1,s2091784,
1696249761408,-0.015380859,-0.95977783,0.23187256,-0.375,-1.203125,0.34375,Respeck,Sitting,-1,s2091784,
1696249761453,-0.0061035156,-0.972229,0.23651123,-0.5,-0.5625,-0.125,Respeck,Sitting,-1,s2091784,
1696249761483,-0.016601562,-0.9710083,0.23162842,-0.75,-0.59375,-0.1875,Respeck,Sitting,-1,s2091784,
1696249761528,-0.013916016,-0.97442627,0.23114014,-0.765625,-0.46875,0.15625,Respeck,Sitting,-1,s2091784,
1696249761574,-0.014892578,-0.96417236,0.230896,-0.84375,-0.0625,0.34375,Respeck,Sitting,-1,s2091784,
1696249761605,-0.012451172,-0.9710083,0.23504639,-1.359375,-1.484375,0.953125,Respeck,Sitting,-1,s2091784,
1696249761648,-0.008300781,-0.98687744,0.22894287,-3.640625,-1.25,1.109375,Respeck,Sitting,-1,s2091784,
1696249761678,-0.013183594,-0.9644165,0.23480225,-2.3125,-1.421875,0.09375,Respeck,Sitting,-1,s2091784,
1696249761723,-0.006591797,-0.9446411,0.2531128,-1.6875,-1.84375,0.109375,Respeck,Sitting,-1,s2091784,
1696249761768,-0.007080078,-0.95318604,0.25115967,-1.703125,0.03125,0.15625,Respeck,Sitting,-1,s2091784,
1696249761798,-0.007080078,-0.97247314,0.24725342,-1.328125,-1.21875,0.421875,Respeck,Sitting,-1,s2091784,
1696249761843,-0.014404297,-0.96539307,0.25726318,-0.390625,-1.546875,0.515625,Respeck,Sitting,-1,s2091784,
1696249761888,-0.012207031,-0.960022,0.25506592,-0.328125,-0.671875,0.484375,Respeck,Sitting,-1,s2091784,
1696249761918,-0.016357422,-0.9612427,0.246521,0.015625,-0.625,0.671875,Respeck,Sitting,-1,s2091784,
1696249761963,0.0026855469,-0.9702759,0.24749756,-1.09375,-0.421875,0.375,Respeck,Sitting,-1,s2091784,
1696249762008,0.006591797,-0.9729614,0.24456787,-0.578125,0.0,-0.1875,Respeck,Sitting,-1,s2091784,
1696249762038,0.0036621094,-0.9727173,0.22625732,-1.9375,-0.4375,-0.734375,Respeck,Sitting,-1,s2091784,
1696249762083,-0.009765625,-0.95806885,0.24261475,-1.390625,-0.03125,-0.859375,Respeck,Sitting,-1,s2091784,
1696249762130,-0.011962891,-0.94903564,0.25750732,-0.5,-0.625,-0.1875,Respeck,Sitting,-1,s2091784,
1696249762158,-0.0048828125,-0.96832275,0.26507568,-0.375,-1.421875,0.578125,Respeck,Sitting,-1,s2091784,
1696249762203,-0.010498047,-0.97540283,0.25286865,-0.8125,-1.484375,0.109375,Respeck,Sitting,-1,s2091784,
1696249762248,-0.010498047,-0.96417236,0.24798584,-1.484375,-1.734375,-0.4375,Respeck,Sitting,-1,s2091784,
1696249762278,-0.016113281,-0.95562744,0.25628662,-0.875,-1.28125,-0.40625,Respeck,Sitting,-1,s2091784,
1696249762323,-0.0061035156,-0.960022,0.25701904,-0.53125,-1.0,0.265625,Respeck,Sitting,-1,s2091784,
1696249762368,0.00024414062,-0.96661377,0.24578857,-0.171875,-0.640625,-0.03125,Respeck,Sitting,-1,s2091784,
1696249762398,-0.00048828125,-0.9714966,0.24822998,-0.84375,-0.359375,-0.328125,Respeck,Sitting,-1,s2091784,
1696249762443,-0.013916016,-0.9607544,0.2477417,-0.609375,-0.28125,-0.109375,Respeck,Sitting,-1,s2091784,
1696249762474,-0.013427734,-0.9468384,0.2501831,-1.234375,-0.859375,-0.328125,Respeck,Sitting,-1,s2091784,
1696249762518,-0.0063476562,-0.96539307,0.25628662,-1.359375,-0.296875,-0.265625,Respeck,Sitting,-1,s2091784,
1696249762563,-0.0012207031,-0.9673462,0.2616577,-1.0625,-0.5625,-0.21875,Respeck,Sitting,-1,s2091784,
1696249762593,-0.008544922,-0.9590454,0.26019287,-0.828125,-0.53125,-0.140625,Respeck,Sitting,-1,s2091784,
1696249762638,-0.016113281,-0.9534302,0.26434326,-0.234375,-0.40625,0.1875,Respeck,Sitting,-1,s2091784,
1696249762683,-0.009765625,-0.97198486,0.25091553,-0.8125,-0.546875,0.28125,Respeck,Sitting,-1,s2091784,
1696249762713,-0.0056152344,-0.9697876,0.24945068,-0.796875,-0.4375,-0.015625,Respeck,Sitting,-1,s2091784,
1696249762758,-0.006591797,-0.97003174,0.24920654,-1.5,-0.734375,0.09375,Respeck,Sitting,-1,s2091784,
1696249762803,-0.0036621094,-0.9512329,0.25775146,-0.84375,-0.5,0.140625,Respeck,Sitting,-1,s2091784,
1696249762833,-0.01171875,-0.9578247,0.262146,-0.421875,-0.984375,0.578125,Respeck,Sitting,-1,s2091784,
1696249762878,-0.0009765625,-0.9639282,0.2645874,-0.59375,-0.796875,0.125,Respeck,Sitting,-1,s2091784,
1696249762923,-0.0078125,-0.95977783,0.26116943,-0.3125,0.078125,-0.1875,Respeck,Sitting,-1,s2091784,
1696249762953,-0.0034179688,-0.9534302,0.26019287,0.03125,-0.328125,-0.015625,Respeck,Sitting,-1,s2091784,
1696249762998,-0.012207031,-0.9729614,0.25115967,-0.125,0.828125,-0.21875,Respeck,Sitting,-1,s2091784,
1696249763043,-0.010986328,-0.96710205,0.26409912,0.0,1.015625,-0.5,Respeck,Sitting,-1,s2091784,
1696249763073,-0.012939453,-0.94732666,0.26409912,1.3125,0.15625,0.46875,Respeck,Sitting,-1,s2091784,
1696249763118,0.0041503906,-0.96295166,0.23431396,0.125,-1.28125,0.390625,Respeck,Sitting,-1,s2091784,
1696249763163,0.0029296875,-0.96588135,0.24798584,-0.546875,-0.15625,0.03125,Respeck,Sitting,-1,s2091784,
1696249763194,-0.00048828125,-0.9692993,0.262146,-0.359375,-0.921875,0.25,Respeck,Sitting,-1,s2091784,
1696249763238,0.001953125,-0.9590454,0.26068115,-0.875,-1.140625,0.109375,Respeck,Sitting,-1,s2091784,
1696249763268,-0.00390625,-0.9702759,0.25872803,-1.96875,-0.28125,-0.484375,Respeck,Sitting,-1,s2091784,
1696249763312,-0.011474609,-0.9536743,0.26483154,-0.828125,-1.109375,-0.28125,Respeck,Sitting,-1,s2091784,
1696249763358,-0.0068359375,-0.9590454,0.2567749,0.4375,-0.59375,0.34375,Respeck,Sitting,-1,s2091784,
1696249763388,-0.0056152344,-0.9771118,0.24456787,-1.0,-0.28125,0.03125,Respeck,Sitting,-1,s2091784,
1696249763434,-0.0073242188,-0.9639282,0.25946045,-0.53125,-0.390625,-0.46875,Respeck,Sitting,-1,s2091784,
1696249763478,-0.011230469,-0.9524536,0.25457764,-0.875,-0.125,-0.0625,Respeck,Sitting,-1,s2091784,
1696249763508,-0.0029296875,-0.96295166,0.2579956,-0.28125,-0.15625,-0.015625,Respeck,Sitting,-1,s2091784,
1696249763554,0.0,-0.9644165,0.2506714,-1.0,-1.234375,0.109375,Respeck,Sitting,-1,s2091784,
1696249763598,-0.009277344,-0.95880127,0.25726318,-1.109375,-0.375,0.046875,Respeck,Sitting,-1,s2091784,
1696249763628,-0.0026855469,-0.9524536,0.2645874,-0.6875,-0.734375,-0.3125,Respeck,Sitting,-1,s2091784,
1696249763674,-0.00048828125,-0.9553833,0.2670288,-0.546875,-0.4375,0.21875,Respeck,Sitting,-1,s2091784,
1696249763718,0.0053710938,-0.9702759,0.25531006,-1.296875,-0.765625,0.109375,Respeck,Sitting,-1,s2091784,
1696249763748,-0.0009765625,-0.9505005,0.2584839,-0.796875,-0.875,-0.359375,Respeck,Sitting,-1,s2091784,
1696249763794,-0.015625,-0.9595337,0.26239014,-0.765625,-0.953125,0.25,Respeck,Sitting,-1,s2091784,
1696249763838,-0.009277344,-0.95391846,0.2592163,-0.25,-0.078125,-0.265625,Respeck,Sitting,-1,s2091784,
1696249763868,-0.0031738281,-0.9631958,0.2687378,-0.421875,-0.640625,-0.140625,Respeck,Sitting,-1,s2091784,
1696249763914,0.004638672,-0.96051025,0.2633667,-0.140625,-0.09375,-0.328125,Respeck,Sitting,-1,s2091784,
1696249763988,-0.0012207031,-0.95562744,0.2658081,-0.234375,-0.734375,-0.375,Respeck,Sitting,-1,s2091784,
1696249763991,-0.00390625,-0.96295166,0.26263428,0.078125,0.1875,-0.09375,Respeck,Sitting,-1,s2091784,
1696249764034,-0.0012207031,-0.9702759,0.24993896,-0.34375,-0.78125,0.046875,Respeck,Sitting,-1,s2091784,
1696249764063,-0.0041503906,-0.96539307,0.26361084,-0.625,-0.21875,-0.140625,Respeck,Sitting,-1,s2091784,
1696249764107,-0.010986328,-0.9541626,0.2699585,0.4375,0.109375,-0.140625,Respeck,Sitting,-1,s2091784,
1696249764154,-0.0048828125,-0.9607544,0.25897217,0.796875,-0.859375,0.359375,Respeck,Sitting,-1,s2091784,
1696249764183,-0.005126953,-0.96539307,0.26654053,1.59375,0.375,0.3125,Respeck,Sitting,-1,s2091784,
1696249764228,-0.0031738281,-0.96881104,0.24285889,0.328125,-0.03125,-0.1875,Respeck,Sitting,-1,s2091784,
1696249764273,-0.0034179688,-0.96099854,0.25750732,0.921875,-0.5625,0.078125,Respeck,Sitting,-1,s2091784,
1696249764305,0.0012207031,-0.95880127,0.246521,0.796875,-0.46875,0.46875,Respeck,Sitting,-1,s2091784,
1696249764350,-0.0014648438,-0.97320557,0.23822021,0.40625,-0.40625,0.078125,Respeck,Sitting,-1,s2091784,
1696249764394,-0.0043945312,-0.96295166,0.24578857,-0.171875,-0.5625,0.015625,Respeck,Sitting,-1,s2091784,
1696249764424,-0.0029296875,-0.96173096,0.2501831,0.1875,-0.484375,0.359375,Respeck,Sitting,-1,s2091784,
1696249764468,0.0009765625,-0.9690552,0.24798584,-0.390625,-0.390625,0.1875,Respeck,Sitting,-1,s2091784,
1696249764514,-0.001953125,-0.96588135,0.2514038,-0.453125,-0.0625,-0.234375,Respeck,Sitting,-1,s2091784,
1696249764543,-0.0007324219,-0.96173096,0.25286865,-0.484375,-0.75,-0.125,Respeck,Sitting,-1,s2091784,
1696249764587,0.0009765625,-0.9649048,0.24017334,-0.53125,-0.828125,-0.046875,Respeck,Sitting,-1,s2091784,
1696249764633,-0.0021972656,-0.97003174,0.25238037,-0.734375,-0.71875,-0.015625,Respeck,Sitting,-1,s2091784,
