timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,ind
1696248997990,0.033447266,-0.9734497,0.21234131,-1.828125,-0.671875,0.03125,Respeck,Sitting,-1,s2091784,,722
1696248998030,0.026367188,-0.9661255,0.20281982,-1.71875,-0.375,-0.234375,Respeck,Sitting,-1,s2091784,,723
1696248998070,0.022216797,-0.9734497,0.2033081,-2.078125,-0.390625,-0.296875,Respeck,Sitting,-1,s2091784,,724
1696248998110,0.02368164,-0.98223877,0.21136475,-2.25,-1.265625,-0.296875,Respeck,Sitting,-1,s2091784,,725
1696248998150,0.014892578,-0.9702759,0.2189331,-2.203125,-0.28125,-0.21875,Respeck,Sitting,-1,s2091784,,726
1696248998190,0.020019531,-0.96417236,0.21258545,-2.265625,-0.484375,-0.171875,Respeck,Sitting,-1,s2091784,,727
1696248998230,0.022949219,-0.9663696,0.22283936,-0.828125,-0.65625,-0.03125,Respeck,Sitting,-1,s2091784,,728
1696248998270,0.030029297,-0.96661377,0.20916748,-2.421875,-0.34375,-0.25,Respeck,Sitting,-1,s2091784,,729
1696248998310,0.028320312,-0.9714966,0.21917725,-2.75,-1.125,-0.59375,Respeck,Sitting,-1,s2091784,,730
1696248998350,0.021240234,-0.9702759,0.22113037,-1.203125,-1.25,0.078125,Respeck,Sitting,-1,s2091784,,731
1696248998390,0.025146484,-0.97052,0.23040771,-1.625,-0.25,0.171875,Respeck,Sitting,-1,s2091784,,732
1696248998430,0.02319336,-0.9663696,0.230896,-2.296875,-0.4375,-0.328125,Respeck,Sitting,-1,s2091784,,733
1696248998470,0.021972656,-0.9651489,0.23138428,-1.984375,-1.296875,-0.453125,Respeck,Sitting,-1,s2091784,,734
1696248998510,0.021240234,-0.9751587,0.23187256,-1.046875,-0.640625,-0.015625,Respeck,Sitting,-1,s2091784,,735
1696248998550,0.026123047,-0.9661255,0.22869873,-1.171875,-0.703125,-0.15625,Respeck,Sitting,-1,s2091784,,736
1696248998590,0.020996094,-0.96221924,0.2321167,-1.625,-0.65625,-0.453125,Respeck,Sitting,-1,s2091784,,737
1696248998630,0.025878906,-0.97003174,0.2333374,-2.0,-1.046875,-0.328125,Respeck,Sitting,-1,s2091784,,738
1696248998670,0.019042969,-0.9636841,0.24139404,-1.375,-0.53125,-0.296875,Respeck,Sitting,-1,s2091784,,739
1696248998710,0.022216797,-0.96759033,0.24285889,-1.21875,-0.78125,-0.34375,Respeck,Sitting,-1,s2091784,,740
1696248998750,0.017333984,-0.96881104,0.23822021,-0.421875,-0.625,-0.203125,Respeck,Sitting,-1,s2091784,,741
1696248998790,0.016845703,-0.973938,0.2477417,-0.3125,-0.328125,-0.203125,Respeck,Sitting,-1,s2091784,,742
1696248998830,0.01171875,-0.9668579,0.2489624,1.625,-0.046875,-0.140625,Respeck,Sitting,-1,s2091784,,743
1696248998870,0.015625,-0.9656372,0.24871826,2.78125,-0.578125,0.140625,Respeck,Sitting,-1,s2091784,,744
1696248998910,0.02368164,-0.9673462,0.2189331,0.390625,0.125,-0.625,Respeck,Sitting,-1,s2091784,,745
1696248998950,0.0146484375,-0.9673462,0.23309326,1.484375,-0.265625,-0.03125,Respeck,Sitting,-1,s2091784,,746
1696248998990,0.018554688,-0.9714966,0.22772217,1.953125,-0.703125,0.609375,Respeck,Sitting,-1,s2091784,,747
1696248999030,0.022705078,-0.9741821,0.22357178,1.234375,-0.125,0.171875,Respeck,Sitting,-1,s2091784,,748
1696248999070,0.024658203,-0.9612427,0.21917725,0.984375,-0.1875,-0.265625,Respeck,Sitting,-1,s2091784,,749
1696248999110,0.013671875,-0.9673462,0.21356201,1.3125,-0.734375,0.390625,Respeck,Sitting,-1,s2091784,,750
1696248999150,0.020751953,-0.97613525,0.20916748,1.328125,-0.71875,0.53125,Respeck,Sitting,-1,s2091784,,751
1696248999190,0.026367188,-0.9714966,0.21234131,0.890625,-0.5625,-0.0625,Respeck,Sitting,-1,s2091784,,752
1696248999230,0.020263672,-0.96759033,0.21868896,0.796875,-0.15625,0.078125,Respeck,Sitting,-1,s2091784,,753
1696248999270,0.021728516,-0.9714966,0.21356201,0.828125,-0.5,0.359375,Respeck,Sitting,-1,s2091784,,754
1696248999310,0.021240234,-0.9776001,0.20697021,1.0,-1.171875,0.171875,Respeck,Sitting,-1,s2091784,,755
1696248999350,0.024658203,-0.9710083,0.215271,0.96875,-0.546875,0.25,Respeck,Sitting,-1,s2091784,,756
1696248999390,0.02368164,-0.96539307,0.2074585,0.75,-0.734375,0.359375,Respeck,Sitting,-1,s2091784,,757
1696248999430,0.029296875,-0.9729614,0.19476318,0.890625,-0.84375,0.171875,Respeck,Sitting,-1,s2091784,,758
1696248999470,0.021728516,-0.9783325,0.2111206,0.21875,-0.375,0.03125,Respeck,Sitting,-1,s2091784,,759
1696248999510,0.031982422,-0.9714966,0.20574951,0.625,0.015625,0.078125,Respeck,Sitting,-1,s2091784,,760
1696248999550,0.028320312,-0.96954346,0.2033081,0.5,-0.921875,0.0,Respeck,Sitting,-1,s2091784,,761
1696248999590,0.02734375,-0.9763794,0.20233154,0.3125,-0.890625,0.484375,Respeck,Sitting,-1,s2091784,,762
1696248999630,0.036865234,-0.97906494,0.19476318,0.171875,-0.296875,0.4375,Respeck,Sitting,-1,s2091784,,763
1696248999670,0.026123047,-0.96343994,0.2008667,-0.40625,-0.484375,-0.078125,Respeck,Sitting,-1,s2091784,,764
1696248999710,0.032470703,-0.97540283,0.20379639,0.328125,-0.90625,0.1875,Respeck,Sitting,-1,s2091784,,765
1696248999750,0.033691406,-0.97442627,0.1954956,0.421875,-0.421875,0.359375,Respeck,Sitting,-1,s2091784,,766
1696248999790,0.037109375,-0.97979736,0.1930542,0.15625,-0.4375,0.203125,Respeck,Sitting,-1,s2091784,,767
1696248999830,0.024169922,-0.9717407,0.20037842,0.390625,-0.515625,0.484375,Respeck,Sitting,-1,s2091784,,768
1696248999870,0.033203125,-0.97442627,0.19232178,0.515625,-0.59375,0.5,Respeck,Sitting,-1,s2091784,,769
1696248999910,0.032958984,-0.98443604,0.19744873,0.328125,-0.453125,0.21875,Respeck,Sitting,-1,s2091784,,770
1696248999950,0.029541016,-0.97735596,0.1876831,-0.46875,-0.375,0.234375,Respeck,Sitting,-1,s2091784,,771
1696248999990,0.033691406,-0.9807739,0.18597412,-0.28125,-0.609375,0.125,Respeck,Sitting,-1,s2091784,,772
1696249000030,0.036132812,-0.9807739,0.18939209,-0.40625,-0.203125,-0.03125,Respeck,Sitting,-1,s2091784,,773
1696249000070,0.032226562,-0.97784424,0.19110107,-0.84375,-0.46875,0.046875,Respeck,Sitting,-1,s2091784,,774
1696249000110,0.03564453,-0.96661377,0.18817139,-0.5625,-0.140625,-0.046875,Respeck,Sitting,-1,s2091784,,775
1696249000150,0.040039062,-0.97369385,0.18841553,-1.859375,-0.453125,0.09375,Respeck,Sitting,-1,s2091784,,776
1696249000190,0.027832031,-0.98565674,0.20159912,-1.640625,-0.609375,-0.421875,Respeck,Sitting,-1,s2091784,,777
1696249000230,0.036621094,-0.9746704,0.20819092,-2.0625,-0.53125,-0.234375,Respeck,Sitting,-1,s2091784,,778
1696249000270,0.032470703,-0.97735596,0.1954956,-1.921875,-0.28125,-0.46875,Respeck,Sitting,-1,s2091784,,779
1696249000310,0.032958984,-0.975647,0.21014404,-1.953125,-1.6875,-0.609375,Respeck,Sitting,-1,s2091784,,780
1696249000350,0.037109375,-0.97540283,0.20379639,-1.375,-0.265625,-0.140625,Respeck,Sitting,-1,s2091784,,781
1696249000390,0.036376953,-0.9788208,0.20135498,-1.921875,-0.484375,-0.46875,Respeck,Sitting,-1,s2091784,,782
1696249000430,0.030517578,-0.972229,0.2140503,-2.234375,-0.921875,-0.609375,Respeck,Sitting,-1,s2091784,,783
1696249000470,0.025878906,-0.97125244,0.2164917,-1.484375,-0.6875,-0.4375,Respeck,Sitting,-1,s2091784,,784
1696249000510,0.025878906,-0.9697876,0.215271,-1.59375,-0.40625,-0.578125,Respeck,Sitting,-1,s2091784,,785
1696249000550,0.021240234,-0.9727173,0.21868896,-0.890625,-1.0625,-0.421875,Respeck,Sitting,-1,s2091784,,786
1696249000590,0.028808594,-0.97076416,0.21966553,-1.03125,-0.5625,-0.6875,Respeck,Sitting,-1,s2091784,,787
1696249000630,0.02758789,-0.9661255,0.2164917,-0.84375,-0.421875,-0.484375,Respeck,Sitting,-1,s2091784,,788
1696249000670,0.018554688,-0.96954346,0.21453857,-0.9375,-0.890625,-0.265625,Respeck,Sitting,-1,s2091784,,789
1696249000710,0.02319336,-0.9758911,0.22357178,-0.390625,-0.875,-0.078125,Respeck,Sitting,-1,s2091784,,790
1696249000750,0.029785156,-0.96588135,0.2164917,-0.53125,0.265625,-0.375,Respeck,Sitting,-1,s2091784,,791
1696249000790,0.025146484,-0.97003174,0.215271,-1.203125,-0.65625,-0.375,Respeck,Sitting,-1,s2091784,,792
1696249000830,0.026123047,-0.96661377,0.21722412,-0.09375,-0.90625,0.0,Respeck,Sitting,-1,s2091784,,793
1696249000870,0.026855469,-0.9734497,0.2189331,-0.453125,-0.5,0.203125,Respeck,Sitting,-1,s2091784,,794
1696249000910,0.021484375,-0.9780884,0.21942139,-0.578125,-0.328125,0.078125,Respeck,Sitting,-1,s2091784,,795
1696249000950,0.012207031,-0.97125244,0.22161865,-0.578125,-0.640625,0.03125,Respeck,Sitting,-1,s2091784,,796
1696249000990,0.0063476562,-0.975647,0.22161865,0.28125,-0.328125,1.140625,Respeck,Sitting,-1,s2091784,,797
1696249001030,0.028808594,-0.97613525,0.2189331,-0.203125,0.6875,1.59375,Respeck,Sitting,-1,s2091784,,798
1696249001070,0.037841797,-0.973938,0.20697021,-1.125,0.25,0.859375,Respeck,Sitting,-1,s2091784,,799
1696249001110,0.03881836,-0.9727173,0.21429443,-0.328125,-0.953125,0.5625,Respeck,Sitting,-1,s2091784,,800
1696249001150,0.05053711,-0.9714966,0.22381592,0.625,-1.640625,0.953125,Respeck,Sitting,-1,s2091784,,801
1696249001190,0.03881836,-0.9685669,0.21673584,0.21875,-1.953125,0.359375,Respeck,Sitting,-1,s2091784,,802
1696249001230,0.041015625,-0.97979736,0.23187256,0.609375,-1.03125,0.578125,Respeck,Sitting,-1,s2091784,,803
1696249001270,0.0546875,-0.9612427,0.21624756,-0.421875,0.34375,0.0,Respeck,Sitting,-1,s2091784,,804
1696249001310,0.03881836,-0.9663696,0.21087646,0.59375,0.140625,-0.59375,Respeck,Sitting,-1,s2091784,,805
1696249001350,0.029541016,-0.96417236,0.2086792,0.4375,-0.734375,-1.15625,Respeck,Sitting,-1,s2091784,,806
1696249001390,0.029541016,-0.9678345,0.19354248,-1.328125,0.28125,-1.625,Respeck,Sitting,-1,s2091784,,807
1696249001430,0.028564453,-0.97662354,0.20697021,0.328125,-0.1875,-1.734375,Respeck,Sitting,-1,s2091784,,808
1696249001470,0.02319336,-0.9800415,0.21038818,-0.578125,-1.59375,-1.03125,Respeck,Sitting,-1,s2091784,,809
1696249001510,0.017089844,-0.9849243,0.20648193,-0.640625,-0.265625,-0.859375,Respeck,Sitting,-1,s2091784,,810
1696249001550,0.017578125,-0.97735596,0.21795654,-2.03125,0.0625,-1.453125,Respeck,Sitting,-1,s2091784,,811
1696249001590,0.013916016,-0.9614868,0.22113037,-1.25,-0.671875,-0.953125,Respeck,Sitting,-1,s2091784,,812
1696249001630,0.02709961,-0.96661377,0.21942139,-0.796875,-0.375,-0.546875,Respeck,Sitting,-1,s2091784,,813
1696249001670,0.026367188,-0.9741821,0.22161865,-0.984375,-1.25,-0.75,Respeck,Sitting,-1,s2091784,,814
