timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes
1696248606608,-0.4116211,0.07684326,0.8554077,-5.296875,-16.1875,-1.859375,Respeck,Lying down back,-1,s2091784,
1696248606639,-0.3737793,0.08441162,0.87127686,-2.484375,3.3125,-2.328125,Respeck,Lying down back,-1,s2091784,
1696248606684,-0.40283203,0.08123779,0.91815186,2.515625,14.484375,1.53125,Respeck,Lying down back,-1,s2091784,
1696248606728,-0.41625977,0.018981934,0.9779663,3.578125,-3.3125,0.296875,Respeck,Lying down back,-1,s2091784,
1696248606780,-0.36791992,0.007751465,0.9730835,1.625,0.171875,-1.421875,Respeck,Lying down back,-1,s2091784,
1696248606804,-0.34448242,0.029968262,0.91986084,-4.265625,3.375,0.078125,Respeck,Lying down back,-1,s2091784,
1696248606879,-0.34692383,0.051940918,0.90130615,-1.671875,-2.828125,0.375,Respeck,Lying down back,-1,s2091784,
1696248606882,-0.38964844,0.05999756,0.9320679,3.109375,-4.296875,0.1875,Respeck,Lying down back,-1,s2091784,
1696248606924,-0.41259766,0.026794434,0.95648193,-2.328125,-1.484375,0.953125,Respeck,Lying down back,-1,s2091784,
1696248606954,-0.40942383,0.011169434,0.96258545,2.59375,-10.078125,0.34375,Respeck,Lying down back,-1,s2091784,
1696248606999,-0.44189453,0.07537842,0.8776245,-9.65625,-2.984375,-3.546875,Respeck,Lying down back,-1,s2091784,
1696248607044,-0.31567383,0.11785889,0.9008179,-4.0,2.96875,-3.984375,Respeck,Lying down back,-1,s2091784,
1696248607073,-0.44189453,0.06536865,0.8944702,4.53125,7.25,2.671875,Respeck,Lying down back,-1,s2091784,
1696248607119,-0.3984375,-0.00030517578,0.9689331,2.59375,-0.421875,0.21875,Respeck,Lying down back,-1,s2091784,
1696248607164,-0.37402344,0.00091552734,0.9796753,1.828125,2.0,-0.015625,Respeck,Lying down back,-1,s2091784,
1696248607194,-0.32666016,0.042419434,0.9303589,-6.671875,0.046875,-0.96875,Respeck,Lying down back,-1,s2091784,
1696248607238,-0.3955078,0.06732178,0.90130615,1.6875,-6.90625,1.09375,Respeck,Lying down back,-1,s2091784,
1696248607284,-0.4008789,0.066345215,0.9249878,0.953125,-1.078125,0.09375,Respeck,Lying down back,-1,s2091784,
1696248607313,-0.44360352,0.024108887,0.9725952,-0.3125,-8.03125,1.15625,Respeck,Lying down back,-1,s2091784,
1696248607359,-0.40722656,0.0602417,0.90448,-7.09375,-1.53125,-2.8125,Respeck,Lying down back,-1,s2091784,
1696248607404,-0.35546875,0.10272217,0.85736084,-4.921875,6.0625,-2.59375,Respeck,Lying down back,-1,s2091784,
1696248607450,-0.4111328,0.07879639,0.90740967,2.140625,6.859375,0.140625,Respeck,Lying down back,-1,s2091784,
1696248607478,-0.39233398,0.018981934,0.95599365,5.828125,0.15625,0.15625,Respeck,Lying down back,-1,s2091784,
1696248607533,-0.3708496,-0.0178833,0.9804077,2.375,-2.734375,1.875,Respeck,Lying down back,-1,s2091784,
1696248607554,-0.33520508,0.054382324,0.9623413,-3.1875,1.625,-0.15625,Respeck,Lying down back,-1,s2091784,
1696248607598,-0.40234375,0.09173584,0.9039917,-1.09375,-0.25,0.3125,Respeck,Lying down back,-1,s2091784,
1696248607644,-0.37695312,0.066101074,0.87371826,-0.828125,-3.984375,-0.015625,Respeck,Lying down back,-1,s2091784,
1696248607673,-0.40820312,0.047546387,0.9154663,1.171875,-4.859375,0.25,Respeck,Lying down back,-1,s2091784,
1696248607719,-0.40356445,-0.0037231445,0.89715576,-6.65625,1.59375,-0.734375,Respeck,Lying down back,-1,s2091784,
1696248607748,-0.3647461,0.074645996,0.9059448,-4.203125,8.125,-2.9375,Respeck,Lying down back,-1,s2091784,
1696248607793,-0.40722656,0.08660889,0.96698,2.078125,2.921875,-1.78125,Respeck,Lying down back,-1,s2091784,
1696248607839,-0.42358398,0.02532959,0.96502686,7.765625,-5.546875,0.984375,Respeck,Lying down back,-1,s2091784,
1696248607868,-0.39916992,0.04559326,0.92718506,-1.125,3.953125,1.125,Respeck,Lying down back,-1,s2091784,
1696248607913,-0.36645508,0.05731201,0.95428467,-0.34375,0.328125,-0.65625,Respeck,Lying down back,-1,s2091784,
1696248607958,-0.3605957,0.08782959,0.9118042,-3.734375,-2.90625,-1.5,Respeck,Lying down back,-1,s2091784,
1696248607989,-0.33764648,0.08856201,0.91864014,-1.09375,-0.375,0.671875,Respeck,Lying down back,-1,s2091784,
1696248608034,-0.37451172,0.06585693,0.9159546,-2.59375,0.375,0.890625,Respeck,Lying down back,-1,s2091784,
1696248608079,-0.41064453,0.030700684,0.9508667,-1.703125,-3.25,0.328125,Respeck,Lying down back,-1,s2091784,
1696248608108,-0.4128418,0.024353027,0.9215698,-1.875,-0.015625,-0.59375,Respeck,Lying down back,-1,s2091784,
1696248608168,-0.39892578,0.06536865,0.9262085,-3.046875,1.203125,-0.625,Respeck,Lying down back,-1,s2091784,
1696248608198,-0.33813477,0.085632324,0.92108154,4.515625,5.234375,0.5,Respeck,Lying down back,-1,s2091784,
1696248608251,-0.3371582,0.08782959,0.94525146,4.25,3.234375,0.96875,Respeck,Lying down back,-1,s2091784,
1696248608274,-0.3857422,0.049987793,0.918396,1.6875,-8.203125,1.328125,Respeck,Lying down back,-1,s2091784,
1696248608319,-0.3930664,0.034851074,0.94207764,0.390625,-4.171875,0.015625,Respeck,Lying down back,-1,s2091784,
1696248608348,-0.38598633,0.043151855,0.9413452,1.515625,4.421875,0.28125,Respeck,Lying down back,-1,s2091784,
1696248608393,-0.37304688,0.05267334,0.930603,0.90625,3.28125,0.890625,Respeck,Lying down back,-1,s2091784,
1696248608439,-0.37963867,0.054382324,0.9442749,-0.46875,1.453125,0.453125,Respeck,Lying down back,-1,s2091784,
1696248608468,-0.37109375,0.038269043,0.9508667,0.234375,-0.421875,-0.046875,Respeck,Lying down back,-1,s2091784,
1696248608513,-0.3557129,0.032165527,0.930603,0.421875,-0.140625,0.0625,Respeck,Lying down back,-1,s2091784,
1696248608543,-0.3720703,0.034118652,0.94744873,1.75,-1.375,0.40625,Respeck,Lying down back,-1,s2091784,
1696248608589,-0.38085938,0.04486084,0.9557495,1.828125,0.359375,0.203125,Respeck,Lying down back,-1,s2091784,
1696248608634,-0.37768555,0.041931152,0.9435425,-3.390625,1.1875,-0.5625,Respeck,Lying down back,-1,s2091784,
1696248608663,-0.37890625,0.05999756,0.94647217,-2.515625,-0.40625,-1.15625,Respeck,Lying down back,-1,s2091784,
1696248608709,-0.36083984,0.05682373,0.92059326,-3.703125,-2.15625,-1.15625,Respeck,Lying down back,-1,s2091784,
1696248608754,-0.35107422,0.053649902,0.93865967,-2.75,-0.859375,-1.234375,Respeck,Lying down back,-1,s2091784,
1696248608784,-0.36669922,0.04437256,0.9335327,-3.171875,-0.65625,-0.953125,Respeck,Lying down back,-1,s2091784,
1696248608829,-0.3774414,0.054626465,0.94940186,-2.0,-0.34375,-0.640625,Respeck,Lying down back,-1,s2091784,
1696248608890,-0.3671875,0.06536865,0.9220581,-2.4375,0.421875,-0.90625,Respeck,Lying down back,-1,s2091784,
1696248608917,-0.3623047,0.0692749,0.9196167,-3.390625,-0.640625,-1.265625,Respeck,Lying down back,-1,s2091784,
1696248608949,-0.35742188,0.070495605,0.92596436,-2.65625,0.328125,-0.828125,Respeck,Lying down back,-1,s2091784,
1696248609005,-0.3251953,0.08123779,0.85614014,-4.109375,-1.59375,-1.03125,Respeck,Lying down back,-1,s2091784,
1696248609023,-0.3630371,0.032409668,0.9110718,2.890625,-13.8125,2.078125,Respeck,Lying down back,-1,s2091784,
1696248609069,-0.38183594,0.07635498,1.0673218,17.9375,-3.578125,3.21875,Respeck,Lying down back,-1,s2091784,
1696248609114,-0.41674805,0.0014038086,0.9100952,-6.375,-17.265625,0.78125,Respeck,Lying down back,-1,s2091784,
1696248609143,-0.41992188,0.13275146,0.88812256,-12.9375,3.015625,-4.4375,Respeck,Lying down back,-1,s2091784,
1696248609189,-0.40527344,0.13031006,0.8644409,6.53125,7.9375,0.671875,Respeck,Lying down back,-1,s2091784,
1696248609233,-0.38452148,0.039001465,0.9491577,1.515625,1.5,2.546875,Respeck,Lying down back,-1,s2091784,
1696248609264,-0.3581543,0.032409668,0.98724365,-1.546875,13.09375,-1.109375,Respeck,Lying down back,-1,s2091784,
1696248609309,-0.31591797,0.019470215,0.9196167,-2.28125,-5.875,0.359375,Respeck,Lying down back,-1,s2091784,
1696248609338,-0.38305664,0.053649902,0.9381714,2.609375,-8.28125,1.46875,Respeck,Lying down back,-1,s2091784,
1696248609383,-0.40893555,0.04876709,0.9135132,5.96875,0.453125,1.203125,Respeck,Lying down back,-1,s2091784,
1696248609429,-0.42651367,0.043395996,0.8822632,-4.671875,-8.921875,0.15625,Respeck,Lying down back,-1,s2091784,
1696248609504,-0.40600586,0.06878662,0.9437866,-0.828125,5.328125,-1.9375,Respeck,Lying down back,-1,s2091784,
1696248609506,-0.41333008,0.04949951,0.918396,-0.984375,4.359375,-0.3125,Respeck,Lying down back,-1,s2091784,
1696248609548,-0.40063477,0.08758545,0.9393921,-1.921875,-4.890625,-0.859375,Respeck,Lying down back,-1,s2091784,
1696248609578,-0.37402344,0.06463623,0.9298706,1.1875,3.734375,-0.609375,Respeck,Lying down back,-1,s2091784,
1696248609638,-0.38452148,0.042907715,0.93255615,-2.5,-1.875,0.421875,Respeck,Lying down back,-1,s2091784,
1696248609668,-0.36206055,0.04510498,0.90911865,-1.3125,-2.5,0.296875,Respeck,Lying down back,-1,s2091784,
1696248609722,-0.3815918,0.040222168,0.93743896,1.78125,-0.171875,0.171875,Respeck,Lying down back,-1,s2091784,
1696248609745,-0.3881836,0.06365967,0.9528198,-0.140625,-0.03125,0.796875,Respeck,Lying down back,-1,s2091784,
1696248609788,-0.4165039,0.038024902,0.93426514,0.609375,-4.75,0.46875,Respeck,Lying down back,-1,s2091784,
1696248609818,-0.4104004,0.07489014,0.89886475,-2.203125,-9.4375,-1.796875,Respeck,Lying down back,-1,s2091784,
1696248609863,-0.38183594,0.10003662,0.8834839,-4.765625,4.578125,-1.0,Respeck,Lying down back,-1,s2091784,
1696248609908,-0.41601562,0.070739746,0.89764404,2.046875,8.09375,1.0625,Respeck,Lying down back,-1,s2091784,
1696248609938,-0.4091797,0.03289795,0.9550171,1.734375,-1.9375,0.578125,Respeck,Lying down back,-1,s2091784,
1696248609983,-0.36279297,0.019714355,0.951355,1.15625,3.96875,1.4375,Respeck,Lying down back,-1,s2091784,
1696248610013,-0.36132812,0.041931152,0.95843506,1.359375,3.484375,2.171875,Respeck,Lying down back,-1,s2091784,
1696248610058,-0.36254883,0.059265137,0.94207764,2.703125,2.640625,0.625,Respeck,Lying down back,-1,s2091784,
1696248610103,-0.42333984,0.047546387,0.90374756,-2.78125,-11.53125,-0.140625,Respeck,Lying down back,-1,s2091784,
1696248610134,-0.40478516,0.066589355,0.8805542,-7.625,-5.25,-1.21875,Respeck,Lying down back,-1,s2091784,
1696248610179,-0.34838867,0.078063965,0.9454956,-1.03125,7.15625,-1.078125,Respeck,Lying down back,-1,s2091784,
1696248610224,-0.41748047,0.058044434,0.9113159,2.390625,4.734375,0.828125,Respeck,Lying down back,-1,s2091784,
1696248610253,-0.40063477,0.048034668,0.920105,3.25,-2.09375,-0.9375,Respeck,Lying down back,-1,s2091784,
1696248610298,-0.36743164,0.00970459,0.9279175,0.703125,2.015625,-0.640625,Respeck,Lying down back,-1,s2091784,
1696248610343,-0.34985352,0.03778076,0.9664917,0.3125,2.828125,0.390625,Respeck,Lying down back,-1,s2091784,
1696248610373,-0.34936523,0.066345215,0.93865967,1.375,2.390625,0.421875,Respeck,Lying down back,-1,s2091784,
1696248610446,-0.36450195,0.06781006,0.93743896,-0.65625,-0.625,0.484375,Respeck,Lying down back,-1,s2091784,
1696248610463,-0.3635254,0.053649902,0.9398804,-3.015625,2.78125,0.8125,Respeck,Lying down back,-1,s2091784,
