timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,ind
1696248605899,-0.31811523,0.081970215,0.8932495,-2.78125,-0.296875,-0.625,Respeck,Lying down back,-1,s2091784,,658
1696248605939,-0.32788086,0.07147217,0.92059326,0.78125,-2.4375,0.09375,Respeck,Lying down back,-1,s2091784,,659
1696248605979,-0.40161133,0.034851074,1.0426636,12.59375,-13.671875,3.609375,Respeck,Lying down back,-1,s2091784,,660
1696248606019,-0.38891602,-0.030578613,0.94281006,5.0,-19.953125,2.140625,Respeck,Lying down back,-1,s2091784,,661
1696248606059,-0.41967773,0.09979248,0.822937,-7.125,-5.90625,-1.0625,Respeck,Lying down back,-1,s2091784,,662
1696248606099,-0.33154297,0.14324951,0.9437866,-3.9375,8.234375,-4.28125,Respeck,Lying down back,-1,s2091784,,663
1696248606139,-0.45385742,0.07562256,0.9142456,4.265625,2.515625,3.78125,Respeck,Lying down back,-1,s2091784,,664
1696248606179,-0.359375,0.026306152,0.99627686,-2.9375,7.125,-1.234375,Respeck,Lying down back,-1,s2091784,,665
1696248606219,-0.32299805,0.055114746,0.91156006,-0.5625,0.546875,-1.015625,Respeck,Lying down back,-1,s2091784,,666
1696248606259,-0.35205078,0.04144287,0.916687,0.328125,-3.296875,1.4375,Respeck,Lying down back,-1,s2091784,,667
1696248606299,-0.39404297,0.038757324,0.9401245,4.109375,-1.5,1.25,Respeck,Lying down back,-1,s2091784,,668
1696248606339,-0.43041992,0.019470215,0.9804077,-0.6875,-6.28125,0.34375,Respeck,Lying down back,-1,s2091784,,669
1696248606379,-0.3984375,0.031921387,0.9364624,-0.421875,-10.125,-0.4375,Respeck,Lying down back,-1,s2091784,,670
1696248606419,-0.40649414,0.09686279,0.88031006,-6.984375,-0.328125,-1.734375,Respeck,Lying down back,-1,s2091784,,671
1696248606459,-0.3479004,0.1293335,0.869812,-2.15625,4.453125,-2.5,Respeck,Lying down back,-1,s2091784,,672
1696248606499,-0.4453125,0.061462402,0.9105835,3.796875,6.09375,2.375,Respeck,Lying down back,-1,s2091784,,673
1696248606539,-0.35498047,0.01776123,1.0184937,2.8125,6.875,1.03125,Respeck,Lying down back,-1,s2091784,,674
1696248606579,-0.34350586,0.022155762,0.97210693,2.625,4.46875,1.4375,Respeck,Lying down back,-1,s2091784,,675
1696248606619,-0.32958984,0.04071045,0.8930054,-6.828125,-3.015625,0.90625,Respeck,Lying down back,-1,s2091784,,676
1696248606659,-0.36938477,0.07147217,0.87786865,0.078125,-6.171875,0.734375,Respeck,Lying down back,-1,s2091784,,677
1696248606699,-0.41381836,0.043884277,1.0060425,5.765625,2.890625,1.96875,Respeck,Lying down back,-1,s2091784,,678
1696248606739,-0.4104004,-0.023254395,0.9735718,-0.703125,-9.375,2.296875,Respeck,Lying down back,-1,s2091784,,679
1696248606779,-0.4116211,0.07684326,0.8554077,-5.296875,-16.1875,-1.859375,Respeck,Lying down back,-1,s2091784,,680
1696248606819,-0.3737793,0.08441162,0.87127686,-2.484375,3.3125,-2.328125,Respeck,Lying down back,-1,s2091784,,681
1696248606859,-0.40283203,0.08123779,0.91815186,2.515625,14.484375,1.53125,Respeck,Lying down back,-1,s2091784,,682
1696248606899,-0.41625977,0.018981934,0.9779663,3.578125,-3.3125,0.296875,Respeck,Lying down back,-1,s2091784,,683
1696248606939,-0.36791992,0.007751465,0.9730835,1.625,0.171875,-1.421875,Respeck,Lying down back,-1,s2091784,,684
1696248606979,-0.34448242,0.029968262,0.91986084,-4.265625,3.375,0.078125,Respeck,Lying down back,-1,s2091784,,685
1696248607019,-0.34692383,0.051940918,0.90130615,-1.671875,-2.828125,0.375,Respeck,Lying down back,-1,s2091784,,686
1696248607059,-0.38964844,0.05999756,0.9320679,3.109375,-4.296875,0.1875,Respeck,Lying down back,-1,s2091784,,687
1696248607099,-0.41259766,0.026794434,0.95648193,-2.328125,-1.484375,0.953125,Respeck,Lying down back,-1,s2091784,,688
1696248607139,-0.40942383,0.011169434,0.96258545,2.59375,-10.078125,0.34375,Respeck,Lying down back,-1,s2091784,,689
1696248607179,-0.44189453,0.07537842,0.8776245,-9.65625,-2.984375,-3.546875,Respeck,Lying down back,-1,s2091784,,690
1696248607219,-0.31567383,0.11785889,0.9008179,-4.0,2.96875,-3.984375,Respeck,Lying down back,-1,s2091784,,691
1696248607259,-0.44189453,0.06536865,0.8944702,4.53125,7.25,2.671875,Respeck,Lying down back,-1,s2091784,,692
1696248607299,-0.3984375,-0.00030517578,0.9689331,2.59375,-0.421875,0.21875,Respeck,Lying down back,-1,s2091784,,693
1696248607339,-0.37402344,0.00091552734,0.9796753,1.828125,2.0,-0.015625,Respeck,Lying down back,-1,s2091784,,694
1696248607379,-0.32666016,0.042419434,0.9303589,-6.671875,0.046875,-0.96875,Respeck,Lying down back,-1,s2091784,,695
1696248607419,-0.3955078,0.06732178,0.90130615,1.6875,-6.90625,1.09375,Respeck,Lying down back,-1,s2091784,,696
1696248607459,-0.4008789,0.066345215,0.9249878,0.953125,-1.078125,0.09375,Respeck,Lying down back,-1,s2091784,,697
1696248607499,-0.44360352,0.024108887,0.9725952,-0.3125,-8.03125,1.15625,Respeck,Lying down back,-1,s2091784,,698
1696248607539,-0.40722656,0.0602417,0.90448,-7.09375,-1.53125,-2.8125,Respeck,Lying down back,-1,s2091784,,699
1696248607579,-0.35546875,0.10272217,0.85736084,-4.921875,6.0625,-2.59375,Respeck,Lying down back,-1,s2091784,,700
1696248607619,-0.4111328,0.07879639,0.90740967,2.140625,6.859375,0.140625,Respeck,Lying down back,-1,s2091784,,701
1696248607659,-0.39233398,0.018981934,0.95599365,5.828125,0.15625,0.15625,Respeck,Lying down back,-1,s2091784,,702
1696248607699,-0.3708496,-0.0178833,0.9804077,2.375,-2.734375,1.875,Respeck,Lying down back,-1,s2091784,,703
1696248607739,-0.33520508,0.054382324,0.9623413,-3.1875,1.625,-0.15625,Respeck,Lying down back,-1,s2091784,,704
1696248607779,-0.40234375,0.09173584,0.9039917,-1.09375,-0.25,0.3125,Respeck,Lying down back,-1,s2091784,,705
1696248607819,-0.37695312,0.066101074,0.87371826,-0.828125,-3.984375,-0.015625,Respeck,Lying down back,-1,s2091784,,706
1696248607859,-0.40820312,0.047546387,0.9154663,1.171875,-4.859375,0.25,Respeck,Lying down back,-1,s2091784,,707
1696248607899,-0.40356445,-0.0037231445,0.89715576,-6.65625,1.59375,-0.734375,Respeck,Lying down back,-1,s2091784,,708
1696248607939,-0.3647461,0.074645996,0.9059448,-4.203125,8.125,-2.9375,Respeck,Lying down back,-1,s2091784,,709
1696248607979,-0.40722656,0.08660889,0.96698,2.078125,2.921875,-1.78125,Respeck,Lying down back,-1,s2091784,,710
1696248608019,-0.42358398,0.02532959,0.96502686,7.765625,-5.546875,0.984375,Respeck,Lying down back,-1,s2091784,,711
1696248608059,-0.39916992,0.04559326,0.92718506,-1.125,3.953125,1.125,Respeck,Lying down back,-1,s2091784,,712
1696248608099,-0.36645508,0.05731201,0.95428467,-0.34375,0.328125,-0.65625,Respeck,Lying down back,-1,s2091784,,713
1696248608139,-0.3605957,0.08782959,0.9118042,-3.734375,-2.90625,-1.5,Respeck,Lying down back,-1,s2091784,,714
1696248608179,-0.33764648,0.08856201,0.91864014,-1.09375,-0.375,0.671875,Respeck,Lying down back,-1,s2091784,,715
1696248608219,-0.37451172,0.06585693,0.9159546,-2.59375,0.375,0.890625,Respeck,Lying down back,-1,s2091784,,716
1696248608259,-0.41064453,0.030700684,0.9508667,-1.703125,-3.25,0.328125,Respeck,Lying down back,-1,s2091784,,717
1696248608299,-0.4128418,0.024353027,0.9215698,-1.875,-0.015625,-0.59375,Respeck,Lying down back,-1,s2091784,,718
1696248608339,-0.39892578,0.06536865,0.9262085,-3.046875,1.203125,-0.625,Respeck,Lying down back,-1,s2091784,,719
1696248608379,-0.33813477,0.085632324,0.92108154,4.515625,5.234375,0.5,Respeck,Lying down back,-1,s2091784,,720
1696248608419,-0.3371582,0.08782959,0.94525146,4.25,3.234375,0.96875,Respeck,Lying down back,-1,s2091784,,721
1696248608459,-0.3857422,0.049987793,0.918396,1.6875,-8.203125,1.328125,Respeck,Lying down back,-1,s2091784,,722
1696248608499,-0.3930664,0.034851074,0.94207764,0.390625,-4.171875,0.015625,Respeck,Lying down back,-1,s2091784,,723
1696248608539,-0.38598633,0.043151855,0.9413452,1.515625,4.421875,0.28125,Respeck,Lying down back,-1,s2091784,,724
1696248608579,-0.37304688,0.05267334,0.930603,0.90625,3.28125,0.890625,Respeck,Lying down back,-1,s2091784,,725
1696248608619,-0.37963867,0.054382324,0.9442749,-0.46875,1.453125,0.453125,Respeck,Lying down back,-1,s2091784,,726
1696248608659,-0.37109375,0.038269043,0.9508667,0.234375,-0.421875,-0.046875,Respeck,Lying down back,-1,s2091784,,727
1696248608699,-0.3557129,0.032165527,0.930603,0.421875,-0.140625,0.0625,Respeck,Lying down back,-1,s2091784,,728
1696248608739,-0.3720703,0.034118652,0.94744873,1.75,-1.375,0.40625,Respeck,Lying down back,-1,s2091784,,729
1696248608779,-0.38085938,0.04486084,0.9557495,1.828125,0.359375,0.203125,Respeck,Lying down back,-1,s2091784,,730
1696248608819,-0.37768555,0.041931152,0.9435425,-3.390625,1.1875,-0.5625,Respeck,Lying down back,-1,s2091784,,731
1696248608859,-0.37890625,0.05999756,0.94647217,-2.515625,-0.40625,-1.15625,Respeck,Lying down back,-1,s2091784,,732
1696248608899,-0.36083984,0.05682373,0.92059326,-3.703125,-2.15625,-1.15625,Respeck,Lying down back,-1,s2091784,,733
1696248608939,-0.35107422,0.053649902,0.93865967,-2.75,-0.859375,-1.234375,Respeck,Lying down back,-1,s2091784,,734
1696248608979,-0.36669922,0.04437256,0.9335327,-3.171875,-0.65625,-0.953125,Respeck,Lying down back,-1,s2091784,,735
1696248609019,-0.3774414,0.054626465,0.94940186,-2.0,-0.34375,-0.640625,Respeck,Lying down back,-1,s2091784,,736
1696248609059,-0.3671875,0.06536865,0.9220581,-2.4375,0.421875,-0.90625,Respeck,Lying down back,-1,s2091784,,737
1696248609099,-0.3623047,0.0692749,0.9196167,-3.390625,-0.640625,-1.265625,Respeck,Lying down back,-1,s2091784,,738
1696248609139,-0.35742188,0.070495605,0.92596436,-2.65625,0.328125,-0.828125,Respeck,Lying down back,-1,s2091784,,739
1696248609179,-0.3251953,0.08123779,0.85614014,-4.109375,-1.59375,-1.03125,Respeck,Lying down back,-1,s2091784,,740
1696248609219,-0.3630371,0.032409668,0.9110718,2.890625,-13.8125,2.078125,Respeck,Lying down back,-1,s2091784,,741
1696248609259,-0.38183594,0.07635498,1.0673218,17.9375,-3.578125,3.21875,Respeck,Lying down back,-1,s2091784,,742
1696248609299,-0.41674805,0.0014038086,0.9100952,-6.375,-17.265625,0.78125,Respeck,Lying down back,-1,s2091784,,743
1696248609339,-0.41992188,0.13275146,0.88812256,-12.9375,3.015625,-4.4375,Respeck,Lying down back,-1,s2091784,,744
1696248609379,-0.40527344,0.13031006,0.8644409,6.53125,7.9375,0.671875,Respeck,Lying down back,-1,s2091784,,745
1696248609419,-0.38452148,0.039001465,0.9491577,1.515625,1.5,2.546875,Respeck,Lying down back,-1,s2091784,,746
1696248609459,-0.3581543,0.032409668,0.98724365,-1.546875,13.09375,-1.109375,Respeck,Lying down back,-1,s2091784,,747
1696248609499,-0.31591797,0.019470215,0.9196167,-2.28125,-5.875,0.359375,Respeck,Lying down back,-1,s2091784,,748
1696248609539,-0.38305664,0.053649902,0.9381714,2.609375,-8.28125,1.46875,Respeck,Lying down back,-1,s2091784,,749
1696248609579,-0.40893555,0.04876709,0.9135132,5.96875,0.453125,1.203125,Respeck,Lying down back,-1,s2091784,,750
1696248609619,-0.42651367,0.043395996,0.8822632,-4.671875,-8.921875,0.15625,Respeck,Lying down back,-1,s2091784,,751
1696248609659,-0.40600586,0.06878662,0.9437866,-0.828125,5.328125,-1.9375,Respeck,Lying down back,-1,s2091784,,752
1696248609699,-0.41333008,0.04949951,0.918396,-0.984375,4.359375,-0.3125,Respeck,Lying down back,-1,s2091784,,753
1696248609739,-0.40063477,0.08758545,0.9393921,-1.921875,-4.890625,-0.859375,Respeck,Lying down back,-1,s2091784,,754
1696248609779,-0.37402344,0.06463623,0.9298706,1.1875,3.734375,-0.609375,Respeck,Lying down back,-1,s2091784,,755
1696248609819,-0.38452148,0.042907715,0.93255615,-2.5,-1.875,0.421875,Respeck,Lying down back,-1,s2091784,,756
1696248609859,-0.36206055,0.04510498,0.90911865,-1.3125,-2.5,0.296875,Respeck,Lying down back,-1,s2091784,,757
1696248609899,-0.3815918,0.040222168,0.93743896,1.78125,-0.171875,0.171875,Respeck,Lying down back,-1,s2091784,,758
1696248609939,-0.3881836,0.06365967,0.9528198,-0.140625,-0.03125,0.796875,Respeck,Lying down back,-1,s2091784,,759
1696248609979,-0.4165039,0.038024902,0.93426514,0.609375,-4.75,0.46875,Respeck,Lying down back,-1,s2091784,,760
1696248610019,-0.4104004,0.07489014,0.89886475,-2.203125,-9.4375,-1.796875,Respeck,Lying down back,-1,s2091784,,761
1696248610059,-0.38183594,0.10003662,0.8834839,-4.765625,4.578125,-1.0,Respeck,Lying down back,-1,s2091784,,762
1696248610099,-0.41601562,0.070739746,0.89764404,2.046875,8.09375,1.0625,Respeck,Lying down back,-1,s2091784,,763
1696248610139,-0.4091797,0.03289795,0.9550171,1.734375,-1.9375,0.578125,Respeck,Lying down back,-1,s2091784,,764
1696248610179,-0.36279297,0.019714355,0.951355,1.15625,3.96875,1.4375,Respeck,Lying down back,-1,s2091784,,765
1696248610219,-0.36132812,0.041931152,0.95843506,1.359375,3.484375,2.171875,Respeck,Lying down back,-1,s2091784,,766
1696248610259,-0.36254883,0.059265137,0.94207764,2.703125,2.640625,0.625,Respeck,Lying down back,-1,s2091784,,767
1696248610299,-0.42333984,0.047546387,0.90374756,-2.78125,-11.53125,-0.140625,Respeck,Lying down back,-1,s2091784,,768
1696248610339,-0.40478516,0.066589355,0.8805542,-7.625,-5.25,-1.21875,Respeck,Lying down back,-1,s2091784,,769
1696248610379,-0.34838867,0.078063965,0.9454956,-1.03125,7.15625,-1.078125,Respeck,Lying down back,-1,s2091784,,770
1696248610419,-0.41748047,0.058044434,0.9113159,2.390625,4.734375,0.828125,Respeck,Lying down back,-1,s2091784,,771
1696248610459,-0.40063477,0.048034668,0.920105,3.25,-2.09375,-0.9375,Respeck,Lying down back,-1,s2091784,,772
1696248610499,-0.36743164,0.00970459,0.9279175,0.703125,2.015625,-0.640625,Respeck,Lying down back,-1,s2091784,,773
1696248610539,-0.34985352,0.03778076,0.9664917,0.3125,2.828125,0.390625,Respeck,Lying down back,-1,s2091784,,774
1696248610579,-0.34936523,0.066345215,0.93865967,1.375,2.390625,0.421875,Respeck,Lying down back,-1,s2091784,,775
1696248610619,-0.36450195,0.06781006,0.93743896,-0.65625,-0.625,0.484375,Respeck,Lying down back,-1,s2091784,,776
1696248610659,-0.3635254,0.053649902,0.9398804,-3.015625,2.78125,0.8125,Respeck,Lying down back,-1,s2091784,,777
