timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes
1696250351460,-0.98876953,-0.13580322,-0.18804932,0.0,-0.015625,0.03125,Respeck,Lying down on left,-1,s2091784,
1696250351506,-0.98217773,-0.14312744,-0.18487549,-0.78125,0.125,0.109375,Respeck,Lying down on left,-1,s2091784,
1696250351536,-0.98706055,-0.14117432,-0.18682861,-0.328125,0.421875,0.1875,Respeck,Lying down on left,-1,s2091784,
1696250351581,-0.9929199,-0.14093018,-0.18096924,-0.15625,-0.71875,0.0,Respeck,Lying down on left,-1,s2091784,
1696250351625,-0.9914551,-0.14141846,-0.18878174,-0.171875,-1.25,-0.21875,Respeck,Lying down on left,-1,s2091784,
1696250351655,-0.98950195,-0.14923096,-0.19122314,-0.359375,-0.734375,-0.1875,Respeck,Lying down on left,-1,s2091784,
1696250351700,-0.984375,-0.13800049,-0.18463135,-0.75,-1.390625,-0.09375,Respeck,Lying down on left,-1,s2091784,
1696250351745,-0.9807129,-0.13726807,-0.18951416,-0.375,-0.890625,-0.15625,Respeck,Lying down on left,-1,s2091784,
1696250351776,-0.99121094,-0.1404419,-0.19342041,-0.765625,-1.890625,-0.03125,Respeck,Lying down on left,-1,s2091784,
1696250351820,-0.9897461,-0.144104,-0.1951294,-0.265625,-1.359375,-0.375,Respeck,Lying down on left,-1,s2091784,
1696250351866,-0.99975586,-0.13897705,-0.190979,-0.703125,-2.1875,-0.0625,Respeck,Lying down on left,-1,s2091784,
1696250351895,-0.98657227,-0.1453247,-0.19244385,-0.140625,-4.0625,-0.125,Respeck,Lying down on left,-1,s2091784,
1696250351940,-0.9863281,-0.14459229,-0.1975708,-1.15625,-4.703125,0.171875,Respeck,Lying down on left,-1,s2091784,
1696250351985,-0.97998047,-0.1338501,-0.206604,-1.296875,-4.984375,-0.34375,Respeck,Lying down on left,-1,s2091784,
1696250352015,-0.9814453,-0.13580322,-0.206604,-0.59375,-3.34375,-0.296875,Respeck,Lying down on left,-1,s2091784,
1696250352061,-0.97875977,-0.13824463,-0.21490479,-0.796875,-1.25,0.03125,Respeck,Lying down on left,-1,s2091784,
1696250352105,-0.98583984,-0.13824463,-0.21343994,-0.875,-1.09375,0.046875,Respeck,Lying down on left,-1,s2091784,
1696250352135,-0.97802734,-0.14654541,-0.22979736,-0.9375,0.828125,-0.0625,Respeck,Lying down on left,-1,s2091784,
1696250352180,-0.98217773,-0.14385986,-0.20513916,0.1875,2.109375,-0.421875,Respeck,Lying down on left,-1,s2091784,
1696250352225,-0.9873047,-0.13726807,-0.21173096,0.671875,0.265625,-0.15625,Respeck,Lying down on left,-1,s2091784,
1696250352256,-0.9892578,-0.13897705,-0.22393799,-0.53125,-0.015625,-0.046875,Respeck,Lying down on left,-1,s2091784,
1696250352300,-0.9848633,-0.13897705,-0.20245361,0.3125,0.4375,-0.15625,Respeck,Lying down on left,-1,s2091784,
1696250352330,-0.9711914,-0.13922119,-0.18951416,-0.515625,-1.75,0.078125,Respeck,Lying down on left,-1,s2091784,
1696250352375,-0.9790039,-0.13702393,-0.21099854,-1.453125,-1.5,0.453125,Respeck,Lying down on left,-1,s2091784,
1696250352420,-0.98950195,-0.13726807,-0.21392822,0.390625,0.15625,0.671875,Respeck,Lying down on left,-1,s2091784,
1696250352450,-0.9892578,-0.14337158,-0.22052002,0.421875,0.3125,0.640625,Respeck,Lying down on left,-1,s2091784,
1696250352495,-0.9824219,-0.15411377,-0.20098877,-0.1875,-1.5,-0.09375,Respeck,Lying down on left,-1,s2091784,
1696250352541,-0.9790039,-0.13677979,-0.21954346,-0.125,-1.359375,-0.921875,Respeck,Lying down on left,-1,s2091784,
1696250352570,-0.99121094,-0.13702393,-0.2197876,-0.015625,0.28125,-0.28125,Respeck,Lying down on left,-1,s2091784,
1696250352615,-0.97875977,-0.13775635,-0.20391846,-0.421875,-0.9375,-0.078125,Respeck,Lying down on left,-1,s2091784,
1696250352660,-0.98583984,-0.1416626,-0.21002197,-0.75,-0.65625,0.15625,Respeck,Lying down on left,-1,s2091784,
1696250352690,-0.9824219,-0.13922119,-0.20123291,-0.265625,0.0,0.125,Respeck,Lying down on left,-1,s2091784,
1696250352735,-0.9765625,-0.14752197,-0.2107544,-0.46875,-0.796875,0.125,Respeck,Lying down on left,-1,s2091784,
1696250352780,-0.9851074,-0.14117432,-0.21343994,-0.8125,0.140625,0.0625,Respeck,Lying down on left,-1,s2091784,
1696250352810,-0.9868164,-0.1428833,-0.21466064,-0.359375,0.5,-0.125,Respeck,Lying down on left,-1,s2091784,
1696250352856,-0.9785156,-0.14263916,-0.20489502,-0.15625,0.203125,-0.1875,Respeck,Lying down on left,-1,s2091784,
1696250352900,-0.97387695,-0.13873291,-0.20855713,0.03125,-1.84375,-0.453125,Respeck,Lying down on left,-1,s2091784,
1696250352930,-0.98413086,-0.12799072,-0.21026611,-0.671875,0.125,-0.25,Respeck,Lying down on left,-1,s2091784,
1696250352975,-0.97509766,-0.14801025,-0.20391846,-0.25,0.09375,-0.171875,Respeck,Lying down on left,-1,s2091784,
1696250353020,-0.98291016,-0.14337158,-0.206604,-0.796875,-0.53125,0.078125,Respeck,Lying down on left,-1,s2091784,
1696250353050,-0.9814453,-0.1404419,-0.21002197,-0.28125,-0.21875,0.046875,Respeck,Lying down on left,-1,s2091784,
1696250353095,-0.98950195,-0.15020752,-0.21270752,-0.265625,-0.140625,-0.03125,Respeck,Lying down on left,-1,s2091784,
1696250353125,-0.97265625,-0.14190674,-0.20220947,-0.0625,0.125,-0.265625,Respeck,Lying down on left,-1,s2091784,
1696250353171,-0.9904785,-0.13848877,-0.20269775,-0.21875,-0.75,-0.140625,Respeck,Lying down on left,-1,s2091784,
1696250353217,-0.9794922,-0.13726807,-0.20147705,-0.078125,-0.34375,-0.0625,Respeck,Lying down on left,-1,s2091784,
1696250353246,-0.98413086,-0.1416626,-0.20733643,-0.640625,-1.15625,0.09375,Respeck,Lying down on left,-1,s2091784,
1696250353290,-0.986084,-0.14093018,-0.20831299,-0.421875,-0.1875,-0.25,Respeck,Lying down on left,-1,s2091784,
1696250353335,-0.9902344,-0.13800049,-0.20928955,-0.40625,0.46875,-0.03125,Respeck,Lying down on left,-1,s2091784,
1696250353367,-0.9814453,-0.14337158,-0.20025635,-0.25,-0.125,-0.046875,Respeck,Lying down on left,-1,s2091784,
1696250353410,-0.9814453,-0.14215088,-0.20074463,-0.75,-0.296875,-0.09375,Respeck,Lying down on left,-1,s2091784,
1696250353455,-0.9890137,-0.14141846,-0.20465088,-0.40625,0.03125,0.140625,Respeck,Lying down on left,-1,s2091784,
1696250353487,-0.9802246,-0.13970947,-0.20635986,-0.890625,-0.53125,-0.15625,Respeck,Lying down on left,-1,s2091784,
1696250353530,-0.9741211,-0.13653564,-0.19683838,-0.265625,0.3125,-0.1875,Respeck,Lying down on left,-1,s2091784,
1696250353575,-0.97875977,-0.144104,-0.20880127,-0.546875,-0.09375,-0.15625,Respeck,Lying down on left,-1,s2091784,
1696250353605,-0.9921875,-0.13580322,-0.19439697,-0.21875,-0.59375,0.25,Respeck,Lying down on left,-1,s2091784,
1696250353650,-0.97509766,-0.14190674,-0.2119751,-0.875,-1.28125,-0.640625,Respeck,Lying down on left,-1,s2091784,
1696250353695,-0.98950195,-0.1375122,-0.20098877,0.0625,0.21875,-0.1875,Respeck,Lying down on left,-1,s2091784,
1696250353725,-0.97680664,-0.1404419,-0.20391846,-0.765625,0.125,0.21875,Respeck,Lying down on left,-1,s2091784,
1696250353770,-0.9848633,-0.14630127,-0.19732666,-0.421875,0.53125,0.15625,Respeck,Lying down on left,-1,s2091784,
1696250353815,-0.99072266,-0.1453247,-0.20123291,-0.46875,-0.03125,-0.015625,Respeck,Lying down on left,-1,s2091784,
1696250353845,-0.9848633,-0.1416626,-0.20172119,0.171875,-0.09375,-0.25,Respeck,Lying down on left,-1,s2091784,
1696250353890,-0.9934082,-0.14556885,-0.19537354,-0.625,-0.015625,-0.15625,Respeck,Lying down on left,-1,s2091784,
1696250353920,-0.98217773,-0.14093018,-0.19781494,-0.046875,-1.0625,-0.265625,Respeck,Lying down on left,-1,s2091784,
1696250353965,-0.99194336,-0.13604736,-0.20465088,-0.28125,-0.328125,-0.140625,Respeck,Lying down on left,-1,s2091784,
1696250354011,-0.9819336,-0.14263916,-0.20074463,-0.4375,-0.140625,0.0,Respeck,Lying down on left,-1,s2091784,
1696250354042,-0.98339844,-0.14263916,-0.1921997,-0.609375,0.4375,0.171875,Respeck,Lying down on left,-1,s2091784,
1696250354085,-0.99121094,-0.13970947,-0.19854736,-0.328125,0.671875,0.109375,Respeck,Lying down on left,-1,s2091784,
1696250354130,-0.98339844,-0.14703369,-0.19610596,-0.40625,-0.078125,-0.109375,Respeck,Lying down on left,-1,s2091784,
1696250354161,-0.9873047,-0.14019775,-0.19415283,0.09375,0.421875,-0.125,Respeck,Lying down on left,-1,s2091784,
1696250354205,-0.9868164,-0.14508057,-0.18536377,-0.109375,-0.984375,-0.265625,Respeck,Lying down on left,-1,s2091784,
1696250354250,-0.9807129,-0.13897705,-0.19854736,-1.0,-1.3125,-0.25,Respeck,Lying down on left,-1,s2091784,
1696250354280,-0.98339844,-0.14093018,-0.19293213,-0.09375,-0.4375,-0.203125,Respeck,Lying down on left,-1,s2091784,
1696250354326,-0.9812012,-0.13824463,-0.2053833,-0.65625,-0.53125,-0.03125,Respeck,Lying down on left,-1,s2091784,
1696250354370,-0.9975586,-0.15460205,-0.1873169,-0.25,-1.328125,0.125,Respeck,Lying down on left,-1,s2091784,
1696250354401,-0.9980469,-0.13970947,-0.21124268,-1.390625,-4.4375,-0.640625,Respeck,Lying down on left,-1,s2091784,
1696250354446,-0.9855957,-0.13116455,-0.2029419,0.109375,-3.78125,-0.484375,Respeck,Lying down on left,-1,s2091784,
1696250354490,-0.97314453,-0.13824463,-0.20391846,-1.6875,-4.390625,-0.3125,Respeck,Lying down on left,-1,s2091784,
1696250354520,-0.9758301,-0.13653564,-0.20440674,-1.046875,-3.546875,-0.21875,Respeck,Lying down on left,-1,s2091784,
1696250354566,-0.9802246,-0.13165283,-0.21588135,-0.78125,-3.140625,-0.453125,Respeck,Lying down on left,-1,s2091784,
1696250354610,-0.97021484,-0.1362915,-0.21173096,-0.1875,-2.328125,-0.234375,Respeck,Lying down on left,-1,s2091784,
1696250354640,-0.9736328,-0.13726807,-0.22296143,-0.984375,-1.578125,-0.125,Respeck,Lying down on left,-1,s2091784,
1696250354686,-0.9724121,-0.14605713,-0.2354126,-0.859375,0.71875,0.203125,Respeck,Lying down on left,-1,s2091784,
1696250354716,-0.98095703,-0.1428833,-0.20831299,-0.09375,1.984375,0.0625,Respeck,Lying down on left,-1,s2091784,
1696250354761,-0.9873047,-0.14654541,-0.2119751,0.5625,0.234375,-0.1875,Respeck,Lying down on left,-1,s2091784,
1696250354806,-0.9902344,-0.13092041,-0.23468018,-1.1875,-0.46875,-0.34375,Respeck,Lying down on left,-1,s2091784,
1696250354836,-0.9863281,-0.14215088,-0.20855713,0.796875,0.875,-0.3125,Respeck,Lying down on left,-1,s2091784,
1696250354880,-0.97143555,-0.14678955,-0.20513916,-1.03125,-1.046875,-0.28125,Respeck,Lying down on left,-1,s2091784,
1696250354925,-0.9785156,-0.13409424,-0.19659424,-0.75,-0.78125,0.21875,Respeck,Lying down on left,-1,s2091784,
1696250354955,-0.9838867,-0.1350708,-0.22784424,-0.703125,0.1875,0.28125,Respeck,Lying down on left,-1,s2091784,
1696250355000,-0.98535156,-0.14703369,-0.21881104,0.0625,1.03125,0.46875,Respeck,Lying down on left,-1,s2091784,
1696250355046,-0.982666,-0.15264893,-0.20733643,0.0,-0.359375,-0.109375,Respeck,Lying down on left,-1,s2091784,
1696250355077,-0.9785156,-0.14385986,-0.21807861,-0.578125,-0.75,-0.28125,Respeck,Lying down on left,-1,s2091784,
1696250355122,-0.98461914,-0.1506958,-0.21099854,-0.046875,-0.859375,-0.078125,Respeck,Lying down on left,-1,s2091784,
1696250355165,-0.97998047,-0.13433838,-0.20343018,-0.890625,-0.4375,-1.203125,Respeck,Lying down on left,-1,s2091784,
1696250355195,-0.99072266,-0.12994385,-0.2197876,-0.625,-0.6875,-0.3125,Respeck,Lying down on left,-1,s2091784,
1696250355240,-0.97924805,-0.1416626,-0.20440674,-0.390625,0.203125,0.15625,Respeck,Lying down on left,-1,s2091784,
1696250355285,-0.9777832,-0.14459229,-0.20465088,-0.859375,-0.40625,0.09375,Respeck,Lying down on left,-1,s2091784,
1696250355315,-0.98291016,-0.14508057,-0.21490479,-1.03125,-0.46875,-0.109375,Respeck,Lying down on left,-1,s2091784,
1696250355360,-0.98583984,-0.14434814,-0.2156372,-0.375,-0.03125,-0.046875,Respeck,Lying down on left,-1,s2091784,
1696250355408,-0.9875488,-0.13897705,-0.21026611,-0.546875,-0.421875,-0.140625,Respeck,Lying down on left,-1,s2091784,
1696250355437,-0.9824219,-0.1453247,-0.21490479,-0.6875,-1.375,0.109375,Respeck,Lying down on left,-1,s2091784,
1696250355482,-0.98046875,-0.1362915,-0.21343994,0.328125,-0.875,-0.234375,Respeck,Lying down on left,-1,s2091784,
1696250355512,-0.98291016,-0.1404419,-0.2156372,-0.578125,-0.421875,-0.109375,Respeck,Lying down on left,-1,s2091784,
1696250355555,-0.98168945,-0.14263916,-0.20904541,-0.375,0.125,-0.046875,Respeck,Lying down on left,-1,s2091784,
1696250355600,-0.98706055,-0.14459229,-0.21270752,-0.25,0.15625,0.296875,Respeck,Lying down on left,-1,s2091784,
1696250355631,-0.986084,-0.14361572,-0.21099854,-0.46875,-0.515625,0.1875,Respeck,Lying down on left,-1,s2091784,
1696250355675,-0.98168945,-0.14385986,-0.21417236,-0.609375,-0.453125,-0.140625,Respeck,Lying down on left,-1,s2091784,
1696250355720,-0.9819336,-0.14483643,-0.20953369,-0.671875,-0.578125,-0.453125,Respeck,Lying down on left,-1,s2091784,
1696250355751,-0.9848633,-0.13995361,-0.21002197,-0.125,-1.125,-0.65625,Respeck,Lying down on left,-1,s2091784,
1696250355797,-0.9855957,-0.13409424,-0.21832275,-1.265625,0.0625,-0.203125,Respeck,Lying down on left,-1,s2091784,
1696250355842,-0.970459,-0.14849854,-0.20562744,-0.8125,1.875,-0.234375,Respeck,Lying down on left,-1,s2091784,
1696250355871,-0.98461914,-0.1362915,-0.20465088,-1.578125,1.75,-0.421875,Respeck,Lying down on left,-1,s2091784,
1696250355916,-0.9790039,-0.14190674,-0.20440674,-0.546875,1.421875,-0.671875,Respeck,Lying down on left,-1,s2091784,
1696250355961,-0.9855957,-0.13360596,-0.20489502,-0.265625,0.71875,-0.625,Respeck,Lying down on left,-1,s2091784,
1696250355991,-0.9909668,-0.13580322,-0.19415283,-0.125,-1.203125,-0.0625,Respeck,Lying down on left,-1,s2091784,
1696250356035,-0.97875977,-0.13775635,-0.19146729,-0.34375,-1.65625,0.40625,Respeck,Lying down on left,-1,s2091784,
1696250356081,-0.984375,-0.14019775,-0.20489502,-0.328125,-0.4375,0.078125,Respeck,Lying down on left,-1,s2091784,
1696250356111,-0.98779297,-0.13555908,-0.19830322,0.046875,-0.25,-0.078125,Respeck,Lying down on left,-1,s2091784,
1696250356157,-0.98095703,-0.13946533,-0.20562744,-0.921875,-0.078125,-0.0625,Respeck,Lying down on left,-1,s2091784,
1696250356220,-0.9819336,-0.14068604,-0.18902588,1.0625,0.1875,0.25,Respeck,Lying down on left,-1,s2091784,
1696250356230,-0.9790039,-0.14752197,-0.21295166,-1.46875,-0.328125,-0.296875,Respeck,Lying down on left,-1,s2091784,
1696250356276,-0.9855957,-0.14215088,-0.2041626,0.078125,0.875,-0.375,Respeck,Lying down on left,-1,s2091784,
1696250356305,-0.984375,-0.13775635,-0.190979,0.078125,0.21875,-0.59375,Respeck,Lying down on left,-1,s2091784,
1696250356351,-0.97998047,-0.13116455,-0.19610596,-0.4375,-0.3125,-0.03125,Respeck,Lying down on left,-1,s2091784,
1696250356395,-0.9863281,-0.14263916,-0.1951294,-0.484375,-0.25,0.015625,Respeck,Lying down on left,-1,s2091784,
1696250356425,-0.98535156,-0.14068604,-0.19683838,-0.40625,-0.578125,0.09375,Respeck,Lying down on left,-1,s2091784,
1696250356471,-0.98461914,-0.13970947,-0.1987915,-0.65625,-0.1875,0.140625,Respeck,Lying down on left,-1,s2091784,
1696250356517,-0.99072266,-0.14068604,-0.19561768,-0.25,-0.078125,-0.125,Respeck,Lying down on left,-1,s2091784,
1696250356546,-0.9892578,-0.13946533,-0.20269775,-0.609375,-0.4375,-0.15625,Respeck,Lying down on left,-1,s2091784,
1696250356591,-0.9851074,-0.13336182,-0.18707275,-0.59375,0.140625,-0.09375,Respeck,Lying down on left,-1,s2091784,
1696250356636,-0.9851074,-0.14019775,-0.19488525,-0.125,-0.171875,-0.28125,Respeck,Lying down on left,-1,s2091784,
1696250356665,-0.9880371,-0.14361572,-0.19024658,-0.375,-0.640625,0.0625,Respeck,Lying down on left,-1,s2091784,
1696250356711,-0.98461914,-0.13458252,-0.19146729,-0.359375,-0.90625,-0.5625,Respeck,Lying down on left,-1,s2091784,
1696250356755,-0.98828125,-0.13775635,-0.20050049,-0.171875,-0.53125,-0.0625,Respeck,Lying down on left,-1,s2091784,
1696250356785,-0.98168945,-0.13702393,-0.18878174,-0.6875,0.09375,0.03125,Respeck,Lying down on left,-1,s2091784,
1696250356830,-0.9848633,-0.1338501,-0.1987915,-0.46875,0.359375,-0.046875,Respeck,Lying down on left,-1,s2091784,
1696250356875,-0.9863281,-0.13848877,-0.18829346,-0.265625,0.078125,0.03125,Respeck,Lying down on left,-1,s2091784,
1696250356905,-0.98046875,-0.13287354,-0.19537354,-0.265625,0.328125,-0.328125,Respeck,Lying down on left,-1,s2091784,
1696250356950,-0.9831543,-0.14385986,-0.1873169,0.015625,1.375,-0.03125,Respeck,Lying down on left,-1,s2091784,
1696250356995,-0.9873047,-0.13970947,-0.19366455,-0.125,0.859375,-0.21875,Respeck,Lying down on left,-1,s2091784,
