timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,ind
1696249088758,-0.9885254,-0.11383057,-0.1807251,-0.375,1.453125,-0.328125,Respeck,Lying down on left,-1,s2091784,,674
1696249088798,-0.99316406,-0.120910645,-0.17071533,-0.09375,1.28125,-0.1875,Respeck,Lying down on left,-1,s2091784,,675
1696249088838,-0.9938965,-0.11871338,-0.17730713,-0.3125,0.78125,0.0625,Respeck,Lying down on left,-1,s2091784,,676
1696249088878,-0.98999023,-0.12359619,-0.17584229,-0.53125,0.03125,-0.15625,Respeck,Lying down on left,-1,s2091784,,677
1696249088918,-0.9941406,-0.1182251,-0.17437744,-0.1875,0.21875,-0.15625,Respeck,Lying down on left,-1,s2091784,,678
1696249088958,-0.9951172,-0.113098145,-0.17584229,-0.390625,-0.234375,-0.078125,Respeck,Lying down on left,-1,s2091784,,679
1696249088998,-0.9916992,-0.11383057,-0.17584229,-0.234375,-0.296875,0.109375,Respeck,Lying down on left,-1,s2091784,,680
1696249089038,-1.0002441,-0.117492676,-0.1795044,-0.515625,-0.625,0.140625,Respeck,Lying down on left,-1,s2091784,,681
1696249089078,-0.9958496,-0.1182251,-0.17486572,-0.40625,-0.6875,-0.015625,Respeck,Lying down on left,-1,s2091784,,682
1696249089118,-0.99121094,-0.12310791,-0.17510986,-0.734375,-3.09375,0.078125,Respeck,Lying down on left,-1,s2091784,,683
1696249089158,-0.98706055,-0.113586426,-0.17730713,-1.0625,-5.40625,0.125,Respeck,Lying down on left,-1,s2091784,,684
1696249089198,-0.986084,-0.112854004,-0.1843872,-2.390625,-6.71875,0.046875,Respeck,Lying down on left,-1,s2091784,,685
1696249089238,-0.9868164,-0.11529541,-0.1951294,-2.5,-6.390625,0.234375,Respeck,Lying down on left,-1,s2091784,,686
1696249089278,-0.9838867,-0.13116455,-0.19903564,-2.65625,-6.703125,0.203125,Respeck,Lying down on left,-1,s2091784,,687
1696249089318,-0.9836426,-0.12530518,-0.21173096,-1.984375,-6.328125,-0.1875,Respeck,Lying down on left,-1,s2091784,,688
1696249089358,-0.9831543,-0.12384033,-0.22906494,-3.6875,-4.59375,-0.71875,Respeck,Lying down on left,-1,s2091784,,689
1696249089398,-0.98413086,-0.117492676,-0.21368408,-1.984375,-4.78125,-0.640625,Respeck,Lying down on left,-1,s2091784,,690
1696249089438,-0.9772949,-0.124572754,-0.22491455,-1.578125,-4.484375,0.21875,Respeck,Lying down on left,-1,s2091784,,691
1696249089478,-0.97875977,-0.12286377,-0.23272705,-1.734375,-4.484375,0.125,Respeck,Lying down on left,-1,s2091784,,692
1696249089518,-0.9824219,-0.12384033,-0.23638916,-1.3125,-4.84375,0.09375,Respeck,Lying down on left,-1,s2091784,,693
1696249089558,-0.97558594,-0.12261963,-0.24737549,-1.03125,-4.71875,-0.03125,Respeck,Lying down on left,-1,s2091784,,694
1696249089598,-0.9753418,-0.12994385,-0.24664307,-1.296875,-4.546875,0.0625,Respeck,Lying down on left,-1,s2091784,,695
1696249089638,-0.97216797,-0.117248535,-0.24810791,-0.234375,-5.125,0.109375,Respeck,Lying down on left,-1,s2091784,,696
1696249089678,-0.97802734,-0.120910645,-0.2576294,-1.5625,-5.296875,0.140625,Respeck,Lying down on left,-1,s2091784,,697
1696249089718,-0.9719238,-0.12335205,-0.25689697,-1.125,-4.6875,0.46875,Respeck,Lying down on left,-1,s2091784,,698
1696249089758,-0.97216797,-0.12628174,-0.28741455,-1.296875,-4.546875,0.59375,Respeck,Lying down on left,-1,s2091784,,699
1696249089798,-0.97265625,-0.13848877,-0.27593994,-0.65625,-4.734375,0.890625,Respeck,Lying down on left,-1,s2091784,,700
1696249089838,-0.9626465,-0.12994385,-0.28155518,0.25,-4.21875,0.375,Respeck,Lying down on left,-1,s2091784,,701
1696249089878,-0.96972656,-0.12652588,-0.29107666,-1.3125,-1.90625,0.15625,Respeck,Lying down on left,-1,s2091784,,702
1696249089918,-0.954834,-0.13800049,-0.28961182,-0.828125,-3.09375,0.171875,Respeck,Lying down on left,-1,s2091784,,703
1696249089958,-0.9694824,-0.12677002,-0.2786255,-0.359375,-3.25,0.0,Respeck,Lying down on left,-1,s2091784,,704
1696249089998,-0.9641113,-0.13067627,-0.30108643,-1.171875,-3.328125,-0.484375,Respeck,Lying down on left,-1,s2091784,,705
1696249090038,-0.9550781,-0.12408447,-0.2962036,-0.96875,-3.1875,-0.3125,Respeck,Lying down on left,-1,s2091784,,706
1696249090078,-0.9560547,-0.12750244,-0.30108643,-0.28125,-2.5,-0.015625,Respeck,Lying down on left,-1,s2091784,,707
1696249090118,-0.9577637,-0.13360596,-0.3106079,-0.6875,-2.359375,0.171875,Respeck,Lying down on left,-1,s2091784,,708
1696249090158,-0.95532227,-0.13482666,-0.30108643,0.078125,-2.28125,0.46875,Respeck,Lying down on left,-1,s2091784,,709
1696249090198,-0.951416,-0.1296997,-0.31134033,-0.59375,-1.515625,0.15625,Respeck,Lying down on left,-1,s2091784,,710
1696249090238,-0.9562988,-0.12823486,-0.31256104,-0.3125,-1.40625,-0.1875,Respeck,Lying down on left,-1,s2091784,,711
1696249090278,-0.95703125,-0.13531494,-0.30767822,-0.4375,-1.296875,0.0625,Respeck,Lying down on left,-1,s2091784,,712
1696249090318,-0.95043945,-0.128479,-0.3027954,0.09375,-0.984375,-0.125,Respeck,Lying down on left,-1,s2091784,,713
1696249090358,-0.9614258,-0.13018799,-0.31451416,-0.453125,-1.234375,0.015625,Respeck,Lying down on left,-1,s2091784,,714
1696249090398,-0.95336914,-0.13775635,-0.31866455,-0.625,-0.59375,-0.046875,Respeck,Lying down on left,-1,s2091784,,715
1696249090438,-0.9519043,-0.13897705,-0.3069458,-0.28125,-0.6875,-0.015625,Respeck,Lying down on left,-1,s2091784,,716
1696249090478,-0.9477539,-0.13433838,-0.31304932,-0.78125,-0.53125,-0.125,Respeck,Lying down on left,-1,s2091784,,717
1696249090518,-0.9614258,-0.1362915,-0.30670166,-0.5,-0.3125,-0.09375,Respeck,Lying down on left,-1,s2091784,,718
1696249090558,-0.95996094,-0.13092041,-0.33184814,-0.609375,-0.375,-0.171875,Respeck,Lying down on left,-1,s2091784,,719
1696249090598,-0.9494629,-0.13458252,-0.29937744,-0.375,-0.59375,-0.203125,Respeck,Lying down on left,-1,s2091784,,720
1696249090638,-0.9472656,-0.13336182,-0.30230713,-1.234375,-0.46875,-0.453125,Respeck,Lying down on left,-1,s2091784,,721
1696249090678,-0.9584961,-0.12652588,-0.32305908,-1.09375,1.734375,-0.515625,Respeck,Lying down on left,-1,s2091784,,722
1696249090718,-0.94311523,-0.12774658,-0.29327393,0.078125,5.671875,-0.515625,Respeck,Lying down on left,-1,s2091784,,723
1696249090758,-0.9628906,-0.14190674,-0.27008057,2.96875,3.8125,-0.171875,Respeck,Lying down on left,-1,s2091784,,724
1696249090798,-0.98535156,-0.12554932,-0.3320923,-1.421875,0.125,0.03125,Respeck,Lying down on left,-1,s2091784,,725
1696249090838,-0.9609375,-0.13458252,-0.30108643,1.546875,4.484375,-0.765625,Respeck,Lying down on left,-1,s2091784,,726
1696249090878,-0.9650879,-0.1296997,-0.284729,-0.359375,5.40625,-1.203125,Respeck,Lying down on left,-1,s2091784,,727
1696249090918,-0.97924805,-0.11773682,-0.27789307,-0.390625,4.640625,-0.703125,Respeck,Lying down on left,-1,s2091784,,728
1696249090958,-0.96533203,-0.11578369,-0.2510376,1.0625,3.890625,-0.125,Respeck,Lying down on left,-1,s2091784,,729
1696249090998,-0.9748535,-0.13140869,-0.26885986,0.078125,3.0,0.515625,Respeck,Lying down on left,-1,s2091784,,730
1696249091038,-0.97509766,-0.1350708,-0.28399658,-0.828125,3.71875,0.1875,Respeck,Lying down on left,-1,s2091784,,731
1696249091078,-0.97509766,-0.13458252,-0.25250244,0.828125,4.390625,-0.609375,Respeck,Lying down on left,-1,s2091784,,732
1696249091118,-0.9719238,-0.12823486,-0.23321533,-0.140625,3.765625,-0.734375,Respeck,Lying down on left,-1,s2091784,,733
1696249091158,-0.9790039,-0.13140869,-0.2468872,-0.375,2.578125,-0.4375,Respeck,Lying down on left,-1,s2091784,,734
1696249091198,-0.98413086,-0.12432861,-0.23834229,0.359375,3.53125,-0.796875,Respeck,Lying down on left,-1,s2091784,,735
1696249091238,-0.9797363,-0.12799072,-0.23468018,1.46875,2.46875,-0.03125,Respeck,Lying down on left,-1,s2091784,,736
1696249091278,-0.9729004,-0.12164307,-0.25421143,-1.59375,2.0,0.015625,Respeck,Lying down on left,-1,s2091784,,737
1696249091318,-0.9765625,-0.12506104,-0.21710205,0.609375,3.6875,-0.34375,Respeck,Lying down on left,-1,s2091784,,738
1696249091358,-0.9819336,-0.12261963,-0.21148682,1.546875,3.0625,-0.09375,Respeck,Lying down on left,-1,s2091784,,739
1696249091398,-0.9868164,-0.12310791,-0.22784424,-0.703125,1.28125,-0.140625,Respeck,Lying down on left,-1,s2091784,,740
1696249091438,-0.98657227,-0.1194458,-0.21490479,0.515625,2.21875,-0.09375,Respeck,Lying down on left,-1,s2091784,,741
1696249091478,-0.9868164,-0.12286377,-0.21002197,0.46875,2.59375,-0.171875,Respeck,Lying down on left,-1,s2091784,,742
1696249091518,-0.984375,-0.121398926,-0.20953369,-0.546875,1.5625,-0.453125,Respeck,Lying down on left,-1,s2091784,,743
1696249091558,-0.9926758,-0.117248535,-0.21099854,-0.03125,1.515625,-0.25,Respeck,Lying down on left,-1,s2091784,,744
1696249091598,-0.9758301,-0.12310791,-0.19293213,0.125,2.28125,-0.1875,Respeck,Lying down on left,-1,s2091784,,745
1696249091638,-0.9875488,-0.120666504,-0.1921997,0.265625,1.34375,-0.078125,Respeck,Lying down on left,-1,s2091784,,746
1696249091678,-0.98876953,-0.12579346,-0.20465088,0.046875,1.046875,-0.09375,Respeck,Lying down on left,-1,s2091784,,747
1696249091718,-0.9851074,-0.120666504,-0.19683838,0.171875,1.796875,0.203125,Respeck,Lying down on left,-1,s2091784,,748
1696249091758,-0.98535156,-0.13165283,-0.19122314,-0.328125,1.53125,-0.015625,Respeck,Lying down on left,-1,s2091784,,749
1696249091798,-0.99194336,-0.11920166,-0.1873169,-0.15625,0.859375,-0.25,Respeck,Lying down on left,-1,s2091784,,750
1696249091838,-0.99194336,-0.12017822,-0.19390869,-0.75,0.546875,-0.140625,Respeck,Lying down on left,-1,s2091784,,751
1696249091878,-0.98535156,-0.12213135,-0.18658447,0.109375,1.375,-0.234375,Respeck,Lying down on left,-1,s2091784,,752
1696249091918,-0.99560547,-0.12359619,-0.18487549,-0.171875,0.890625,-0.28125,Respeck,Lying down on left,-1,s2091784,,753
1696249091958,-0.98706055,-0.12579346,-0.19146729,-0.875,1.578125,-0.015625,Respeck,Lying down on left,-1,s2091784,,754
1696249091998,-0.98535156,-0.11968994,-0.16973877,-0.484375,0.265625,-0.25,Respeck,Lying down on left,-1,s2091784,,755
1696249092038,-0.9880371,-0.120666504,-0.17340088,-0.296875,-0.6875,-0.328125,Respeck,Lying down on left,-1,s2091784,,756
1696249092078,-0.99780273,-0.117492676,-0.17999268,-0.125,-1.40625,-0.34375,Respeck,Lying down on left,-1,s2091784,,757
1696249092118,-0.9885254,-0.12432861,-0.19268799,-0.84375,-2.0,0.140625,Respeck,Lying down on left,-1,s2091784,,758
1696249092158,-0.9916992,-0.12188721,-0.18511963,-0.5,-2.78125,-0.140625,Respeck,Lying down on left,-1,s2091784,,759
1696249092198,-0.9921875,-0.11553955,-0.18804932,-1.03125,-4.140625,0.203125,Respeck,Lying down on left,-1,s2091784,,760
1696249092238,-0.9890137,-0.11895752,-0.19122314,-1.46875,-4.203125,0.328125,Respeck,Lying down on left,-1,s2091784,,761
1696249092278,-0.9836426,-0.124572754,-0.18682861,-1.140625,-4.625,0.421875,Respeck,Lying down on left,-1,s2091784,,762
1696249092318,-0.9851074,-0.12261963,-0.20635986,-1.53125,-5.625,0.09375,Respeck,Lying down on left,-1,s2091784,,763
1696249092358,-0.9831543,-0.12384033,-0.2156372,-0.703125,-6.25,0.078125,Respeck,Lying down on left,-1,s2091784,,764
1696249092398,-0.98657227,-0.12652588,-0.22149658,-1.203125,-6.0625,0.09375,Respeck,Lying down on left,-1,s2091784,,765
1696249092438,-0.97387695,-0.12652588,-0.22296143,-1.8125,-5.25,-0.21875,Respeck,Lying down on left,-1,s2091784,,766
1696249092478,-0.98339844,-0.12164307,-0.22076416,-1.578125,-4.78125,-0.15625,Respeck,Lying down on left,-1,s2091784,,767
1696249092518,-0.9863281,-0.12384033,-0.23590088,-0.8125,-3.6875,0.3125,Respeck,Lying down on left,-1,s2091784,,768
1696249092558,-0.9794922,-0.128479,-0.24176025,-0.875,-3.734375,0.21875,Respeck,Lying down on left,-1,s2091784,,769
1696249092598,-0.9758301,-0.12677002,-0.25079346,-1.390625,-4.8125,-0.140625,Respeck,Lying down on left,-1,s2091784,,770
1696249092638,-0.97094727,-0.13287354,-0.24761963,-2.046875,-3.3125,0.15625,Respeck,Lying down on left,-1,s2091784,,771
1696249092678,-0.9733887,-0.13433838,-0.24761963,-0.921875,-4.625,0.21875,Respeck,Lying down on left,-1,s2091784,,772
1696249092718,-0.97143555,-0.1362915,-0.25494385,-0.703125,-4.46875,-0.109375,Respeck,Lying down on left,-1,s2091784,,773
1696249092758,-0.97924805,-0.12310791,-0.2649536,-1.3125,-5.0625,0.015625,Respeck,Lying down on left,-1,s2091784,,774
1696249092798,-0.9628906,-0.13140869,-0.27130127,-0.625,-4.015625,0.375,Respeck,Lying down on left,-1,s2091784,,775
1696249092838,-0.96728516,-0.13824463,-0.27496338,-1.03125,-3.171875,0.265625,Respeck,Lying down on left,-1,s2091784,,776
1696249092878,-0.97143555,-0.12261963,-0.27618408,-0.9375,-3.328125,0.078125,Respeck,Lying down on left,-1,s2091784,,777
1696249092918,-0.9650879,-0.12750244,-0.2786255,-0.03125,-3.484375,0.21875,Respeck,Lying down on left,-1,s2091784,,778
1696249092958,-0.9626465,-0.13482666,-0.28375244,-0.796875,-3.4375,0.078125,Respeck,Lying down on left,-1,s2091784,,779
1696249092998,-0.9682617,-0.13238525,-0.2888794,-0.484375,-3.140625,0.0625,Respeck,Lying down on left,-1,s2091784,,780
1696249093038,-0.96191406,-0.12872314,-0.28814697,-0.578125,-3.390625,-0.171875,Respeck,Lying down on left,-1,s2091784,,781
1696249093078,-0.9621582,-0.12384033,-0.28961182,-0.453125,-2.703125,0.171875,Respeck,Lying down on left,-1,s2091784,,782
1696249093118,-0.9526367,-0.13043213,-0.2942505,-0.609375,-2.53125,0.203125,Respeck,Lying down on left,-1,s2091784,,783
1696249093158,-0.9550781,-0.13775635,-0.30621338,-0.859375,-0.71875,0.28125,Respeck,Lying down on left,-1,s2091784,,784
1696249093198,-0.95166016,-0.14019775,-0.28570557,-0.21875,0.21875,0.109375,Respeck,Lying down on left,-1,s2091784,,785
1696249093238,-0.9616699,-0.13433838,-0.2979126,-0.28125,-0.015625,-0.25,Respeck,Lying down on left,-1,s2091784,,786
1696249093278,-0.9716797,-0.13043213,-0.31671143,-0.640625,1.65625,-0.296875,Respeck,Lying down on left,-1,s2091784,,787
1696249093318,-0.9506836,-0.13653564,-0.30621338,0.0625,4.765625,-0.78125,Respeck,Lying down on left,-1,s2091784,,788
1696249093358,-0.95092773,-0.13116455,-0.25421143,0.859375,8.125,-0.78125,Respeck,Lying down on left,-1,s2091784,,789
1696249093398,-0.9746094,-0.13018799,-0.2522583,3.5,3.921875,-0.34375,Respeck,Lying down on left,-1,s2091784,,790
1696249093438,-0.99365234,-0.12017822,-0.31011963,-0.875,1.21875,-0.34375,Respeck,Lying down on left,-1,s2091784,,791
1696249093478,-0.97387695,-0.12994385,-0.2822876,0.0,4.4375,-0.53125,Respeck,Lying down on left,-1,s2091784,,792
1696249093518,-0.9597168,-0.13336182,-0.24761963,-0.28125,3.859375,-1.0625,Respeck,Lying down on left,-1,s2091784,,793
1696249093558,-0.970459,-0.11260986,-0.23712158,-0.796875,2.59375,-0.546875,Respeck,Lying down on left,-1,s2091784,,794
1696249093598,-0.97631836,-0.12237549,-0.23614502,0.53125,3.828125,0.4375,Respeck,Lying down on left,-1,s2091784,,795
1696249093638,-0.9819336,-0.1350708,-0.2498169,0.453125,4.171875,0.8125,Respeck,Lying down on left,-1,s2091784,,796
1696249093678,-0.9777832,-0.14141846,-0.24639893,-0.4375,1.625,0.265625,Respeck,Lying down on left,-1,s2091784,,797
1696249093718,-0.98095703,-0.124816895,-0.24053955,0.4375,1.796875,-0.78125,Respeck,Lying down on left,-1,s2091784,,798
1696249093758,-0.9777832,-0.12164307,-0.22296143,0.15625,2.703125,-0.6875,Respeck,Lying down on left,-1,s2091784,,799
1696249093798,-0.982666,-0.12554932,-0.222229,-0.078125,1.1875,-0.765625,Respeck,Lying down on left,-1,s2091784,,800
1696249093838,-0.9765625,-0.124816895,-0.23443604,0.125,2.015625,-0.359375,Respeck,Lying down on left,-1,s2091784,,801
