timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes
1696249037403,-0.0041503906,-0.9783325,-0.0032348633,-1.96875,-2.84375,-0.40625,Respeck,Standing,-1,s2091784,
1696249037449,-0.0063476562,-0.9951782,-0.00030517578,-1.40625,-2.265625,-0.453125,Respeck,Standing,-1,s2091784,
1696249037494,-0.0012207031,-1.0110474,0.0028686523,-0.484375,-0.75,-0.125,Respeck,Standing,-1,s2091784,
1696249037523,-0.014160156,-0.9902954,-0.0012817383,-0.75,-0.5625,-0.09375,Respeck,Standing,-1,s2091784,
1696249037569,-0.024414062,-0.989563,0.0018920898,-1.28125,-1.046875,-0.375,Respeck,Standing,-1,s2091784,
1696249037615,-0.01586914,-0.9993286,0.009216309,-1.078125,-1.171875,-0.296875,Respeck,Standing,-1,s2091784,
1696249037643,0.0031738281,-0.99298096,0.0021362305,-0.921875,-0.890625,-0.078125,Respeck,Standing,-1,s2091784,
1696249037688,-0.0007324219,-1.00177,0.018005371,-0.21875,-0.28125,-0.625,Respeck,Standing,-1,s2091784,
1696249037718,-0.006591797,-0.9873657,-0.003967285,-1.9375,-0.09375,-0.6875,Respeck,Standing,-1,s2091784,
1696249037763,-0.0075683594,-1.0015259,0.011169434,-1.40625,-2.28125,-0.734375,Respeck,Standing,-1,s2091784,
1696249037808,-0.0048828125,-1.003479,0.019714355,-0.125,-0.5625,-0.546875,Respeck,Standing,-1,s2091784,
1696249037861,-0.0061035156,-1.0071411,0.0033569336,-1.75,-0.265625,-0.265625,Respeck,Standing,-1,s2091784,
1696249037897,-0.010253906,-0.98931885,0.015808105,-1.65625,-1.59375,-0.265625,Respeck,Standing,-1,s2091784,
1696249037973,-0.0034179688,-0.9819946,0.0138549805,-0.046875,-0.15625,-0.09375,Respeck,Standing,-1,s2091784,
1696249037983,-0.013427734,-0.9963989,0.014099121,-0.75,-0.859375,0.15625,Respeck,Standing,-1,s2091784,
1696249038003,-0.008544922,-1.0029907,0.02142334,-1.1875,-1.25,-0.1875,Respeck,Standing,-1,s2091784,
1696249038049,-0.010009766,-0.9951782,0.0138549805,-0.6875,-0.671875,-0.421875,Respeck,Standing,-1,s2091784,
1696249038078,-0.012451172,-0.99176025,0.012390137,-0.46875,-0.5,-0.0625,Respeck,Standing,-1,s2091784,
1696249038123,-0.015625,-0.98931885,0.018493652,0.140625,-0.6875,-0.015625,Respeck,Standing,-1,s2091784,
1696249038168,-0.0126953125,-0.9993286,0.012390137,-0.421875,-0.546875,-0.53125,Respeck,Standing,-1,s2091784,
1696249038198,-0.015625,-0.99664307,0.014343262,-0.375,-0.875,-0.34375,Respeck,Standing,-1,s2091784,
1696249038243,-0.011230469,-0.9993286,0.020446777,-0.359375,-0.578125,-0.171875,Respeck,Standing,-1,s2091784,
1696249038288,-0.011474609,-0.99298096,0.00970459,-1.296875,-0.109375,-0.296875,Respeck,Standing,-1,s2091784,
1696249038318,-0.01928711,-1.0049438,0.018981934,-0.484375,-1.78125,-0.265625,Respeck,Standing,-1,s2091784,
1696249038363,-0.016357422,-0.99957275,0.020446777,-0.46875,-0.8125,-0.25,Respeck,Standing,-1,s2091784,
1696249038408,-0.009277344,-1.0007935,0.0119018555,-0.921875,-0.203125,-0.484375,Respeck,Standing,-1,s2091784,
1696249038438,-0.008300781,-0.9907837,0.01361084,-0.5625,-1.03125,-0.25,Respeck,Standing,-1,s2091784,
1696249038483,-0.0107421875,-0.98883057,0.013366699,-0.171875,-1.515625,-0.15625,Respeck,Standing,-1,s2091784,
1696249038558,-0.015380859,-1.0015259,0.018493652,-0.796875,-0.578125,-0.46875,Respeck,Standing,-1,s2091784,
1696249038617,-0.015625,-1.0039673,0.015319824,-0.53125,-0.859375,-0.078125,Respeck,Standing,-1,s2091784,
1696249038641,-0.017333984,-0.9854126,0.020446777,-0.5,-1.03125,-0.140625,Respeck,Standing,-1,s2091784,
1696249038643,-0.014892578,-1.0059204,0.015563965,-0.4375,-1.03125,-0.296875,Respeck,Standing,-1,s2091784,
1696249038678,-0.019042969,-1.00177,0.024597168,0.0,-0.53125,-0.109375,Respeck,Standing,-1,s2091784,
1696249038723,-0.015136719,-1.000061,0.016540527,0.671875,-0.09375,0.125,Respeck,Standing,-1,s2091784,
1696249038753,-0.007080078,-0.986145,0.00970459,0.109375,-1.140625,0.15625,Respeck,Standing,-1,s2091784,
1696249038807,-0.010986328,-1.0015259,0.023620605,0.34375,-0.453125,-0.203125,Respeck,Standing,-1,s2091784,
1696249038843,-0.017089844,-0.9871216,0.005065918,0.15625,-0.09375,0.28125,Respeck,Standing,-1,s2091784,
1696249038873,-0.017578125,-1.0022583,0.018249512,0.578125,-0.625,0.203125,Respeck,Standing,-1,s2091784,
1696249038918,-0.017578125,-1.0049438,0.018249512,1.6875,0.25,-0.4375,Respeck,Standing,-1,s2091784,
1696249038963,-0.014892578,-0.9907837,0.00970459,-0.84375,2.46875,0.0,Respeck,Standing,-1,s2091784,
1696249038993,-0.0031738281,-0.98443604,0.0065307617,-1.328125,0.25,0.03125,Respeck,Standing,-1,s2091784,
1696249039038,-0.0087890625,-1.000061,0.008239746,-0.125,-1.0625,0.25,Respeck,Standing,-1,s2091784,
1696249039083,-0.009765625,-0.99786377,0.012390137,0.171875,-1.015625,0.15625,Respeck,Standing,-1,s2091784,
1696249039113,-0.015136719,-1.0005493,0.019226074,-0.15625,0.234375,-0.140625,Respeck,Standing,-1,s2091784,
1696249039158,-0.0056152344,-0.9873657,-0.0020141602,-0.125,-0.296875,0.40625,Respeck,Standing,-1,s2091784,
1696249039203,-0.0068359375,-0.9932251,0.003112793,-0.75,-0.71875,0.296875,Respeck,Standing,-1,s2091784,
1696249039233,-0.006591797,-0.99957275,0.0067749023,-0.515625,-0.375,0.15625,Respeck,Standing,-1,s2091784,
1696249039279,-0.013427734,-1.005188,0.008239746,-0.671875,-0.265625,0.140625,Respeck,Standing,-1,s2091784,
1696249039322,-0.0009765625,-0.9854126,0.0053100586,-0.84375,-0.125,-0.015625,Respeck,Standing,-1,s2091784,
1696249039384,-0.010009766,-0.9968872,0.016540527,-0.578125,-0.125,-0.03125,Respeck,Standing,-1,s2091784,
1696249039398,-0.01171875,-0.99298096,0.0060424805,-1.078125,-0.453125,0.203125,Respeck,Standing,-1,s2091784,
1696249039437,-0.01586914,-1.0078735,0.014587402,-0.1875,-0.78125,-0.09375,Respeck,Standing,-1,s2091784,
1696249039473,-0.0053710938,-1.005188,0.0048217773,-0.71875,-0.53125,-0.046875,Respeck,Standing,-1,s2091784,
1696249039519,-0.0041503906,-0.99298096,0.007019043,-0.21875,-0.578125,0.015625,Respeck,Standing,-1,s2091784,
1696249039548,-0.0056152344,-1.0007935,0.01361084,-0.421875,-1.3125,-0.078125,Respeck,Standing,-1,s2091784,
1696249039593,-0.012451172,-0.9961548,0.012878418,-0.453125,-1.125,-0.328125,Respeck,Standing,-1,s2091784,
1696249039638,-0.021972656,-0.99224854,0.012634277,-0.96875,-0.53125,-0.15625,Respeck,Standing,-1,s2091784,
1696249039668,-0.013916016,-0.99420166,0.0048217773,-0.234375,-0.625,-0.21875,Respeck,Standing,-1,s2091784,
1696249039713,-0.01171875,-0.9898071,0.0138549805,-0.03125,-0.328125,-0.21875,Respeck,Standing,-1,s2091784,
1696249039758,-0.010498047,-0.99884033,0.013366699,-0.53125,-1.015625,-0.34375,Respeck,Standing,-1,s2091784,
1696249039788,-0.005859375,-0.99053955,0.018737793,-0.171875,-0.59375,-0.453125,Respeck,Standing,-1,s2091784,
1696249039833,-0.0073242188,-0.99542236,0.008483887,0.28125,0.1875,0.078125,Respeck,Standing,-1,s2091784,
1696249039878,0.001953125,-0.97979736,-0.0017700195,-0.359375,-0.015625,-0.328125,Respeck,Standing,-1,s2091784,
1696249039908,-0.005126953,-0.973938,0.020935059,0.765625,-0.78125,-0.59375,Respeck,Standing,-1,s2091784,
1696249039953,0.0017089844,-0.98443604,0.0026245117,-0.171875,0.15625,-0.046875,Respeck,Standing,-1,s2091784,
1696249039998,-0.0146484375,-1.0344849,0.010681152,-0.453125,-2.953125,-1.234375,Respeck,Standing,-1,s2091784,
1696249040028,-0.009033203,-1.0117798,-0.0012817383,-0.953125,-0.453125,-0.203125,Respeck,Standing,-1,s2091784,
1696249040092,-0.016601562,-1.0032349,0.0072631836,-1.125,-0.140625,0.390625,Respeck,Standing,-1,s2091784,
1696249040111,-0.030029297,-0.98638916,0.00579834,-0.734375,-0.984375,0.375,Respeck,Standing,-1,s2091784,
1696249040148,-0.018798828,-0.9898071,0.0016479492,-0.796875,-1.609375,0.1875,Respeck,Standing,-1,s2091784,
1696249040193,-0.016845703,-0.9993286,0.0065307617,-1.1875,-0.75,-0.328125,Respeck,Standing,-1,s2091784,
1696249040223,-0.0012207031,-1.0029907,0.012634277,-0.078125,0.265625,-0.5,Respeck,Standing,-1,s2091784,
1696249040268,-0.0031738281,-0.9993286,0.014587402,-0.46875,-0.203125,-0.625,Respeck,Standing,-1,s2091784,
1696249040313,-0.011230469,-0.9976196,0.008972168,-1.40625,-0.375,-0.546875,Respeck,Standing,-1,s2091784,
1696249040343,-0.011474609,-0.99420166,0.011169434,-0.984375,-0.984375,-0.15625,Respeck,Standing,-1,s2091784,
1696249040388,-0.0007324219,-1.0044556,0.014587402,-1.015625,-0.828125,-0.09375,Respeck,Standing,-1,s2091784,
1696249040433,0.0012207031,-0.99713135,0.019470215,-0.953125,-1.140625,0.234375,Respeck,Standing,-1,s2091784,
1696249040464,-0.006591797,-0.9915161,0.023864746,-1.640625,-1.09375,0.40625,Respeck,Standing,-1,s2091784,
1696249040510,-0.0034179688,-0.9932251,0.008972168,-0.890625,-0.78125,0.625,Respeck,Standing,-1,s2091784,
1696249040553,-0.015380859,-0.9990845,0.018737793,-0.5,-2.09375,0.640625,Respeck,Standing,-1,s2091784,
1696249040584,-0.013671875,-0.9951782,0.026550293,0.890625,-0.921875,0.5,Respeck,Standing,-1,s2091784,
1696249040628,-0.006591797,-0.99591064,0.002380371,-0.75,-1.265625,0.375,Respeck,Standing,-1,s2091784,
1696249040673,-0.016113281,-0.9976196,0.019226074,0.125,-1.765625,-0.21875,Respeck,Standing,-1,s2091784,
1696249040716,-0.016357422,-0.99884033,0.00579834,0.65625,-0.828125,0.359375,Respeck,Standing,-1,s2091784,
1696249040748,-0.014892578,-1.0007935,0.008239746,-0.078125,-0.484375,0.390625,Respeck,Standing,-1,s2091784,
1696249040793,-0.0063476562,-1.0025024,0.015808105,0.375,-0.6875,-0.25,Respeck,Standing,-1,s2091784,
1696249040877,-0.0034179688,-0.99176025,0.0079956055,0.28125,-0.84375,-0.265625,Respeck,Standing,-1,s2091784,
1696249040949,0.0021972656,-0.99664307,0.015319824,-0.109375,-1.203125,-0.15625,Respeck,Standing,-1,s2091784,
1696249040950,-0.015625,-0.99713135,0.0038452148,0.078125,-1.328125,-0.0625,Respeck,Standing,-1,s2091784,
1696249040952,-0.009277344,-0.9968872,0.0045776367,0.03125,-0.921875,-0.078125,Respeck,Standing,-1,s2091784,
1696249040988,-0.0107421875,-1.0032349,0.014587402,0.234375,-0.828125,-0.234375,Respeck,Standing,-1,s2091784,
1696249041018,0.00048828125,-0.9885864,0.0014038086,-0.265625,-0.46875,-0.109375,Respeck,Standing,-1,s2091784,
1696249041063,-0.0126953125,-0.9902954,0.003112793,-0.078125,-0.921875,-0.25,Respeck,Standing,-1,s2091784,
1696249041108,-0.014892578,-0.9924927,0.0006713867,-0.640625,-0.96875,-0.140625,Respeck,Standing,-1,s2091784,
1696249041139,-0.009765625,-1.0039673,0.019958496,0.421875,-1.65625,-0.1875,Respeck,Standing,-1,s2091784,
1696249041184,-0.011474609,-1.0120239,0.007507324,-0.359375,-0.15625,-0.265625,Respeck,Standing,-1,s2091784,
1696249041231,-0.020751953,-0.989563,-0.0029907227,-0.625,-0.078125,-0.140625,Respeck,Standing,-1,s2091784,
1696249041258,-0.014404297,-0.9932251,-0.0017700195,0.40625,-0.28125,-0.140625,Respeck,Standing,-1,s2091784,
1696249041303,-0.0053710938,-0.9993286,0.007019043,-0.28125,-0.46875,-0.546875,Respeck,Standing,-1,s2091784,
1696249041348,-0.009277344,-1.0066528,0.010925293,-0.671875,-0.234375,-0.390625,Respeck,Standing,-1,s2091784,
1696249041378,-0.014892578,-0.99786377,0.0119018555,0.171875,0.0625,0.078125,Respeck,Standing,-1,s2091784,
1696249041440,-0.0073242188,-0.99468994,0.001159668,-0.5,-0.140625,-0.046875,Respeck,Standing,-1,s2091784,
1696249041468,-0.0034179688,-0.9873657,0.002380371,0.203125,-1.046875,0.015625,Respeck,Standing,-1,s2091784,
1696249041513,-0.0063476562,-0.9873657,0.0060424805,0.46875,-1.140625,-0.125,Respeck,Standing,-1,s2091784,
1696249041553,-0.018554688,-1.008606,0.014587402,0.359375,-1.28125,0.203125,Respeck,Standing,-1,s2091784,
1696249041610,-0.009521484,-0.9963989,-0.0049438477,0.234375,-1.125,0.359375,Respeck,Standing,-1,s2091784,
1696249041618,-0.012939453,-0.9920044,-0.009094238,-0.125,-1.34375,0.0625,Respeck,Standing,-1,s2091784,
1696249041663,-0.007080078,-0.98760986,0.0067749023,0.40625,-2.171875,0.015625,Respeck,Standing,-1,s2091784,
1696249041695,-0.01977539,-1.0120239,0.019470215,1.578125,-1.484375,-0.21875,Respeck,Standing,-1,s2091784,
1696249041738,-0.012207031,-0.99786377,-0.00079345703,0.203125,-0.421875,0.328125,Respeck,Standing,-1,s2091784,
1696249041783,-0.0107421875,-0.9854126,-0.024475098,0.3125,-1.1875,0.078125,Respeck,Standing,-1,s2091784,
1696249041814,-0.008544922,-0.9890747,-0.004211426,1.0,-1.46875,-0.03125,Respeck,Standing,-1,s2091784,
1696249041859,-0.013671875,-0.9985962,-0.012512207,-0.109375,-0.8125,-0.09375,Respeck,Standing,-1,s2091784,
1696249041904,-0.0041503906,-0.989563,-0.0064086914,-0.5,-1.515625,0.0,Respeck,Standing,-1,s2091784,
1696249041933,-0.001953125,-0.9871216,-0.018615723,0.0,-0.65625,-0.21875,Respeck,Standing,-1,s2091784,
1696249041978,0.0007324219,-1.000061,-0.010559082,-0.9375,-1.125,-0.171875,Respeck,Standing,-1,s2091784,
1696249042023,-0.0075683594,-0.99786377,-0.0029907227,-0.40625,-0.53125,-0.5625,Respeck,Standing,-1,s2091784,
1696249042053,-0.0107421875,-1.0003052,-0.0037231445,0.171875,0.078125,-0.40625,Respeck,Standing,-1,s2091784,
