timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes
1696242641726,0.4663086,-0.91485596,0.14227295,31.4375,3.203125,-12.296875,Respeck,Normal walking,-1,s2091784,
1696242641755,0.6303711,-0.5811157,-0.1260376,40.46875,-23.75,3.625,Respeck,Normal walking,-1,s2091784,
1696242641800,0.7998047,-0.58477783,-0.16168213,2.765625,-25.03125,10.796875,Respeck,Normal walking,-1,s2091784,
1696242641845,0.49853516,-0.8862915,0.39569092,-17.0625,-6.375,9.609375,Respeck,Normal walking,-1,s2091784,
1696242641875,0.44311523,-1.3352661,0.5092163,32.640625,-26.40625,4.984375,Respeck,Normal walking,-1,s2091784,
1696242641920,0.34570312,-0.8701782,0.043640137,6.734375,6.03125,3.421875,Respeck,Normal walking,-1,s2091784,
1696242641965,0.40405273,-0.47052002,-0.066711426,-16.078125,6.703125,-1.421875,Respeck,Normal walking,-1,s2091784,
1696242641996,0.44726562,-0.4385376,0.31414795,-13.28125,-5.734375,9.796875,Respeck,Normal walking,-1,s2091784,
1696242642040,0.34838867,-0.7998657,0.3751831,8.375,2.140625,13.8125,Respeck,Normal walking,-1,s2091784,
1696242642086,0.42529297,-0.99664307,0.27166748,4.328125,4.53125,1.453125,Respeck,Normal walking,-1,s2091784,
1696242642116,0.45922852,-0.8530884,0.30145264,-11.296875,7.109375,-10.484375,Respeck,Normal walking,-1,s2091784,
1696242642161,0.40234375,-0.6939087,0.30194092,-13.59375,10.96875,-12.6875,Respeck,Normal walking,-1,s2091784,
1696242642191,0.48388672,-0.7324829,0.34417725,-7.640625,7.625,-5.03125,Respeck,Normal walking,-1,s2091784,
1696242642236,0.67626953,-0.7937622,0.36102295,-3.234375,3.09375,5.515625,Respeck,Normal walking,-1,s2091784,
1696242642281,1.0219727,-1.3106079,0.18548584,14.1875,-7.875,22.0625,Respeck,Normal walking,-1,s2091784,
1696242642311,0.74121094,-1.1082153,0.038269043,-56.109375,-12.421875,8.1875,Respeck,Normal walking,-1,s2091784,
1696242642356,0.18359375,-0.54766846,0.24310303,-37.296875,3.015625,-22.5625,Respeck,Normal walking,-1,s2091784,
1696242642400,0.40771484,-0.86260986,0.13226318,28.84375,31.203125,1.1875,Respeck,Normal walking,-1,s2091784,
1696242642432,0.6833496,-1.06427,-0.29815674,-35.203125,27.046875,21.828125,Respeck,Normal walking,-1,s2091784,
1696242642475,0.9152832,-0.861145,-0.014221191,-6.71875,4.265625,-6.78125,Respeck,Normal walking,-1,s2091784,
1696242642520,0.7648926,-0.5967407,0.28607178,3.984375,11.140625,-16.40625,Respeck,Normal walking,-1,s2091784,
1696242642551,0.42626953,-0.68536377,0.24871826,-5.203125,-1.296875,-9.125,Respeck,Normal walking,-1,s2091784,
1696242642596,0.30615234,-0.80841064,0.05340576,12.5,4.71875,-4.015625,Respeck,Normal walking,-1,s2091784,
1696242642641,0.25756836,-0.77838135,0.07147217,3.109375,7.015625,-2.875,Respeck,Normal walking,-1,s2091784,
1696242642695,0.31152344,-0.6760864,0.11224365,-6.484375,3.671875,7.3125,Respeck,Normal walking,-1,s2091784,
1696242642715,0.4584961,-0.6975708,0.16790771,3.078125,8.203125,10.78125,Respeck,Normal walking,-1,s2091784,
1696242642760,0.5649414,-0.82281494,0.23968506,-1.71875,-7.09375,4.609375,Respeck,Normal walking,-1,s2091784,
1696242642791,0.49243164,-0.87677,0.2423706,1.265625,-11.421875,1.21875,Respeck,Normal walking,-1,s2091784,
1696242642837,0.3149414,-0.8545532,0.20184326,2.78125,0.78125,4.234375,Respeck,Normal walking,-1,s2091784,
1696242642880,0.2932129,-0.8518677,0.2033081,2.953125,-6.53125,3.4375,Respeck,Normal walking,-1,s2091784,
1696242642911,0.39672852,-0.85406494,0.25653076,5.6875,-9.984375,0.25,Respeck,Normal walking,-1,s2091784,
1696242642956,0.6484375,-1.0090942,0.18231201,10.046875,-15.53125,-5.265625,Respeck,Normal walking,-1,s2091784,
1696242642986,0.9987793,-1.223938,0.17889404,6.546875,-39.71875,-14.09375,Respeck,Normal walking,-1,s2091784,
1696242643031,0.6821289,-0.9055786,0.105407715,31.890625,-1.59375,-10.359375,Respeck,Normal walking,-1,s2091784,
1696242643075,0.4831543,-0.67755127,0.15203857,36.03125,25.171875,11.515625,Respeck,Normal walking,-1,s2091784,
1696242643150,0.6291504,-0.8945923,-0.42633057,-18.921875,-29.828125,-1.5625,Respeck,Normal walking,-1,s2091784,
1696242643152,0.5888672,-0.7954712,0.5297241,-35.5625,-10.9375,-5.984375,Respeck,Normal walking,-1,s2091784,
1696242643195,0.66064453,-0.85821533,0.5182495,12.78125,-3.796875,6.53125,Respeck,Normal walking,-1,s2091784,
1696242643226,0.46972656,-0.72784424,0.113464355,15.84375,-5.03125,3.0625,Respeck,Normal walking,-1,s2091784,
1696242643272,0.41235352,-0.50787354,-0.039611816,-5.5,-2.5625,-8.0,Respeck,Normal walking,-1,s2091784,
1696242643316,0.36083984,-0.5322876,0.22845459,0.0,0.421875,-5.21875,Respeck,Normal walking,-1,s2091784,
1696242643346,0.38012695,-0.7359009,0.34295654,7.484375,-4.046875,4.328125,Respeck,Normal walking,-1,s2091784,
1696242643391,0.4777832,-0.84332275,0.25360107,7.921875,-9.125,0.3125,Respeck,Normal walking,-1,s2091784,
1696242643455,0.40893555,-0.847229,0.24407959,0.796875,-3.265625,-10.96875,Respeck,Normal walking,-1,s2091784,
1696242643466,0.30419922,-0.8262329,0.3444214,-9.890625,6.078125,-14.5625,Respeck,Normal walking,-1,s2091784,
1696242643512,0.43115234,-0.8591919,0.33685303,-7.96875,2.28125,-7.078125,Respeck,Normal walking,-1,s2091784,
1696242643556,0.5722656,-0.895813,0.3949585,-8.125,1.5,0.9375,Respeck,Normal walking,-1,s2091784,
1696242643586,0.7890625,-1.1638794,0.26190186,-1.625,-2.953125,8.21875,Respeck,Normal walking,-1,s2091784,
1696242643631,0.8371582,-1.1741333,0.06829834,-29.59375,-9.453125,11.765625,Respeck,Normal walking,-1,s2091784,
1696242643661,0.5280762,-0.6436157,0.15325928,-32.875,-13.09375,-8.28125,Respeck,Normal walking,-1,s2091784,
1696242643707,0.32861328,-0.80352783,0.1774292,-15.71875,23.78125,0.6875,Respeck,Normal walking,-1,s2091784,
1696242643751,0.33007812,-0.9216919,-0.08453369,-12.109375,43.453125,8.328125,Respeck,Normal walking,-1,s2091784,
1696242643780,0.8190918,-0.9595337,0.11151123,8.75,15.03125,-7.90625,Respeck,Normal walking,-1,s2091784,
1696242643826,0.8618164,-0.65948486,0.3912964,-1.65625,0.421875,-15.71875,Respeck,Normal walking,-1,s2091784,
1696242643877,0.37963867,-0.56256104,0.26898193,-9.046875,10.34375,-7.53125,Respeck,Normal walking,-1,s2091784,
1696242643901,0.032958984,-0.73394775,0.05731201,18.5625,16.46875,3.234375,Respeck,Normal walking,-1,s2091784,
1696242643946,0.18408203,-0.8335571,0.05731201,12.484375,3.96875,3.96875,Respeck,Normal walking,-1,s2091784,
1696242643991,0.5048828,-0.8213501,0.20428467,-2.15625,0.171875,5.53125,Respeck,Normal walking,-1,s2091784,
1696242644021,0.65185547,-0.8579712,0.23114014,-4.9375,2.28125,4.765625,Respeck,Normal walking,-1,s2091784,
1696242644066,0.44311523,-0.8406372,0.24456787,-0.09375,-8.796875,-1.265625,Respeck,Normal walking,-1,s2091784,
1696242644111,0.22290039,-0.798645,0.21575928,-4.640625,-11.1875,-3.90625,Respeck,Normal walking,-1,s2091784,
1696242644140,0.2241211,-0.84991455,0.2592163,-0.75,-6.421875,-1.25,Respeck,Normal walking,-1,s2091784,
1696242644185,0.3720703,-0.9541626,0.27703857,-0.53125,-1.734375,1.796875,Respeck,Normal walking,-1,s2091784,
1696242644251,0.48168945,-1.0650024,0.27923584,-1.6875,-6.1875,-0.484375,Respeck,Normal walking,-1,s2091784,
1696242644261,0.71899414,-1.0498657,0.2892456,-6.59375,-23.484375,-8.5625,Respeck,Normal walking,-1,s2091784,
1696242644306,0.6923828,-0.82159424,0.23797607,30.3125,-8.15625,-17.484375,Respeck,Normal walking,-1,s2091784,
1696242644351,0.7128906,-0.88287354,0.03338623,50.65625,-14.859375,-1.4375,Respeck,Normal walking,-1,s2091784,
1696242644381,0.77978516,-0.49884033,-0.09869385,29.34375,-2.890625,19.765625,Respeck,Normal walking,-1,s2091784,
1696242644426,0.7192383,-0.8362427,0.031677246,-7.71875,-16.984375,-1.171875,Respeck,Normal walking,-1,s2091784,
1696242644456,0.49902344,-1.2078247,0.42230225,-10.765625,-9.140625,-0.34375,Respeck,Normal walking,-1,s2091784,
1696242644500,0.34643555,-1.0181274,0.24725342,19.734375,0.546875,10.484375,Respeck,Normal walking,-1,s2091784,
1696242644546,0.3881836,-0.5835571,0.08050537,-1.046875,-6.703125,2.75,Respeck,Normal walking,-1,s2091784,
1696242644585,0.4248047,-0.425354,0.14593506,-14.09375,-15.390625,-2.90625,Respeck,Normal walking,-1,s2091784,
1696242644622,0.34594727,-0.55792236,0.33416748,-7.046875,-5.71875,2.828125,Respeck,Normal walking,-1,s2091784,
1696242644666,0.30639648,-0.89019775,0.33441162,4.828125,2.828125,1.46875,Respeck,Normal walking,-1,s2091784,
1696242644696,0.40185547,-1.0046997,0.354187,0.15625,-5.140625,-6.359375,Respeck,Normal walking,-1,s2091784,
1696242644741,0.47729492,-0.8760376,0.37298584,-10.359375,1.96875,-11.21875,Respeck,Normal walking,-1,s2091784,
1696242644786,0.4345703,-0.68463135,0.3439331,-11.984375,0.578125,-12.328125,Respeck,Normal walking,-1,s2091784,
1696242644815,0.4753418,-0.75982666,0.40350342,-7.0625,1.8125,-3.03125,Respeck,Normal walking,-1,s2091784,
1696242644861,0.45751953,-0.9282837,0.449646,-24.515625,-1.625,-1.125,Respeck,Normal walking,-1,s2091784,
1696242644906,0.7089844,-1.4011841,0.34100342,-11.375,-13.703125,10.515625,Respeck,Normal walking,-1,s2091784,
1696242644935,0.7426758,-0.9429321,0.12713623,-46.484375,-5.78125,4.0,Respeck,Normal walking,-1,s2091784,
1696242644990,0.5637207,-0.79571533,0.101745605,-21.40625,6.734375,-4.203125,Respeck,Normal walking,-1,s2091784,
1696242645026,0.12841797,-0.73883057,0.10809326,-19.765625,43.5,6.15625,Respeck,Normal walking,-1,s2091784,
1696242645056,0.56274414,-0.95928955,0.016052246,13.25,24.625,3.953125,Respeck,Normal walking,-1,s2091784,
1696242645101,0.96850586,-0.8164673,0.29559326,14.828125,-15.265625,-19.484375,Respeck,Normal walking,-1,s2091784,
1696242645175,0.75268555,-0.59503174,0.3637085,-19.25,0.875,-16.90625,Respeck,Normal walking,-1,s2091784,
1696242645178,0.1027832,-0.56622314,0.16693115,-5.421875,14.109375,-1.71875,Respeck,Normal walking,-1,s2091784,
1696242645220,-0.10131836,-0.8233032,0.12689209,36.34375,-2.984375,3.0,Respeck,Normal walking,-1,s2091784,
1696242645251,0.31176758,-0.8677368,0.23919678,7.546875,-4.390625,8.84375,Respeck,Normal walking,-1,s2091784,
1696242645296,0.58691406,-0.8184204,0.23699951,-3.1875,-3.75,12.53125,Respeck,Normal walking,-1,s2091784,
1696242645349,0.5029297,-0.833313,0.2789917,0.96875,-4.25,5.671875,Respeck,Normal walking,-1,s2091784,
1696242645371,0.2902832,-0.8386841,0.34075928,8.1875,-0.28125,2.328125,Respeck,Normal walking,-1,s2091784,
1696242645416,0.27954102,-0.8508911,0.2789917,6.359375,-9.109375,3.0625,Respeck,Normal walking,-1,s2091784,
1696242645461,0.37402344,-0.9072876,0.24456787,2.25,-10.640625,6.3125,Respeck,Normal walking,-1,s2091784,
1696242645492,0.3479004,-0.92022705,0.39666748,3.015625,1.421875,3.421875,Respeck,Normal walking,-1,s2091784,
1696242645535,0.3955078,-1.0090942,0.4093628,11.96875,-7.09375,-11.34375,Respeck,Normal walking,-1,s2091784,
1696242645580,0.2692871,-0.94122314,0.35662842,12.109375,-2.015625,-15.734375,Respeck,Normal walking,-1,s2091784,
1696242645611,0.26831055,-0.92071533,0.018493652,12.828125,-12.140625,-7.25,Respeck,Normal walking,-1,s2091784,
1696242645656,0.7414551,-0.815979,-0.15924072,31.0625,-37.109375,-7.6875,Respeck,Normal walking,-1,s2091784,
1696242645722,0.9851074,-0.56134033,0.37860107,29.171875,10.34375,3.671875,Respeck,Normal walking,-1,s2091784,
1696242645730,0.81811523,-1.0078735,0.035095215,27.34375,27.78125,8.03125,Respeck,Normal walking,-1,s2091784,
1696242645775,0.29174805,-1.5906372,-0.04864502,-40.65625,-9.15625,4.5,Respeck,Normal walking,-1,s2091784,
1696242645821,0.38061523,-0.9663696,0.45306396,-32.921875,13.703125,13.65625,Respeck,Normal walking,-1,s2091784,
1696242645852,0.5095215,-0.45880127,0.2189331,4.875,8.5625,12.28125,Respeck,Normal walking,-1,s2091784,
1696242645895,0.5541992,-0.3821411,0.10345459,3.671875,13.0625,5.296875,Respeck,Normal walking,-1,s2091784,
1696242645940,0.43408203,-0.61553955,0.121276855,-5.6875,17.796875,-0.5,Respeck,Normal walking,-1,s2091784,
1696242645972,0.36132812,-0.7571411,0.3673706,-11.296875,-0.4375,-4.46875,Respeck,Normal walking,-1,s2091784,
1696242646016,0.29663086,-0.7503052,0.28997803,-3.28125,3.734375,-3.1875,Respeck,Normal walking,-1,s2091784,
1696242646045,0.32421875,-0.79937744,0.24432373,-2.953125,3.34375,-4.859375,Respeck,Normal walking,-1,s2091784,
1696242646090,0.38549805,-0.9224243,0.30194092,-20.953125,7.109375,-11.578125,Respeck,Normal walking,-1,s2091784,
1696242646135,0.5480957,-0.86383057,0.4232788,-11.828125,9.078125,-8.9375,Respeck,Normal walking,-1,s2091784,
1696242646165,0.6166992,-0.8726196,0.4928589,-7.375,0.390625,-1.84375,Respeck,Normal walking,-1,s2091784,
1696242646211,0.38354492,-0.9585571,0.3932495,-21.71875,-8.984375,-6.34375,Respeck,Normal walking,-1,s2091784,
1696242646255,0.35791016,-1.076477,0.1593628,-24.578125,-3.140625,-0.578125,Respeck,Normal walking,-1,s2091784,
1696242646286,0.5305176,-0.78619385,0.01727295,-40.546875,11.984375,12.328125,Respeck,Normal walking,-1,s2091784,
1696242646331,0.95581055,-1.0894165,-0.042297363,-3.046875,18.09375,28.296875,Respeck,Normal walking,-1,s2091784,
1696242646376,0.59472656,-0.6255493,0.11834717,-20.015625,18.25,-1.921875,Respeck,Normal walking,-1,s2091784,
1696242646405,0.78100586,-1.0918579,0.3283081,31.046875,25.21875,-19.921875,Respeck,Normal walking,-1,s2091784,
1696242646452,0.6201172,-0.8677368,0.3319702,6.890625,-5.171875,-23.109375,Respeck,Normal walking,-1,s2091784,
1696242646531,0.53393555,-0.5269165,0.17303467,3.953125,-11.546875,-0.796875,Respeck,Normal walking,-1,s2091784,
1696242646557,0.15454102,-0.3772583,-0.026672363,8.609375,11.734375,9.078125,Respeck,Normal walking,-1,s2091784,
1696242646570,0.20166016,-0.86138916,0.04852295,23.34375,-6.265625,4.828125,Respeck,Normal walking,-1,s2091784,
1696242646615,0.41796875,-1.0606079,0.27044678,-2.40625,-8.859375,0.46875,Respeck,Normal walking,-1,s2091784,
1696242646646,0.46875,-0.85943604,0.26141357,-0.515625,-4.15625,-0.265625,Respeck,Normal walking,-1,s2091784,
1696242646691,0.3005371,-0.64312744,0.28118896,-0.828125,-4.25,1.234375,Respeck,Normal walking,-1,s2091784,
1696242646736,0.19628906,-0.8115845,0.2453003,8.859375,1.734375,5.5625,Respeck,Normal walking,-1,s2091784,
1696242646766,0.30371094,-1.0178833,0.22015381,-3.890625,-11.734375,3.984375,Respeck,Normal walking,-1,s2091784,
1696242646810,0.50439453,-1.0530396,0.44989014,4.421875,-5.90625,6.734375,Respeck,Normal walking,-1,s2091784,
1696242646856,0.65283203,-0.9043579,0.33636475,16.09375,-12.75,-9.453125,Respeck,Normal walking,-1,s2091784,
1696242646913,0.5529785,-0.84039307,0.028747559,6.625,-27.34375,-20.453125,Respeck,Normal walking,-1,s2091784,
1696242646930,0.47436523,-0.6692505,-0.012756348,34.9375,-4.859375,-6.71875,Respeck,Normal walking,-1,s2091784,
1696242646960,1.2250977,-0.65997314,-0.09991455,57.5625,-19.359375,18.171875,Respeck,Normal walking,-1,s2091784,
1696242647005,1.0986328,-1.1799927,0.42596436,7.984375,-22.78125,-13.046875,Respeck,Normal walking,-1,s2091784,
1696242647052,0.39208984,-1.6275024,0.23797607,-27.953125,12.328125,-19.171875,Respeck,Normal walking,-1,s2091784,
1696242647080,-0.11279297,-0.72369385,0.043884277,-23.671875,-5.59375,3.890625,Respeck,Normal walking,-1,s2091784,
1696242647125,0.23022461,-0.33648682,0.13226318,6.40625,-8.203125,15.296875,Respeck,Normal walking,-1,s2091784,
1696242647171,0.39160156,-0.29522705,0.3007202,-9.75,1.53125,12.6875,Respeck,Normal walking,-1,s2091784,
1696242647200,0.43408203,-0.6367798,0.2579956,-10.484375,9.453125,0.875,Respeck,Normal walking,-1,s2091784,
1696242647264,0.61572266,-0.942688,0.31610107,9.734375,-3.453125,-8.453125,Respeck,Normal walking,-1,s2091784,
1696242647291,0.60424805,-0.91192627,0.37249756,-2.765625,-1.6875,-5.203125,Respeck,Normal walking,-1,s2091784,
1696242647320,0.3647461,-0.7666626,0.25872803,-5.234375,0.375,-8.265625,Respeck,Normal walking,-1,s2091784,
1696242647366,0.27075195,-0.76153564,0.3114624,-5.96875,2.46875,-7.171875,Respeck,Normal walking,-1,s2091784,
1696242647411,0.34765625,-0.73565674,0.35516357,-0.078125,3.21875,-2.03125,Respeck,Normal walking,-1,s2091784,
1696242647440,0.51953125,-0.83062744,0.30267334,4.859375,4.34375,3.953125,Respeck,Normal walking,-1,s2091784,
1696242647485,0.39208984,-1.0127563,0.37225342,-19.234375,2.15625,-7.09375,Respeck,Normal walking,-1,s2091784,
