timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,ind
1696251026799,0.028320312,-0.97857666,0.07318115,-1.078125,0.140625,-0.34375,Respeck,Standing,-1,s2091784,,719
1696251026839,0.0146484375,-0.9998169,0.093444824,-0.65625,-0.0625,-0.75,Respeck,Standing,-1,s2091784,,720
1696251026879,0.007080078,-0.99224854,0.101745605,-1.078125,-0.515625,-0.71875,Respeck,Standing,-1,s2091784,,721
1696251026919,0.016113281,-0.9885864,0.08734131,-1.0625,-0.890625,-0.34375,Respeck,Standing,-1,s2091784,,722
1696251026959,0.016357422,-0.9885864,0.08123779,-0.546875,-1.65625,-0.125,Respeck,Standing,-1,s2091784,,723
1696251026999,0.008056641,-0.9920044,0.101745605,-0.796875,-1.109375,-0.109375,Respeck,Standing,-1,s2091784,,724
1696251027039,0.0012207031,-0.99346924,0.10687256,-0.34375,-0.484375,-0.0625,Respeck,Standing,-1,s2091784,,725
1696251027079,0.001953125,-0.9800415,0.10321045,1.125,-2.140625,1.171875,Respeck,Standing,-1,s2091784,,726
1696251027119,0.0063476562,-0.98272705,0.08905029,-0.265625,-3.671875,1.609375,Respeck,Standing,-1,s2091784,,727
1696251027159,0.010498047,-0.9949341,0.094177246,-1.28125,-3.171875,0.65625,Respeck,Standing,-1,s2091784,,728
1696251027199,0.01977539,-1.0027466,0.101989746,-1.03125,-1.4375,0.328125,Respeck,Standing,-1,s2091784,,729
1696251027239,0.017089844,-0.9973755,0.0993042,0.421875,-0.796875,0.703125,Respeck,Standing,-1,s2091784,,730
1696251027279,0.0029296875,-0.9837036,0.09442139,1.0625,-1.296875,0.734375,Respeck,Standing,-1,s2091784,,731
1696251027319,-0.0014648438,-0.98272705,0.09075928,0.78125,-1.40625,0.78125,Respeck,Standing,-1,s2091784,,732
1696251027359,0.016357422,-0.9871216,0.0836792,0.703125,-1.109375,1.03125,Respeck,Standing,-1,s2091784,,733
1696251027399,0.0146484375,-0.9834595,0.07269287,0.203125,-0.28125,1.28125,Respeck,Standing,-1,s2091784,,734
1696251027439,0.0073242188,-0.9907837,0.08123779,1.34375,-0.65625,0.75,Respeck,Standing,-1,s2091784,,735
1696251027479,0.01171875,-0.9866333,0.105895996,2.09375,1.09375,0.84375,Respeck,Standing,-1,s2091784,,736
1696251027519,0.023925781,-0.9951782,0.07269287,0.578125,0.296875,0.859375,Respeck,Standing,-1,s2091784,,737
1696251027559,0.020263672,-0.9981079,0.07318115,1.125,-1.09375,0.3125,Respeck,Standing,-1,s2091784,,738
1696251027599,0.022216797,-1.0083618,0.08514404,1.5625,0.609375,0.484375,Respeck,Standing,-1,s2091784,,739
1696251027639,0.040283203,-0.987854,0.06561279,-0.34375,2.390625,0.0625,Respeck,Standing,-1,s2091784,,740
1696251027679,0.032958984,-0.9890747,0.06097412,0.015625,-0.015625,-0.03125,Respeck,Standing,-1,s2091784,,741
1696251027719,0.031982422,-0.99542236,0.08050537,-0.703125,0.1875,0.265625,Respeck,Standing,-1,s2091784,,742
1696251027759,0.01586914,-1.0054321,0.08099365,0.59375,0.5625,0.1875,Respeck,Standing,-1,s2091784,,743
1696251027799,0.030029297,-0.9990845,0.061950684,0.109375,0.96875,0.609375,Respeck,Standing,-1,s2091784,,744
1696251027839,0.032958984,-0.98638916,0.05706787,0.671875,0.3125,0.421875,Respeck,Standing,-1,s2091784,,745
1696251027879,0.03149414,-0.97491455,0.06365967,0.578125,0.890625,-0.03125,Respeck,Standing,-1,s2091784,,746
1696251027919,0.02319336,-0.99664307,0.070495605,-0.140625,0.1875,0.046875,Respeck,Standing,-1,s2091784,,747
1696251027959,0.026123047,-1.0005493,0.07537842,0.703125,-0.828125,0.453125,Respeck,Standing,-1,s2091784,,748
1696251027999,0.030029297,-1.0059204,0.05633545,0.609375,-0.28125,0.6875,Respeck,Standing,-1,s2091784,,749
1696251028039,0.036376953,-0.9951782,0.059265137,0.265625,-0.484375,0.34375,Respeck,Standing,-1,s2091784,,750
1696251028079,0.046142578,-0.9939575,0.070739746,0.21875,-0.53125,0.140625,Respeck,Standing,-1,s2091784,,751
1696251028119,0.035888672,-0.9956665,0.06829834,-0.328125,-0.796875,0.03125,Respeck,Standing,-1,s2091784,,752
1696251028159,0.029785156,-0.991272,0.06585693,-0.484375,-1.34375,0.109375,Respeck,Standing,-1,s2091784,,753
1696251028199,0.032958984,-1.006897,0.06048584,0.296875,-1.3125,0.0625,Respeck,Standing,-1,s2091784,,754
1696251028239,0.033447266,-0.9956665,0.054626465,-1.109375,-1.234375,-0.171875,Respeck,Standing,-1,s2091784,,755
1696251028279,0.026855469,-0.9885864,0.06072998,0.265625,-1.125,0.0,Respeck,Standing,-1,s2091784,,756
1696251028319,0.021972656,-0.98150635,0.05609131,-0.09375,-0.359375,-0.046875,Respeck,Standing,-1,s2091784,,757
1696251028359,0.03540039,-0.9944458,0.04827881,-0.578125,-1.640625,-0.203125,Respeck,Standing,-1,s2091784,,758
1696251028399,0.033935547,-0.99420166,0.055358887,-0.0625,-0.90625,-0.296875,Respeck,Standing,-1,s2091784,,759
1696251028439,0.03491211,-0.9805298,0.04925537,0.046875,-0.6875,-0.015625,Respeck,Standing,-1,s2091784,,760
1696251028479,0.032958984,-0.9927368,0.06072998,0.125,-0.78125,0.1875,Respeck,Standing,-1,s2091784,,761
1696251028519,0.032958984,-1.0022583,0.06707764,-0.1875,-1.484375,0.109375,Respeck,Standing,-1,s2091784,,762
1696251028559,0.03955078,-0.9944458,0.05267334,-0.703125,-0.8125,-0.109375,Respeck,Standing,-1,s2091784,,763
1696251028599,0.03564453,-0.99346924,0.059265137,-0.34375,-2.21875,-0.515625,Respeck,Standing,-1,s2091784,,764
1696251028639,0.032226562,-0.99786377,0.06072998,-1.328125,-0.953125,-0.734375,Respeck,Standing,-1,s2091784,,765
1696251028679,0.036132812,-0.97613525,0.04852295,-1.484375,0.921875,-0.984375,Respeck,Standing,-1,s2091784,,766
1696251028719,0.026367188,-0.99346924,0.059753418,-0.796875,-0.96875,-0.671875,Respeck,Standing,-1,s2091784,,767
1696251028759,0.017822266,-0.987854,0.062438965,-1.71875,-0.796875,-0.46875,Respeck,Standing,-1,s2091784,,768
1696251028799,0.020996094,-1.0029907,0.06829834,-0.75,-1.109375,0.015625,Respeck,Standing,-1,s2091784,,769
1696251028839,0.03173828,-1.0012817,0.062683105,-1.234375,0.0625,-0.328125,Respeck,Standing,-1,s2091784,,770
1696251028879,0.03955078,-0.9873657,0.0524292,-1.078125,0.03125,-0.59375,Respeck,Standing,-1,s2091784,,771
1696251028919,0.029052734,-0.97491455,0.070007324,-0.203125,0.015625,-0.296875,Respeck,Standing,-1,s2091784,,772
1696251028959,0.014160156,-0.9961548,0.06976318,-1.28125,0.015625,-0.109375,Respeck,Standing,-1,s2091784,,773
1696251028999,0.019042969,-1.0039673,0.05706787,-0.765625,-0.46875,-0.9375,Respeck,Standing,-1,s2091784,,774
1696251029039,0.03125,-0.9902954,0.058044434,-1.125,0.15625,-0.703125,Respeck,Standing,-1,s2091784,,775
1696251029079,0.026367188,-0.9937134,0.07684326,-0.453125,0.65625,-0.53125,Respeck,Standing,-1,s2091784,,776
1696251029119,0.017822266,-0.9968872,0.08270264,-0.84375,0.125,-0.359375,Respeck,Standing,-1,s2091784,,777
1696251029159,0.025634766,-0.9937134,0.07196045,-1.125,-0.28125,-0.59375,Respeck,Standing,-1,s2091784,,778
1696251029199,0.037353516,-0.9907837,0.06585693,-1.21875,-0.515625,-0.421875,Respeck,Standing,-1,s2091784,,779
1696251029239,0.029785156,-1.0032349,0.07122803,-0.625,-0.0625,-0.40625,Respeck,Standing,-1,s2091784,,780
1696251029279,0.021972656,-0.9873657,0.066101074,-0.578125,0.625,-0.546875,Respeck,Standing,-1,s2091784,,781
1696251029319,0.008056641,-0.9859009,0.078063965,-0.890625,-1.03125,-0.40625,Respeck,Standing,-1,s2091784,,782
1696251029359,0.025390625,-0.99053955,0.07489014,-0.984375,-1.703125,-0.6875,Respeck,Standing,-1,s2091784,,783
1696251029399,0.025634766,-0.9998169,0.066589355,-1.125,-0.984375,-0.46875,Respeck,Standing,-1,s2091784,,784
1696251029439,0.036132812,-0.9807739,0.06414795,-1.453125,-0.609375,-0.46875,Respeck,Standing,-1,s2091784,,785
1696251029479,0.018798828,-0.9807739,0.08441162,-0.09375,-1.25,-0.296875,Respeck,Standing,-1,s2091784,,786
1696251029519,0.010986328,-0.99053955,0.089782715,-0.4375,-1.734375,-0.15625,Respeck,Standing,-1,s2091784,,787
1696251029559,0.0146484375,-1.0029907,0.06903076,-1.0,-1.515625,-0.140625,Respeck,Standing,-1,s2091784,,788
1696251029599,0.032226562,-0.9990845,0.06829834,-0.4375,-1.328125,-0.171875,Respeck,Standing,-1,s2091784,,789
1696251029639,0.02734375,-0.991272,0.07659912,-0.421875,-1.0,-0.453125,Respeck,Standing,-1,s2091784,,790
1696251029679,0.010009766,-0.9817505,0.08001709,-1.25,-1.078125,-0.5,Respeck,Standing,-1,s2091784,,791
1696251029719,0.0021972656,-0.987854,0.08685303,-0.828125,-0.796875,-0.671875,Respeck,Standing,-1,s2091784,,792
1696251029759,0.018554688,-1.0015259,0.062683105,-1.421875,-0.484375,-0.671875,Respeck,Standing,-1,s2091784,,793
1696251029799,0.03466797,-0.9968872,0.06341553,-2.703125,-1.421875,-0.859375,Respeck,Standing,-1,s2091784,,794
1696251029839,0.022705078,-0.99053955,0.086120605,-1.109375,-0.40625,-0.90625,Respeck,Standing,-1,s2091784,,795
1696251029879,0.004638672,-0.99420166,0.105163574,-0.46875,-0.609375,-0.1875,Respeck,Standing,-1,s2091784,,796
1696251029919,0.01171875,-0.99224854,0.08831787,-0.90625,-1.28125,0.328125,Respeck,Standing,-1,s2091784,,797
1696251029959,0.018554688,-0.99468994,0.07611084,-0.78125,-2.515625,0.171875,Respeck,Standing,-1,s2091784,,798
1696251029999,0.015380859,-0.9990845,0.08416748,-0.703125,-2.5,0.0,Respeck,Standing,-1,s2091784,,799
1696251030039,0.014160156,-0.9885864,0.08441162,-1.0,-1.359375,0.015625,Respeck,Standing,-1,s2091784,,800
1696251030079,0.010498047,-0.9837036,0.09100342,-0.78125,-1.671875,-0.03125,Respeck,Standing,-1,s2091784,,801
1696251030119,0.0017089844,-0.987854,0.08758545,-1.1875,-2.15625,-0.140625,Respeck,Standing,-1,s2091784,,802
1696251030159,0.00048828125,-1.0003052,0.08856201,-1.046875,-1.09375,-0.53125,Respeck,Standing,-1,s2091784,,803
1696251030199,0.021728516,-0.9834595,0.0692749,-0.515625,-0.703125,-0.296875,Respeck,Standing,-1,s2091784,,804
1696251030239,0.021972656,-0.98516846,0.08538818,-0.8125,0.625,-0.9375,Respeck,Standing,-1,s2091784,,805
1696251030279,-0.0068359375,-0.9898071,0.10003662,0.578125,0.34375,-0.65625,Respeck,Standing,-1,s2091784,,806
1696251030319,0.0024414062,-0.9927368,0.09979248,0.015625,-0.390625,-0.59375,Respeck,Standing,-1,s2091784,,807
1696251030359,0.021484375,-0.9951782,0.07928467,-0.59375,-0.234375,-0.328125,Respeck,Standing,-1,s2091784,,808
1696251030399,0.025390625,-0.99102783,0.07757568,-0.046875,0.25,-0.1875,Respeck,Standing,-1,s2091784,,809
1696251030439,0.01586914,-0.99468994,0.08905029,-1.46875,1.015625,-0.53125,Respeck,Standing,-1,s2091784,,810
1696251030479,-0.0034179688,-0.9907837,0.101501465,-0.421875,-0.703125,-0.5625,Respeck,Standing,-1,s2091784,,811
1696251030519,0.005126953,-0.99664307,0.08929443,-0.984375,-0.125,0.296875,Respeck,Standing,-1,s2091784,,812
1696251030559,0.021728516,-0.9927368,0.08148193,-1.4375,-0.65625,-0.015625,Respeck,Standing,-1,s2091784,,813
1696251030599,0.022460938,-0.98516846,0.08270264,-0.40625,-0.484375,0.09375,Respeck,Standing,-1,s2091784,,814
1696251030639,0.009033203,-0.9859009,0.098083496,0.3125,0.625,0.5,Respeck,Standing,-1,s2091784,,815
1696251030679,-0.0041503906,-0.98687744,0.08392334,-0.515625,-0.734375,0.390625,Respeck,Standing,-1,s2091784,,816
1696251030719,0.0073242188,-1.0003052,0.08782959,0.03125,-1.046875,0.671875,Respeck,Standing,-1,s2091784,,817
1696251030759,0.025390625,-0.9907837,0.08538818,0.546875,-0.859375,0.84375,Respeck,Standing,-1,s2091784,,818
1696251030799,0.02734375,-0.9920044,0.081970215,0.125,-0.359375,0.796875,Respeck,Standing,-1,s2091784,,819
1696251030839,0.013427734,-0.9924927,0.09295654,0.4375,-1.03125,0.265625,Respeck,Standing,-1,s2091784,,820
1696251030879,0.0009765625,-0.99420166,0.08465576,0.578125,0.203125,0.234375,Respeck,Standing,-1,s2091784,,821
1696251030919,0.014160156,-0.9924927,0.081970215,0.03125,0.03125,0.46875,Respeck,Standing,-1,s2091784,,822
