timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes
1696246187293,0.82958984,0.16668701,0.5380249,-1.109375,1.75,-0.34375,Respeck,Lying down right,-1,s2091784,
1696246187323,0.83032227,0.16741943,0.5309448,-1.0,1.484375,-0.046875,Respeck,Lying down right,-1,s2091784,
1696246187368,0.8276367,0.17547607,0.52508545,-1.109375,2.03125,-0.1875,Respeck,Lying down right,-1,s2091784,
1696246187413,0.8305664,0.1749878,0.52020264,-0.890625,0.90625,-0.0625,Respeck,Lying down right,-1,s2091784,
1696246187443,0.83740234,0.17449951,0.52557373,-1.546875,1.34375,-0.375,Respeck,Lying down right,-1,s2091784,
1696246187489,0.83496094,0.17303467,0.5162964,-1.34375,0.78125,-0.046875,Respeck,Lying down right,-1,s2091784,
1696246187533,0.82910156,0.16912842,0.5031128,-2.578125,0.78125,-0.296875,Respeck,Lying down right,-1,s2091784,
1696246187563,0.8327637,0.17034912,0.51898193,-1.0,1.9375,-0.765625,Respeck,Lying down right,-1,s2091784,
1696246187608,0.8388672,0.1762085,0.51239014,-0.296875,0.90625,-0.1875,Respeck,Lying down right,-1,s2091784,
1696246187653,0.83935547,0.1828003,0.51116943,-0.4375,0.734375,-0.015625,Respeck,Lying down right,-1,s2091784,
1696246187683,0.8405762,0.17767334,0.5043335,-1.0625,1.390625,-0.140625,Respeck,Lying down right,-1,s2091784,
1696246187728,0.8383789,0.17718506,0.5043335,-0.8125,0.859375,-0.265625,Respeck,Lying down right,-1,s2091784,
1696246187773,0.8391113,0.17425537,0.5055542,-0.34375,0.25,0.15625,Respeck,Lying down right,-1,s2091784,
1696246187803,0.8442383,0.17547607,0.5109253,-1.09375,0.53125,0.125,Respeck,Lying down right,-1,s2091784,
1696246187849,0.8483887,0.17767334,0.5018921,-0.90625,1.0625,-0.03125,Respeck,Lying down right,-1,s2091784,
1696246187893,0.83691406,0.18011475,0.5014038,-0.53125,0.625,0.109375,Respeck,Lying down right,-1,s2091784,
1696246187923,0.84887695,0.17767334,0.5055542,0.265625,-0.296875,0.078125,Respeck,Lying down right,-1,s2091784,
1696246187969,0.84716797,0.16668701,0.49017334,-0.265625,-0.734375,-0.25,Respeck,Lying down right,-1,s2091784,
1696246188014,0.8425293,0.18157959,0.49676514,-1.671875,-0.046875,-0.4375,Respeck,Lying down right,-1,s2091784,
1696246188043,0.8417969,0.18109131,0.49798584,-0.578125,0.46875,-0.15625,Respeck,Lying down right,-1,s2091784,
1696246188088,0.8520508,0.17401123,0.494812,0.03125,-0.265625,0.21875,Respeck,Lying down right,-1,s2091784,
1696246188118,0.85498047,0.17694092,0.5050659,0.28125,-0.109375,-0.046875,Respeck,Lying down right,-1,s2091784,
1696246188163,0.84399414,0.17767334,0.49212646,-0.796875,-1.125,-0.109375,Respeck,Lying down right,-1,s2091784,
1696246188208,0.83984375,0.18304443,0.48919678,-0.640625,-0.15625,-0.03125,Respeck,Lying down right,-1,s2091784,
1696246188238,0.8405762,0.17425537,0.49749756,-1.0,-0.8125,-0.046875,Respeck,Lying down right,-1,s2091784,
1696246188283,0.84472656,0.16766357,0.4977417,-1.59375,0.625,-0.640625,Respeck,Lying down right,-1,s2091784,
1696246188328,0.8498535,0.16986084,0.49822998,-0.328125,0.015625,-0.390625,Respeck,Lying down right,-1,s2091784,
1696246188358,0.84643555,0.18548584,0.48919678,-0.46875,-0.265625,-0.15625,Respeck,Lying down right,-1,s2091784,
1696246188403,0.84472656,0.17962646,0.49749756,-0.421875,0.109375,0.015625,Respeck,Lying down right,-1,s2091784,
1696246188448,0.8395996,0.1774292,0.4935913,-0.5,-0.03125,-0.0625,Respeck,Lying down right,-1,s2091784,
1696246188478,0.85009766,0.17889404,0.49578857,0.515625,-0.546875,0.0625,Respeck,Lying down right,-1,s2091784,
1696246188523,0.8479004,0.17376709,0.4857788,-0.546875,-1.078125,0.171875,Respeck,Lying down right,-1,s2091784,
1696246188583,0.84765625,0.1828003,0.49212646,-1.234375,-0.34375,-0.28125,Respeck,Lying down right,-1,s2091784,
1696246188598,0.84716797,0.17010498,0.49017334,0.203125,0.140625,-0.140625,Respeck,Lying down right,-1,s2091784,
1696246188643,0.84277344,0.17791748,0.4923706,0.203125,-0.34375,0.109375,Respeck,Lying down right,-1,s2091784,
1696246188688,0.85058594,0.17645264,0.49066162,-0.015625,-1.03125,-0.0625,Respeck,Lying down right,-1,s2091784,
1696246188718,0.84521484,0.17523193,0.49041748,-0.546875,-0.8125,-0.234375,Respeck,Lying down right,-1,s2091784,
1696246188763,0.8547363,0.17059326,0.494812,-0.65625,-0.984375,-0.328125,Respeck,Lying down right,-1,s2091784,
1696246188808,0.8491211,0.17816162,0.4850464,-0.34375,-0.25,-0.140625,Respeck,Lying down right,-1,s2091784,
1696246188838,0.84375,0.17767334,0.49871826,-0.25,-0.1875,-0.03125,Respeck,Lying down right,-1,s2091784,
1696246188883,0.8469238,0.17840576,0.49163818,0.140625,-1.078125,0.09375,Respeck,Lying down right,-1,s2091784,
1696246188913,0.8486328,0.17596436,0.48602295,0.359375,-0.90625,-0.125,Respeck,Lying down right,-1,s2091784,
1696246188958,0.84472656,0.18060303,0.49090576,-0.734375,-1.171875,0.078125,Respeck,Lying down right,-1,s2091784,
1696246189003,0.84643555,0.1696167,0.496521,-1.796875,0.21875,-0.40625,Respeck,Lying down right,-1,s2091784,
1696246189033,0.8510742,0.17327881,0.4977417,-0.0625,-0.21875,-0.515625,Respeck,Lying down right,-1,s2091784,
1696246189078,0.85009766,0.1786499,0.50579834,0.609375,-1.328125,-0.15625,Respeck,Lying down right,-1,s2091784,
1696246189123,0.84594727,0.18011475,0.4940796,0.90625,-1.703125,0.1875,Respeck,Lying down right,-1,s2091784,
1696246189153,0.84106445,0.17889404,0.4960327,0.1875,-1.234375,0.078125,Respeck,Lying down right,-1,s2091784,
1696246189198,0.8479004,0.17132568,0.50775146,1.90625,-2.421875,0.140625,Respeck,Lying down right,-1,s2091784,
1696246189243,0.8461914,0.17352295,0.50457764,1.703125,-3.40625,0.5625,Respeck,Lying down right,-1,s2091784,
1696246189273,0.84106445,0.18133545,0.5001831,-0.203125,-2.9375,0.28125,Respeck,Lying down right,-1,s2091784,
1696246189318,0.8388672,0.16668701,0.51239014,1.328125,-2.0,0.171875,Respeck,Lying down right,-1,s2091784,
1696246189363,0.83813477,0.17181396,0.512146,1.609375,-3.296875,0.109375,Respeck,Lying down right,-1,s2091784,
1696246189393,0.83081055,0.17962646,0.5175171,2.015625,-3.09375,0.125,Respeck,Lying down right,-1,s2091784,
1696246189438,0.8366699,0.17572021,0.51678467,0.828125,-2.234375,0.359375,Respeck,Lying down right,-1,s2091784,
1696246189483,0.8334961,0.17059326,0.51776123,-0.25,-1.625,-0.046875,Respeck,Lying down right,-1,s2091784,
1696246189513,0.84033203,0.17108154,0.5170288,-0.4375,-1.0625,-0.1875,Respeck,Lying down right,-1,s2091784,
1696246189558,0.83032227,0.16986084,0.52215576,0.734375,-0.796875,-0.34375,Respeck,Lying down right,-1,s2091784,
1696246189603,0.82910156,0.17254639,0.5145874,0.40625,-2.609375,-0.234375,Respeck,Lying down right,-1,s2091784,
1696246189633,0.8234863,0.17449951,0.5153198,-0.828125,-1.5625,-0.609375,Respeck,Lying down right,-1,s2091784,
1696246189678,0.82592773,0.1708374,0.5199585,-0.296875,-1.265625,-0.234375,Respeck,Lying down right,-1,s2091784,
1696246189709,0.8317871,0.15838623,0.53045654,-0.203125,-0.6875,-0.21875,Respeck,Lying down right,-1,s2091784,
1696246189753,0.8293457,0.16107178,0.5326538,-0.015625,-0.828125,-0.53125,Respeck,Lying down right,-1,s2091784,
1696246189798,0.8334961,0.17132568,0.5204468,-0.078125,-1.40625,-0.421875,Respeck,Lying down right,-1,s2091784,
1696246189828,0.8244629,0.17523193,0.5270386,-0.078125,-0.75,-0.296875,Respeck,Lying down right,-1,s2091784,
1696246189873,0.82373047,0.16497803,0.52508545,-0.3125,-0.921875,-0.0625,Respeck,Lying down right,-1,s2091784,
1696246189918,0.83374023,0.16082764,0.52874756,-0.046875,-1.203125,-0.390625,Respeck,Lying down right,-1,s2091784,
1696246189949,0.8239746,0.16937256,0.5219116,0.15625,-1.875,-0.09375,Respeck,Lying down right,-1,s2091784,
1696246189993,0.8261719,0.168396,0.5375366,-0.78125,-1.21875,0.0625,Respeck,Lying down right,-1,s2091784,
1696246190039,0.8300781,0.16644287,0.53704834,0.59375,-1.15625,-0.234375,Respeck,Lying down right,-1,s2091784,
1696246190068,0.82543945,0.16888428,0.53045654,0.5625,-1.3125,-0.171875,Respeck,Lying down right,-1,s2091784,
1696246190113,0.82055664,0.17010498,0.524353,-0.34375,-1.46875,-0.25,Respeck,Lying down right,-1,s2091784,
1696246190158,0.8256836,0.16473389,0.5272827,-0.40625,-0.96875,-0.265625,Respeck,Lying down right,-1,s2091784,
1696246190189,0.83081055,0.16107178,0.52923584,-1.28125,-0.296875,-0.359375,Respeck,Lying down right,-1,s2091784,
1696246190233,0.82128906,0.16278076,0.52386475,-1.28125,-0.265625,-0.125,Respeck,Lying down right,-1,s2091784,
1696246190278,0.82470703,0.15960693,0.52557373,-0.59375,-0.453125,-0.28125,Respeck,Lying down right,-1,s2091784,
1696246190310,0.8239746,0.16351318,0.51898193,-2.15625,-0.109375,-0.5,Respeck,Lying down right,-1,s2091784,
1696246190353,0.82910156,0.17376709,0.5348511,-1.421875,1.921875,-0.421875,Respeck,Lying down right,-1,s2091784,
1696246190383,0.8327637,0.17279053,0.53240967,-1.265625,1.859375,-0.21875,Respeck,Lying down right,-1,s2091784,
1696246190428,0.8347168,0.16522217,0.5223999,-2.625,1.390625,-0.28125,Respeck,Lying down right,-1,s2091784,
1696246190473,0.82421875,0.17010498,0.5297241,-1.0,1.625,-0.484375,Respeck,Lying down right,-1,s2091784,
1696246190503,0.8300781,0.17694092,0.52459717,-0.828125,1.234375,-0.1875,Respeck,Lying down right,-1,s2091784,
1696246190548,0.8378906,0.18426514,0.5216675,-1.453125,1.59375,-0.015625,Respeck,Lying down right,-1,s2091784,
1696246190593,0.8391113,0.1708374,0.5116577,-1.578125,1.671875,-0.203125,Respeck,Lying down right,-1,s2091784,
1696246190624,0.8366699,0.16619873,0.51971436,-1.125,1.421875,-0.171875,Respeck,Lying down right,-1,s2091784,
1696246190668,0.842041,0.17034912,0.51116943,-0.484375,0.359375,0.234375,Respeck,Lying down right,-1,s2091784,
1696246190713,0.8364258,0.17327881,0.50897217,-1.421875,0.6875,0.046875,Respeck,Lying down right,-1,s2091784,
1696246190743,0.8430176,0.16912842,0.512146,-0.78125,1.28125,-0.265625,Respeck,Lying down right,-1,s2091784,
1696246190788,0.83740234,0.16644287,0.5067749,-0.3125,0.65625,-0.171875,Respeck,Lying down right,-1,s2091784,
1696246190833,0.8432617,0.17767334,0.50579834,-0.609375,0.84375,-0.015625,Respeck,Lying down right,-1,s2091784,
1696246190863,0.84228516,0.17181396,0.49822998,-0.9375,0.34375,-0.0625,Respeck,Lying down right,-1,s2091784,
1696246190908,0.8413086,0.17181396,0.5023804,-0.71875,0.140625,-0.171875,Respeck,Lying down right,-1,s2091784,
1696246190953,0.8449707,0.17279053,0.5036011,-0.015625,0.25,-0.09375,Respeck,Lying down right,-1,s2091784,
1696246190983,0.85131836,0.17791748,0.5043335,-0.578125,0.46875,-0.09375,Respeck,Lying down right,-1,s2091784,
1696246191028,0.84155273,0.1749878,0.5026245,-0.796875,-0.078125,-0.25,Respeck,Lying down right,-1,s2091784,
1696246191103,0.84643555,0.16644287,0.5018921,0.21875,-0.234375,0.046875,Respeck,Lying down right,-1,s2091784,
1696246191107,0.8449707,0.18084717,0.49969482,-0.359375,-1.4375,-0.078125,Respeck,Lying down right,-1,s2091784,
1696246191148,0.8405762,0.17474365,0.49139404,-1.046875,0.203125,-0.234375,Respeck,Lying down right,-1,s2091784,
1696246191178,0.8383789,0.17352295,0.49456787,-1.5,-0.46875,0.15625,Respeck,Lying down right,-1,s2091784,
1696246191223,0.8430176,0.16473389,0.50042725,-1.8125,0.984375,-0.6875,Respeck,Lying down right,-1,s2091784,
1696246191268,0.8496094,0.16229248,0.50042725,0.109375,0.3125,-0.453125,Respeck,Lying down right,-1,s2091784,
1696246191298,0.8417969,0.19012451,0.49725342,-0.3125,0.15625,0.0625,Respeck,Lying down right,-1,s2091784,
1696246191343,0.84277344,0.18328857,0.4940796,0.421875,-0.265625,0.125,Respeck,Lying down right,-1,s2091784,
1696246191389,0.8457031,0.17254639,0.4953003,-0.8125,0.125,-0.0625,Respeck,Lying down right,-1,s2091784,
1696246191418,0.8469238,0.16790771,0.4928589,0.03125,-0.484375,0.0625,Respeck,Lying down right,-1,s2091784,
1696246191463,0.8527832,0.1774292,0.49578857,-0.671875,-0.59375,0.125,Respeck,Lying down right,-1,s2091784,
1696246191508,0.8466797,0.18035889,0.49090576,-0.734375,-0.1875,-0.25,Respeck,Lying down right,-1,s2091784,
1696246191538,0.84277344,0.17156982,0.4935913,0.109375,0.09375,0.125,Respeck,Lying down right,-1,s2091784,
1696246191583,0.84277344,0.17694092,0.49456787,0.34375,-0.703125,0.109375,Respeck,Lying down right,-1,s2091784,
1696246191628,0.8352051,0.18255615,0.48651123,-0.203125,-0.6875,-0.0625,Respeck,Lying down right,-1,s2091784,
1696246191658,0.84375,0.16888428,0.4928589,-0.625,-0.34375,-0.1875,Respeck,Lying down right,-1,s2091784,
1696246191704,0.8498535,0.17572021,0.49725342,-0.5625,-0.53125,0.03125,Respeck,Lying down right,-1,s2091784,
1696246191748,0.85009766,0.17230225,0.49310303,-0.125,-0.5625,-0.09375,Respeck,Lying down right,-1,s2091784,
1696246191778,0.85180664,0.1774292,0.4928589,-0.328125,-0.546875,-0.140625,Respeck,Lying down right,-1,s2091784,
1696246191823,0.845459,0.16937256,0.4953003,-0.890625,-0.390625,-0.21875,Respeck,Lying down right,-1,s2091784,
1696246191868,0.8508301,0.17279053,0.48846436,0.203125,0.1875,-0.046875,Respeck,Lying down right,-1,s2091784,
1696246191898,0.85424805,0.17376709,0.4923706,0.515625,-1.609375,0.21875,Respeck,Lying down right,-1,s2091784,
1696246191943,0.8444824,0.18133545,0.5006714,0.6875,-0.6875,0.078125,Respeck,Lying down right,-1,s2091784,
1696246191974,0.84033203,0.17840576,0.49676514,0.359375,-2.828125,0.328125,Respeck,Lying down right,-1,s2091784,
1696246192018,0.8432617,0.16864014,0.5050659,-0.5625,-1.796875,-0.15625,Respeck,Lying down right,-1,s2091784,
1696246192063,0.8378906,0.16668701,0.5133667,1.40625,-2.65625,-0.1875,Respeck,Lying down right,-1,s2091784,
1696246192094,0.84350586,0.18157959,0.50335693,1.203125,-2.921875,0.078125,Respeck,Lying down right,-1,s2091784,
1696246192138,0.83325195,0.17840576,0.5006714,0.6875,-2.296875,0.234375,Respeck,Lying down right,-1,s2091784,
1696246192183,0.842041,0.17254639,0.5128784,0.890625,-2.28125,0.0625,Respeck,Lying down right,-1,s2091784,
1696246192214,0.84106445,0.16571045,0.51556396,0.46875,-1.890625,-0.046875,Respeck,Lying down right,-1,s2091784,
1696246192258,0.83984375,0.16546631,0.49993896,0.734375,-2.65625,0.328125,Respeck,Lying down right,-1,s2091784,
1696246192304,0.8457031,0.17425537,0.5116577,-0.09375,-2.015625,-0.078125,Respeck,Lying down right,-1,s2091784,
1696246192334,0.83081055,0.16326904,0.5101929,0.78125,-1.453125,-0.046875,Respeck,Lying down right,-1,s2091784,
1696246192379,0.8276367,0.17572021,0.5211792,0.265625,-2.25,0.0,Respeck,Lying down right,-1,s2091784,
1696246192423,0.8261719,0.17889404,0.5192261,0.09375,-1.578125,-0.09375,Respeck,Lying down right,-1,s2091784,
1696246192454,0.8312988,0.16937256,0.5194702,-0.328125,-2.109375,-0.078125,Respeck,Lying down right,-1,s2091784,
1696246192498,0.82958984,0.16131592,0.52093506,-0.171875,-2.328125,-0.09375,Respeck,Lying down right,-1,s2091784,
1696246192543,0.8339844,0.1630249,0.5248413,0.09375,-1.8125,-0.078125,Respeck,Lying down right,-1,s2091784,
1696246192574,0.8256836,0.16253662,0.5175171,0.25,-1.640625,-0.125,Respeck,Lying down right,-1,s2091784,
1696246192618,0.8276367,0.16864014,0.52948,-0.359375,-1.78125,0.140625,Respeck,Lying down right,-1,s2091784,
1696246192663,0.826416,0.16937256,0.52996826,0.21875,-1.09375,-0.15625,Respeck,Lying down right,-1,s2091784,
1696246192694,0.8286133,0.168396,0.5206909,0.4375,-1.921875,-0.140625,Respeck,Lying down right,-1,s2091784,
1696246192738,0.828125,0.17449951,0.5282593,-0.828125,-1.203125,-0.390625,Respeck,Lying down right,-1,s2091784,
1696246192768,0.826416,0.16986084,0.52948,-0.28125,-0.9375,-0.109375,Respeck,Lying down right,-1,s2091784,
1696246192814,0.8269043,0.15716553,0.5319214,-0.40625,-1.1875,-0.015625,Respeck,Lying down right,-1,s2091784,
1696246192858,0.82958984,0.15985107,0.5360718,0.046875,-1.078125,-0.484375,Respeck,Lying down right,-1,s2091784,
1696246192888,0.82006836,0.17034912,0.5307007,0.125,-1.5625,-0.234375,Respeck,Lying down right,-1,s2091784,
1696246192933,0.8244629,0.17352295,0.5321655,-0.59375,-0.734375,0.0,Respeck,Lying down right,-1,s2091784,
1696246192978,0.82250977,0.16668701,0.53460693,-0.203125,-1.015625,-0.140625,Respeck,Lying down right,-1,s2091784,
1696246193008,0.828125,0.15618896,0.5321655,-0.296875,-1.03125,-0.34375,Respeck,Lying down right,-1,s2091784,
