timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,ind
1696250304884,-0.056152344,-0.98394775,0.06854248,-0.890625,-0.734375,-0.4375,Respeck,Standing,-1,s2091784,,709
1696250304924,-0.06616211,-0.9944458,0.070007324,-0.78125,-0.984375,-0.5,Respeck,Standing,-1,s2091784,,710
1696250304964,-0.057373047,-0.98931885,0.07659912,-0.203125,-0.984375,0.03125,Respeck,Standing,-1,s2091784,,711
1696250305004,-0.056396484,-0.99053955,0.06951904,0.234375,-0.078125,0.078125,Respeck,Standing,-1,s2091784,,712
1696250305044,-0.06347656,-0.9854126,0.07293701,-0.40625,0.0625,-0.09375,Respeck,Standing,-1,s2091784,,713
1696250305084,-0.06225586,-0.9993286,0.07537842,-0.40625,-0.8125,-0.171875,Respeck,Standing,-1,s2091784,,714
1696250305124,-0.059326172,-0.9990845,0.07366943,-0.59375,-0.1875,-0.109375,Respeck,Standing,-1,s2091784,,715
1696250305164,-0.061279297,-0.99346924,0.07293701,-0.375,0.109375,-0.03125,Respeck,Standing,-1,s2091784,,716
1696250305204,-0.052734375,-0.98321533,0.07122803,-0.515625,-0.359375,-0.03125,Respeck,Standing,-1,s2091784,,717
1696250305244,-0.06201172,-0.99420166,0.07904053,-0.25,-0.421875,0.0,Respeck,Standing,-1,s2091784,,718
1696250305284,-0.059570312,-1.0012817,0.0770874,-0.71875,-0.203125,-0.140625,Respeck,Standing,-1,s2091784,,719
1696250305324,-0.052978516,-0.9956665,0.07171631,-0.765625,0.265625,-0.1875,Respeck,Standing,-1,s2091784,,720
1696250305364,-0.06567383,-0.9866333,0.06829834,-0.78125,-0.515625,0.15625,Respeck,Standing,-1,s2091784,,721
1696250305404,-0.053466797,-0.9937134,0.07659912,-0.5625,-0.734375,0.0,Respeck,Standing,-1,s2091784,,722
1696250305444,-0.060791016,-0.99102783,0.07611084,-0.84375,0.109375,-0.015625,Respeck,Standing,-1,s2091784,,723
1696250305484,-0.06347656,-0.99005127,0.07489014,-0.484375,-0.515625,-0.0625,Respeck,Standing,-1,s2091784,,724
1696250305524,-0.061767578,-0.991272,0.07220459,-0.59375,-1.203125,0.25,Respeck,Standing,-1,s2091784,,725
1696250305564,-0.052246094,-0.989563,0.07489014,-0.859375,-0.421875,-0.109375,Respeck,Standing,-1,s2091784,,726
1696250305604,-0.052734375,-0.989563,0.06756592,-0.40625,0.09375,-0.140625,Respeck,Standing,-1,s2091784,,727
1696250305644,-0.06323242,-0.986145,0.07611084,-0.15625,0.03125,-0.0625,Respeck,Standing,-1,s2091784,,728
1696250305684,-0.059326172,-1.0007935,0.07611084,-1.546875,-0.703125,0.203125,Respeck,Standing,-1,s2091784,,729
1696250305724,-0.06323242,-1.0007935,0.074157715,-1.59375,-0.921875,-0.296875,Respeck,Standing,-1,s2091784,,730
1696250305764,-0.046875,-0.975647,0.06854248,-0.46875,0.59375,0.109375,Respeck,Standing,-1,s2091784,,731
1696250305804,-0.043945312,-0.9849243,0.062438965,0.484375,-1.53125,0.46875,Respeck,Standing,-1,s2091784,,732
1696250305844,-0.06201172,-1.0059204,0.07537842,0.046875,-1.671875,0.40625,Respeck,Standing,-1,s2091784,,733
1696250305884,-0.076660156,-1.0098267,0.08416748,-0.40625,-0.1875,-0.09375,Respeck,Standing,-1,s2091784,,734
1696250305924,-0.07421875,-0.9963989,0.07879639,-1.703125,-0.90625,-0.765625,Respeck,Standing,-1,s2091784,,735
1696250305964,-0.05126953,-0.9883423,0.07537842,-2.875,-2.0,-1.03125,Respeck,Standing,-1,s2091784,,736
1696250306004,-0.05517578,-1.0081177,0.085876465,-1.359375,-1.90625,-0.515625,Respeck,Standing,-1,s2091784,,737
1696250306044,-0.06665039,-0.9990845,0.09613037,0.15625,-0.796875,-0.21875,Respeck,Standing,-1,s2091784,,738
1696250306084,-0.0690918,-0.9805298,0.086120605,0.390625,-0.578125,-0.109375,Respeck,Standing,-1,s2091784,,739
1696250306124,-0.068847656,-0.9788208,0.07293701,-1.375,-2.53125,-0.515625,Respeck,Standing,-1,s2091784,,740
1696250306164,-0.056884766,-0.9981079,0.078308105,-0.265625,-1.28125,-0.90625,Respeck,Standing,-1,s2091784,,741
1696250306204,-0.064697266,-0.9963989,0.08880615,0.171875,1.265625,0.0625,Respeck,Standing,-1,s2091784,,742
1696250306244,-0.0625,-0.9829712,0.08538818,-2.0,0.75,-1.4375,Respeck,Standing,-1,s2091784,,743
1696250306284,-0.06274414,-0.9727173,0.08905029,-1.546875,-0.921875,-1.375,Respeck,Standing,-1,s2091784,,744
1696250306324,-0.07470703,-0.99298096,0.09100342,-0.515625,-0.125,-0.015625,Respeck,Standing,-1,s2091784,,745
1696250306364,-0.06567383,-0.9990845,0.08465576,-0.9375,0.078125,0.25,Respeck,Standing,-1,s2091784,,746
1696250306404,-0.06225586,-0.99884033,0.09051514,-0.9375,-0.671875,-0.34375,Respeck,Standing,-1,s2091784,,747
1696250306444,-0.064208984,-0.9920044,0.09539795,-1.1875,0.09375,0.203125,Respeck,Standing,-1,s2091784,,748
1696250306484,-0.05810547,-0.9939575,0.08026123,-2.28125,-0.625,0.0625,Respeck,Standing,-1,s2091784,,749
1696250306524,-0.064208984,-1.000061,0.09295654,-2.203125,0.015625,-0.953125,Respeck,Standing,-1,s2091784,,750
1696250306564,-0.076660156,-0.9890747,0.101501465,-1.28125,1.703125,-0.25,Respeck,Standing,-1,s2091784,,751
1696250306604,-0.06616211,-0.98394775,0.09564209,-2.03125,1.796875,-0.078125,Respeck,Standing,-1,s2091784,,752
1696250306644,-0.06225586,-0.991272,0.09197998,-2.6875,0.0625,-0.5625,Respeck,Standing,-1,s2091784,,753
1696250306684,-0.05883789,-0.99102783,0.0993042,-1.390625,-0.28125,-0.0625,Respeck,Standing,-1,s2091784,,754
1696250306724,-0.057617188,-0.9793091,0.094177246,-1.140625,1.15625,0.40625,Respeck,Standing,-1,s2091784,,755
1696250306764,-0.057617188,-0.98272705,0.09442139,-0.84375,1.21875,-0.171875,Respeck,Standing,-1,s2091784,,756
1696250306804,-0.06762695,-0.98565674,0.09710693,-0.28125,-0.234375,0.109375,Respeck,Standing,-1,s2091784,,757
1696250306844,-0.0637207,-0.9873657,0.10394287,-0.3125,0.3125,-0.203125,Respeck,Standing,-1,s2091784,,758
1696250306884,-0.05908203,-0.98809814,0.09661865,-0.078125,0.515625,0.203125,Respeck,Standing,-1,s2091784,,759
1696250306924,-0.057617188,-0.9937134,0.105651855,-0.234375,0.40625,-0.078125,Respeck,Standing,-1,s2091784,,760
1696250306964,-0.064697266,-0.987854,0.10418701,-0.84375,-0.109375,-0.125,Respeck,Standing,-1,s2091784,,761
1696250307004,-0.068115234,-1.000061,0.10369873,-0.015625,-1.140625,0.203125,Respeck,Standing,-1,s2091784,,762
1696250307044,-0.057617188,-0.9902954,0.11273193,-0.078125,-1.921875,0.75,Respeck,Standing,-1,s2091784,,763
1696250307084,-0.059326172,-0.98687744,0.10369873,-0.4375,-0.75,1.046875,Respeck,Standing,-1,s2091784,,764
1696250307124,-0.072265625,-0.9924927,0.08660889,-0.921875,1.34375,0.0625,Respeck,Standing,-1,s2091784,,765
1696250307164,-0.07299805,-0.9932251,0.09710693,-1.328125,-0.84375,0.25,Respeck,Standing,-1,s2091784,,766
1696250307204,-0.06762695,-0.9898071,0.11053467,-0.765625,-0.09375,0.0,Respeck,Standing,-1,s2091784,,767
1696250307244,-0.068115234,-0.989563,0.10076904,-1.65625,0.25,0.015625,Respeck,Standing,-1,s2091784,,768
1696250307284,-0.06298828,-0.9793091,0.105895996,-1.71875,-0.4375,0.015625,Respeck,Standing,-1,s2091784,,769
1696250307324,-0.05517578,-0.9883423,0.10101318,-0.484375,-0.421875,-0.09375,Respeck,Standing,-1,s2091784,,770
1696250307364,-0.059570312,-0.9883423,0.09881592,-0.5,-0.21875,-0.453125,Respeck,Standing,-1,s2091784,,771
1696250307404,-0.06713867,-0.9924927,0.10296631,-0.203125,0.046875,-0.671875,Respeck,Standing,-1,s2091784,,772
1696250307444,-0.068847656,-0.98565674,0.105163574,0.75,0.046875,-0.078125,Respeck,Standing,-1,s2091784,,773
1696250307484,-0.059814453,-0.9783325,0.09539795,0.546875,-1.0625,-0.59375,Respeck,Standing,-1,s2091784,,774
1696250307524,-0.06274414,-0.9817505,0.0914917,-0.5,-0.5,-0.9375,Respeck,Standing,-1,s2091784,,775
1696250307564,-0.057617188,-0.9829712,0.101257324,0.34375,0.46875,-0.828125,Respeck,Standing,-1,s2091784,,776
1696250307604,-0.068603516,-0.99005127,0.10467529,1.09375,0.1875,-0.546875,Respeck,Standing,-1,s2091784,,777
1696250307644,-0.0637207,-0.989563,0.101745605,-0.625,-0.21875,-0.734375,Respeck,Standing,-1,s2091784,,778
1696250307684,-0.06201172,-0.98760986,0.09906006,-0.78125,-1.21875,-0.390625,Respeck,Standing,-1,s2091784,,779
1696250307724,-0.06933594,-0.9871216,0.09661865,-0.53125,-1.34375,-0.390625,Respeck,Standing,-1,s2091784,,780
1696250307764,-0.06616211,-0.9932251,0.09466553,-0.703125,-0.171875,0.125,Respeck,Standing,-1,s2091784,,781
1696250307804,-0.07128906,-0.9932251,0.10076904,-0.828125,-1.546875,0.046875,Respeck,Standing,-1,s2091784,,782
1696250307844,-0.072021484,-0.98760986,0.10491943,-0.71875,-1.921875,0.0,Respeck,Standing,-1,s2091784,,783
1696250307884,-0.0703125,-0.9915161,0.10223389,-1.484375,-1.484375,-0.15625,Respeck,Standing,-1,s2091784,,784
1696250307924,-0.06738281,-0.99664307,0.09686279,-1.546875,-2.28125,-0.140625,Respeck,Standing,-1,s2091784,,785
1696250307964,-0.068603516,-0.9846802,0.09979248,-1.0,-1.34375,-0.046875,Respeck,Standing,-1,s2091784,,786
1696250308004,-0.071777344,-0.9907837,0.09539795,-1.890625,-1.03125,-0.09375,Respeck,Standing,-1,s2091784,,787
1696250308044,-0.068847656,-0.99224854,0.10321045,-1.328125,-2.40625,-0.09375,Respeck,Standing,-1,s2091784,,788
1696250308084,-0.0793457,-0.98687744,0.10858154,-0.8125,-1.703125,0.078125,Respeck,Standing,-1,s2091784,,789
1696250308124,-0.07495117,-0.98931885,0.09637451,-1.546875,-1.25,-0.203125,Respeck,Standing,-1,s2091784,,790
1696250308164,-0.07470703,-0.991272,0.09515381,-1.28125,-1.734375,-0.09375,Respeck,Standing,-1,s2091784,,791
1696250308204,-0.07055664,-0.97003174,0.10491943,-0.65625,-0.90625,-0.328125,Respeck,Standing,-1,s2091784,,792
1696250308244,-0.08618164,-0.99053955,0.10223389,-1.171875,-0.609375,-0.484375,Respeck,Standing,-1,s2091784,,793
1696250308284,-0.08984375,-0.9951782,0.113220215,-1.09375,-0.6875,-0.34375,Respeck,Standing,-1,s2091784,,794
1696250308324,-0.0703125,-0.9927368,0.105407715,-1.078125,-0.9375,0.015625,Respeck,Standing,-1,s2091784,,795
1696250308364,-0.061035156,-0.9937134,0.11224365,-1.171875,-0.390625,0.375,Respeck,Standing,-1,s2091784,,796
1696250308404,-0.060058594,-0.9963989,0.11883545,-1.546875,-1.140625,1.296875,Respeck,Standing,-1,s2091784,,797
1696250308444,-0.064941406,-0.99884033,0.12347412,-1.46875,-0.234375,2.015625,Respeck,Standing,-1,s2091784,,798
1696250308484,-0.048339844,-0.99957275,0.13079834,-1.21875,0.375,2.296875,Respeck,Standing,-1,s2091784,,799
