timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,ind
1696249804668,0.041748047,-0.9915161,-0.04425049,-0.15625,-0.4375,0.140625,Respeck,Standing,-1,s2091784,,710
1696249804708,0.04345703,-0.9976196,-0.04498291,-1.0625,-0.921875,-0.53125,Respeck,Standing,-1,s2091784,,711
1696249804748,0.03515625,-0.98272705,-0.038146973,-0.046875,-0.328125,-0.3125,Respeck,Standing,-1,s2091784,,712
1696249804788,0.044677734,-0.99005127,-0.04864502,0.0,-0.140625,0.28125,Respeck,Standing,-1,s2091784,,713
1696249804828,0.045410156,-0.99591064,-0.03741455,-0.8125,-1.25,-0.03125,Respeck,Standing,-1,s2091784,,714
1696249804868,0.039794922,-0.99713135,-0.049865723,-0.640625,-0.25,-0.34375,Respeck,Standing,-1,s2091784,,715
1696249804908,0.036865234,-0.99835205,-0.061584473,-0.375,0.5625,-0.046875,Respeck,Standing,-1,s2091784,,716
1696249804948,0.033447266,-0.9846802,-0.04034424,-0.734375,-1.09375,-0.09375,Respeck,Standing,-1,s2091784,,717
1696249804988,0.039794922,-0.9915161,-0.03375244,-0.265625,0.21875,-0.671875,Respeck,Standing,-1,s2091784,,718
1696249805028,0.045654297,-1.0027466,-0.051818848,-1.96875,-0.5625,-0.453125,Respeck,Standing,-1,s2091784,,719
1696249805068,0.055419922,-0.9915161,-0.039367676,-1.109375,-1.296875,-0.640625,Respeck,Standing,-1,s2091784,,720
1696249805108,0.046875,-0.98394775,-0.04522705,-0.25,0.625,0.40625,Respeck,Standing,-1,s2091784,,721
1696249805148,0.033203125,-0.98272705,-0.03692627,-0.6875,-1.328125,-0.03125,Respeck,Standing,-1,s2091784,,722
1696249805188,0.03955078,-0.9907837,-0.042541504,-0.46875,-1.265625,-0.234375,Respeck,Standing,-1,s2091784,,723
1696249805228,0.044921875,-1.0010376,-0.03765869,-0.734375,-1.140625,-0.1875,Respeck,Standing,-1,s2091784,,724
1696249805268,0.048339844,-0.99884033,-0.04522705,-0.359375,-0.921875,-0.46875,Respeck,Standing,-1,s2091784,,725
1696249805308,0.03100586,-0.9907837,-0.038391113,-0.328125,-0.875,0.015625,Respeck,Standing,-1,s2091784,,726
1696249805348,0.032226562,-0.987854,-0.042297363,-1.203125,-1.484375,-0.359375,Respeck,Standing,-1,s2091784,,727
1696249805388,0.041992188,-1.0076294,-0.042053223,-1.0,-1.25,-0.828125,Respeck,Standing,-1,s2091784,,728
1696249805428,0.03930664,-0.99884033,-0.032287598,-0.90625,-1.078125,-0.53125,Respeck,Standing,-1,s2091784,,729
1696249805468,0.028564453,-0.97979736,-0.024719238,0.21875,0.5625,-0.078125,Respeck,Standing,-1,s2091784,,730
1696249805508,0.032958984,-0.9990845,-0.047180176,-1.4375,-0.703125,-0.359375,Respeck,Standing,-1,s2091784,,731
1696249805548,0.036621094,-1.0147095,-0.028869629,-1.421875,-2.046875,-0.59375,Respeck,Standing,-1,s2091784,,732
1696249805588,0.029052734,-0.98565674,-0.024719238,0.25,0.125,-0.140625,Respeck,Standing,-1,s2091784,,733
1696249805628,0.03564453,-0.97979736,-0.036193848,-0.9375,0.578125,0.0625,Respeck,Standing,-1,s2091784,,734
1696249805668,0.038330078,-0.9866333,-0.04425049,-1.1875,-1.0,-0.03125,Respeck,Standing,-1,s2091784,,735
1696249805708,0.047607422,-1.0027466,-0.022521973,0.609375,-1.46875,-0.140625,Respeck,Standing,-1,s2091784,,736
1696249805748,0.03491211,-1.0049438,-0.031066895,-0.0625,-0.046875,-0.125,Respeck,Standing,-1,s2091784,,737
1696249805788,0.024169922,-0.99468994,-0.039611816,-0.828125,-1.125,0.015625,Respeck,Standing,-1,s2091784,,738
1696249805828,0.032226562,-0.98443604,-0.04815674,-0.28125,-0.984375,0.421875,Respeck,Standing,-1,s2091784,,739
1696249805868,0.03125,-0.98272705,-0.031066895,-0.125,0.390625,0.203125,Respeck,Standing,-1,s2091784,,740
1696249805908,0.02709961,-0.9837036,-0.027160645,-0.71875,0.65625,0.40625,Respeck,Standing,-1,s2091784,,741
1696249805948,0.051757812,-1.0095825,-0.0413208,0.203125,0.1875,1.03125,Respeck,Standing,-1,s2091784,,742
1696249805988,0.048828125,-1.00177,-0.030822754,1.1875,-0.328125,-0.234375,Respeck,Standing,-1,s2091784,,743
1696249806028,0.048339844,-1.000061,-0.016174316,0.8125,1.15625,-1.15625,Respeck,Standing,-1,s2091784,,744
1696249806068,0.033691406,-1.0022583,-0.047912598,-0.8125,-0.984375,-0.15625,Respeck,Standing,-1,s2091784,,745
1696249806108,0.038085938,-0.9920044,-0.031311035,1.734375,-0.8125,0.484375,Respeck,Standing,-1,s2091784,,746
1696249806148,0.034423828,-0.98150635,-0.04937744,1.546875,0.40625,1.53125,Respeck,Standing,-1,s2091784,,747
1696249806188,0.05078125,-0.99176025,-0.050598145,1.25,0.203125,1.5,Respeck,Standing,-1,s2091784,,748
1696249806228,0.03491211,-1.0007935,-0.050598145,0.953125,0.4375,0.46875,Respeck,Standing,-1,s2091784,,749
1696249806268,0.036621094,-0.9985962,-0.051574707,1.15625,-0.3125,0.015625,Respeck,Standing,-1,s2091784,,750
1696249806308,0.052490234,-0.9824829,-0.055480957,-1.21875,0.171875,0.0625,Respeck,Standing,-1,s2091784,,751
1696249806348,0.047851562,-0.991272,-0.04473877,0.078125,0.84375,-0.421875,Respeck,Standing,-1,s2091784,,752
1696249806388,0.035888672,-1.0095825,-0.04473877,0.09375,0.578125,-0.5,Respeck,Standing,-1,s2091784,,753
1696249806428,0.045410156,-1.008606,-0.038391113,-0.40625,-0.421875,-0.375,Respeck,Standing,-1,s2091784,,754
1696249806468,0.04638672,-0.9817505,-0.06085205,-0.484375,0.390625,-0.46875,Respeck,Standing,-1,s2091784,,755
1696249806508,0.044189453,-0.97662354,-0.066467285,0.0,-0.6875,0.484375,Respeck,Standing,-1,s2091784,,756
1696249806548,0.040527344,-0.991272,-0.04888916,0.03125,-0.53125,0.453125,Respeck,Standing,-1,s2091784,,757
1696249806588,0.041992188,-1.0142212,-0.043029785,-0.40625,-1.25,0.0,Respeck,Standing,-1,s2091784,,758
1696249806628,0.037841797,-1.000061,-0.050842285,-0.28125,-0.34375,-0.078125,Respeck,Standing,-1,s2091784,,759
1696249806668,0.036865234,-0.98101807,-0.054504395,-0.03125,-0.40625,0.015625,Respeck,Standing,-1,s2091784,,760
1696249806708,0.047607422,-0.9849243,-0.06451416,-0.0625,-0.5625,-0.03125,Respeck,Standing,-1,s2091784,,761
1696249806748,0.049560547,-1.0076294,-0.051818848,-0.25,-1.28125,0.03125,Respeck,Standing,-1,s2091784,,762
1696249806788,0.049560547,-1.0022583,-0.046691895,0.109375,-0.484375,-0.03125,Respeck,Standing,-1,s2091784,,763
1696249806828,0.041015625,-0.9890747,-0.06524658,-0.578125,0.234375,0.125,Respeck,Standing,-1,s2091784,,764
1696249806868,0.041503906,-0.98883057,-0.058654785,-0.09375,-1.25,0.21875,Respeck,Standing,-1,s2091784,,765
1696249806908,0.04711914,-1.0007935,-0.050109863,0.25,-0.25,-0.328125,Respeck,Standing,-1,s2091784,,766
1696249806948,0.045898438,-0.9924927,-0.05718994,-0.5,-0.546875,0.203125,Respeck,Standing,-1,s2091784,,767
1696249806988,0.03955078,-0.9998169,-0.06060791,-0.171875,0.609375,-0.015625,Respeck,Standing,-1,s2091784,,768
1696249807028,0.03955078,-0.99224854,-0.062316895,-0.03125,-0.71875,0.234375,Respeck,Standing,-1,s2091784,,769
1696249807068,0.040283203,-0.98443604,-0.04815674,-0.453125,-0.0625,-0.234375,Respeck,Standing,-1,s2091784,,770
1696249807108,0.044433594,-0.99957275,-0.06036377,-0.453125,-0.09375,-0.15625,Respeck,Standing,-1,s2091784,,771
1696249807148,0.05859375,-0.9981079,-0.06402588,-0.6875,-0.75,0.125,Respeck,Standing,-1,s2091784,,772
