timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes
1696250479263,0.53222656,0.04071045,0.84906006,0.5625,-0.796875,-0.03125,Respeck,Lying down right,-1,s2091784,
1696250479307,0.5324707,0.024108887,0.8305054,-1.6875,-0.078125,0.0,Respeck,Lying down right,-1,s2091784,
1696250479340,0.54248047,0.026794434,0.8444214,-0.359375,-2.421875,-0.15625,Respeck,Lying down right,-1,s2091784,
1696250479383,0.5371094,0.031921387,0.85736084,1.015625,-0.984375,-0.546875,Respeck,Lying down right,-1,s2091784,
1696250479413,0.5344238,0.03289795,0.8407593,-0.421875,0.078125,-0.140625,Respeck,Lying down right,-1,s2091784,
1696250479458,0.5371094,0.02557373,0.84002686,-1.109375,0.078125,-0.25,Respeck,Lying down right,-1,s2091784,
1696250479503,0.53393555,0.02532959,0.840271,-0.90625,0.890625,-0.296875,Respeck,Lying down right,-1,s2091784,
1696250479533,0.54467773,0.023376465,0.8563843,0.265625,0.09375,-0.0625,Respeck,Lying down right,-1,s2091784,
1696250479578,0.54541016,0.034118652,0.852478,-0.796875,2.921875,0.109375,Respeck,Lying down right,-1,s2091784,
1696250479623,0.54418945,0.031188965,0.8427124,-1.78125,1.40625,0.3125,Respeck,Lying down right,-1,s2091784,
1696250479652,0.5324707,0.032409668,0.82318115,-3.859375,2.390625,0.46875,Respeck,Lying down right,-1,s2091784,
1696250479698,0.53686523,0.04071045,0.82440186,-1.203125,0.828125,0.28125,Respeck,Lying down right,-1,s2091784,
1696250479743,0.5439453,0.034606934,0.8121948,-0.984375,0.140625,0.125,Respeck,Lying down right,-1,s2091784,
1696250479773,0.53881836,0.03656006,0.8109741,-0.5625,-0.296875,-0.078125,Respeck,Lying down right,-1,s2091784,
1696250479818,0.53808594,0.030700684,0.79315186,-0.625,-0.703125,-0.328125,Respeck,Lying down right,-1,s2091784,
1696250479863,0.55493164,0.039489746,0.83221436,1.921875,-3.140625,-1.265625,Respeck,Lying down right,-1,s2091784,
1696250479893,0.5715332,0.00970459,0.88323975,5.46875,-4.5,-1.203125,Respeck,Lying down right,-1,s2091784,
1696250479938,0.55859375,0.030700684,0.8485718,-0.09375,0.375,0.65625,Respeck,Lying down right,-1,s2091784,
1696250479983,0.5373535,0.03753662,0.82684326,-2.59375,2.6875,1.1875,Respeck,Lying down right,-1,s2091784,
1696250480013,0.52490234,0.05267334,0.8004761,-2.21875,0.140625,0.171875,Respeck,Lying down right,-1,s2091784,
1696250480058,0.54589844,0.04168701,0.8283081,-1.21875,-3.6875,-0.296875,Respeck,Lying down right,-1,s2091784,
1696250480103,0.54589844,0.03753662,0.8439331,1.359375,-2.75,0.0625,Respeck,Lying down right,-1,s2091784,
1696250480133,0.5456543,0.029724121,0.85150146,1.09375,-0.4375,-0.3125,Respeck,Lying down right,-1,s2091784,
1696250480178,0.53027344,0.015075684,0.8317261,-2.609375,1.296875,-0.53125,Respeck,Lying down right,-1,s2091784,
1696250480208,0.54296875,0.016784668,0.82977295,-1.90625,0.203125,-0.75,Respeck,Lying down right,-1,s2091784,
1696250480252,0.5358887,0.039733887,0.8329468,-0.21875,-0.90625,-0.125,Respeck,Lying down right,-1,s2091784,
1696250480298,0.54467773,0.044128418,0.8324585,-0.015625,-1.484375,0.234375,Respeck,Lying down right,-1,s2091784,
1696250480343,0.5517578,0.046569824,0.83099365,-0.25,-0.78125,0.078125,Respeck,Lying down right,-1,s2091784,
1696250480373,0.5480957,0.026062012,0.8361206,0.59375,-0.5,-0.0625,Respeck,Lying down right,-1,s2091784,
1696250480418,0.53881836,0.027770996,0.8300171,0.15625,-0.140625,0.171875,Respeck,Lying down right,-1,s2091784,
1696250480450,0.5422363,0.034118652,0.8390503,-0.546875,-0.734375,0.0,Respeck,Lying down right,-1,s2091784,
1696250480493,0.54003906,0.032165527,0.8434448,-0.984375,-0.34375,-0.359375,Respeck,Lying down right,-1,s2091784,
1696250480537,0.5341797,0.0289917,0.8329468,-1.359375,-0.484375,-0.203125,Respeck,Lying down right,-1,s2091784,
1696250480568,0.5341797,0.031677246,0.8341675,-0.125,-0.5,-0.296875,Respeck,Lying down right,-1,s2091784,
1696250480613,0.54589844,0.03387451,0.84295654,0.59375,-1.015625,-0.171875,Respeck,Lying down right,-1,s2091784,
1696250480657,0.5463867,0.03338623,0.836853,-0.640625,-0.3125,-0.28125,Respeck,Lying down right,-1,s2091784,
1696250480688,0.5415039,0.038513184,0.83148193,-0.234375,-0.9375,-0.140625,Respeck,Lying down right,-1,s2091784,
1696250480733,0.5371094,0.029724121,0.82073975,-1.484375,-0.4375,0.15625,Respeck,Lying down right,-1,s2091784,
1696250480778,0.5415039,0.02557373,0.8395386,0.25,-2.765625,-0.140625,Respeck,Lying down right,-1,s2091784,
1696250480807,0.54296875,0.034362793,0.85028076,0.6875,-0.953125,-0.1875,Respeck,Lying down right,-1,s2091784,
1696250480853,0.5354004,0.042419434,0.83343506,-0.78125,1.140625,0.265625,Respeck,Lying down right,-1,s2091784,
1696250480898,0.5410156,0.035827637,0.824646,-1.453125,0.1875,-0.078125,Respeck,Lying down right,-1,s2091784,
1696250480928,0.5373535,0.03265381,0.84246826,-0.375,-1.015625,-0.375,Respeck,Lying down right,-1,s2091784,
1696250480973,0.545166,0.022888184,0.84295654,0.3125,-0.921875,-0.28125,Respeck,Lying down right,-1,s2091784,
1696250481003,0.5415039,0.035095215,0.8283081,-0.734375,-0.421875,-0.171875,Respeck,Lying down right,-1,s2091784,
1696250481049,0.5473633,0.031433105,0.8456421,-0.203125,-1.515625,-0.390625,Respeck,Lying down right,-1,s2091784,
1696250481094,0.5378418,0.030700684,0.83465576,-0.40625,0.0,-0.125,Respeck,Lying down right,-1,s2091784,
1696250481126,0.5371094,0.03338623,0.8373413,-0.234375,-0.625,0.21875,Respeck,Lying down right,-1,s2091784,
1696250481170,0.5371094,0.039245605,0.8307495,0.046875,-0.09375,-0.125,Respeck,Lying down right,-1,s2091784,
1696250481213,0.5349121,0.039978027,0.83343506,-0.796875,-1.40625,0.171875,Respeck,Lying down right,-1,s2091784,
1696250481243,0.5422363,0.024841309,0.836853,-0.828125,-1.171875,0.0625,Respeck,Lying down right,-1,s2091784,
1696250481288,0.5437012,0.028747559,0.84417725,0.0,-1.640625,-0.203125,Respeck,Lying down right,-1,s2091784,
1696250481332,0.54052734,0.02166748,0.8566284,0.625,-1.078125,-0.515625,Respeck,Lying down right,-1,s2091784,
1696250481363,0.5336914,0.036071777,0.83514404,-0.890625,-0.046875,0.1875,Respeck,Lying down right,-1,s2091784,
1696250481408,0.53271484,0.03778076,0.8265991,-1.203125,-0.15625,-0.203125,Respeck,Lying down right,-1,s2091784,
1696250481453,0.5383301,0.035583496,0.821228,-0.6875,-0.0625,-0.21875,Respeck,Lying down right,-1,s2091784,
1696250481486,0.5422363,0.023620605,0.8563843,0.453125,-3.765625,-0.03125,Respeck,Lying down right,-1,s2091784,
1696250481529,0.54052734,0.024108887,0.85809326,1.171875,-0.484375,-0.015625,Respeck,Lying down right,-1,s2091784,
1696250481573,0.53222656,0.035583496,0.8331909,-0.828125,0.734375,0.09375,Respeck,Lying down right,-1,s2091784,
1696250481606,0.5407715,0.03314209,0.82928467,-1.46875,0.234375,-0.421875,Respeck,Lying down right,-1,s2091784,
1696250481648,0.5324707,0.03387451,0.83636475,-0.84375,-1.0,-0.25,Respeck,Lying down right,-1,s2091784,
1696250481693,0.54418945,0.027770996,0.85443115,0.125,-1.125,0.109375,Respeck,Lying down right,-1,s2091784,
1696250481723,0.53881836,0.031433105,0.8331909,-0.078125,0.765625,0.125,Respeck,Lying down right,-1,s2091784,
1696250481768,0.546875,0.028259277,0.84198,-1.6875,0.84375,-0.265625,Respeck,Lying down right,-1,s2091784,
1696250481798,0.5385742,0.029968262,0.86590576,0.265625,1.421875,-0.3125,Respeck,Lying down right,-1,s2091784,
1696250481846,0.54052734,0.027526855,0.84002686,-1.9375,2.46875,0.34375,Respeck,Lying down right,-1,s2091784,
1696250481890,0.5336914,0.039001465,0.8173218,-2.6875,0.984375,0.328125,Respeck,Lying down right,-1,s2091784,
1696250481918,0.5319824,0.04534912,0.8143921,-1.78125,0.125,0.0625,Respeck,Lying down right,-1,s2091784,
1696250481964,0.53686523,0.03778076,0.8139038,-0.671875,-0.484375,-0.046875,Respeck,Lying down right,-1,s2091784,
1696250482008,0.54541016,0.04119873,0.80340576,-0.453125,-0.671875,-0.1875,Respeck,Lying down right,-1,s2091784,
1696250482038,0.5498047,0.03363037,0.81951904,1.1875,-2.265625,-0.640625,Respeck,Lying down right,-1,s2091784,
1696250482083,0.56396484,0.022888184,0.8690796,3.78125,-4.5625,-1.203125,Respeck,Lying down right,-1,s2091784,
1696250482128,0.55126953,0.03314209,0.8475952,1.375,-1.0,-0.09375,Respeck,Lying down right,-1,s2091784,
1696250482158,0.52856445,0.03729248,0.83221436,-1.59375,1.921875,0.765625,Respeck,Lying down right,-1,s2091784,
1696250482203,0.53271484,0.035095215,0.83026123,-1.203125,-0.296875,-0.125,Respeck,Lying down right,-1,s2091784,
1696250482250,0.5410156,0.042907715,0.84295654,-0.890625,-3.90625,-0.03125,Respeck,Lying down right,-1,s2091784,
1696250482278,0.54248047,0.031188965,0.83709717,-0.3125,-0.5625,-0.015625,Respeck,Lying down right,-1,s2091784,
1696250482324,0.5432129,0.039001465,0.8373413,0.265625,0.578125,-0.21875,Respeck,Lying down right,-1,s2091784,
1696250482369,0.53466797,0.024597168,0.83343506,-1.75,0.671875,-0.78125,Respeck,Lying down right,-1,s2091784,
1696250482398,0.5354004,0.02142334,0.8390503,-1.765625,0.03125,-0.609375,Respeck,Lying down right,-1,s2091784,
1696250482444,0.54248047,0.0211792,0.8397827,0.125,-0.625,0.125,Respeck,Lying down right,-1,s2091784,
1696250482488,0.5444336,0.038024902,0.8278198,-0.703125,-0.46875,0.0,Respeck,Lying down right,-1,s2091784,
1696250482518,0.5444336,0.04095459,0.8290405,0.15625,-1.328125,-0.21875,Respeck,Lying down right,-1,s2091784,
1696250482565,0.5395508,0.03778076,0.83514404,0.578125,-0.625,0.28125,Respeck,Lying down right,-1,s2091784,
1696250482593,0.5397949,0.022888184,0.836853,0.40625,-0.4375,0.125,Respeck,Lying down right,-1,s2091784,
1696250482638,0.53759766,0.03314209,0.83343506,-0.921875,0.046875,0.015625,Respeck,Lying down right,-1,s2091784,
1696250482683,0.5371094,0.034362793,0.84246826,-1.234375,-1.203125,-0.15625,Respeck,Lying down right,-1,s2091784,
1696250482713,0.5390625,0.021911621,0.83709717,-0.6875,-0.609375,-0.234375,Respeck,Lying down right,-1,s2091784,
1696250482772,0.5385742,0.026794434,0.8305054,-0.734375,-1.15625,-0.3125,Respeck,Lying down right,-1,s2091784,
1696250482803,0.5378418,0.035339355,0.8239136,0.0,-0.953125,-0.25,Respeck,Lying down right,-1,s2091784,
1696250482832,0.54296875,0.03704834,0.8461304,-0.15625,-2.53125,-0.5625,Respeck,Lying down right,-1,s2091784,
1696250482878,0.5488281,0.031433105,0.8505249,0.984375,-1.734375,-0.359375,Respeck,Lying down right,-1,s2091784,
1696250482926,0.52734375,0.030944824,0.8187866,-1.84375,1.359375,0.6875,Respeck,Lying down right,-1,s2091784,
1696250482953,0.5341797,0.021911621,0.8432007,-0.125,-1.53125,0.03125,Respeck,Lying down right,-1,s2091784,
1696250482998,0.53149414,0.036071777,0.84661865,0.609375,-0.65625,-0.296875,Respeck,Lying down right,-1,s2091784,
1696250483043,0.5415039,0.03338623,0.83099365,-1.203125,0.25,0.03125,Respeck,Lying down right,-1,s2091784,
1696250483073,0.54003906,0.031188965,0.8356323,-0.34375,-0.875,-0.28125,Respeck,Lying down right,-1,s2091784,
1696250483118,0.53466797,0.026306152,0.8456421,-1.09375,-0.65625,-0.546875,Respeck,Lying down right,-1,s2091784,
1696250483163,0.5358887,0.022888184,0.8422241,-0.875,0.03125,-0.078125,Respeck,Lying down right,-1,s2091784,
1696250483193,0.54003906,0.032165527,0.8341675,-0.03125,-0.546875,0.1875,Respeck,Lying down right,-1,s2091784,
1696250483238,0.5397949,0.039489746,0.8251343,-0.28125,-0.578125,-0.234375,Respeck,Lying down right,-1,s2091784,
1696250483285,0.5358887,0.034118652,0.8395386,0.359375,-1.859375,0.078125,Respeck,Lying down right,-1,s2091784,
1696250483313,0.53930664,0.03363037,0.84539795,0.59375,-0.640625,0.3125,Respeck,Lying down right,-1,s2091784,
1696250483358,0.5319824,0.034606934,0.83929443,-0.15625,0.5,0.28125,Respeck,Lying down right,-1,s2091784,
1696250483389,0.5341797,0.026062012,0.8353882,-1.578125,0.15625,-0.0625,Respeck,Lying down right,-1,s2091784,
1696250483433,0.5288086,0.038024902,0.83880615,-0.203125,-0.578125,-0.046875,Respeck,Lying down right,-1,s2091784,
1696250483478,0.5378418,0.035583496,0.840271,-0.359375,-0.890625,-0.046875,Respeck,Lying down right,-1,s2091784,
1696250483508,0.53808594,0.026062012,0.8422241,-0.078125,-0.890625,-0.203125,Respeck,Lying down right,-1,s2091784,
1696250483552,0.5361328,0.030700684,0.84417725,-0.671875,-0.46875,-0.25,Respeck,Lying down right,-1,s2091784,
1696250483598,0.54003906,0.028503418,0.8373413,-0.234375,-0.296875,-0.046875,Respeck,Lying down right,-1,s2091784,
1696250483629,0.5332031,0.02923584,0.81243896,-1.578125,0.234375,0.203125,Respeck,Lying down right,-1,s2091784,
1696250483673,0.5397949,0.031677246,0.8529663,-0.25,-2.515625,-0.1875,Respeck,Lying down right,-1,s2091784,
1696250483718,0.54052734,0.03265381,0.85687256,1.34375,-1.03125,-0.09375,Respeck,Lying down right,-1,s2091784,
1696250483749,0.5307617,0.032409668,0.8258667,-1.109375,0.578125,0.3125,Respeck,Lying down right,-1,s2091784,
1696250483793,0.5341797,0.035827637,0.8251343,-1.234375,-1.171875,-0.25,Respeck,Lying down right,-1,s2091784,
1696250483852,0.529541,0.028503418,0.84246826,-0.84375,-1.078125,-0.40625,Respeck,Lying down right,-1,s2091784,
1696250483868,0.53149414,0.038024902,0.84906006,0.0,-1.5625,0.0625,Respeck,Lying down right,-1,s2091784,
