timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes
1696250673442,-0.03564453,-0.99786377,0.10394287,-1.53125,-0.390625,-0.375,Respeck,Standing,-1,s2091784,
1696250673486,-0.032470703,-0.9898071,0.1149292,-1.09375,-0.671875,-0.65625,Respeck,Standing,-1,s2091784,
1696250673517,-0.044433594,-0.9859009,0.11199951,-0.3125,-0.484375,-0.078125,Respeck,Standing,-1,s2091784,
1696250673562,-0.032470703,-0.9915161,0.109313965,-1.046875,-0.1875,-0.015625,Respeck,Standing,-1,s2091784,
1696250673607,-0.046142578,-0.9907837,0.11224365,-0.125,-1.078125,-0.34375,Respeck,Standing,-1,s2091784,
1696250673640,-0.045166016,-0.9871216,0.10736084,-0.6875,-0.8125,0.140625,Respeck,Standing,-1,s2091784,
1696250673683,-0.028564453,-0.99224854,0.11151123,-1.546875,-0.734375,-0.421875,Respeck,Standing,-1,s2091784,
1696250673727,-0.029052734,-0.9837036,0.112976074,-0.515625,-1.25,-0.4375,Respeck,Standing,-1,s2091784,
1696250673758,-0.04663086,-0.98565674,0.117126465,-0.421875,-0.09375,-0.34375,Respeck,Standing,-1,s2091784,
1696250673802,-0.042236328,-0.98565674,0.117614746,-1.421875,-1.140625,0.328125,Respeck,Standing,-1,s2091784,
1696250673847,-0.03930664,-0.986145,0.11566162,-0.203125,-0.828125,-0.5,Respeck,Standing,-1,s2091784,
1696250673877,-0.03930664,-0.99298096,0.11077881,0.1875,-1.09375,0.09375,Respeck,Standing,-1,s2091784,
1696250673922,-0.04345703,-0.9990845,0.11663818,-1.28125,0.046875,-0.078125,Respeck,Standing,-1,s2091784,
1696250673967,-0.03881836,-0.9944458,0.11590576,-1.53125,-0.875,-1.234375,Respeck,Standing,-1,s2091784,
1696250673999,-0.044921875,-0.9849243,0.11102295,-2.1875,0.8125,-1.4375,Respeck,Standing,-1,s2091784,
1696250674043,-0.03100586,-1.0166626,0.11517334,-1.40625,1.28125,-1.828125,Respeck,Standing,-1,s2091784,
1696250674087,-0.051513672,-0.9692993,0.11663818,-2.3125,0.40625,-0.1875,Respeck,Standing,-1,s2091784,
1696250674118,-0.048339844,-0.9849243,0.13250732,0.03125,1.578125,-1.6875,Respeck,Standing,-1,s2091784,
1696250674161,-0.030273438,-0.96343994,0.14959717,-0.984375,-1.875,0.640625,Respeck,Standing,-1,s2091784,
1696250674207,-0.049316406,-0.9932251,0.121520996,-2.15625,-0.984375,0.015625,Respeck,Standing,-1,s2091784,
1696250674237,-0.05908203,-0.9807739,0.12567139,-0.8125,0.625,-1.09375,Respeck,Standing,-1,s2091784,
1696250674282,-0.056640625,-1.0049438,0.11224365,-0.640625,-0.671875,-0.75,Respeck,Standing,-1,s2091784,
1696250674314,-0.029296875,-0.9795532,0.12420654,1.078125,1.015625,-0.015625,Respeck,Standing,-1,s2091784,
1696250674359,-0.044921875,-0.9751587,0.1161499,0.625,-1.59375,1.125,Respeck,Standing,-1,s2091784,
1696250674403,-0.068603516,-0.9920044,0.13543701,0.40625,-1.421875,0.578125,Respeck,Standing,-1,s2091784,
1696250674432,-0.037109375,-0.9920044,0.13250732,-0.125,-1.15625,0.375,Respeck,Standing,-1,s2091784,
1696250674478,-0.045166016,-0.9951782,0.116882324,1.4375,0.015625,1.078125,Respeck,Standing,-1,s2091784,
1696250674522,-0.03466797,-1.0032349,0.12322998,0.53125,-0.390625,0.703125,Respeck,Standing,-1,s2091784,
1696250674553,-0.037597656,-0.9841919,0.12249756,0.59375,-2.171875,0.40625,Respeck,Standing,-1,s2091784,
1696250674597,-0.056152344,-0.9849243,0.1281128,0.9375,-2.640625,0.859375,Respeck,Standing,-1,s2091784,
1696250674642,-0.039794922,-0.99591064,0.11956787,1.875,-3.5,2.65625,Respeck,Standing,-1,s2091784,
1696250674674,-0.041992188,-0.98028564,0.11199951,1.84375,-0.46875,2.671875,Respeck,Standing,-1,s2091784,
1696250674719,-0.04321289,-0.97857666,0.081726074,-1.71875,-2.03125,0.46875,Respeck,Standing,-1,s2091784,
1696250674762,-0.024902344,-1.0005493,0.10858154,1.640625,-2.546875,0.46875,Respeck,Standing,-1,s2091784,
1696250674792,-0.021972656,-1.0003052,0.11468506,-0.34375,-0.875,1.15625,Respeck,Standing,-1,s2091784,
1696250674838,-0.03173828,-0.97125244,0.10028076,0.765625,-2.09375,0.890625,Respeck,Standing,-1,s2091784,
1696250674882,-0.048828125,-0.98150635,0.10809326,-0.6875,-2.40625,-0.5625,Respeck,Standing,-1,s2091784,
1696250674914,-0.020507812,-1.0066528,0.1329956,-0.125,-1.96875,-0.328125,Respeck,Standing,-1,s2091784,
1696250674957,-0.029052734,-0.98883057,0.097351074,0.71875,1.109375,0.515625,Respeck,Standing,-1,s2091784,
1696250675001,-0.040771484,-0.98565674,0.07659912,0.1875,0.921875,-0.078125,Respeck,Standing,-1,s2091784,
1696250675032,-0.037597656,-0.9898071,0.101501465,-0.453125,-0.953125,-0.8125,Respeck,Standing,-1,s2091784,
1696250675079,-0.03100586,-0.986145,0.109069824,-0.515625,-0.4375,0.171875,Respeck,Standing,-1,s2091784,
1696250675107,-0.01977539,-0.9927368,0.10003662,0.453125,0.875,0.125,Respeck,Standing,-1,s2091784,
1696250675152,-0.03466797,-0.9898071,0.105163574,-1.078125,-0.21875,-0.359375,Respeck,Standing,-1,s2091784,
1696250675198,-0.038330078,-0.98809814,0.11859131,-0.546875,-1.453125,-0.09375,Respeck,Standing,-1,s2091784,
1696250675227,-0.03540039,-1.0010376,0.094177246,0.015625,0.484375,-0.171875,Respeck,Standing,-1,s2091784,
1696250675272,-0.018554688,-0.98687744,0.09100342,-0.5625,-0.34375,0.171875,Respeck,Standing,-1,s2091784,
1696250675317,-0.036132812,-0.9951782,0.113464355,0.140625,-0.953125,-0.34375,Respeck,Standing,-1,s2091784,
1696250675347,-0.03564453,-0.99005127,0.10076904,-1.671875,-0.75,-0.375,Respeck,Standing,-1,s2091784,
1696250675394,-0.024414062,-0.9968872,0.11126709,-0.34375,-0.53125,-0.359375,Respeck,Standing,-1,s2091784,
1696250675439,-0.024169922,-0.9932251,0.117370605,-0.28125,-0.65625,0.1875,Respeck,Standing,-1,s2091784,
1696250675467,-0.03930664,-0.9780884,0.09661865,-1.0,-0.328125,0.0625,Respeck,Standing,-1,s2091784,
1696250675512,-0.034179688,-0.99542236,0.08880615,-0.5625,-1.109375,-0.28125,Respeck,Standing,-1,s2091784,
1696250675558,-0.015136719,-0.9920044,0.11175537,-0.421875,0.015625,-0.21875,Respeck,Standing,-1,s2091784,
1696250675587,-0.031982422,-0.98883057,0.09661865,-0.640625,-0.40625,-0.09375,Respeck,Standing,-1,s2091784,
1696250675633,-0.04272461,-0.99176025,0.10272217,-0.578125,-0.609375,-0.265625,Respeck,Standing,-1,s2091784,
1696250675692,-0.034179688,-0.9932251,0.12030029,-0.859375,-1.03125,-0.359375,Respeck,Standing,-1,s2091784,
1696250675707,-0.024902344,-0.98760986,0.101745605,-0.3125,0.34375,0.0625,Respeck,Standing,-1,s2091784,
1696250675752,-0.043701172,-0.9932251,0.09979248,-0.4375,-1.09375,0.015625,Respeck,Standing,-1,s2091784,
1696250675799,-0.031982422,-0.9849243,0.109802246,-0.15625,-0.5,0.171875,Respeck,Standing,-1,s2091784,
1696250675827,-0.022460938,-0.9927368,0.098083496,0.296875,0.15625,0.078125,Respeck,Standing,-1,s2091784,
1696250675872,-0.01928711,-0.9751587,0.09564209,0.75,0.890625,0.8125,Respeck,Standing,-1,s2091784,
1696250675902,-0.05126953,-0.99176025,0.105163574,0.40625,0.390625,-0.25,Respeck,Standing,-1,s2091784,
1696250675947,-0.04321289,-0.9949341,0.11981201,-0.28125,-0.453125,0.40625,Respeck,Standing,-1,s2091784,
1696250675992,-0.029541016,-0.99346924,0.094177246,-0.4375,0.609375,0.546875,Respeck,Standing,-1,s2091784,
1696250676022,-0.0234375,-0.99786377,0.093933105,-0.796875,1.40625,-0.015625,Respeck,Standing,-1,s2091784,
1696250676067,-0.033935547,-0.9981079,0.09173584,-0.703125,0.890625,-0.5,Respeck,Standing,-1,s2091784,
1696250676112,-0.030517578,-0.99664307,0.109313965,-1.5625,0.453125,-0.265625,Respeck,Standing,-1,s2091784,
1696250676142,-0.024414062,-1.0078735,0.11663818,-1.515625,-0.671875,-1.09375,Respeck,Standing,-1,s2091784,
1696250676187,-0.03149414,-0.9841919,0.10858154,-2.640625,-0.859375,-0.203125,Respeck,Standing,-1,s2091784,
1696250676232,-0.026611328,-0.99346924,0.10736084,-2.90625,-0.765625,0.34375,Respeck,Standing,-1,s2091784,
1696250676262,-0.013671875,-0.99053955,0.101989746,-2.4375,-0.671875,-0.859375,Respeck,Standing,-1,s2091784,
1696250676307,-0.026855469,-0.98931885,0.101989746,-1.359375,-0.515625,-0.6875,Respeck,Standing,-1,s2091784,
1696250676352,-0.037841797,-0.9834595,0.12176514,-1.515625,-1.3125,-0.671875,Respeck,Standing,-1,s2091784,
1696250676382,-0.037597656,-0.98321533,0.11468506,-1.90625,-0.78125,-0.828125,Respeck,Standing,-1,s2091784,
1696250676427,-0.018554688,-0.98931885,0.12615967,-0.390625,-0.75,-1.0,Respeck,Standing,-1,s2091784,
1696250676473,-0.038330078,-0.98101807,0.11224365,-1.09375,-0.09375,0.296875,Respeck,Standing,-1,s2091784,
1696250676502,-0.03540039,-0.9834595,0.117370605,-0.359375,-0.3125,-0.5625,Respeck,Standing,-1,s2091784,
1696250676547,-0.045898438,-1.0003052,0.1317749,-0.84375,-0.46875,-1.0,Respeck,Standing,-1,s2091784,
1696250676592,-0.03930664,-0.9927368,0.124694824,-0.421875,0.203125,-0.15625,Respeck,Standing,-1,s2091784,
1696250676622,-0.033935547,-0.9824829,0.12200928,-0.90625,-0.078125,-0.625,Respeck,Standing,-1,s2091784,
1696250676667,-0.035888672,-0.9859009,0.121520996,-0.484375,-0.703125,-1.015625,Respeck,Standing,-1,s2091784,
1696250676697,-0.045166016,-0.99053955,0.12445068,-1.078125,-0.421875,0.515625,Respeck,Standing,-1,s2091784,
1696250676742,-0.032470703,-0.9837036,0.12615967,-0.640625,-0.125,0.1875,Respeck,Standing,-1,s2091784,
1696250676787,-0.03149414,-0.99005127,0.11810303,-0.3125,-0.015625,-0.890625,Respeck,Standing,-1,s2091784,
1696250676817,-0.057373047,-1.0029907,0.12713623,-1.75,-0.296875,-0.8125,Respeck,Standing,-1,s2091784,
1696250676862,-0.052734375,-0.989563,0.1383667,-0.53125,0.4375,-1.1875,Respeck,Standing,-1,s2091784,
1696250676907,-0.06640625,-0.9812622,0.117614746,-0.890625,1.296875,-1.328125,Respeck,Standing,-1,s2091784,
1696250676937,-0.06665039,-0.98809814,0.10467529,-1.4375,2.125,-1.890625,Respeck,Standing,-1,s2091784,
1696250676982,-0.059814453,-0.98931885,0.109069824,-1.890625,2.046875,-2.5,Respeck,Standing,-1,s2091784,
1696250677027,-0.064208984,-0.99224854,0.13446045,-0.578125,1.40625,-3.0,Respeck,Standing,-1,s2091784,
1696250677057,-0.07714844,-0.98516846,0.10272217,-1.625,1.078125,-1.484375,Respeck,Standing,-1,s2091784,
1696250677102,-0.06762695,-0.98687744,0.097595215,-1.46875,3.125,-2.40625,Respeck,Standing,-1,s2091784,
1696250677147,-0.080566406,-1.003479,0.105651855,-0.703125,1.65625,-2.546875,Respeck,Standing,-1,s2091784,
1696250677177,-0.0859375,-0.9834595,0.11004639,-1.703125,2.546875,-1.796875,Respeck,Standing,-1,s2091784,
1696250677222,-0.075683594,-0.9944458,0.10272217,-1.4375,2.578125,-2.71875,Respeck,Standing,-1,s2091784,
1696250677267,-0.0847168,-0.9944458,0.11248779,-1.90625,0.875,-3.53125,Respeck,Standing,-1,s2091784,
1696250677297,-0.076171875,-0.95635986,0.13104248,-1.625,0.734375,-0.765625,Respeck,Standing,-1,s2091784,
1696250677342,-0.08154297,-0.9734497,0.11199951,-1.484375,-0.796875,0.484375,Respeck,Standing,-1,s2091784,
1696250677387,-0.06323242,-1.0115356,0.1149292,-1.640625,-0.75,0.78125,Respeck,Standing,-1,s2091784,
1696250677419,-0.059570312,-0.99346924,0.13128662,-2.28125,-2.171875,1.09375,Respeck,Standing,-1,s2091784,
1696250677462,-0.05859375,-0.9890747,0.12738037,-2.28125,-2.5,2.15625,Respeck,Standing,-1,s2091784,
1696250677492,-0.025146484,-0.9939575,0.121276855,-2.671875,-3.9375,4.0,Respeck,Standing,-1,s2091784,
1696250677537,0.0021972656,-0.9932251,0.12908936,-2.09375,-4.625,5.34375,Respeck,Standing,-1,s2091784,
1696250677582,0.01171875,-0.9829712,0.14471436,-0.734375,-5.640625,7.875,Respeck,Standing,-1,s2091784,
1696250677613,0.028808594,-0.954895,0.16033936,0.421875,-6.953125,9.484375,Respeck,Standing,-1,s2091784,
1696250677657,0.036621094,-0.9644165,0.14788818,1.96875,-8.609375,9.671875,Respeck,Standing,-1,s2091784,
1696250677701,0.039794922,-0.98809814,0.15081787,2.109375,-9.21875,8.578125,Respeck,Standing,-1,s2091784,
