timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,ind
1696250523984,-0.36499023,0.027770996,0.9515991,0.53125,-0.828125,0.15625,Respeck,Lying down back,-1,s2091784,,704
1696250524024,-0.3701172,0.042175293,0.9347534,0.421875,0.96875,-0.234375,Respeck,Lying down back,-1,s2091784,,705
1696250524064,-0.3671875,0.038513184,0.92230225,-1.40625,-0.4375,-0.1875,Respeck,Lying down back,-1,s2091784,,706
1696250524104,-0.35498047,0.034606934,0.93426514,-0.234375,-1.1875,-0.21875,Respeck,Lying down back,-1,s2091784,,707
1696250524144,-0.35717773,0.03289795,0.9371948,0.015625,-1.046875,0.171875,Respeck,Lying down back,-1,s2091784,,708
1696250524184,-0.35986328,0.035583496,0.94744873,0.984375,0.234375,-0.03125,Respeck,Lying down back,-1,s2091784,,709
1696250524224,-0.36279297,0.034362793,0.9347534,-0.84375,-0.1875,-0.28125,Respeck,Lying down back,-1,s2091784,,710
1696250524264,-0.359375,0.038024902,0.934021,-0.734375,-0.71875,0.140625,Respeck,Lying down back,-1,s2091784,,711
1696250524304,-0.3630371,0.036071777,0.934021,-0.15625,-0.921875,-0.078125,Respeck,Lying down back,-1,s2091784,,712
1696250524344,-0.36889648,0.03729248,0.949646,0.578125,-0.4375,0.015625,Respeck,Lying down back,-1,s2091784,,713
1696250524384,-0.36865234,0.03387451,0.9459839,0.859375,-0.90625,0.328125,Respeck,Lying down back,-1,s2091784,,714
1696250524424,-0.3708496,0.034362793,0.9384155,-1.046875,-0.9375,0.0625,Respeck,Lying down back,-1,s2091784,,715
1696250524464,-0.36767578,0.03656006,0.9454956,0.515625,-2.03125,0.359375,Respeck,Lying down back,-1,s2091784,,716
1696250524504,-0.3701172,0.036071777,0.92401123,-4.015625,-2.140625,-0.65625,Respeck,Lying down back,-1,s2091784,,717
1696250524544,-0.36743164,0.027770996,0.949646,-0.078125,-2.109375,-0.546875,Respeck,Lying down back,-1,s2091784,,718
1696250524584,-0.36328125,0.039733887,0.92181396,-3.640625,-0.34375,-0.484375,Respeck,Lying down back,-1,s2091784,,719
1696250524624,-0.36547852,0.057800293,0.9315796,-1.71875,-1.859375,-0.515625,Respeck,Lying down back,-1,s2091784,,720
1696250524664,-0.36767578,0.046081543,0.9227905,-2.375,-0.59375,-0.703125,Respeck,Lying down back,-1,s2091784,,721
1696250524704,-0.36279297,0.04852295,0.91400146,-2.0,-1.25,-0.390625,Respeck,Lying down back,-1,s2091784,,722
1696250524744,-0.3618164,0.04901123,0.89276123,-1.59375,0.28125,-0.171875,Respeck,Lying down back,-1,s2091784,,723
1696250524784,-0.36254883,0.042175293,0.90618896,-0.4375,0.265625,-0.0625,Respeck,Lying down back,-1,s2091784,,724
1696250524824,-0.3803711,0.036071777,0.9713745,3.984375,-0.59375,0.484375,Respeck,Lying down back,-1,s2091784,,725
1696250524864,-0.37768555,0.040222168,0.961853,3.421875,-0.671875,0.59375,Respeck,Lying down back,-1,s2091784,,726
1696250524904,-0.36987305,0.04486084,0.92962646,-1.015625,-1.453125,-0.375,Respeck,Lying down back,-1,s2091784,,727
1696250524944,-0.3701172,0.05633545,0.9176636,-2.015625,-2.484375,-0.1875,Respeck,Lying down back,-1,s2091784,,728
1696250524984,-0.36767578,0.051452637,0.9176636,-2.25,0.234375,-0.140625,Respeck,Lying down back,-1,s2091784,,729
1696250525024,-0.37597656,0.04486084,0.92352295,-2.109375,2.125,-0.34375,Respeck,Lying down back,-1,s2091784,,730
1696250525064,-0.3696289,0.03753662,0.95233154,0.171875,0.09375,-0.265625,Respeck,Lying down back,-1,s2091784,,731
1696250525104,-0.3701172,0.031921387,0.93426514,-0.515625,-2.5625,0.25,Respeck,Lying down back,-1,s2091784,,732
1696250525144,-0.38012695,0.047790527,0.9262085,0.390625,-1.9375,0.0625,Respeck,Lying down back,-1,s2091784,,733
1696250525184,-0.3713379,0.042907715,0.916687,-0.28125,-0.09375,0.0,Respeck,Lying down back,-1,s2091784,,734
1696250525224,-0.38085938,0.043395996,0.93499756,-0.5625,0.65625,-0.015625,Respeck,Lying down back,-1,s2091784,,735
1696250525264,-0.37353516,0.04852295,0.93865967,0.71875,-0.203125,-0.0625,Respeck,Lying down back,-1,s2091784,,736
1696250525304,-0.3671875,0.047546387,0.92889404,-0.734375,-0.8125,0.0,Respeck,Lying down back,-1,s2091784,,737
1696250525344,-0.37768555,0.046325684,0.9237671,-1.40625,-1.1875,-0.03125,Respeck,Lying down back,-1,s2091784,,738
1696250525384,-0.36865234,0.038269043,0.93377686,-0.796875,-0.015625,-0.21875,Respeck,Lying down back,-1,s2091784,,739
1696250525424,-0.37475586,0.041931152,0.93011475,-0.3125,0.015625,0.046875,Respeck,Lying down back,-1,s2091784,,740
1696250525464,-0.36767578,0.04901123,0.92474365,0.09375,-0.640625,-0.046875,Respeck,Lying down back,-1,s2091784,,741
1696250525504,-0.37524414,0.046325684,0.9188843,-0.875,-1.34375,-0.09375,Respeck,Lying down back,-1,s2091784,,742
1696250525544,-0.3701172,0.051452637,0.9411011,0.640625,-1.015625,-0.015625,Respeck,Lying down back,-1,s2091784,,743
1696250525584,-0.36816406,0.042663574,0.930603,-0.421875,0.3125,-0.15625,Respeck,Lying down back,-1,s2091784,,744
1696250525624,-0.37670898,0.046569824,0.9328003,-0.515625,-0.21875,-0.28125,Respeck,Lying down back,-1,s2091784,,745
1696250525664,-0.36621094,0.047058105,0.92230225,-0.625,-0.875,-0.09375,Respeck,Lying down back,-1,s2091784,,746
1696250525704,-0.375,0.043884277,0.9298706,-1.015625,-1.03125,0.015625,Respeck,Lying down back,-1,s2091784,,747
1696250525744,-0.37573242,0.038757324,0.93670654,-0.21875,-0.03125,-0.234375,Respeck,Lying down back,-1,s2091784,,748
1696250525784,-0.37475586,0.039733887,0.9411011,0.359375,-0.1875,-0.078125,Respeck,Lying down back,-1,s2091784,,749
1696250525824,-0.36694336,0.053649902,0.93255615,-0.125,-0.84375,-0.0625,Respeck,Lying down back,-1,s2091784,,750
1696250525864,-0.37329102,0.04144287,0.93304443,-0.203125,-1.140625,-0.125,Respeck,Lying down back,-1,s2091784,,751
1696250525904,-0.37182617,0.046081543,0.9237671,-1.359375,-0.03125,-0.328125,Respeck,Lying down back,-1,s2091784,,752
1696250525944,-0.37060547,0.04144287,0.94403076,0.109375,0.265625,-0.15625,Respeck,Lying down back,-1,s2091784,,753
1696250525984,-0.36889648,0.04827881,0.932312,-0.328125,-0.125,0.03125,Respeck,Lying down back,-1,s2091784,,754
1696250526024,-0.3696289,0.05999756,0.9249878,-0.140625,-0.828125,-0.15625,Respeck,Lying down back,-1,s2091784,,755
1696250526064,-0.3779297,0.04095459,0.91571045,-1.4375,-0.625,0.046875,Respeck,Lying down back,-1,s2091784,,756
1696250526104,-0.37060547,0.028503418,0.93426514,-0.703125,-0.328125,-0.359375,Respeck,Lying down back,-1,s2091784,,757
1696250526144,-0.3762207,0.038513184,0.9520874,1.40625,0.25,0.15625,Respeck,Lying down back,-1,s2091784,,758
1696250526184,-0.36621094,0.046569824,0.9384155,0.984375,-0.46875,-0.1875,Respeck,Lying down back,-1,s2091784,,759
1696250526224,-0.37475586,0.04534912,0.9269409,-1.0,-1.1875,0.0625,Respeck,Lying down back,-1,s2091784,,760
1696250526264,-0.36694336,0.043395996,0.9208374,-1.15625,-1.140625,-0.25,Respeck,Lying down back,-1,s2091784,,761
1696250526304,-0.36938477,0.039489746,0.9274292,-0.828125,-0.5625,-0.0625,Respeck,Lying down back,-1,s2091784,,762
1696250526344,-0.37280273,0.04852295,0.9303589,-0.328125,1.03125,-0.25,Respeck,Lying down back,-1,s2091784,,763
1696250526384,-0.37060547,0.038513184,0.93304443,-0.59375,-0.40625,-0.046875,Respeck,Lying down back,-1,s2091784,,764
1696250526424,-0.36401367,0.028747559,0.9430542,-0.078125,-2.078125,0.09375,Respeck,Lying down back,-1,s2091784,,765
1696250526464,-0.37524414,0.039245605,0.9369507,0.40625,-1.25,0.078125,Respeck,Lying down back,-1,s2091784,,766
1696250526504,-0.38183594,0.042663574,0.94451904,0.578125,-0.234375,0.15625,Respeck,Lying down back,-1,s2091784,,767
1696250526544,-0.3720703,0.04486084,0.92303467,-0.09375,0.359375,-0.109375,Respeck,Lying down back,-1,s2091784,,768
1696250526584,-0.3684082,0.039245605,0.92352295,-1.515625,-0.125,-0.03125,Respeck,Lying down back,-1,s2091784,,769
1696250526624,-0.3696289,0.04119873,0.9425659,-0.046875,-0.328125,-0.203125,Respeck,Lying down back,-1,s2091784,,770
1696250526664,-0.3779297,0.04119873,0.9274292,-1.21875,-0.125,-0.21875,Respeck,Lying down back,-1,s2091784,,771
1696250526704,-0.3696289,0.035827637,0.94036865,0.484375,-0.546875,-0.03125,Respeck,Lying down back,-1,s2091784,,772
1696250526744,-0.36010742,0.03729248,0.9328003,-0.203125,0.03125,0.03125,Respeck,Lying down back,-1,s2091784,,773
1696250526784,-0.37890625,0.042907715,0.9384155,0.15625,-0.640625,0.125,Respeck,Lying down back,-1,s2091784,,774
1696250526824,-0.37231445,0.031677246,0.9298706,-0.109375,-0.5,-0.03125,Respeck,Lying down back,-1,s2091784,,775
1696250526864,-0.3696289,0.03753662,0.930603,-1.0,-0.265625,-0.171875,Respeck,Lying down back,-1,s2091784,,776
1696250526904,-0.359375,0.043151855,0.93133545,-0.03125,-0.21875,-0.265625,Respeck,Lying down back,-1,s2091784,,777
1696250526944,-0.36889648,0.04437256,0.9203491,-1.125,0.40625,0.09375,Respeck,Lying down back,-1,s2091784,,778
1696250526984,-0.3720703,0.042907715,0.94866943,0.171875,0.09375,0.0625,Respeck,Lying down back,-1,s2091784,,779
1696250527024,-0.36328125,0.040222168,0.932312,0.859375,0.25,0.09375,Respeck,Lying down back,-1,s2091784,,780
