timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,ind
1696246306911,0.08642578,0.0053100586,-0.9968872,-0.421875,-0.65625,-0.1875,Respeck,Lying down on stomach,-1,s2091784,,485
1696246306951,0.09423828,0.0045776367,-1.0025024,-0.484375,-0.515625,-0.125,Respeck,Lying down on stomach,-1,s2091784,,486
1696246306991,0.092041016,0.005065918,-0.99713135,-0.734375,-0.125,0.0,Respeck,Lying down on stomach,-1,s2091784,,487
1696246307031,0.09082031,0.0040893555,-1.0022583,-0.765625,0.09375,-0.171875,Respeck,Lying down on stomach,-1,s2091784,,488
1696246307071,0.0859375,0.0018920898,-1.0003052,-1.078125,0.375,-0.109375,Respeck,Lying down on stomach,-1,s2091784,,489
1696246307111,0.08886719,-0.00079345703,-1.0012817,-1.0625,0.375,-0.3125,Respeck,Lying down on stomach,-1,s2091784,,490
1696246307151,0.08520508,0.002380371,-1.0003052,-1.0,0.515625,0.015625,Respeck,Lying down on stomach,-1,s2091784,,491
1696246307191,0.08227539,-0.0017700195,-0.9985962,-0.578125,0.21875,-0.203125,Respeck,Lying down on stomach,-1,s2091784,,492
1696246307231,0.08886719,-0.0010375977,-1.0012817,-0.5625,0.25,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,493
1696246307271,0.08959961,0.0028686523,-1.0012817,-0.671875,0.015625,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,494
1696246307311,0.08496094,0.0014038086,-1.0022583,-0.5,-0.03125,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,495
1696246307351,0.083740234,-0.00079345703,-0.9990845,-0.703125,0.046875,-0.125,Respeck,Lying down on stomach,-1,s2091784,,496
1696246307391,0.079833984,-0.00079345703,-0.99835205,-0.40625,0.046875,-0.1875,Respeck,Lying down on stomach,-1,s2091784,,497
1696246307431,0.08642578,0.0018920898,-1.0012817,-0.359375,-0.171875,-0.21875,Respeck,Lying down on stomach,-1,s2091784,,498
1696246307471,0.08618164,-0.0022583008,-0.99664307,-0.3125,-0.296875,0.015625,Respeck,Lying down on stomach,-1,s2091784,,499
1696246307511,0.07470703,0.0040893555,-1.0005493,-0.5,-0.140625,-0.09375,Respeck,Lying down on stomach,-1,s2091784,,500
1696246307551,0.076171875,0.004333496,-1.0005493,-0.28125,-0.25,-0.03125,Respeck,Lying down on stomach,-1,s2091784,,501
1696246307591,0.07861328,0.0006713867,-0.9993286,-0.34375,-0.15625,-0.1875,Respeck,Lying down on stomach,-1,s2091784,,502
1696246307631,0.075927734,0.0004272461,-1.0027466,-0.453125,-0.328125,-0.046875,Respeck,Lying down on stomach,-1,s2091784,,503
1696246307671,0.08276367,-0.0005493164,-1.0032349,-0.390625,-0.21875,-0.09375,Respeck,Lying down on stomach,-1,s2091784,,504
1696246307711,0.080322266,0.0028686523,-1.0012817,-0.25,-0.25,0.046875,Respeck,Lying down on stomach,-1,s2091784,,505
1696246307751,0.07495117,-0.0012817383,-0.99957275,-0.34375,-0.234375,-0.171875,Respeck,Lying down on stomach,-1,s2091784,,506
1696246307791,0.07470703,-0.0056762695,-0.9981079,-0.390625,-0.34375,-0.109375,Respeck,Lying down on stomach,-1,s2091784,,507
1696246307831,0.07714844,0.0038452148,-1.005188,-0.375,-0.25,-0.046875,Respeck,Lying down on stomach,-1,s2091784,,508
1696246307871,0.076660156,-0.0012817383,-0.9990845,-0.453125,-0.484375,-0.09375,Respeck,Lying down on stomach,-1,s2091784,,509
1696246307911,0.079589844,0.002380371,-0.9981079,-0.359375,-0.421875,0.046875,Respeck,Lying down on stomach,-1,s2091784,,510
1696246307951,0.08129883,-0.0015258789,-1.0049438,-0.265625,-0.328125,0.0625,Respeck,Lying down on stomach,-1,s2091784,,511
1696246307991,0.07885742,-0.0015258789,-0.99786377,-0.390625,-0.34375,0.03125,Respeck,Lying down on stomach,-1,s2091784,,512
1696246308031,0.07885742,-0.00079345703,-1.0012817,-0.328125,-0.515625,-0.0625,Respeck,Lying down on stomach,-1,s2091784,,513
1696246308071,0.07397461,0.002380371,-1.0020142,-0.53125,-0.390625,-0.171875,Respeck,Lying down on stomach,-1,s2091784,,514
1696246308111,0.07836914,-0.00079345703,-0.9976196,-0.46875,-0.359375,-0.1875,Respeck,Lying down on stomach,-1,s2091784,,515
1696246308151,0.07543945,-0.0015258789,-1.003479,-0.390625,-0.359375,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,516
1696246308191,0.0769043,0.003112793,-1.0003052,-0.28125,-0.4375,-0.125,Respeck,Lying down on stomach,-1,s2091784,,517
1696246308231,0.07910156,0.0033569336,-1.0073853,-0.3125,-0.609375,-0.015625,Respeck,Lying down on stomach,-1,s2091784,,518
1696246308271,0.078125,-6.1035156e-05,-1.000061,-0.25,-0.515625,-0.0625,Respeck,Lying down on stomach,-1,s2091784,,519
1696246308311,0.07324219,-0.0020141602,-1.0027466,-0.421875,-0.484375,-0.21875,Respeck,Lying down on stomach,-1,s2091784,,520
1696246308351,0.07006836,-0.00079345703,-0.9956665,-0.359375,-0.390625,-0.25,Respeck,Lying down on stomach,-1,s2091784,,521
1696246308391,0.0769043,-0.004211426,-1.0046997,-0.296875,-0.484375,-0.28125,Respeck,Lying down on stomach,-1,s2091784,,522
1696246308431,0.07763672,0.0028686523,-0.99664307,-0.40625,-0.5,-0.125,Respeck,Lying down on stomach,-1,s2091784,,523
1696246308471,0.07519531,-0.0025024414,-1.0032349,-0.296875,-0.515625,-0.109375,Respeck,Lying down on stomach,-1,s2091784,,524
1696246308511,0.08105469,-0.0049438477,-0.99542236,-0.484375,-0.375,-0.109375,Respeck,Lying down on stomach,-1,s2091784,,525
1696246308551,0.080322266,0.0021362305,-1.0022583,-0.453125,-0.5,-0.171875,Respeck,Lying down on stomach,-1,s2091784,,526
1696246308591,0.07788086,0.0004272461,-1.0029907,-0.3125,-0.390625,0.03125,Respeck,Lying down on stomach,-1,s2091784,,527
1696246308631,0.08227539,0.0018920898,-1.0027466,-0.40625,-0.53125,0.015625,Respeck,Lying down on stomach,-1,s2091784,,528
1696246308671,0.07421875,0.0026245117,-1.00177,-0.359375,-0.40625,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,529
1696246308711,0.07861328,-0.0005493164,-0.9985962,-0.4375,-0.390625,-0.0625,Respeck,Lying down on stomach,-1,s2091784,,530
1696246308751,0.07861328,-0.002746582,-1.0046997,-0.59375,-0.609375,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,531
1696246308791,0.07104492,0.0004272461,-0.99957275,-0.359375,-0.40625,-0.109375,Respeck,Lying down on stomach,-1,s2091784,,532
1696246308831,0.07836914,0.0036010742,-1.0015259,-0.328125,-0.671875,-0.1875,Respeck,Lying down on stomach,-1,s2091784,,533
1696246308871,0.075683594,0.001159668,-0.9998169,-0.234375,-0.734375,-0.0625,Respeck,Lying down on stomach,-1,s2091784,,534
1696246308911,0.07714844,-6.1035156e-05,-0.9976196,-0.078125,-0.796875,-0.09375,Respeck,Lying down on stomach,-1,s2091784,,535
1696246308951,0.07299805,0.0014038086,-0.9981079,-0.171875,-1.0,-0.0625,Respeck,Lying down on stomach,-1,s2091784,,536
1696246308991,0.07910156,0.00018310547,-1.0003052,-0.25,-0.9375,-0.015625,Respeck,Lying down on stomach,-1,s2091784,,537
1696246309031,0.07861328,0.00970459,-0.9985962,-0.109375,-0.96875,0.125,Respeck,Lying down on stomach,-1,s2091784,,538
1696246309071,0.078125,0.0045776367,-1.0032349,-0.25,-1.0625,-0.109375,Respeck,Lying down on stomach,-1,s2091784,,539
1696246309111,0.07763672,-0.0015258789,-1.0012817,-0.296875,-1.03125,-0.171875,Respeck,Lying down on stomach,-1,s2091784,,540
1696246309151,0.0769043,0.0048217773,-1.0056763,-0.25,-0.953125,-0.046875,Respeck,Lying down on stomach,-1,s2091784,,541
1696246309191,0.08520508,0.0021362305,-1.003479,-0.265625,-0.984375,-0.03125,Respeck,Lying down on stomach,-1,s2091784,,542
1696246309231,0.080322266,0.0040893555,-1.000061,-0.203125,-1.0625,-0.09375,Respeck,Lying down on stomach,-1,s2091784,,543
1696246309271,0.083740234,0.0006713867,-1.000061,-0.140625,-0.984375,-0.109375,Respeck,Lying down on stomach,-1,s2091784,,544
1696246309311,0.0847168,0.006286621,-1.0007935,-0.359375,-1.0,-0.046875,Respeck,Lying down on stomach,-1,s2091784,,545
1696246309351,0.08520508,0.005065918,-1.00177,-0.46875,-0.84375,-0.171875,Respeck,Lying down on stomach,-1,s2091784,,546
1696246309391,0.079833984,0.0038452148,-0.99102783,-0.09375,-0.921875,-0.09375,Respeck,Lying down on stomach,-1,s2091784,,547
1696246309431,0.08325195,0.00091552734,-1.0005493,-0.328125,-0.984375,0.0,Respeck,Lying down on stomach,-1,s2091784,,548
1696246309471,0.08691406,0.006286621,-0.9998169,-0.265625,-0.75,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,549
1696246309511,0.08618164,-6.1035156e-05,-0.9981079,-0.328125,-0.71875,-0.15625,Respeck,Lying down on stomach,-1,s2091784,,550
1696246309551,0.083496094,0.00579834,-1.0022583,-0.421875,-0.796875,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,551
1696246309591,0.087890625,0.0038452148,-1.005188,-0.3125,-1.0625,-0.015625,Respeck,Lying down on stomach,-1,s2091784,,552
1696246309631,0.09057617,0.0033569336,-0.99786377,-0.40625,-0.953125,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,553
1696246309671,0.08691406,0.008483887,-1.0056763,-0.3125,-0.921875,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,554
1696246309711,0.09008789,0.007507324,-1.0049438,-0.328125,-1.0,-0.15625,Respeck,Lying down on stomach,-1,s2091784,,555
1696246309751,0.09082031,-0.002746582,-1.0022583,-0.34375,-0.875,-0.09375,Respeck,Lying down on stomach,-1,s2091784,,556
1696246309791,0.09057617,0.00018310547,-0.9976196,-0.375,-0.84375,0.0625,Respeck,Lying down on stomach,-1,s2091784,,557
1696246309831,0.09301758,0.00579834,-0.9973755,-0.484375,-0.6875,-0.09375,Respeck,Lying down on stomach,-1,s2091784,,558
1696246309871,0.091552734,0.0099487305,-0.99835205,-0.484375,-0.890625,0.0,Respeck,Lying down on stomach,-1,s2091784,,559
1696246309911,0.09448242,0.0018920898,-0.99786377,-0.46875,-0.703125,-0.1875,Respeck,Lying down on stomach,-1,s2091784,,560
1696246309951,0.091796875,0.0067749023,-1.0005493,-0.5,-0.5,-0.203125,Respeck,Lying down on stomach,-1,s2091784,,561
1696246309991,0.09057617,0.0060424805,-1.0032349,-0.6875,-0.203125,-0.015625,Respeck,Lying down on stomach,-1,s2091784,,562
1696246310031,0.087646484,0.005065918,-0.99591064,-0.515625,-0.1875,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,563
1696246310071,0.09277344,0.0045776367,-1.0059204,-0.953125,-0.078125,-0.125,Respeck,Lying down on stomach,-1,s2091784,,564
1696246310111,0.09448242,0.007507324,-1.00177,-0.96875,0.40625,-0.046875,Respeck,Lying down on stomach,-1,s2091784,,565
1696246310151,0.09057617,0.0036010742,-0.99664307,-0.96875,0.40625,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,566
1696246310191,0.09057617,-0.0032348633,-1.0015259,-0.890625,0.609375,0.0625,Respeck,Lying down on stomach,-1,s2091784,,567
1696246310231,0.0859375,0.0045776367,-1.0012817,-0.609375,0.265625,-0.109375,Respeck,Lying down on stomach,-1,s2091784,,568
1696246310271,0.08886719,0.0038452148,-0.99884033,-0.421875,0.25,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,569
1696246310311,0.084228516,-0.0005493164,-1.0020142,-0.40625,0.03125,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,570
1696246310351,0.08081055,0.0033569336,-0.99664307,-0.640625,0.09375,-0.125,Respeck,Lying down on stomach,-1,s2091784,,571
1696246310391,0.08251953,0.0016479492,-0.9990845,-0.484375,-0.015625,0.015625,Respeck,Lying down on stomach,-1,s2091784,,572
1696246310431,0.08105469,-0.0015258789,-1.0037231,-0.484375,-0.125,-0.046875,Respeck,Lying down on stomach,-1,s2091784,,573
1696246310471,0.08178711,0.0021362305,-1.0010376,-0.3125,-0.125,-0.109375,Respeck,Lying down on stomach,-1,s2091784,,574
1696246310511,0.08325195,0.0038452148,-1.0007935,-0.421875,-0.234375,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,575
1696246310551,0.0793457,-0.0022583008,-0.99542236,-0.46875,-0.109375,-0.09375,Respeck,Lying down on stomach,-1,s2091784,,576
1696246310591,0.083984375,-0.0032348633,-1.0064087,-0.34375,-0.265625,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,577
1696246310631,0.07519531,0.0018920898,-1.0022583,-0.40625,-0.1875,-0.171875,Respeck,Lying down on stomach,-1,s2091784,,578
1696246310671,0.072509766,-0.0022583008,-1.005188,-0.40625,-0.3125,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,579
1696246310711,0.076660156,0.0045776367,-1.0010376,-0.578125,-0.421875,-0.046875,Respeck,Lying down on stomach,-1,s2091784,,580
1696246310751,0.076416016,-0.0076293945,-1.0020142,-0.15625,-0.203125,-0.109375,Respeck,Lying down on stomach,-1,s2091784,,581
1696246310791,0.07788086,0.0004272461,-1.0027466,-0.375,-0.28125,-0.09375,Respeck,Lying down on stomach,-1,s2091784,,582
1696246310831,0.08325195,0.004333496,-1.0005493,-0.4375,-0.296875,-0.203125,Respeck,Lying down on stomach,-1,s2091784,,583
1696246310871,0.079589844,-0.0020141602,-1.0005493,-0.4375,-0.40625,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,584
1696246310911,0.076171875,-0.003967285,-1.0005493,-0.234375,-0.234375,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,585
1696246310951,0.08105469,-0.0025024414,-1.0037231,-0.359375,-0.375,-0.15625,Respeck,Lying down on stomach,-1,s2091784,,586
1696246310991,0.07421875,-0.0010375977,-1.0007935,-0.40625,-0.4375,-0.046875,Respeck,Lying down on stomach,-1,s2091784,,587
1696246311031,0.075927734,0.0048217773,-1.0037231,-0.375,-0.359375,-0.0625,Respeck,Lying down on stomach,-1,s2091784,,588
1696246311071,0.07397461,0.0021362305,-1.0059204,-0.265625,-0.421875,-0.234375,Respeck,Lying down on stomach,-1,s2091784,,589
1696246311111,0.07446289,-0.0010375977,-1.003479,-0.375,-0.46875,-0.03125,Respeck,Lying down on stomach,-1,s2091784,,590
1696246311151,0.07788086,-0.00030517578,-1.0003052,-0.375,-0.46875,-0.1875,Respeck,Lying down on stomach,-1,s2091784,,591
1696246311191,0.079589844,0.0018920898,-1.00177,-0.3125,-0.515625,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,592
1696246311231,0.07519531,0.0016479492,-1.0061646,-0.40625,-0.515625,-0.15625,Respeck,Lying down on stomach,-1,s2091784,,593
1696246311271,0.08129883,0.0065307617,-0.99884033,-0.265625,-0.640625,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,594
1696246311311,0.08251953,-0.0044555664,-1.0020142,-0.390625,-0.484375,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,595
1696246311351,0.07519531,0.001159668,-1.003479,-0.453125,-0.375,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,596
1696246311391,0.07519531,-0.0044555664,-0.99786377,-0.375,-0.59375,-0.03125,Respeck,Lying down on stomach,-1,s2091784,,597
1696246311431,0.080322266,0.00091552734,-0.9993286,-0.53125,-0.34375,-0.234375,Respeck,Lying down on stomach,-1,s2091784,,598
1696246311471,0.072753906,0.005065918,-1.005188,-0.4375,-0.59375,-0.15625,Respeck,Lying down on stomach,-1,s2091784,,599
1696246311511,0.07519531,-0.0025024414,-1.0025024,-0.421875,-0.390625,-0.09375,Respeck,Lying down on stomach,-1,s2091784,,600
1696246311551,0.07446289,0.004333496,-0.9990845,-0.484375,-0.4375,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,601
1696246311591,0.080078125,-0.0005493164,-1.0046997,-0.421875,-0.53125,-0.09375,Respeck,Lying down on stomach,-1,s2091784,,602
1696246311631,0.075683594,0.0016479492,-1.00177,-0.390625,-0.5,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,603
1696246311671,0.07910156,0.0026245117,-1.0046997,-0.546875,-0.546875,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,604
1696246311711,0.072509766,0.0040893555,-0.99957275,-0.40625,-0.546875,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,605
1696246311751,0.07348633,-0.0049438477,-0.99835205,-0.28125,-0.5,-0.296875,Respeck,Lying down on stomach,-1,s2091784,,606
1696246311791,0.07519531,0.0048217773,-0.9973755,-0.28125,-0.78125,-0.125,Respeck,Lying down on stomach,-1,s2091784,,607
1696246311831,0.076171875,0.005554199,-0.9981079,-0.109375,-0.75,-0.046875,Respeck,Lying down on stomach,-1,s2091784,,608
1696246311871,0.07397461,0.008239746,-0.9968872,-0.015625,-1.328125,0.109375,Respeck,Lying down on stomach,-1,s2091784,,609
1696246311911,0.07299805,0.0036010742,-1.0022583,-0.125,-1.171875,-0.046875,Respeck,Lying down on stomach,-1,s2091784,,610
1696246311951,0.08178711,-0.0012817383,-0.9990845,-0.203125,-1.03125,-0.1875,Respeck,Lying down on stomach,-1,s2091784,,611
1696246311991,0.083984375,0.0060424805,-0.9998169,-0.09375,-1.09375,-0.046875,Respeck,Lying down on stomach,-1,s2091784,,612
1696246312031,0.080566406,0.0053100586,-1.0049438,-0.1875,-1.171875,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,613
1696246312071,0.076660156,-0.0010375977,-1.0003052,-0.265625,-1.09375,-0.21875,Respeck,Lying down on stomach,-1,s2091784,,614
1696246312111,0.07910156,0.0045776367,-0.99835205,-0.171875,-1.125,-0.125,Respeck,Lying down on stomach,-1,s2091784,,615
1696246312151,0.084228516,0.0018920898,-1.0015259,-0.390625,-1.015625,-0.015625,Respeck,Lying down on stomach,-1,s2091784,,616
1696246312191,0.0871582,0.007019043,-1.0015259,-0.203125,-1.0625,-0.125,Respeck,Lying down on stomach,-1,s2091784,,617
1696246312231,0.08203125,0.0014038086,-0.9990845,-0.234375,-1.0625,-0.03125,Respeck,Lying down on stomach,-1,s2091784,,618
1696246312271,0.084472656,0.007019043,-1.0007935,-0.375,-0.890625,-0.0625,Respeck,Lying down on stomach,-1,s2091784,,619
1696246312311,0.09106445,0.00970459,-1.0015259,-0.375,-0.890625,-0.046875,Respeck,Lying down on stomach,-1,s2091784,,620
1696246312351,0.08935547,0.0048217773,-1.0029907,-0.234375,-1.359375,-0.09375,Respeck,Lying down on stomach,-1,s2091784,,621
1696246312391,0.087646484,0.0028686523,-0.9993286,-0.078125,-0.890625,-0.0625,Respeck,Lying down on stomach,-1,s2091784,,622
1696246312431,0.087646484,0.0016479492,-1.0049438,-0.1875,-1.078125,-0.125,Respeck,Lying down on stomach,-1,s2091784,,623
1696246312471,0.087646484,0.0004272461,-1.00177,-0.1875,-0.828125,0.015625,Respeck,Lying down on stomach,-1,s2091784,,624
1696246312511,0.09082031,-6.1035156e-05,-1.0020142,-0.28125,-1.015625,-0.234375,Respeck,Lying down on stomach,-1,s2091784,,625
1696246312551,0.083740234,0.0016479492,-0.9981079,-0.203125,-0.984375,-0.09375,Respeck,Lying down on stomach,-1,s2091784,,626
1696246312591,0.095703125,0.0036010742,-1.000061,-0.234375,-1.03125,-0.21875,Respeck,Lying down on stomach,-1,s2091784,,627
1696246312631,0.09106445,0.00579834,-1.0010376,-0.21875,-0.875,-0.03125,Respeck,Lying down on stomach,-1,s2091784,,628
1696246312671,0.088378906,0.0072631836,-1.0025024,-0.328125,-0.921875,-0.125,Respeck,Lying down on stomach,-1,s2091784,,629
1696246312711,0.09277344,0.0053100586,-1.0027466,-0.234375,-1.125,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,630
1696246312751,0.09277344,0.011413574,-1.0020142,-0.328125,-0.734375,-0.1875,Respeck,Lying down on stomach,-1,s2091784,,631
1696246312791,0.091308594,0.0048217773,-1.000061,-0.390625,-0.828125,-0.21875,Respeck,Lying down on stomach,-1,s2091784,,632
1696246312831,0.0949707,0.009460449,-1.0039673,-0.546875,-0.890625,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,633
1696246312871,0.09350586,0.00970459,-1.000061,-0.53125,-0.609375,-0.15625,Respeck,Lying down on stomach,-1,s2091784,,634
1696246312911,0.09692383,0.007507324,-0.99298096,-0.53125,-0.5,-0.15625,Respeck,Lying down on stomach,-1,s2091784,,635
1696246312951,0.09423828,0.0048217773,-1.0012817,-0.59375,-0.4375,-0.25,Respeck,Lying down on stomach,-1,s2091784,,636
1696246312991,0.088378906,0.0018920898,-1.000061,-0.90625,-0.25,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,637
1696246313031,0.083496094,0.00579834,-0.9985962,-0.765625,-0.171875,-0.125,Respeck,Lying down on stomach,-1,s2091784,,638
1696246313071,0.09423828,0.0067749023,-1.000061,-0.90625,0.15625,-0.234375,Respeck,Lying down on stomach,-1,s2091784,,639
1696246313111,0.08959961,0.0048217773,-1.0037231,-1.296875,0.703125,-0.125,Respeck,Lying down on stomach,-1,s2091784,,640
1696246313151,0.087646484,0.0016479492,-0.9937134,-0.875,0.65625,-0.09375,Respeck,Lying down on stomach,-1,s2091784,,641
1696246313191,0.087402344,0.001159668,-0.9981079,-0.640625,0.390625,-0.15625,Respeck,Lying down on stomach,-1,s2091784,,642
1696246313231,0.08959961,-0.0044555664,-1.0010376,-0.578125,0.34375,-0.125,Respeck,Lying down on stomach,-1,s2091784,,643
1696246313271,0.08227539,-0.0005493164,-1.000061,-0.609375,0.09375,-0.203125,Respeck,Lying down on stomach,-1,s2091784,,644
1696246313311,0.087890625,0.003112793,-0.9998169,-0.375,-0.03125,0.015625,Respeck,Lying down on stomach,-1,s2091784,,645
1696246313351,0.0793457,-0.0032348633,-0.9990845,-0.546875,-0.109375,-0.171875,Respeck,Lying down on stomach,-1,s2091784,,646
1696246313391,0.084228516,0.001159668,-1.0049438,-0.484375,-0.09375,-0.234375,Respeck,Lying down on stomach,-1,s2091784,,647
1696246313431,0.08081055,-0.0025024414,-1.0003052,-0.5,0.03125,-0.203125,Respeck,Lying down on stomach,-1,s2091784,,648
1696246313471,0.07885742,-0.0044555664,-1.0025024,-0.375,-0.15625,-0.1875,Respeck,Lying down on stomach,-1,s2091784,,649
1696246313511,0.08325195,-0.00030517578,-1.0003052,-0.4375,-0.09375,-0.21875,Respeck,Lying down on stomach,-1,s2091784,,650
1696246313551,0.083984375,-0.0020141602,-1.0081177,-0.421875,-0.21875,-0.15625,Respeck,Lying down on stomach,-1,s2091784,,651
1696246313591,0.0793457,-0.00079345703,-1.0071411,-0.5,-0.25,-0.234375,Respeck,Lying down on stomach,-1,s2091784,,652
1696246313631,0.080566406,0.00579834,-1.00177,-0.390625,-0.21875,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,653
1696246313671,0.079589844,0.0038452148,-1.0032349,-0.296875,-0.3125,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,654
1696246313711,0.076171875,-0.004211426,-0.9985962,-0.515625,-0.296875,-0.171875,Respeck,Lying down on stomach,-1,s2091784,,655
1696246313751,0.076171875,-0.0022583008,-0.9961548,-0.328125,-0.359375,-0.171875,Respeck,Lying down on stomach,-1,s2091784,,656
1696246313791,0.080566406,0.007751465,-0.9920044,-0.34375,-0.234375,0.03125,Respeck,Lying down on stomach,-1,s2091784,,657
1696246313831,0.08251953,-0.0012817383,-1.0005493,-0.578125,-0.234375,-0.1875,Respeck,Lying down on stomach,-1,s2091784,,658
1696246313871,0.07885742,0.0048217773,-1.00177,-0.40625,-0.1875,-0.03125,Respeck,Lying down on stomach,-1,s2091784,,659
1696246313911,0.076416016,0.00018310547,-0.9990845,-0.453125,-0.359375,-0.15625,Respeck,Lying down on stomach,-1,s2091784,,660
1696246313951,0.076171875,-6.1035156e-05,-0.9981079,-0.34375,-0.375,-0.109375,Respeck,Lying down on stomach,-1,s2091784,,661
1696246313991,0.076660156,0.0065307617,-1.0032349,-0.328125,-0.4375,-0.171875,Respeck,Lying down on stomach,-1,s2091784,,662
1696246314031,0.0769043,0.005065918,-0.99786377,-0.359375,-0.53125,-0.171875,Respeck,Lying down on stomach,-1,s2091784,,663
1696246314071,0.07788086,0.0026245117,-0.9973755,-0.4375,-0.453125,-0.09375,Respeck,Lying down on stomach,-1,s2091784,,664
1696246314111,0.07836914,-0.002746582,-1.0015259,-0.375,-0.34375,-0.1875,Respeck,Lying down on stomach,-1,s2091784,,665
1696246314151,0.076171875,-0.0020141602,-0.9981079,-0.4375,-0.4375,-0.125,Respeck,Lying down on stomach,-1,s2091784,,666
1696246314191,0.076660156,-0.0005493164,-1.003479,-0.40625,-0.484375,-0.265625,Respeck,Lying down on stomach,-1,s2091784,,667
1696246314231,0.078125,-6.1035156e-05,-1.0027466,-0.46875,-0.4375,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,668
1696246314271,0.07519531,0.002380371,-0.99884033,-0.375,-0.5,-0.03125,Respeck,Lying down on stomach,-1,s2091784,,669
1696246314311,0.07910156,0.001159668,-1.0029907,-0.421875,-0.46875,-0.015625,Respeck,Lying down on stomach,-1,s2091784,,670
1696246314351,0.080078125,-0.0029907227,-1.0032349,-0.390625,-0.5,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,671
1696246314391,0.07739258,-0.00030517578,-1.000061,-0.328125,-0.375,0.046875,Respeck,Lying down on stomach,-1,s2091784,,672
1696246314431,0.076660156,-0.0012817383,-1.0010376,-0.46875,-0.453125,-0.0625,Respeck,Lying down on stomach,-1,s2091784,,673
1696246314471,0.07836914,0.005554199,-1.0037231,-0.15625,-0.46875,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,674
1696246314511,0.0715332,-0.002746582,-1.0020142,-0.46875,-0.390625,-0.015625,Respeck,Lying down on stomach,-1,s2091784,,675
1696246314551,0.07348633,-0.00592041,-1.0073853,-0.515625,-0.65625,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,676
1696246314591,0.07714844,0.00579834,-1.0005493,-0.265625,-0.546875,-0.109375,Respeck,Lying down on stomach,-1,s2091784,,677
1696246314631,0.07495117,-0.0005493164,-1.0064087,-0.25,-0.46875,0.015625,Respeck,Lying down on stomach,-1,s2091784,,678
1696246314671,0.067871094,0.00579834,-1.000061,-0.421875,-0.484375,-0.109375,Respeck,Lying down on stomach,-1,s2091784,,679
1696246314711,0.07470703,-0.0022583008,-0.9993286,-0.125,-0.765625,-0.125,Respeck,Lying down on stomach,-1,s2091784,,680
1696246314751,0.07836914,0.0016479492,-1.0039673,-0.171875,-0.734375,-0.109375,Respeck,Lying down on stomach,-1,s2091784,,681
1696246314791,0.07739258,-0.0022583008,-1.0027466,-0.234375,-0.921875,-0.109375,Respeck,Lying down on stomach,-1,s2091784,,682
1696246314831,0.07836914,0.0053100586,-1.0020142,-0.3125,-0.96875,-0.171875,Respeck,Lying down on stomach,-1,s2091784,,683
1696246314871,0.07788086,0.0016479492,-1.0046997,-0.1875,-0.859375,-0.125,Respeck,Lying down on stomach,-1,s2091784,,684
1696246314911,0.07910156,0.0006713867,-0.99591064,-0.140625,-1.09375,-0.1875,Respeck,Lying down on stomach,-1,s2091784,,685
1696246314951,0.07714844,0.0014038086,-1.0032349,-0.25,-0.953125,-0.015625,Respeck,Lying down on stomach,-1,s2091784,,686
1696246314991,0.07836914,0.0045776367,-0.9990845,-0.21875,-0.96875,0.0,Respeck,Lying down on stomach,-1,s2091784,,687
