timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,ind
1696248558672,0.78686523,0.0065307617,0.5631714,-4.796875,-0.0625,-0.234375,Respeck,Lying down right,-1,s2091784,,693
1696248558712,0.7788086,0.030944824,0.5922241,2.296875,-0.328125,-0.578125,Respeck,Lying down right,-1,s2091784,,694
1696248558752,0.8129883,0.008239746,0.56585693,1.953125,-0.875,0.609375,Respeck,Lying down right,-1,s2091784,,695
1696248558792,0.8195801,-0.008850098,0.5807495,-2.96875,-2.90625,1.109375,Respeck,Lying down right,-1,s2091784,,696
1696248558832,0.80200195,-0.0012817383,0.61151123,-2.234375,-4.90625,1.328125,Respeck,Lying down right,-1,s2091784,,697
1696248558872,0.7976074,-0.008117676,0.57928467,-5.203125,-0.796875,0.296875,Respeck,Lying down right,-1,s2091784,,698
1696248558912,0.7705078,0.018249512,0.56463623,-5.484375,-0.515625,1.203125,Respeck,Lying down right,-1,s2091784,,699
1696248558952,0.7824707,0.04046631,0.59588623,-5.828125,-4.65625,3.46875,Respeck,Lying down right,-1,s2091784,,700
1696248558992,0.7998047,0.0446167,0.6647339,-5.28125,-7.296875,4.3125,Respeck,Lying down right,-1,s2091784,,701
1696248559032,0.8334961,0.03289795,0.6268921,1.609375,-1.53125,0.359375,Respeck,Lying down right,-1,s2091784,,702
1696248559072,0.7939453,0.013366699,0.5219116,0.5,7.203125,-1.171875,Respeck,Lying down right,-1,s2091784,,703
1696248559112,0.7819824,0.028015137,0.56951904,-0.921875,-1.125,0.609375,Respeck,Lying down right,-1,s2091784,,704
1696248559152,0.77978516,0.047546387,0.6207886,-2.359375,-1.65625,1.015625,Respeck,Lying down right,-1,s2091784,,705
1696248559192,0.78100586,0.023620605,0.576355,-0.796875,0.015625,0.3125,Respeck,Lying down right,-1,s2091784,,706
1696248559232,0.7734375,0.02508545,0.52996826,-1.546875,-0.359375,0.359375,Respeck,Lying down right,-1,s2091784,,707
1696248559272,0.7871094,0.05291748,0.5626831,0.25,2.09375,0.6875,Respeck,Lying down right,-1,s2091784,,708
1696248559312,0.81518555,0.030700684,0.6090698,7.453125,2.703125,-0.40625,Respeck,Lying down right,-1,s2091784,,709
1696248559352,0.859375,-0.019348145,0.61102295,12.375,14.78125,-3.0,Respeck,Lying down right,-1,s2091784,,710
1696248559392,0.89501953,-0.007385254,0.57855225,2.9375,26.78125,-3.203125,Respeck,Lying down right,-1,s2091784,,711
1696248559432,0.8835449,-0.057678223,0.5597534,2.078125,37.90625,-5.296875,Respeck,Lying down right,-1,s2091784,,712
1696248559472,0.6916504,0.061950684,0.4257202,-17.46875,3.890625,-0.765625,Respeck,Lying down right,-1,s2091784,,713
1696248559512,0.7246094,0.11834717,0.4960327,4.921875,-20.75,-1.546875,Respeck,Lying down right,-1,s2091784,,714
1696248559552,1.0268555,0.01751709,0.607605,7.3125,-3.53125,3.65625,Respeck,Lying down right,-1,s2091784,,715
1696248559592,0.91845703,0.022644043,0.6364136,-19.0,-13.0,5.125,Respeck,Lying down right,-1,s2091784,,716
1696248559632,0.80249023,0.050231934,0.4413452,-2.328125,-19.546875,4.96875,Respeck,Lying down right,-1,s2091784,,717
1696248559672,0.7167969,-0.028869629,0.4616089,10.890625,-0.828125,2.96875,Respeck,Lying down right,-1,s2091784,,718
1696248559712,0.8154297,-0.027648926,0.5595093,-0.515625,-2.921875,-1.296875,Respeck,Lying down right,-1,s2091784,,719
1696248559752,0.9133301,0.023864746,0.5939331,4.65625,13.28125,-6.5625,Respeck,Lying down right,-1,s2091784,,720
1696248559792,0.907959,0.002380371,0.5519409,7.09375,15.875,-3.828125,Respeck,Lying down right,-1,s2091784,,721
1696248559832,0.87475586,-0.030822754,0.53826904,1.046875,15.671875,-1.765625,Respeck,Lying down right,-1,s2091784,,722
1696248559872,0.7207031,-0.04498291,0.4335327,-11.4375,17.140625,-0.234375,Respeck,Lying down right,-1,s2091784,,723
1696248559912,0.81225586,0.02508545,0.5516968,-19.234375,6.734375,-2.78125,Respeck,Lying down right,-1,s2091784,,724
1696248559952,0.92529297,0.17181396,0.48895264,-0.421875,-13.15625,1.234375,Respeck,Lying down right,-1,s2091784,,725
1696248559992,0.94628906,0.0021362305,0.48895264,2.921875,-12.671875,3.453125,Respeck,Lying down right,-1,s2091784,,726
1696248560032,0.8654785,0.050231934,0.5360718,-4.453125,-22.015625,5.171875,Respeck,Lying down right,-1,s2091784,,727
1696248560072,0.81933594,-0.015930176,0.4694214,8.265625,-13.890625,1.75,Respeck,Lying down right,-1,s2091784,,728
1696248560112,0.80249023,-0.08087158,0.5321655,5.828125,1.109375,-1.453125,Respeck,Lying down right,-1,s2091784,,729
1696248560152,0.87353516,0.015563965,0.61590576,-6.65625,3.6875,-0.125,Respeck,Lying down right,-1,s2091784,,730
1696248560192,0.8833008,0.082458496,0.48382568,-2.53125,9.59375,-2.078125,Respeck,Lying down right,-1,s2091784,,731
1696248560232,0.8754883,-0.004211426,0.4413452,8.4375,23.34375,-6.4375,Respeck,Lying down right,-1,s2091784,,732
1696248560272,0.96655273,-0.035705566,0.59051514,-1.015625,12.171875,-3.4375,Respeck,Lying down right,-1,s2091784,,733
1696248560312,0.69750977,0.11956787,0.4557495,-9.3125,-17.34375,3.25,Respeck,Lying down right,-1,s2091784,,734
1696248560352,0.83325195,0.03387451,0.43572998,2.1875,-10.71875,2.828125,Respeck,Lying down right,-1,s2091784,,735
1696248560392,0.89624023,-0.004211426,0.59002686,6.734375,-5.640625,4.6875,Respeck,Lying down right,-1,s2091784,,736
1696248560432,0.88305664,0.02557373,0.59661865,-5.125,-10.484375,1.1875,Respeck,Lying down right,-1,s2091784,,737
1696248560472,0.82958984,-0.028625488,0.48944092,-0.546875,5.890625,-2.1875,Respeck,Lying down right,-1,s2091784,,738
1696248560512,0.84277344,0.039733887,0.527771,0.84375,1.84375,-0.375,Respeck,Lying down right,-1,s2091784,,739
1696248560552,0.82788086,0.046813965,0.51898193,-4.84375,5.796875,0.1875,Respeck,Lying down right,-1,s2091784,,740
1696248560592,0.8276367,0.0045776367,0.49310303,0.65625,5.46875,-3.5,Respeck,Lying down right,-1,s2091784,,741
1696248560632,0.935791,-0.06719971,0.48919678,-3.21875,34.71875,-6.75,Respeck,Lying down right,-1,s2091784,,742
1696248560672,0.8894043,0.04486084,0.5055542,-7.625,0.046875,-3.09375,Respeck,Lying down right,-1,s2091784,,743
1696248560712,0.74316406,0.15057373,0.418396,2.046875,-19.46875,2.0,Respeck,Lying down right,-1,s2091784,,744
1696248560752,0.83447266,0.061706543,0.5026245,6.921875,-15.484375,8.234375,Respeck,Lying down right,-1,s2091784,,745
1696248560792,0.85791016,0.028015137,0.59368896,-2.9375,-15.125,8.15625,Respeck,Lying down right,-1,s2091784,,746
1696248560832,0.861084,-0.11627197,0.494812,0.875,-14.390625,-0.359375,Respeck,Lying down right,-1,s2091784,,747
1696248560872,0.8942871,-0.039367676,0.47454834,0.96875,10.6875,-2.96875,Respeck,Lying down right,-1,s2091784,,748
1696248560912,0.8718262,0.07171631,0.5829468,-0.484375,0.828125,0.96875,Respeck,Lying down right,-1,s2091784,,749
1696248560952,0.82592773,0.09661865,0.4442749,-1.5625,13.640625,-1.375,Respeck,Lying down right,-1,s2091784,,750
1696248560992,0.8312988,-0.055725098,0.51898193,5.875,24.578125,-7.5625,Respeck,Lying down right,-1,s2091784,,751
1696248561032,1.0341797,-0.05645752,0.59417725,-5.1875,9.640625,-9.0625,Respeck,Lying down right,-1,s2091784,,752
1696248561072,0.72314453,0.12591553,0.31585693,-7.234375,-12.34375,4.90625,Respeck,Lying down right,-1,s2091784,,753
1696248561112,0.8630371,0.023132324,0.45037842,6.3125,-9.640625,4.296875,Respeck,Lying down right,-1,s2091784,,754
1696248561152,0.88720703,0.08001709,0.6246948,1.515625,-9.953125,3.84375,Respeck,Lying down right,-1,s2091784,,755
1696248561192,0.8918457,-0.035949707,0.51971436,-8.140625,-6.625,-2.53125,Respeck,Lying down right,-1,s2091784,,756
1696248561232,0.8701172,-0.062072754,0.4171753,4.65625,7.125,-1.53125,Respeck,Lying down right,-1,s2091784,,757
1696248561272,0.8886719,0.035827637,0.55340576,1.234375,8.8125,-0.078125,Respeck,Lying down right,-1,s2091784,,758
1696248561312,0.85058594,0.059265137,0.42938232,-3.78125,22.390625,-4.015625,Respeck,Lying down right,-1,s2091784,,759
1696248561352,0.814209,-0.0010375977,0.510437,-0.734375,-7.28125,-4.4375,Respeck,Lying down right,-1,s2091784,,760
1696248561392,0.8261719,0.085876465,0.4821167,2.03125,-14.015625,2.59375,Respeck,Lying down right,-1,s2091784,,761
1696248561432,0.8469238,0.012878418,0.48846436,-1.609375,-1.890625,6.296875,Respeck,Lying down right,-1,s2091784,,762
1696248561472,0.8647461,0.04510498,0.54364014,0.015625,-15.953125,1.96875,Respeck,Lying down right,-1,s2091784,,763
1696248561512,0.8820801,0.027770996,0.5338745,-0.875,-18.90625,3.59375,Respeck,Lying down right,-1,s2091784,,764
1696248561552,0.86987305,-0.030822754,0.5128784,3.6875,-9.953125,0.421875,Respeck,Lying down right,-1,s2091784,,765
1696248561592,0.8312988,0.0004272461,0.5253296,1.875,-1.84375,-0.625,Respeck,Lying down right,-1,s2091784,,766
1696248561632,0.8276367,0.0692749,0.53656006,0.078125,-5.75,0.609375,Respeck,Lying down right,-1,s2091784,,767
1696248561672,0.8461914,0.043151855,0.5673218,2.046875,-6.78125,0.28125,Respeck,Lying down right,-1,s2091784,,768
1696248561712,0.8364258,-0.026916504,0.56536865,-1.75,-3.890625,-0.796875,Respeck,Lying down right,-1,s2091784,,769
1696248561752,0.814209,0.014831543,0.5319214,-0.5625,2.125,-1.328125,Respeck,Lying down right,-1,s2091784,,770
1696248561792,0.80078125,0.04046631,0.55755615,2.8125,-1.546875,-0.484375,Respeck,Lying down right,-1,s2091784,,771
1696248561832,0.8144531,0.04437256,0.5717163,-0.234375,-5.375,0.375,Respeck,Lying down right,-1,s2091784,,772
1696248561872,0.8239746,0.022399902,0.56903076,-0.890625,-3.765625,0.3125,Respeck,Lying down right,-1,s2091784,,773
1696248561912,0.80810547,-0.004699707,0.5578003,-0.4375,-2.65625,-0.53125,Respeck,Lying down right,-1,s2091784,,774
1696248561952,0.8203125,0.0067749023,0.5492554,-1.921875,-1.90625,-0.546875,Respeck,Lying down right,-1,s2091784,,775
