timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,ind
1696250055563,-1.0119629,-0.08111572,-0.051330566,0.015625,-0.046875,0.109375,Respeck,Lying down on left,-1,s2091784,,693
1696250055603,-1.0114746,-0.089660645,-0.05621338,-0.171875,-0.203125,-0.125,Respeck,Lying down on left,-1,s2091784,,694
1696250055643,-1.0068359,-0.0869751,-0.037902832,-0.859375,-0.578125,-0.296875,Respeck,Lying down on left,-1,s2091784,,695
1696250055683,-1.0097656,-0.08062744,-0.04449463,-0.140625,-0.375,-0.1875,Respeck,Lying down on left,-1,s2091784,,696
1696250055723,-1.0126953,-0.08380127,-0.05230713,-0.546875,-1.140625,0.171875,Respeck,Lying down on left,-1,s2091784,,697
1696250055763,-1.0109863,-0.089660645,-0.054260254,-0.28125,-0.84375,0.40625,Respeck,Lying down on left,-1,s2091784,,698
1696250055803,-1.0080566,-0.08721924,-0.043762207,-0.421875,-0.4375,0.453125,Respeck,Lying down on left,-1,s2091784,,699
1696250055843,-1.0070801,-0.09283447,-0.049621582,-0.78125,-0.109375,-0.125,Respeck,Lying down on left,-1,s2091784,,700
1696250055883,-1.0102539,-0.093322754,-0.051818848,-0.484375,-0.546875,-0.15625,Respeck,Lying down on left,-1,s2091784,,701
1696250055923,-1.010498,-0.08795166,-0.05230713,-0.296875,0.3125,-0.296875,Respeck,Lying down on left,-1,s2091784,,702
1696250055963,-1.0070801,-0.09063721,-0.043762207,-0.28125,0.03125,-0.375,Respeck,Lying down on left,-1,s2091784,,703
1696250056003,-1.0095215,-0.08746338,-0.049865723,-0.765625,-0.234375,-0.078125,Respeck,Lying down on left,-1,s2091784,,704
1696250056043,-1.0141602,-0.0869751,-0.045959473,-0.484375,0.578125,0.015625,Respeck,Lying down on left,-1,s2091784,,705
1696250056083,-1.012207,-0.086242676,-0.04815674,-1.125,0.796875,-0.265625,Respeck,Lying down on left,-1,s2091784,,706
1696250056123,-1.0119629,-0.09136963,-0.040100098,0.28125,0.078125,-0.25,Respeck,Lying down on left,-1,s2091784,,707
1696250056163,-1.0083008,-0.089416504,-0.045959473,-0.234375,0.078125,-0.109375,Respeck,Lying down on left,-1,s2091784,,708
1696250056203,-1.0112305,-0.09136963,-0.039611816,-0.3125,-0.46875,0.125,Respeck,Lying down on left,-1,s2091784,,709
1696250056243,-1.005127,-0.093322754,-0.044006348,-0.84375,-0.15625,-0.21875,Respeck,Lying down on left,-1,s2091784,,710
1696250056283,-1.0063477,-0.08843994,-0.037902832,-0.71875,0.671875,-0.15625,Respeck,Lying down on left,-1,s2091784,,711
1696250056323,-1.0085449,-0.08502197,-0.0335083,0.28125,0.0,-0.09375,Respeck,Lying down on left,-1,s2091784,,712
1696250056363,-1.0117188,-0.08282471,-0.038391113,-0.421875,-1.234375,0.109375,Respeck,Lying down on left,-1,s2091784,,713
1696250056403,-1.0119629,-0.093322754,-0.04107666,-0.984375,-0.46875,0.140625,Respeck,Lying down on left,-1,s2091784,,714
1696250056443,-1.0114746,-0.08770752,-0.035705566,-0.328125,-0.53125,-0.140625,Respeck,Lying down on left,-1,s2091784,,715
1696250056483,-1.010498,-0.08648682,-0.035705566,-0.5,-0.390625,-0.203125,Respeck,Lying down on left,-1,s2091784,,716
1696250056523,-1.019043,-0.08746338,-0.045959473,0.0,-0.53125,0.03125,Respeck,Lying down on left,-1,s2091784,,717
1696250056563,-1.0012207,-0.08306885,-0.050598145,1.25,-0.703125,0.25,Respeck,Lying down on left,-1,s2091784,,718
1696250056603,-1.0026855,-0.10235596,-0.03692627,1.75,1.984375,0.25,Respeck,Lying down on left,-1,s2091784,,719
1696250056643,-1.0180664,-0.08087158,-0.016662598,0.296875,0.375,-0.640625,Respeck,Lying down on left,-1,s2091784,,720
1696250056683,-1.0161133,-0.086242676,-0.04888916,-1.265625,-1.03125,-0.0625,Respeck,Lying down on left,-1,s2091784,,721
1696250056723,-1.0080566,-0.089904785,-0.038635254,-0.640625,-0.9375,0.3125,Respeck,Lying down on left,-1,s2091784,,722
1696250056763,-0.998291,-0.094055176,-0.020568848,-0.71875,-0.4375,-0.25,Respeck,Lying down on left,-1,s2091784,,723
1696250056803,-1.0102539,-0.081848145,-0.04864502,-1.1875,0.125,-0.140625,Respeck,Lying down on left,-1,s2091784,,724
1696250056843,-1.0192871,-0.082336426,-0.035949707,-0.859375,0.578125,0.171875,Respeck,Lying down on left,-1,s2091784,,725
1696250056883,-1.0058594,-0.093322754,-0.039611816,-0.359375,0.375,0.296875,Respeck,Lying down on left,-1,s2091784,,726
1696250056923,-1.0114746,-0.0960083,-0.034240723,-1.203125,0.234375,-0.09375,Respeck,Lying down on left,-1,s2091784,,727
1696250056963,-1.010498,-0.09112549,-0.024475098,0.0,-0.609375,-0.640625,Respeck,Lying down on left,-1,s2091784,,728
1696250057003,-1.0073242,-0.08477783,-0.039855957,-0.3125,-0.40625,-0.484375,Respeck,Lying down on left,-1,s2091784,,729
1696250057043,-1.0151367,-0.08477783,-0.03277588,-0.34375,-0.625,0.171875,Respeck,Lying down on left,-1,s2091784,,730
1696250057083,-1.0083008,-0.08770752,-0.030334473,-0.734375,-0.921875,0.296875,Respeck,Lying down on left,-1,s2091784,,731
1696250057123,-1.0039062,-0.082336426,-0.034484863,-1.21875,-0.15625,-0.03125,Respeck,Lying down on left,-1,s2091784,,732
1696250057163,-1.017334,-0.089904785,-0.02911377,-0.28125,-0.53125,-0.359375,Respeck,Lying down on left,-1,s2091784,,733
1696250057203,-1.0083008,-0.08721924,-0.03375244,-0.65625,-0.25,-0.21875,Respeck,Lying down on left,-1,s2091784,,734
1696250057243,-1.0148926,-0.086242676,-0.028381348,-0.0625,-0.03125,-0.28125,Respeck,Lying down on left,-1,s2091784,,735
1696250057283,-1.0085449,-0.09210205,-0.03765869,-0.28125,-0.15625,-0.375,Respeck,Lying down on left,-1,s2091784,,736
1696250057323,-1.0085449,-0.0869751,-0.030334473,-0.34375,0.015625,-0.28125,Respeck,Lying down on left,-1,s2091784,,737
1696250057363,-1.0144043,-0.08746338,-0.031555176,-0.546875,0.0625,-0.125,Respeck,Lying down on left,-1,s2091784,,738
1696250057403,-1.0083008,-0.081604004,-0.030090332,-0.46875,1.234375,-0.09375,Respeck,Lying down on left,-1,s2091784,,739
1696250057443,-1.0087891,-0.08795166,-0.0029907227,0.1875,1.4375,0.078125,Respeck,Lying down on left,-1,s2091784,,740
1696250057483,-1.012207,-0.09185791,-0.023742676,-0.203125,0.078125,0.234375,Respeck,Lying down on left,-1,s2091784,,741
1696250057523,-1.0170898,-0.09112549,-0.030822754,-0.765625,-1.015625,-0.234375,Respeck,Lying down on left,-1,s2091784,,742
1696250057563,-1.0043945,-0.08258057,-0.0134887695,-0.546875,-0.203125,-0.40625,Respeck,Lying down on left,-1,s2091784,,743
1696250057603,-1.0097656,-0.081604004,-0.0115356445,-0.109375,-0.28125,-0.296875,Respeck,Lying down on left,-1,s2091784,,744
1696250057643,-1.0168457,-0.077697754,-0.030578613,-0.375,-0.375,0.140625,Respeck,Lying down on left,-1,s2091784,,745
1696250057683,-1.0148926,-0.08258057,-0.030822754,-0.453125,0.6875,0.265625,Respeck,Lying down on left,-1,s2091784,,746
1696250057723,-1.017334,-0.09307861,-0.018859863,-1.09375,0.828125,0.09375,Respeck,Lying down on left,-1,s2091784,,747
1696250057763,-1.0070801,-0.09429932,-0.015197754,-0.359375,0.546875,-0.203125,Respeck,Lying down on left,-1,s2091784,,748
1696250057803,-1.0107422,-0.089660645,-0.013244629,-0.046875,-0.03125,-0.359375,Respeck,Lying down on left,-1,s2091784,,749
1696250057843,-1.0129395,-0.08746338,-0.022277832,-0.1875,-0.8125,-0.28125,Respeck,Lying down on left,-1,s2091784,,750
1696250057883,-1.0100098,-0.085510254,-0.02178955,-0.609375,-1.046875,-0.15625,Respeck,Lying down on left,-1,s2091784,,751
1696250057923,-1.0036621,-0.08428955,-0.018127441,-0.71875,0.140625,-0.03125,Respeck,Lying down on left,-1,s2091784,,752
1696250057963,-1.0031738,-0.086242676,-0.005432129,-0.359375,0.546875,0.09375,Respeck,Lying down on left,-1,s2091784,,753
1696250058003,-1.0151367,-0.08770752,-0.0178833,-0.40625,0.109375,0.25,Respeck,Lying down on left,-1,s2091784,,754
1696250058043,-1.0119629,-0.09210205,-0.019104004,-0.953125,0.1875,-0.28125,Respeck,Lying down on left,-1,s2091784,,755
1696250058083,-1.0163574,-0.07940674,-0.009094238,0.296875,0.375,-0.515625,Respeck,Lying down on left,-1,s2091784,,756
1696250058123,-1.0095215,-0.08404541,-0.01739502,-0.21875,0.4375,-0.09375,Respeck,Lying down on left,-1,s2091784,,757
1696250058163,-1.0075684,-0.086242676,-0.012756348,0.0,-0.34375,0.1875,Respeck,Lying down on left,-1,s2091784,,758
1696250058203,-1.0126953,-0.085754395,-0.003479004,-0.609375,-0.046875,0.03125,Respeck,Lying down on left,-1,s2091784,,759
1696250058243,-1.010498,-0.08843994,-0.0134887695,-0.921875,0.421875,-0.1875,Respeck,Lying down on left,-1,s2091784,,760
1696250058283,-1.013916,-0.078186035,-0.0029907227,0.0625,-0.390625,-0.046875,Respeck,Lying down on left,-1,s2091784,,761
1696250058323,-1.0144043,-0.08917236,-0.0076293945,-0.46875,-0.609375,0.28125,Respeck,Lying down on left,-1,s2091784,,762
1696250058363,-1.0107422,-0.09039307,-0.008117676,-0.59375,-1.078125,-0.125,Respeck,Lying down on left,-1,s2091784,,763
1696250058403,-1.0097656,-0.08746338,-0.010559082,-0.625,-0.4375,-0.1875,Respeck,Lying down on left,-1,s2091784,,764
1696250058443,-1.0144043,-0.09039307,-0.010314941,-0.078125,0.296875,-0.359375,Respeck,Lying down on left,-1,s2091784,,765
1696250058483,-1.0068359,-0.082092285,-0.002746582,-0.203125,-0.65625,-0.34375,Respeck,Lying down on left,-1,s2091784,,766
1696250058523,-1.0109863,-0.08282471,-0.016174316,-0.578125,-0.9375,0.234375,Respeck,Lying down on left,-1,s2091784,,767
1696250058563,-1.0109863,-0.09063721,-0.01763916,-0.84375,0.0625,0.078125,Respeck,Lying down on left,-1,s2091784,,768
1696250058603,-1.0046387,-0.08917236,-6.1035156e-05,-1.046875,1.265625,-0.21875,Respeck,Lying down on left,-1,s2091784,,769
1696250058643,-1.0117188,-0.08770752,-0.0010375977,0.484375,0.71875,-0.390625,Respeck,Lying down on left,-1,s2091784,,770
1696250058683,-1.0163574,-0.07891846,-0.012268066,0.296875,-0.125,0.046875,Respeck,Lying down on left,-1,s2091784,,771
1696250058723,-1.017334,-0.09307861,-0.008361816,-0.53125,-0.5,0.125,Respeck,Lying down on left,-1,s2091784,,772
1696250058763,-1.0046387,-0.08428955,0.0014038086,-0.703125,-0.125,-0.28125,Respeck,Lying down on left,-1,s2091784,,773
1696250058803,-1.0107422,-0.08404541,-0.00592041,-0.59375,0.40625,0.03125,Respeck,Lying down on left,-1,s2091784,,774
1696250058843,-1.0070801,-0.0881958,0.0018920898,-0.015625,-0.625,0.015625,Respeck,Lying down on left,-1,s2091784,,775
1696250058883,-1.0043945,-0.09161377,-0.0056762695,-0.625,-0.78125,0.15625,Respeck,Lying down on left,-1,s2091784,,776
1696250058923,-1.0053711,-0.09112549,-0.0029907227,-0.625,-0.453125,-0.21875,Respeck,Lying down on left,-1,s2091784,,777
1696250058963,-1.0180664,-0.082092285,0.0028686523,-0.265625,-0.078125,-0.296875,Respeck,Lying down on left,-1,s2091784,,778
1696250059003,-1.0124512,-0.08355713,-0.0037231445,-0.15625,-0.796875,-0.15625,Respeck,Lying down on left,-1,s2091784,,779
1696250059043,-1.0129395,-0.08453369,-0.0071411133,-0.609375,-0.5625,-0.125,Respeck,Lying down on left,-1,s2091784,,780
1696250059083,-1.013916,-0.08258057,0.0004272461,-0.40625,-0.1875,-0.015625,Respeck,Lying down on left,-1,s2091784,,781
1696250059123,-1.0131836,-0.08868408,0.0004272461,-0.53125,0.15625,0.109375,Respeck,Lying down on left,-1,s2091784,,782
1696250059163,-1.012207,-0.08892822,-0.004211426,-0.234375,-0.421875,-0.078125,Respeck,Lying down on left,-1,s2091784,,783
1696250059203,-1.0112305,-0.08380127,-0.0017700195,-0.28125,-0.34375,-0.015625,Respeck,Lying down on left,-1,s2091784,,784
1696250059243,-1.0153809,-0.094055176,-0.0044555664,-0.546875,-0.1875,-0.28125,Respeck,Lying down on left,-1,s2091784,,785
1696250059283,-1.0092773,-0.08331299,-0.0056762695,0.46875,-0.40625,-0.046875,Respeck,Lying down on left,-1,s2091784,,786
1696250059323,-1.020752,-0.08721924,0.00018310547,-0.28125,0.90625,0.0,Respeck,Lying down on left,-1,s2091784,,787
1696250059363,-1.0119629,-0.09161377,0.010681152,0.21875,-0.03125,-0.1875,Respeck,Lying down on left,-1,s2091784,,788
1696250059403,-1.0187988,-0.07891846,0.00091552734,-0.171875,-0.75,-0.09375,Respeck,Lying down on left,-1,s2091784,,789
1696250059443,-1.0090332,-0.08795166,-0.0044555664,-0.109375,-0.53125,0.328125,Respeck,Lying down on left,-1,s2091784,,790
1696250059483,-1.0073242,-0.09039307,0.003112793,-0.875,-0.359375,0.0625,Respeck,Lying down on left,-1,s2091784,,791
1696250059523,-1.0146484,-0.09820557,0.015319824,0.5,-0.140625,-0.078125,Respeck,Lying down on left,-1,s2091784,,792
1696250059563,-1.0144043,-0.08135986,0.0060424805,0.453125,0.671875,-0.21875,Respeck,Lying down on left,-1,s2091784,,793
1696250059603,-1.0107422,-0.08843994,0.0060424805,-0.140625,-0.375,0.0,Respeck,Lying down on left,-1,s2091784,,794
1696250059643,-1.0078125,-0.094055176,0.005065918,-0.546875,-0.421875,0.203125,Respeck,Lying down on left,-1,s2091784,,795
1696250059683,-1.0107422,-0.09161377,0.0021362305,-0.921875,-0.4375,0.109375,Respeck,Lying down on left,-1,s2091784,,796
1696250059723,-1.0036621,-0.08502197,0.011169434,-0.140625,-0.578125,-0.171875,Respeck,Lying down on left,-1,s2091784,,797
1696250059763,-1.0085449,-0.08258057,0.007019043,-0.421875,-0.671875,0.015625,Respeck,Lying down on left,-1,s2091784,,798
1696250059803,-1.0144043,-0.08673096,0.00018310547,-0.90625,0.171875,0.109375,Respeck,Lying down on left,-1,s2091784,,799
1696250059843,-1.0092773,-0.0881958,0.014587402,-0.4375,-0.515625,-0.109375,Respeck,Lying down on left,-1,s2091784,,800
1696250059883,-1.0068359,-0.08770752,0.0006713867,-0.609375,-0.5625,-0.125,Respeck,Lying down on left,-1,s2091784,,801
1696250059923,-1.010498,-0.08331299,0.005065918,-0.359375,0.21875,-0.28125,Respeck,Lying down on left,-1,s2091784,,802
1696250059963,-1.0148926,-0.08428955,0.007507324,-0.625,0.296875,0.09375,Respeck,Lying down on left,-1,s2091784,,803
1696250060003,-1.0161133,-0.09136963,0.0065307617,-0.46875,-0.40625,-0.0625,Respeck,Lying down on left,-1,s2091784,,804
1696250060043,-1.0078125,-0.08453369,0.009460449,-0.3125,-0.109375,-0.15625,Respeck,Lying down on left,-1,s2091784,,805
1696250060083,-1.0043945,-0.08892822,0.014099121,-0.34375,-0.5,-0.265625,Respeck,Lying down on left,-1,s2091784,,806
1696250060123,-1.0095215,-0.08526611,0.002380371,-0.90625,0.359375,-0.34375,Respeck,Lying down on left,-1,s2091784,,807
1696250060163,-1.0090332,-0.08721924,0.0138549805,-0.3125,0.640625,-0.140625,Respeck,Lying down on left,-1,s2091784,,808
1696250060203,-1.0151367,-0.085510254,0.0099487305,-0.40625,0.484375,0.171875,Respeck,Lying down on left,-1,s2091784,,809
1696250060243,-1.0095215,-0.089416504,0.014343262,0.25,-0.109375,0.0,Respeck,Lying down on left,-1,s2091784,,810
1696250060283,-1.0083008,-0.08526611,0.009460449,-0.265625,-0.859375,-0.203125,Respeck,Lying down on left,-1,s2091784,,811
1696250060323,-1.0102539,-0.08111572,0.020935059,-0.109375,-0.984375,-0.046875,Respeck,Lying down on left,-1,s2091784,,812
1696250060363,-1.0090332,-0.08746338,0.0028686523,-1.15625,0.0625,0.1875,Respeck,Lying down on left,-1,s2091784,,813
1696250060403,-1.0153809,-0.09210205,0.018493652,-0.421875,0.71875,-0.046875,Respeck,Lying down on left,-1,s2091784,,814
1696250060443,-1.0136719,-0.089904785,0.020446777,-0.203125,1.015625,-0.3125,Respeck,Lying down on left,-1,s2091784,,815
1696250060483,-1.0158691,-0.08087158,0.019714355,0.375,-0.265625,-0.234375,Respeck,Lying down on left,-1,s2091784,,816
1696250060523,-1.0102539,-0.085510254,0.016296387,0.1875,-1.40625,0.265625,Respeck,Lying down on left,-1,s2091784,,817
1696250060563,-0.9951172,-0.08868408,0.015319824,1.03125,-2.21875,0.546875,Respeck,Lying down on left,-1,s2091784,,818
1696250060603,-1.012207,-0.09259033,0.009460449,0.28125,-2.046875,0.234375,Respeck,Lying down on left,-1,s2091784,,819
