timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes
1696248386447,0.0007324219,-0.7341919,0.29119873,-2.25,-8.40625,4.84375,Respeck,Sitting,-1,s2091784,
1696248386492,-0.13867188,-0.8569946,0.2975464,-18.359375,2.578125,2.6875,Respeck,Sitting,-1,s2091784,
1696248386538,-0.017333984,-1.1780396,0.38128662,0.765625,-1.0,-4.0625,Respeck,Sitting,-1,s2091784,
1696248386568,0.0048828125,-1.0535278,0.32147217,5.34375,-0.671875,-0.671875,Respeck,Sitting,-1,s2091784,
1696248386612,-0.0073242188,-0.8689575,0.28460693,4.46875,-1.390625,2.25,Respeck,Sitting,-1,s2091784,
1696248386658,-0.013427734,-0.835022,0.28948975,2.5,-3.5625,0.859375,Respeck,Sitting,-1,s2091784,
1696248386687,-0.013916016,-0.93878174,0.34100342,-9.421875,0.28125,-0.421875,Respeck,Sitting,-1,s2091784,
1696248386732,-0.051757812,-1.006897,0.32244873,-6.671875,3.03125,-1.6875,Respeck,Sitting,-1,s2091784,
1696248386777,-0.008300781,-0.9963989,0.3287964,-7.53125,1.578125,-3.265625,Respeck,Sitting,-1,s2091784,
1696248386807,-0.008300781,-0.95147705,0.42425537,-8.859375,0.21875,-7.796875,Respeck,Sitting,-1,s2091784,
1696248386852,-0.17895508,-0.86065674,0.5602417,5.328125,0.6875,-2.234375,Respeck,Sitting,-1,s2091784,
1696248386897,0.06201172,-0.82769775,0.27752686,11.578125,-2.953125,8.234375,Respeck,Sitting,-1,s2091784,
1696248386927,-0.06225586,-0.84552,0.29534912,-5.4375,1.984375,0.40625,Respeck,Sitting,-1,s2091784,
1696248387012,-0.056396484,-0.9944458,0.401062,-9.828125,2.75,-5.71875,Respeck,Sitting,-1,s2091784,
1696248387035,-0.018310547,-1.0442505,0.35858154,1.3125,-6.125,-1.734375,Respeck,Sitting,-1,s2091784,
1696248387047,-0.018554688,-0.95025635,0.33465576,4.984375,4.21875,1.0625,Respeck,Sitting,-1,s2091784,
1696248387112,-0.032958984,-0.8804321,0.32073975,4.421875,-1.296875,0.921875,Respeck,Sitting,-1,s2091784,
1696248387122,-0.029785156,-0.8899536,0.33538818,-1.796875,-1.34375,0.921875,Respeck,Sitting,-1,s2091784,
1696248387167,-0.048339844,-0.95758057,0.34075928,-3.75,3.9375,-0.984375,Respeck,Sitting,-1,s2091784,
1696248387213,0.0034179688,-1.0144653,0.37860107,-2.59375,3.625,-2.453125,Respeck,Sitting,-1,s2091784,
1696248387242,-0.056152344,-0.92144775,0.42059326,-12.6875,-8.484375,-1.03125,Respeck,Sitting,-1,s2091784,
1696248387287,-0.09301758,-0.95391846,0.4784546,9.609375,3.9375,-9.0625,Respeck,Sitting,-1,s2091784,
1696248387332,-0.012451172,-0.7761841,0.33807373,4.609375,-6.9375,8.03125,Respeck,Sitting,-1,s2091784,
1696248387362,-0.060546875,-0.76153564,0.29193115,-5.8125,4.734375,5.78125,Respeck,Sitting,-1,s2091784,
1696248387407,-0.033935547,-1.0730591,0.3908081,-6.671875,-0.546875,-9.5625,Respeck,Sitting,-1,s2091784,
1696248387452,-0.024414062,-1.045227,0.4262085,-6.421875,-5.96875,-2.953125,Respeck,Sitting,-1,s2091784,
1696248387482,-0.017089844,-0.8858032,0.34295654,7.265625,2.59375,4.1875,Respeck,Sitting,-1,s2091784,
1696248387527,-0.039794922,-0.8909302,0.32806396,5.09375,1.296875,0.375,Respeck,Sitting,-1,s2091784,
1696248387572,-0.06982422,-0.87823486,0.38787842,-7.234375,-3.609375,-0.703125,Respeck,Sitting,-1,s2091784,
1696248387602,-0.05493164,-0.9373169,0.37738037,-6.171875,0.421875,0.59375,Respeck,Sitting,-1,s2091784,
1696248387648,-0.032470703,-0.95440674,0.41693115,-0.828125,-2.546875,0.359375,Respeck,Sitting,-1,s2091784,
1696248387692,-0.05517578,-1.00177,0.41204834,-0.78125,0.5625,-3.046875,Respeck,Sitting,-1,s2091784,
1696248387748,-0.08129883,-0.8543091,0.4586792,7.8125,0.5,-3.625,Respeck,Sitting,-1,s2091784,
1696248387785,0.028076172,-0.8023071,0.31610107,4.09375,-6.84375,7.484375,Respeck,Sitting,-1,s2091784,
1696248387798,-0.057373047,-0.7859497,0.3522339,-4.734375,1.421875,4.203125,Respeck,Sitting,-1,s2091784,
1696248387857,-0.060302734,-1.0422974,0.43426514,-3.65625,1.71875,-3.765625,Respeck,Sitting,-1,s2091784,
1696248387887,-0.013916016,-1.0476685,0.40179443,0.59375,-6.25,-0.53125,Respeck,Sitting,-1,s2091784,
1696248387918,-0.036376953,-0.91241455,0.33172607,6.21875,0.578125,2.75,Respeck,Sitting,-1,s2091784,
1696248387962,-0.02758789,-0.8916626,0.3217163,4.734375,-0.796875,2.046875,Respeck,Sitting,-1,s2091784,
1696248388007,-0.06958008,-0.91900635,0.30511475,-2.765625,-2.734375,-1.234375,Respeck,Sitting,-1,s2091784,
1696248388037,-0.029785156,-1.0422974,0.3373413,-6.90625,-2.796875,-1.640625,Respeck,Sitting,-1,s2091784,
1696248388082,-0.020996094,-0.8257446,0.41229248,-9.46875,2.0625,-1.171875,Respeck,Sitting,-1,s2091784,
1696248388127,-0.0043945312,-0.9155884,0.36419678,1.46875,-1.03125,-2.15625,Respeck,Sitting,-1,s2091784,
1696248388157,-0.17480469,-0.9026489,0.4274292,-5.1875,-4.359375,2.484375,Respeck,Sitting,-1,s2091784,
1696248388202,-0.024658203,-0.93463135,0.43255615,0.203125,6.53125,1.421875,Respeck,Sitting,-1,s2091784,
1696248388247,-0.013427734,-0.9043579,0.38079834,-0.984375,-4.703125,-1.15625,Respeck,Sitting,-1,s2091784,
1696248388278,-0.044921875,-0.8960571,0.38885498,-3.359375,0.09375,-1.046875,Respeck,Sitting,-1,s2091784,
1696248388322,-0.033203125,-0.9463501,0.3661499,0.171875,0.265625,-0.328125,Respeck,Sitting,-1,s2091784,
1696248388368,-0.01977539,-0.9585571,0.38153076,-1.046875,-4.15625,0.28125,Respeck,Sitting,-1,s2091784,
1696248388399,-0.045166016,-0.8892212,0.39178467,4.09375,-3.78125,2.84375,Respeck,Sitting,-1,s2091784,
1696248388442,-0.045166016,-0.9019165,0.38226318,6.890625,-3.4375,4.578125,Respeck,Sitting,-1,s2091784,
1696248388487,0.0063476562,-0.9636841,0.34490967,-7.109375,3.796875,-0.796875,Respeck,Sitting,-1,s2091784,
1696248388518,-0.017578125,-0.9522095,0.36566162,-13.265625,-0.34375,-5.515625,Respeck,Sitting,-1,s2091784,
1696248388562,-0.09692383,-0.9055786,0.4303589,-4.8125,-2.90625,-3.71875,Respeck,Sitting,-1,s2091784,
1696248388630,-0.063964844,-0.87823486,0.42840576,-0.453125,-1.484375,-0.078125,Respeck,Sitting,-1,s2091784,
1696248388637,-0.024169922,-0.8916626,0.4022827,-1.3125,-1.984375,1.953125,Respeck,Sitting,-1,s2091784,
1696248388682,-0.029541016,-0.8743286,0.4467163,1.328125,-7.71875,2.546875,Respeck,Sitting,-1,s2091784,
1696248388715,-0.072021484,-0.8657837,0.47576904,17.234375,-8.390625,3.953125,Respeck,Sitting,-1,s2091784,
1696248388758,-0.09838867,-0.92510986,0.36688232,20.875,-3.953125,6.078125,Respeck,Sitting,-1,s2091784,
1696248388802,-0.0637207,-0.9541626,0.30096436,13.390625,1.6875,6.515625,Respeck,Sitting,-1,s2091784,
1696248388834,0.021484375,-0.96661377,0.28338623,6.84375,1.34375,5.21875,Respeck,Sitting,-1,s2091784,
1696248388878,0.024902344,-0.9795532,0.2982788,5.171875,0.734375,1.296875,Respeck,Sitting,-1,s2091784,
1696248388922,-0.009277344,-0.9351196,0.31976318,3.328125,-1.03125,0.59375,Respeck,Sitting,-1,s2091784,
1696248388952,-0.035888672,-0.9356079,0.3222046,5.828125,-0.8125,2.34375,Respeck,Sitting,-1,s2091784,
1696248388998,-0.013916016,-0.9456177,0.31243896,5.125,-0.9375,2.3125,Respeck,Sitting,-1,s2091784,
1696248389042,-0.0009765625,-0.9680786,0.30633545,4.203125,-0.546875,1.34375,Respeck,Sitting,-1,s2091784,
1696248389072,-0.009277344,-0.95928955,0.2975464,3.4375,1.28125,0.734375,Respeck,Sitting,-1,s2091784,
1696248389137,-0.017822266,-0.9541626,0.28363037,4.8125,1.03125,0.796875,Respeck,Sitting,-1,s2091784,
1696248389162,-0.0063476562,-0.9558716,0.26263428,3.140625,-0.640625,1.0,Respeck,Sitting,-1,s2091784,
1696248389213,-0.004638672,-0.95513916,0.26287842,1.421875,-1.453125,1.171875,Respeck,Sitting,-1,s2091784,
1696248389237,0.013427734,-0.96881104,0.25872803,1.40625,0.0625,0.40625,Respeck,Sitting,-1,s2091784,
1696248389282,0.017578125,-0.9624634,0.24163818,-4.046875,1.71875,-1.390625,Respeck,Sitting,-1,s2091784,
1696248389314,-0.0068359375,-0.97491455,0.2086792,-14.328125,0.640625,-2.421875,Respeck,Sitting,-1,s2091784,
1696248389358,0.024658203,-0.9612427,0.27557373,-14.03125,-3.140625,-2.375,Respeck,Sitting,-1,s2091784,
1696248389387,-0.013427734,-0.99591064,0.34100342,-14.734375,4.734375,-4.375,Respeck,Sitting,-1,s2091784,
1696248389433,-0.11206055,-0.93463135,0.260437,-17.859375,14.0,-3.828125,Respeck,Sitting,-1,s2091784,
1696248389478,-0.06518555,-1.0408325,0.47113037,-2.28125,-6.453125,0.296875,Respeck,Sitting,-1,s2091784,
1696248389507,0.13085938,-0.8496704,0.4706421,12.640625,-2.75,-3.859375,Respeck,Sitting,-1,s2091784,
1696248389552,-0.048339844,-0.6721802,0.32537842,6.40625,-3.953125,-0.328125,Respeck,Sitting,-1,s2091784,
1696248389598,-0.123046875,-0.82476807,0.27972412,-13.9375,6.765625,5.140625,Respeck,Sitting,-1,s2091784,
1696248389627,0.08129883,-1.1089478,0.39471436,-3.453125,-0.828125,-0.328125,Respeck,Sitting,-1,s2091784,
1696248389673,0.059326172,-1.1216431,0.29852295,0.359375,0.125,-2.765625,Respeck,Sitting,-1,s2091784,
1696248389718,-0.055664062,-0.8779907,0.3168335,1.640625,1.25,0.78125,Respeck,Sitting,-1,s2091784,
1696248389747,-0.02368164,-0.881897,0.33636475,4.296875,3.015625,-1.984375,Respeck,Sitting,-1,s2091784,
1696248389792,-0.049560547,-0.93292236,0.40008545,-9.984375,0.609375,-2.609375,Respeck,Sitting,-1,s2091784,
1696248389838,-0.07885742,-0.911438,0.46453857,6.046875,3.484375,-6.171875,Respeck,Sitting,-1,s2091784,
1696248389868,-0.016357422,-0.8953247,0.3480835,7.15625,-9.046875,5.296875,Respeck,Sitting,-1,s2091784,
1696248389923,-0.034179688,-0.8081665,0.2946167,-6.90625,3.765625,4.046875,Respeck,Sitting,-1,s2091784,
1696248389958,0.022705078,-0.99835205,0.338562,-5.546875,1.453125,-2.34375,Respeck,Sitting,-1,s2091784,
1696248389987,0.018066406,-1.060852,0.28656006,0.625,-3.109375,-3.171875,Respeck,Sitting,-1,s2091784,
1696248390033,0.022216797,-0.9807739,0.24310303,-0.8125,4.96875,-1.8125,Respeck,Sitting,-1,s2091784,
1696248390078,0.056396484,-0.9468384,0.3607788,-4.203125,-3.84375,-2.78125,Respeck,Sitting,-1,s2091784,
1696248390107,-0.09448242,-0.89312744,0.4784546,-4.703125,-1.59375,-5.15625,Respeck,Sitting,-1,s2091784,
1696248390152,-0.037353516,-0.8533325,0.3632202,6.84375,-6.03125,4.0,Respeck,Sitting,-1,s2091784,
1696248390182,-0.088378906,-0.76275635,0.33587646,-3.65625,3.796875,7.515625,Respeck,Sitting,-1,s2091784,
1696248390227,-0.022949219,-0.9487915,0.41278076,-4.546875,3.234375,-6.453125,Respeck,Sitting,-1,s2091784,
1696248390272,-0.008300781,-1.1018677,0.35882568,-6.75,-7.0625,-6.734375,Respeck,Sitting,-1,s2091784,
1696248390302,-0.0390625,-0.97906494,0.34417725,2.5,0.171875,1.90625,Respeck,Sitting,-1,s2091784,
1696248390347,-0.023925781,-0.8796997,0.3475952,3.234375,0.625,0.125,Respeck,Sitting,-1,s2091784,
1696248390393,-0.032958984,-0.8467407,0.34588623,-0.515625,-2.421875,-0.375,Respeck,Sitting,-1,s2091784,
1696248390423,-0.032714844,-0.92633057,0.35736084,-1.671875,0.546875,-0.84375,Respeck,Sitting,-1,s2091784,
1696248390467,-0.025634766,-0.9973755,0.38201904,-0.03125,0.03125,-2.1875,Respeck,Sitting,-1,s2091784,
1696248390513,-0.042236328,-0.94976807,0.35614014,0.96875,-0.625,-2.328125,Respeck,Sitting,-1,s2091784,
1696248390543,-0.040283203,-0.89385986,0.3534546,1.765625,-3.140625,-1.546875,Respeck,Sitting,-1,s2091784,
1696248390605,-0.026123047,-0.8916626,0.36517334,1.296875,-1.40625,-0.1875,Respeck,Sitting,-1,s2091784,
1696248390633,-0.029541016,-0.9265747,0.36712646,-2.46875,-0.71875,0.609375,Respeck,Sitting,-1,s2091784,
1696248390662,-0.04321289,-0.94732666,0.36273193,-1.90625,0.0625,0.828125,Respeck,Sitting,-1,s2091784,
1696248390734,-0.028320312,-0.9505005,0.35784912,-2.484375,-1.8125,-1.71875,Respeck,Sitting,-1,s2091784,
1696248390774,-0.05883789,-0.90582275,0.38397217,-1.40625,-2.546875,-1.109375,Respeck,Sitting,-1,s2091784,
