timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,ind
1696249216856,0.045410156,-0.10284424,-1.005188,-1.046875,-0.421875,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,458
1696249216896,0.048583984,-0.097961426,-0.9924927,-0.609375,-0.859375,-0.015625,Respeck,Lying down on stomach,-1,s2091784,,459
1696249216936,0.052734375,-0.101135254,-1.0046997,-1.078125,-0.703125,-0.0625,Respeck,Lying down on stomach,-1,s2091784,,460
1696249216976,0.051757812,-0.101135254,-0.9907837,-0.765625,-0.78125,-0.09375,Respeck,Lying down on stomach,-1,s2091784,,461
1696249217016,0.052246094,-0.10015869,-1.0032349,-1.0,-0.8125,-0.15625,Respeck,Lying down on stomach,-1,s2091784,,462
1696249217056,0.052978516,-0.09967041,-0.9932251,-0.78125,-0.5625,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,463
1696249217096,0.05810547,-0.10455322,-0.9920044,-0.6875,-0.71875,-0.21875,Respeck,Lying down on stomach,-1,s2091784,,464
1696249217136,0.052978516,-0.09869385,-0.99298096,-0.625,-0.828125,0.046875,Respeck,Lying down on stomach,-1,s2091784,,465
1696249217176,0.05029297,-0.101135254,-1.0064087,-0.640625,-0.59375,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,466
1696249217216,0.056640625,-0.10333252,-0.989563,-0.4375,-0.3125,-0.171875,Respeck,Lying down on stomach,-1,s2091784,,467
1696249217256,0.0546875,-0.101623535,-0.987854,-0.359375,-0.40625,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,468
1696249217296,0.060791016,-0.1038208,-0.99786377,-0.421875,-0.46875,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,469
1696249217336,0.052734375,-0.10455322,-1.0044556,-0.59375,-0.1875,-0.1875,Respeck,Lying down on stomach,-1,s2091784,,470
1696249217376,0.05444336,-0.10040283,-0.99884033,-0.234375,-0.40625,-0.15625,Respeck,Lying down on stomach,-1,s2091784,,471
1696249217416,0.05102539,-0.101379395,-0.9998169,-0.59375,-0.40625,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,472
1696249217456,0.05419922,-0.10235596,-0.99176025,-0.296875,-0.140625,-0.234375,Respeck,Lying down on stomach,-1,s2091784,,473
1696249217496,0.056884766,-0.10211182,-1.003479,-0.671875,-0.328125,-0.203125,Respeck,Lying down on stomach,-1,s2091784,,474
1696249217536,0.053710938,-0.09698486,-0.9951782,-0.8125,-0.3125,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,475
1696249217576,0.049804688,-0.10675049,-1.0049438,-1.09375,-0.015625,-0.15625,Respeck,Lying down on stomach,-1,s2091784,,476
1696249217616,0.045410156,-0.10284424,-0.9915161,-0.53125,0.265625,-0.015625,Respeck,Lying down on stomach,-1,s2091784,,477
1696249217656,0.05102539,-0.109680176,-0.99542236,-0.078125,0.484375,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,478
1696249217696,0.048583984,-0.10626221,-0.987854,0.046875,0.21875,-0.109375,Respeck,Lying down on stomach,-1,s2091784,,479
1696249217736,0.05126953,-0.10211182,-1.0007935,-0.03125,0.234375,-0.109375,Respeck,Lying down on stomach,-1,s2091784,,480
1696249217776,0.04736328,-0.101867676,-1.000061,0.015625,0.0,-0.171875,Respeck,Lying down on stomach,-1,s2091784,,481
1696249217816,0.041259766,-0.1026001,-0.99346924,-0.109375,0.125,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,482
1696249217856,0.049316406,-0.105529785,-0.99591064,0.1875,-0.03125,-0.296875,Respeck,Lying down on stomach,-1,s2091784,,483
1696249217896,0.03955078,-0.10284424,-0.99884033,-0.25,-0.203125,-0.109375,Respeck,Lying down on stomach,-1,s2091784,,484
1696249217936,0.040283203,-0.10064697,-0.9981079,-0.171875,-0.234375,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,485
1696249217976,0.04272461,-0.1038208,-1.000061,-0.203125,-0.328125,-0.0625,Respeck,Lying down on stomach,-1,s2091784,,486
1696249218016,0.044433594,-0.09429932,-0.99835205,-0.15625,-0.03125,-0.125,Respeck,Lying down on stomach,-1,s2091784,,487
1696249218056,0.039794922,-0.093811035,-0.9944458,-0.15625,-0.296875,-0.046875,Respeck,Lying down on stomach,-1,s2091784,,488
1696249218096,0.049560547,-0.10040283,-0.9985962,-0.234375,-0.109375,0.03125,Respeck,Lying down on stomach,-1,s2091784,,489
1696249218136,0.041503906,-0.101379395,-0.99542236,-0.015625,-0.3125,-0.125,Respeck,Lying down on stomach,-1,s2091784,,490
1696249218176,0.041015625,-0.10040283,-1.0012817,-0.140625,-0.296875,-0.03125,Respeck,Lying down on stomach,-1,s2091784,,491
1696249218216,0.042236328,-0.1038208,-0.9920044,-0.3125,-0.109375,-0.125,Respeck,Lying down on stomach,-1,s2091784,,492
1696249218256,0.040039062,-0.09649658,-0.99542236,-0.171875,-0.015625,-0.234375,Respeck,Lying down on stomach,-1,s2091784,,493
1696249218296,0.03930664,-0.09698486,-0.9973755,-0.390625,-0.25,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,494
1696249218336,0.037109375,-0.101135254,-1.000061,-0.3125,-0.21875,-0.046875,Respeck,Lying down on stomach,-1,s2091784,,495
1696249218376,0.039794922,-0.09893799,-0.9924927,-0.28125,-0.234375,-0.03125,Respeck,Lying down on stomach,-1,s2091784,,496
1696249218416,0.038330078,-0.0960083,-1.0012817,-0.25,-0.390625,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,497
1696249218456,0.037597656,-0.09893799,-0.9993286,-0.296875,-0.421875,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,498
1696249218496,0.04296875,-0.09576416,-0.9973755,-0.296875,-0.578125,-0.046875,Respeck,Lying down on stomach,-1,s2091784,,499
1696249218536,0.036132812,-0.09893799,-1.0027466,-0.328125,-0.4375,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,500
1696249218576,0.041015625,-0.09527588,-1.0059204,-0.296875,-0.546875,-0.328125,Respeck,Lying down on stomach,-1,s2091784,,501
1696249218616,0.038085938,-0.09429932,-0.99591064,-0.25,-0.375,-0.25,Respeck,Lying down on stomach,-1,s2091784,,502
1696249218656,0.041015625,-0.09674072,-1.0012817,-0.3125,-0.40625,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,503
1696249218696,0.0390625,-0.093811035,-0.9990845,-0.171875,-0.375,0.03125,Respeck,Lying down on stomach,-1,s2091784,,504
1696249218736,0.038085938,-0.093566895,-1.0042114,-0.390625,-0.28125,-0.171875,Respeck,Lying down on stomach,-1,s2091784,,505
1696249218776,0.037841797,-0.08795166,-0.9902954,-0.234375,-0.203125,-0.234375,Respeck,Lying down on stomach,-1,s2091784,,506
1696249218816,0.03564453,-0.09527588,-1.0025024,-0.703125,-0.3125,-0.015625,Respeck,Lying down on stomach,-1,s2091784,,507
1696249218856,0.037841797,-0.093322754,-0.9939575,-0.609375,-0.078125,-0.1875,Respeck,Lying down on stomach,-1,s2091784,,508
1696249218896,0.036132812,-0.09942627,-0.9949341,-0.640625,-0.265625,-0.15625,Respeck,Lying down on stomach,-1,s2091784,,509
1696249218936,0.038085938,-0.09674072,-1.0007935,-0.515625,-0.4375,-0.109375,Respeck,Lying down on stomach,-1,s2091784,,510
1696249218976,0.036376953,-0.09918213,-0.9973755,-0.734375,-0.328125,0.015625,Respeck,Lying down on stomach,-1,s2091784,,511
1696249219016,0.028808594,-0.09674072,-1.0015259,-0.359375,-0.46875,-0.234375,Respeck,Lying down on stomach,-1,s2091784,,512
1696249219056,0.032958984,-0.09112549,-0.9990845,-0.40625,-0.609375,0.046875,Respeck,Lying down on stomach,-1,s2091784,,513
1696249219096,0.040283203,-0.09893799,-1.0010376,-0.453125,-0.71875,-0.046875,Respeck,Lying down on stomach,-1,s2091784,,514
1696249219136,0.040039062,-0.1026001,-0.9993286,-0.359375,-0.828125,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,515
1696249219176,0.03955078,-0.097229004,-0.9981079,-0.234375,-0.6875,-0.3125,Respeck,Lying down on stomach,-1,s2091784,,516
1696249219216,0.035888672,-0.09429932,-0.9993286,-0.265625,-0.765625,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,517
1696249219256,0.04248047,-0.09869385,-0.9951782,-0.578125,-0.78125,-0.0625,Respeck,Lying down on stomach,-1,s2091784,,518
1696249219296,0.037597656,-0.093566895,-0.99835205,-0.453125,-0.796875,-0.109375,Respeck,Lying down on stomach,-1,s2091784,,519
1696249219336,0.037597656,-0.09063721,-0.9998169,-0.65625,-0.875,-0.125,Respeck,Lying down on stomach,-1,s2091784,,520
1696249219376,0.036621094,-0.093811035,-1.0046997,-0.671875,-0.8125,-0.03125,Respeck,Lying down on stomach,-1,s2091784,,521
1696249219416,0.03881836,-0.10211182,-0.99298096,-0.703125,-0.78125,-0.125,Respeck,Lying down on stomach,-1,s2091784,,522
1696249219456,0.037841797,-0.09527588,-1.0025024,-0.609375,-0.84375,-0.0625,Respeck,Lying down on stomach,-1,s2091784,,523
1696249219496,0.040771484,-0.09527588,-0.9939575,-0.625,-0.796875,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,524
1696249219536,0.0390625,-0.10015869,-1.00177,-0.6875,-0.78125,-0.21875,Respeck,Lying down on stomach,-1,s2091784,,525
1696249219576,0.045654297,-0.09844971,-0.9873657,-0.59375,-0.828125,0.0,Respeck,Lying down on stomach,-1,s2091784,,526
1696249219616,0.036376953,-0.09674072,-1.0005493,-0.8125,-0.984375,0.03125,Respeck,Lying down on stomach,-1,s2091784,,527
1696249219656,0.041015625,-0.10211182,-0.99713135,-0.328125,-1.0,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,528
1696249219696,0.045898438,-0.101379395,-1.005188,-0.640625,-0.890625,-0.03125,Respeck,Lying down on stomach,-1,s2091784,,529
1696249219736,0.0390625,-0.10211182,-1.0012817,-0.5,-0.875,-0.1875,Respeck,Lying down on stomach,-1,s2091784,,530
1696249219776,0.03930664,-0.09527588,-0.9990845,-0.578125,-0.890625,-0.09375,Respeck,Lying down on stomach,-1,s2091784,,531
1696249219816,0.045898438,-0.0960083,-0.99957275,-0.65625,-0.953125,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,532
1696249219856,0.04272461,-0.10333252,-0.99298096,-0.78125,-1.0,-0.015625,Respeck,Lying down on stomach,-1,s2091784,,533
1696249219896,0.042236328,-0.10284424,-1.0012817,-0.609375,-1.0,-0.0625,Respeck,Lying down on stomach,-1,s2091784,,534
1696249219936,0.045166016,-0.10455322,-0.9951782,-0.59375,-0.953125,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,535
1696249219976,0.049072266,-0.101135254,-1.000061,-0.515625,-0.828125,-0.21875,Respeck,Lying down on stomach,-1,s2091784,,536
1696249220016,0.049316406,-0.09893799,-0.99664307,-0.625,-0.875,-0.015625,Respeck,Lying down on stomach,-1,s2091784,,537
1696249220056,0.040527344,-0.10235596,-1.0020142,-0.640625,-0.734375,-0.15625,Respeck,Lying down on stomach,-1,s2091784,,538
1696249220096,0.053710938,-0.09918213,-0.9937134,-0.65625,-0.796875,-0.296875,Respeck,Lying down on stomach,-1,s2091784,,539
1696249220136,0.04711914,-0.10357666,-1.0049438,-0.53125,-0.875,-0.09375,Respeck,Lying down on stomach,-1,s2091784,,540
1696249220176,0.045898438,-0.10333252,-0.99542236,-0.421875,-0.75,-0.109375,Respeck,Lying down on stomach,-1,s2091784,,541
1696249220216,0.04711914,-0.10748291,-1.0003052,-0.65625,-0.71875,-0.171875,Respeck,Lying down on stomach,-1,s2091784,,542
1696249220256,0.04638672,-0.10406494,-0.9998169,-0.625,-0.5,0.0625,Respeck,Lying down on stomach,-1,s2091784,,543
1696249220296,0.048583984,-0.105041504,-0.9951782,-0.28125,-0.75,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,544
1696249220336,0.048095703,-0.10089111,-1.0049438,-0.546875,-0.609375,-0.125,Respeck,Lying down on stomach,-1,s2091784,,545
1696249220376,0.047851562,-0.09625244,-0.9907837,-0.359375,-0.375,-0.09375,Respeck,Lying down on stomach,-1,s2091784,,546
1696249220416,0.04321289,-0.10211182,-1.0029907,-0.5,-0.40625,-0.03125,Respeck,Lying down on stomach,-1,s2091784,,547
1696249220456,0.047851562,-0.09942627,-0.99102783,-0.328125,-0.34375,-0.15625,Respeck,Lying down on stomach,-1,s2091784,,548
1696249220496,0.04736328,-0.10870361,-1.0027466,-0.546875,-0.171875,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,549
1696249220536,0.044433594,-0.101867676,-1.000061,-0.390625,-0.109375,-0.03125,Respeck,Lying down on stomach,-1,s2091784,,550
1696249220576,0.049316406,-0.09918213,-1.0154419,-0.5,0.265625,-0.0625,Respeck,Lying down on stomach,-1,s2091784,,551
1696249220616,0.045410156,-0.09820557,-0.99298096,-0.140625,0.6875,-0.25,Respeck,Lying down on stomach,-1,s2091784,,552
1696249220656,0.045410156,-0.09942627,-0.9837036,0.53125,0.09375,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,553
1696249220696,0.039794922,-0.10015869,-0.9990845,0.0625,0.09375,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,554
1696249220736,0.044677734,-0.10015869,-1.0012817,-0.171875,-0.34375,-0.125,Respeck,Lying down on stomach,-1,s2091784,,555
1696249220776,0.044677734,-0.097717285,-1.000061,-0.125,-0.21875,-0.15625,Respeck,Lying down on stomach,-1,s2091784,,556
1696249220816,0.04663086,-0.10040283,-0.9883423,0.109375,-0.140625,-0.046875,Respeck,Lying down on stomach,-1,s2091784,,557
1696249220856,0.049560547,-0.10357666,-0.99664307,-0.21875,-0.234375,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,558
1696249220896,0.04321289,-0.097717285,-1.0003052,-0.21875,-0.15625,0.015625,Respeck,Lying down on stomach,-1,s2091784,,559
1696249220936,0.04736328,-0.10211182,-0.99957275,-0.34375,0.0,-0.03125,Respeck,Lying down on stomach,-1,s2091784,,560
1696249220976,0.040283203,-0.10040283,-0.9998169,-0.0625,-0.09375,-0.125,Respeck,Lying down on stomach,-1,s2091784,,561
1696249221016,0.038330078,-0.09991455,-1.0027466,-0.265625,-0.28125,-0.09375,Respeck,Lying down on stomach,-1,s2091784,,562
1696249221056,0.044677734,-0.10089111,-0.99420166,-0.25,-0.515625,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,563
1696249221096,0.040527344,-0.09698486,-1.000061,-0.1875,-0.546875,-0.015625,Respeck,Lying down on stomach,-1,s2091784,,564
1696249221136,0.042236328,-0.09844971,-0.99468994,0.125,-0.4375,-0.109375,Respeck,Lying down on stomach,-1,s2091784,,565
1696249221176,0.040039062,-0.09967041,-0.9981079,-0.40625,-0.375,-0.359375,Respeck,Lying down on stomach,-1,s2091784,,566
1696249221216,0.041015625,-0.09503174,-0.9961548,-0.390625,-0.515625,-0.171875,Respeck,Lying down on stomach,-1,s2091784,,567
1696249221256,0.040771484,-0.09820557,-0.99713135,-0.34375,-0.5625,-0.09375,Respeck,Lying down on stomach,-1,s2091784,,568
1696249221296,0.041015625,-0.10040283,-0.9956665,-0.171875,-0.5,-0.046875,Respeck,Lying down on stomach,-1,s2091784,,569
1696249221336,0.040527344,-0.09942627,-1.0015259,-0.25,-0.40625,-0.171875,Respeck,Lying down on stomach,-1,s2091784,,570
1696249221376,0.04321289,-0.101135254,-1.005188,-0.265625,-0.375,-0.1875,Respeck,Lying down on stomach,-1,s2091784,,571
1696249221416,0.03881836,-0.10015869,-0.99298096,-0.203125,-0.453125,-0.15625,Respeck,Lying down on stomach,-1,s2091784,,572
1696249221456,0.03881836,-0.09820557,-1.0032349,-0.3125,-0.40625,0.03125,Respeck,Lying down on stomach,-1,s2091784,,573
1696249221496,0.034179688,-0.097473145,-0.99713135,-0.328125,-0.796875,0.015625,Respeck,Lying down on stomach,-1,s2091784,,574
1696249221536,0.04321289,-0.09991455,-0.99786377,-0.15625,-0.671875,0.015625,Respeck,Lying down on stomach,-1,s2091784,,575
1696249221576,0.043945312,-0.09918213,-0.99957275,-0.40625,-0.53125,-0.046875,Respeck,Lying down on stomach,-1,s2091784,,576
1696249221616,0.037353516,-0.09503174,-0.9973755,-0.328125,-0.546875,-0.15625,Respeck,Lying down on stomach,-1,s2091784,,577
1696249221656,0.04321289,-0.09869385,-1.0020142,-0.46875,-0.265625,-0.171875,Respeck,Lying down on stomach,-1,s2091784,,578
1696249221696,0.033447266,-0.08892822,-0.9968872,-0.3125,-0.4375,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,579
1696249221736,0.03881836,-0.09283447,-0.99420166,-0.25,-0.46875,-0.21875,Respeck,Lying down on stomach,-1,s2091784,,580
1696249221776,0.041992188,-0.09503174,-1.0005493,-0.5625,-0.40625,-0.09375,Respeck,Lying down on stomach,-1,s2091784,,581
1696249221816,0.04321289,-0.094055176,-0.9968872,-0.28125,-0.546875,-0.125,Respeck,Lying down on stomach,-1,s2091784,,582
1696249221856,0.044433594,-0.0947876,-1.005188,-0.484375,-0.34375,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,583
1696249221896,0.042236328,-0.09039307,-0.9951782,-0.34375,-0.328125,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,584
1696249221936,0.041503906,-0.09307861,-0.99224854,-0.34375,-0.625,-0.203125,Respeck,Lying down on stomach,-1,s2091784,,585
1696249221976,0.037597656,-0.0960083,-1.0003052,-0.234375,-0.671875,-0.125,Respeck,Lying down on stomach,-1,s2091784,,586
1696249222016,0.03564453,-0.097473145,-0.9961548,-0.5625,-0.921875,-0.15625,Respeck,Lying down on stomach,-1,s2091784,,587
1696249222056,0.03955078,-0.09674072,-1.0027466,-0.4375,-0.75,-0.03125,Respeck,Lying down on stomach,-1,s2091784,,588
1696249222096,0.038085938,-0.09503174,-0.99835205,-0.609375,-0.796875,-0.25,Respeck,Lying down on stomach,-1,s2091784,,589
1696249222136,0.03857422,-0.09136963,-0.99346924,-0.34375,-0.90625,0.09375,Respeck,Lying down on stomach,-1,s2091784,,590
1696249222176,0.038085938,-0.09234619,-0.9968872,-0.203125,-0.890625,-0.109375,Respeck,Lying down on stomach,-1,s2091784,,591
1696249222216,0.04296875,-0.10235596,-1.0005493,-0.640625,-0.546875,0.046875,Respeck,Lying down on stomach,-1,s2091784,,592
1696249222256,0.045166016,-0.09918213,-0.9985962,-0.65625,-0.75,-0.21875,Respeck,Lying down on stomach,-1,s2091784,,593
1696249222296,0.043701172,-0.09991455,-0.99884033,-0.515625,-0.625,-0.0625,Respeck,Lying down on stomach,-1,s2091784,,594
1696249222336,0.03930664,-0.09576416,-0.99835205,-0.546875,-0.859375,-0.09375,Respeck,Lying down on stomach,-1,s2091784,,595
1696249222376,0.041992188,-0.09234619,-0.99884033,-0.328125,-0.515625,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,596
1696249222416,0.040771484,-0.093811035,-0.9990845,-0.5625,-0.59375,-0.0625,Respeck,Lying down on stomach,-1,s2091784,,597
1696249222456,0.03857422,-0.09844971,-0.99102783,-0.328125,-0.484375,-0.21875,Respeck,Lying down on stomach,-1,s2091784,,598
1696249222496,0.04345703,-0.09454346,-1.0005493,-0.5625,-0.5625,-0.0625,Respeck,Lying down on stomach,-1,s2091784,,599
1696249222536,0.040771484,-0.09576416,-1.0039673,-0.421875,-0.84375,-0.171875,Respeck,Lying down on stomach,-1,s2091784,,600
1696249222576,0.04248047,-0.09185791,-1.0022583,-0.875,-0.515625,-0.234375,Respeck,Lying down on stomach,-1,s2091784,,601
1696249222616,0.044677734,-0.09844971,-0.99420166,-0.46875,-0.765625,-0.234375,Respeck,Lying down on stomach,-1,s2091784,,602
1696249222656,0.045410156,-0.097473145,-0.9998169,-0.515625,-0.828125,-0.28125,Respeck,Lying down on stomach,-1,s2091784,,603
1696249222696,0.043945312,-0.09674072,-0.99957275,-0.515625,-0.84375,-0.046875,Respeck,Lying down on stomach,-1,s2091784,,604
1696249222736,0.04711914,-0.09259033,-0.9907837,-0.625,-0.9375,-0.203125,Respeck,Lying down on stomach,-1,s2091784,,605
1696249222776,0.045898438,-0.09429932,-1.0012817,-0.5,-0.75,-0.1875,Respeck,Lying down on stomach,-1,s2091784,,606
1696249222816,0.044677734,-0.097473145,-1.0027466,-0.65625,-0.8125,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,607
1696249222856,0.043701172,-0.105041504,-1.0032349,-0.828125,-0.90625,-0.1875,Respeck,Lying down on stomach,-1,s2091784,,608
1696249222896,0.045654297,-0.10064697,-0.9883423,-0.703125,-1.015625,-0.125,Respeck,Lying down on stomach,-1,s2091784,,609
1696249222936,0.044189453,-0.09869385,-1.0022583,-0.4375,-0.84375,0.015625,Respeck,Lying down on stomach,-1,s2091784,,610
1696249222976,0.04711914,-0.09844971,-0.99420166,-0.78125,-0.8125,-0.171875,Respeck,Lying down on stomach,-1,s2091784,,611
1696249223016,0.05029297,-0.105285645,-1.0064087,-0.640625,-0.984375,-0.25,Respeck,Lying down on stomach,-1,s2091784,,612
1696249223056,0.053222656,-0.09698486,-1.0003052,-0.5625,-0.875,-0.265625,Respeck,Lying down on stomach,-1,s2091784,,613
1696249223096,0.045898438,-0.10089111,-0.9949341,-0.6875,-0.828125,-0.125,Respeck,Lying down on stomach,-1,s2091784,,614
1696249223136,0.053710938,-0.09991455,-0.99713135,-0.65625,-1.0,-0.0625,Respeck,Lying down on stomach,-1,s2091784,,615
1696249223176,0.046142578,-0.10064697,-0.9927368,-0.734375,-0.8125,-0.015625,Respeck,Lying down on stomach,-1,s2091784,,616
1696249223216,0.051513672,-0.097473145,-0.99884033,-0.765625,-0.671875,-0.1875,Respeck,Lying down on stomach,-1,s2091784,,617
1696249223256,0.05419922,-0.10308838,-0.9998169,-0.578125,-0.6875,-0.0625,Respeck,Lying down on stomach,-1,s2091784,,618
1696249223296,0.05102539,-0.10235596,-0.9949341,-0.6875,-0.515625,-0.03125,Respeck,Lying down on stomach,-1,s2091784,,619
1696249223336,0.048095703,-0.10333252,-0.9956665,-0.390625,-0.328125,-0.015625,Respeck,Lying down on stomach,-1,s2091784,,620
1696249223376,0.052978516,-0.1026001,-0.9963989,-0.5,-0.296875,-0.171875,Respeck,Lying down on stomach,-1,s2091784,,621
1696249223416,0.049316406,-0.10211182,-0.99224854,-0.46875,-0.5625,0.046875,Respeck,Lying down on stomach,-1,s2091784,,622
1696249223456,0.04736328,-0.09552002,-0.9883423,-0.4375,-0.328125,-0.0625,Respeck,Lying down on stomach,-1,s2091784,,623
1696249223496,0.05493164,-0.109680176,-0.99957275,-0.453125,-0.3125,-0.15625,Respeck,Lying down on stomach,-1,s2091784,,624
1696249223536,0.046875,-0.09527588,-1.0005493,-0.453125,-0.578125,-0.09375,Respeck,Lying down on stomach,-1,s2091784,,625
1696249223576,0.051513672,-0.105773926,-0.9985962,-0.296875,-0.34375,-0.171875,Respeck,Lying down on stomach,-1,s2091784,,626
1696249223616,0.046875,-0.10699463,-0.99542236,-0.390625,-0.546875,-0.0625,Respeck,Lying down on stomach,-1,s2091784,,627
1696249223656,0.05078125,-0.10699463,-0.9990845,-0.53125,-0.15625,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,628
1696249223696,0.051757812,-0.10675049,-1.0010376,-0.359375,0.046875,-0.1875,Respeck,Lying down on stomach,-1,s2091784,,629
1696249223736,0.050048828,-0.10406494,-1.00177,-0.296875,0.40625,0.015625,Respeck,Lying down on stomach,-1,s2091784,,630
1696249223776,0.048095703,-0.101867676,-0.99298096,-0.03125,0.453125,0.046875,Respeck,Lying down on stomach,-1,s2091784,,631
1696249223816,0.04296875,-0.105529785,-0.99346924,0.484375,0.265625,-0.171875,Respeck,Lying down on stomach,-1,s2091784,,632
1696249223856,0.04638672,-0.10211182,-0.99884033,0.25,-0.0625,0.0,Respeck,Lying down on stomach,-1,s2091784,,633
1696249223896,0.04321289,-0.09674072,-1.0020142,-0.265625,-0.0625,-0.125,Respeck,Lying down on stomach,-1,s2091784,,634
1696249223936,0.04296875,-0.09918213,-0.9939575,-0.125,-0.046875,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,635
1696249223976,0.043945312,-0.09625244,-0.99957275,-0.078125,-0.125,-0.0625,Respeck,Lying down on stomach,-1,s2091784,,636
1696249224016,0.042236328,-0.101135254,-0.9920044,-0.375,0.0,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,637
1696249224056,0.040039062,-0.09820557,-0.9907837,-0.125,-0.15625,-0.03125,Respeck,Lying down on stomach,-1,s2091784,,638
1696249224096,0.041503906,-0.09429932,-0.9998169,-0.328125,-0.09375,-0.15625,Respeck,Lying down on stomach,-1,s2091784,,639
1696249224136,0.036132812,-0.09967041,-1.00177,-0.25,-0.109375,-0.203125,Respeck,Lying down on stomach,-1,s2091784,,640
1696249224176,0.037109375,-0.093322754,-0.9890747,0.0,-0.234375,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,641
1696249224216,0.042236328,-0.09698486,-1.0042114,-0.265625,-0.140625,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,642
1696249224256,0.03857422,-0.09527588,-0.9956665,-0.640625,0.0625,-0.15625,Respeck,Lying down on stomach,-1,s2091784,,643
1696249224296,0.03955078,-0.097229004,-0.9927368,-0.390625,-0.328125,-0.234375,Respeck,Lying down on stomach,-1,s2091784,,644
1696249224336,0.03466797,-0.09112549,-0.9981079,-0.296875,-0.125,-0.15625,Respeck,Lying down on stomach,-1,s2091784,,645
1696249224376,0.040771484,-0.09552002,-0.9968872,-0.15625,-0.34375,-0.1875,Respeck,Lying down on stomach,-1,s2091784,,646
1696249224416,0.039794922,-0.1038208,-0.99664307,-0.265625,-0.296875,-0.1875,Respeck,Lying down on stomach,-1,s2091784,,647
1696249224456,0.03955078,-0.09527588,-1.0039673,-0.484375,-0.296875,-0.125,Respeck,Lying down on stomach,-1,s2091784,,648
1696249224496,0.040527344,-0.09698486,-0.9956665,-0.1875,-0.3125,-0.0625,Respeck,Lying down on stomach,-1,s2091784,,649
1696249224536,0.037841797,-0.10064697,-0.9981079,-0.078125,-0.40625,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,650
1696249224576,0.040283203,-0.09893799,-1.0015259,-0.1875,-0.4375,-0.125,Respeck,Lying down on stomach,-1,s2091784,,651
1696249224616,0.043945312,-0.0947876,-1.0003052,-0.421875,-0.296875,-0.15625,Respeck,Lying down on stomach,-1,s2091784,,652
1696249224656,0.041259766,-0.10064697,-1.000061,-0.421875,-0.359375,-0.203125,Respeck,Lying down on stomach,-1,s2091784,,653
1696249224696,0.033203125,-0.10064697,-0.99884033,-0.34375,-0.421875,-0.171875,Respeck,Lying down on stomach,-1,s2091784,,654
1696249224736,0.031982422,-0.09918213,-1.000061,-0.359375,-0.375,-0.21875,Respeck,Lying down on stomach,-1,s2091784,,655
1696249224776,0.035888672,-0.09454346,-0.9981079,-0.5,-0.53125,-0.0625,Respeck,Lying down on stomach,-1,s2091784,,656
1696249224816,0.03857422,-0.10357666,-0.99420166,-0.546875,-0.265625,-0.046875,Respeck,Lying down on stomach,-1,s2091784,,657
1696249224856,0.033691406,-0.09698486,-0.99542236,-0.46875,-0.328125,-0.09375,Respeck,Lying down on stomach,-1,s2091784,,658
1696249224896,0.03149414,-0.094055176,-0.9963989,-0.609375,-0.171875,0.015625,Respeck,Lying down on stomach,-1,s2091784,,659
1696249224936,0.033691406,-0.09161377,-1.0022583,-0.28125,-0.390625,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,660
1696249224976,0.037841797,-0.093322754,-0.99591064,-0.375,-0.21875,-0.0625,Respeck,Lying down on stomach,-1,s2091784,,661
