timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,ind
1696250564919,0.11328125,-0.019592285,-0.9898071,-0.375,-0.46875,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,654
1696250564959,0.111572266,-0.020080566,-0.9915161,-0.4375,-0.5,-0.03125,Respeck,Lying down on stomach,-1,s2091784,,655
1696250564999,0.11230469,-0.024230957,-0.99664307,-0.375,-0.4375,-0.171875,Respeck,Lying down on stomach,-1,s2091784,,656
1696250565039,0.11743164,-0.02130127,-0.9993286,-0.140625,-0.5,0.015625,Respeck,Lying down on stomach,-1,s2091784,,657
1696250565079,0.11816406,-0.019836426,-0.9993286,-0.5625,-0.484375,-0.171875,Respeck,Lying down on stomach,-1,s2091784,,658
1696250565119,0.11352539,-0.02520752,-0.99713135,-0.375,-0.53125,-0.203125,Respeck,Lying down on stomach,-1,s2091784,,659
1696250565159,0.115478516,-0.023742676,-0.99713135,-0.296875,-0.640625,-0.09375,Respeck,Lying down on stomach,-1,s2091784,,660
1696250565199,0.110839844,-0.017150879,-0.9956665,-0.484375,-0.484375,-0.03125,Respeck,Lying down on stomach,-1,s2091784,,661
1696250565239,0.11206055,-0.019836426,-0.99957275,-0.34375,-0.421875,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,662
1696250565279,0.11694336,-0.026184082,-0.99591064,-0.53125,-0.296875,-0.03125,Respeck,Lying down on stomach,-1,s2091784,,663
1696250565319,0.12084961,-0.023498535,-0.9976196,-0.390625,-0.625,0.0,Respeck,Lying down on stomach,-1,s2091784,,664
1696250565359,0.11694336,-0.026672363,-1.0020142,-0.546875,-0.46875,-0.0625,Respeck,Lying down on stomach,-1,s2091784,,665
1696250565399,0.111083984,-0.022277832,-0.9939575,-0.390625,-0.546875,-0.046875,Respeck,Lying down on stomach,-1,s2091784,,666
1696250565439,0.115478516,-0.026184082,-0.99468994,-0.484375,-0.484375,-0.046875,Respeck,Lying down on stomach,-1,s2091784,,667
1696250565479,0.114746094,-0.020324707,-0.99664307,-0.46875,-0.5,-0.109375,Respeck,Lying down on stomach,-1,s2091784,,668
1696250565519,0.119628906,-0.024230957,-0.99664307,-0.25,-0.453125,-0.09375,Respeck,Lying down on stomach,-1,s2091784,,669
1696250565559,0.11279297,-0.030822754,-1.00177,-0.46875,-0.5625,-0.125,Respeck,Lying down on stomach,-1,s2091784,,670
1696250565599,0.111572266,-0.022521973,-0.9993286,-0.390625,-0.578125,-0.03125,Respeck,Lying down on stomach,-1,s2091784,,671
1696250565639,0.119140625,-0.0154418945,-1.000061,-0.375,-0.53125,0.0,Respeck,Lying down on stomach,-1,s2091784,,672
1696250565679,0.109375,-0.02545166,-0.9981079,-0.375,-0.421875,-0.109375,Respeck,Lying down on stomach,-1,s2091784,,673
1696250565719,0.1171875,-0.019592285,-0.99176025,-0.46875,-0.53125,-0.046875,Respeck,Lying down on stomach,-1,s2091784,,674
1696250565759,0.109375,-0.023986816,-1.000061,-0.421875,-0.59375,-0.171875,Respeck,Lying down on stomach,-1,s2091784,,675
1696250565799,0.11987305,-0.018371582,-1.000061,-0.609375,-0.296875,-0.15625,Respeck,Lying down on stomach,-1,s2091784,,676
1696250565839,0.115478516,-0.019836426,-0.9898071,-0.234375,-0.671875,-0.015625,Respeck,Lying down on stomach,-1,s2091784,,677
1696250565879,0.11303711,-0.026672363,-1.0007935,-0.09375,-0.625,0.0625,Respeck,Lying down on stomach,-1,s2091784,,678
1696250565919,0.10888672,-0.028625488,-0.99591064,-0.609375,-0.6875,-0.09375,Respeck,Lying down on stomach,-1,s2091784,,679
1696250565959,0.119384766,-0.022521973,-0.9976196,-0.578125,-0.359375,0.0,Respeck,Lying down on stomach,-1,s2091784,,680
1696250565999,0.114990234,-0.018859863,-0.99664307,-0.546875,-0.5625,-0.15625,Respeck,Lying down on stomach,-1,s2091784,,681
1696250566039,0.11694336,-0.0178833,-0.9985962,-0.546875,-0.71875,-0.109375,Respeck,Lying down on stomach,-1,s2091784,,682
1696250566079,0.11669922,-0.020568848,-1.0025024,-0.8125,-0.4375,-0.171875,Respeck,Lying down on stomach,-1,s2091784,,683
1696250566119,0.11425781,-0.016662598,-1.0076294,-0.59375,-0.578125,-0.09375,Respeck,Lying down on stomach,-1,s2091784,,684
1696250566159,0.1171875,-0.02520752,-0.99468994,-0.40625,-0.484375,-0.015625,Respeck,Lying down on stomach,-1,s2091784,,685
1696250566199,0.10913086,-0.02154541,-1.00177,-0.546875,-0.546875,-0.09375,Respeck,Lying down on stomach,-1,s2091784,,686
1696250566239,0.114746094,-0.015686035,-0.9866333,-0.25,-0.6875,-0.046875,Respeck,Lying down on stomach,-1,s2091784,,687
1696250566279,0.11621094,-0.022277832,-1.0005493,-0.609375,-1.0,-0.234375,Respeck,Lying down on stomach,-1,s2091784,,688
1696250566319,0.115234375,-0.022033691,-1.0061646,-0.78125,-0.640625,-0.09375,Respeck,Lying down on stomach,-1,s2091784,,689
1696250566359,0.11279297,-0.023742676,-0.98883057,-0.4375,-0.4375,-0.09375,Respeck,Lying down on stomach,-1,s2091784,,690
1696250566399,0.1184082,-0.022033691,-0.9939575,-0.21875,-0.4375,-0.15625,Respeck,Lying down on stomach,-1,s2091784,,691
1696250566439,0.11767578,-0.023742676,-1.0012817,-0.71875,-0.40625,-0.171875,Respeck,Lying down on stomach,-1,s2091784,,692
1696250566479,0.1171875,-0.02911377,-0.9976196,-0.625,-0.578125,-0.0625,Respeck,Lying down on stomach,-1,s2091784,,693
1696250566519,0.1171875,-0.020812988,-0.9927368,-0.25,-0.53125,-0.109375,Respeck,Lying down on stomach,-1,s2091784,,694
1696250566559,0.11328125,-0.01739502,-0.9990845,-0.40625,-0.453125,-0.171875,Respeck,Lying down on stomach,-1,s2091784,,695
1696250566599,0.11328125,-0.016906738,-0.9961548,-0.65625,-0.46875,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,696
1696250566639,0.11328125,-0.028137207,-0.98809814,-0.3125,-0.421875,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,697
1696250566679,0.111816406,-0.02545166,-1.0037231,-0.390625,-0.375,-0.0625,Respeck,Lying down on stomach,-1,s2091784,,698
1696250566719,0.1184082,-0.025939941,-0.991272,-0.4375,-0.546875,-0.15625,Respeck,Lying down on stomach,-1,s2091784,,699
1696250566759,0.114746094,-0.022521973,-0.99713135,-0.578125,-0.5625,-0.015625,Respeck,Lying down on stomach,-1,s2091784,,700
1696250566799,0.11230469,-0.026916504,-0.9932251,-0.3125,-0.421875,-0.03125,Respeck,Lying down on stomach,-1,s2091784,,701
1696250566839,0.11791992,-0.020568848,-0.99664307,-0.359375,-0.546875,-0.03125,Respeck,Lying down on stomach,-1,s2091784,,702
1696250566879,0.11254883,-0.018615723,-1.0003052,-0.46875,-0.5,-0.0625,Respeck,Lying down on stomach,-1,s2091784,,703
1696250566919,0.119140625,-0.01763916,-0.9949341,-0.390625,-0.46875,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,704
1696250566959,0.115234375,-0.022521973,-0.9915161,-0.1875,-0.484375,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,705
1696250566999,0.114990234,-0.0178833,-0.9963989,-0.5,-0.390625,-0.015625,Respeck,Lying down on stomach,-1,s2091784,,706
1696250567039,0.11376953,-0.02178955,-0.9963989,-0.53125,-0.453125,-0.125,Respeck,Lying down on stomach,-1,s2091784,,707
1696250567079,0.11401367,-0.022033691,-0.9932251,-0.328125,-0.5625,0.125,Respeck,Lying down on stomach,-1,s2091784,,708
1696250567119,0.111083984,-0.020568848,-1.0010376,-0.46875,-0.40625,-0.03125,Respeck,Lying down on stomach,-1,s2091784,,709
1696250567159,0.115478516,-0.020080566,-0.9956665,-0.859375,-0.28125,-0.125,Respeck,Lying down on stomach,-1,s2091784,,710
1696250567199,0.11328125,-0.022766113,-0.9968872,-0.234375,-0.375,-0.171875,Respeck,Lying down on stomach,-1,s2091784,,711
1696250567239,0.114746094,-0.023498535,-0.99713135,-0.28125,-0.4375,-0.09375,Respeck,Lying down on stomach,-1,s2091784,,712
1696250567279,0.10888672,-0.025939941,-0.9985962,-0.46875,-0.421875,-0.171875,Respeck,Lying down on stomach,-1,s2091784,,713
1696250567319,0.11352539,-0.027160645,-0.9963989,-0.53125,-0.671875,-0.15625,Respeck,Lying down on stomach,-1,s2091784,,714
1696250567359,0.111328125,-0.021057129,-0.99542236,-0.46875,-0.515625,-0.171875,Respeck,Lying down on stomach,-1,s2091784,,715
1696250567399,0.1105957,-0.02545166,-0.9932251,-0.421875,-0.5,0.015625,Respeck,Lying down on stomach,-1,s2091784,,716
1696250567439,0.11791992,-0.01739502,-0.9834595,-0.6875,-0.578125,-0.046875,Respeck,Lying down on stomach,-1,s2091784,,717
1696250567479,0.1105957,-0.02154541,-1.0239868,-0.46875,-1.828125,-0.15625,Respeck,Lying down on stomach,-1,s2091784,,718
1696250567519,0.11328125,-0.018371582,-0.9949341,-0.53125,-1.40625,-0.0625,Respeck,Lying down on stomach,-1,s2091784,,719
1696250567559,0.12011719,-0.022766113,-1.0073853,-0.96875,-0.59375,-0.1875,Respeck,Lying down on stomach,-1,s2091784,,720
1696250567599,0.1159668,-0.028625488,-1.000061,-0.59375,-0.3125,-0.125,Respeck,Lying down on stomach,-1,s2091784,,721
1696250567639,0.118896484,-0.028869629,-0.99005127,-0.203125,-0.296875,-0.03125,Respeck,Lying down on stomach,-1,s2091784,,722
1696250567679,0.1184082,-0.023010254,-0.99713135,-0.453125,-0.140625,-0.0625,Respeck,Lying down on stomach,-1,s2091784,,723
1696250567719,0.11694336,-0.020080566,-0.99591064,-0.3125,-0.375,-0.015625,Respeck,Lying down on stomach,-1,s2091784,,724
1696250567759,0.11816406,-0.015930176,-0.9981079,-0.1875,-0.546875,-0.015625,Respeck,Lying down on stomach,-1,s2091784,,725
1696250567799,0.115722656,-0.02178955,-0.9937134,-0.515625,-0.5,-0.0625,Respeck,Lying down on stomach,-1,s2091784,,726
1696250567839,0.11987305,-0.0256958,-1.0032349,-0.625,-0.46875,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,727
1696250567879,0.12158203,-0.023498535,-1.0003052,-0.453125,-0.296875,0.0,Respeck,Lying down on stomach,-1,s2091784,,728
1696250567919,0.11621094,-0.022277832,-0.9998169,-0.203125,-0.25,-0.046875,Respeck,Lying down on stomach,-1,s2091784,,729
1696250567959,0.11206055,-0.01739502,-0.99420166,-0.5,-0.375,0.03125,Respeck,Lying down on stomach,-1,s2091784,,730
1696250567999,0.11621094,-0.02520752,-1.000061,-0.34375,-0.453125,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,731
1696250568039,0.11816406,-0.023498535,-0.99786377,-0.703125,-0.484375,-0.28125,Respeck,Lying down on stomach,-1,s2091784,,732
1696250568079,0.11621094,-0.02178955,-0.9990845,-0.328125,-0.5,-0.0625,Respeck,Lying down on stomach,-1,s2091784,,733
1696250568119,0.111816406,-0.020324707,-0.9976196,-0.515625,-0.375,-0.03125,Respeck,Lying down on stomach,-1,s2091784,,734
1696250568159,0.12060547,-0.023986816,-0.99468994,-0.25,-0.484375,-0.109375,Respeck,Lying down on stomach,-1,s2091784,,735
1696250568199,0.11328125,-0.020812988,-0.9993286,-0.5,-0.359375,-0.109375,Respeck,Lying down on stomach,-1,s2091784,,736
1696250568239,0.111816406,-0.019348145,-1.0027466,-0.546875,-0.59375,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,737
1696250568279,0.11328125,-0.021057129,-0.99884033,-0.5,-0.59375,-0.0625,Respeck,Lying down on stomach,-1,s2091784,,738
1696250568319,0.11645508,-0.026916504,-1.00177,-0.28125,-0.46875,-0.21875,Respeck,Lying down on stomach,-1,s2091784,,739
1696250568359,0.11694336,-0.014465332,-0.99957275,-0.375,-0.453125,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,740
1696250568399,0.11352539,-0.026184082,-0.9932251,-0.375,-0.4375,-0.03125,Respeck,Lying down on stomach,-1,s2091784,,741
1696250568439,0.10620117,-0.018127441,-1.0025024,-0.5,-0.5,-0.0625,Respeck,Lying down on stomach,-1,s2091784,,742
1696250568479,0.11035156,-0.016174316,-0.99957275,-0.34375,-0.515625,-0.109375,Respeck,Lying down on stomach,-1,s2091784,,743
1696250568519,0.11816406,-0.02545166,-0.9961548,-0.28125,-0.5,-0.109375,Respeck,Lying down on stomach,-1,s2091784,,744
1696250568559,0.12011719,-0.024230957,-1.000061,-0.6875,-0.40625,-0.234375,Respeck,Lying down on stomach,-1,s2091784,,745
1696250568599,0.11816406,-0.022033691,-0.9976196,-0.625,-0.28125,-0.171875,Respeck,Lying down on stomach,-1,s2091784,,746
1696250568639,0.12109375,-0.02130127,-0.9927368,-0.28125,-0.640625,-0.09375,Respeck,Lying down on stomach,-1,s2091784,,747
1696250568679,0.11450195,-0.027404785,-0.99957275,-0.109375,-0.546875,-0.046875,Respeck,Lying down on stomach,-1,s2091784,,748
1696250568719,0.11303711,-0.019348145,-0.9985962,-0.4375,-0.484375,-0.234375,Respeck,Lying down on stomach,-1,s2091784,,749
1696250568759,0.10888672,-0.024719238,-0.9998169,-0.734375,-0.578125,-0.109375,Respeck,Lying down on stomach,-1,s2091784,,750
1696250568799,0.12158203,-0.024963379,-1.0012817,-0.5,-0.40625,-0.0625,Respeck,Lying down on stomach,-1,s2091784,,751
1696250568839,0.115722656,-0.016418457,-0.99664307,-0.515625,-0.5,-0.1875,Respeck,Lying down on stomach,-1,s2091784,,752
1696250568879,0.11352539,-0.020568848,-0.99957275,-0.4375,-0.40625,-0.125,Respeck,Lying down on stomach,-1,s2091784,,753
1696250568919,0.114746094,-0.024475098,-0.9998169,-0.4375,-0.5625,-0.09375,Respeck,Lying down on stomach,-1,s2091784,,754
1696250568959,0.115478516,-0.021057129,-0.99420166,-0.21875,-0.421875,-0.125,Respeck,Lying down on stomach,-1,s2091784,,755
1696250568999,0.11010742,-0.0178833,-0.9990845,-0.46875,-0.40625,-0.03125,Respeck,Lying down on stomach,-1,s2091784,,756
1696250569039,0.111083984,-0.026672363,-0.99298096,-0.46875,-0.5,-0.125,Respeck,Lying down on stomach,-1,s2091784,,757
1696250569079,0.11206055,-0.018127441,-0.99957275,-0.34375,-0.34375,-0.109375,Respeck,Lying down on stomach,-1,s2091784,,758
1696250569119,0.11767578,-0.023742676,-0.9920044,-0.390625,-0.4375,-0.1875,Respeck,Lying down on stomach,-1,s2091784,,759
1696250569159,0.118652344,-0.013244629,-1.0015259,-0.546875,-0.484375,-0.203125,Respeck,Lying down on stomach,-1,s2091784,,760
1696250569199,0.11669922,-0.02178955,-0.99835205,-0.359375,-0.5,-0.09375,Respeck,Lying down on stomach,-1,s2091784,,761
1696250569239,0.11791992,-0.023254395,-0.9985962,-0.46875,-0.484375,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,762
1696250569279,0.12011719,-0.024230957,-1.0007935,-0.421875,-0.46875,-0.09375,Respeck,Lying down on stomach,-1,s2091784,,763
1696250569319,0.11303711,-0.020080566,-0.9963989,-0.515625,-0.359375,-0.125,Respeck,Lying down on stomach,-1,s2091784,,764
1696250569359,0.11035156,-0.023742676,-0.99298096,-0.171875,-0.53125,-0.109375,Respeck,Lying down on stomach,-1,s2091784,,765
1696250569399,0.114746094,-0.024963379,-1.0046997,-0.3125,-0.53125,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,766
1696250569439,0.115478516,-0.026184082,-0.99835205,-0.515625,-0.390625,-0.03125,Respeck,Lying down on stomach,-1,s2091784,,767
1696250569479,0.111816406,-0.020324707,-0.99346924,-0.53125,-0.421875,-0.25,Respeck,Lying down on stomach,-1,s2091784,,768
1696250569519,0.11279297,-0.020812988,-0.9951782,-0.53125,-0.296875,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,769
1696250569559,0.11206055,-0.021057129,-0.9990845,-0.3125,-0.390625,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,770
1696250569599,0.11352539,-0.026672363,-1.0003052,-0.421875,-0.5,-0.1875,Respeck,Lying down on stomach,-1,s2091784,,771
1696250569639,0.11816406,-0.024230957,-0.9998169,-0.296875,-0.59375,0.03125,Respeck,Lying down on stomach,-1,s2091784,,772
1696250569679,0.10986328,-0.016662598,-0.9990845,-0.40625,-0.6875,-0.125,Respeck,Lying down on stomach,-1,s2091784,,773
1696250569719,0.1159668,-0.022521973,-1.0012817,-0.625,-0.640625,-0.078125,Respeck,Lying down on stomach,-1,s2091784,,774
1696250569759,0.111328125,-0.022521973,-0.99786377,-0.671875,-0.40625,-0.1875,Respeck,Lying down on stomach,-1,s2091784,,775
1696250569799,0.115722656,-0.02154541,-0.9944458,-0.21875,-0.546875,-0.09375,Respeck,Lying down on stomach,-1,s2091784,,776
1696250569839,0.11791992,-0.024963379,-0.9927368,-0.3125,-0.40625,-0.203125,Respeck,Lying down on stomach,-1,s2091784,,777
1696250569879,0.11791992,-0.02154541,-1.0007935,-0.484375,-0.484375,0.046875,Respeck,Lying down on stomach,-1,s2091784,,778
1696250569919,0.1159668,-0.024475098,-0.9956665,-0.359375,-0.640625,0.03125,Respeck,Lying down on stomach,-1,s2091784,,779
1696250569959,0.115478516,-0.024475098,-1.0010376,-0.6875,-0.609375,-0.03125,Respeck,Lying down on stomach,-1,s2091784,,780
1696250569999,0.115722656,-0.02154541,-1.00177,-0.421875,-0.59375,-0.171875,Respeck,Lying down on stomach,-1,s2091784,,781
1696250570039,0.115478516,-0.020812988,-1.003479,-0.625,-0.625,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,782
1696250570079,0.11279297,-0.02178955,-0.9944458,-0.171875,-0.609375,0.03125,Respeck,Lying down on stomach,-1,s2091784,,783
1696250570119,0.11987305,-0.026428223,-1.0081177,-0.65625,-0.296875,0.015625,Respeck,Lying down on stomach,-1,s2091784,,784
1696250570159,0.11010742,-0.02178955,-0.99835205,-0.40625,-0.546875,-0.125,Respeck,Lying down on stomach,-1,s2091784,,785
1696250570199,0.11669922,-0.022277832,-0.9973755,-0.484375,-0.375,-0.21875,Respeck,Lying down on stomach,-1,s2091784,,786
1696250570239,0.11352539,-0.018859863,-0.99420166,-0.546875,-0.375,0.0,Respeck,Lying down on stomach,-1,s2091784,,787
1696250570279,0.12011719,-0.026428223,-0.9990845,-0.34375,-0.6875,-0.109375,Respeck,Lying down on stomach,-1,s2091784,,788
1696250570319,0.12011719,-0.02935791,-1.0003052,-0.5625,-0.46875,-0.234375,Respeck,Lying down on stomach,-1,s2091784,,789
1696250570359,0.12109375,-0.023986816,-1.0010376,-0.375,-0.59375,-0.21875,Respeck,Lying down on stomach,-1,s2091784,,790
1696250570399,0.11694336,-0.021057129,-0.9990845,-0.3125,-0.3125,-0.015625,Respeck,Lying down on stomach,-1,s2091784,,791
1696250570439,0.1171875,-0.023498535,-1.0007935,-0.4375,-0.375,-0.1875,Respeck,Lying down on stomach,-1,s2091784,,792
1696250570479,0.11450195,-0.019348145,-0.99420166,-0.265625,-0.515625,-0.140625,Respeck,Lying down on stomach,-1,s2091784,,793
1696250570519,0.11816406,-0.026672363,-0.99884033,-0.40625,-0.703125,-0.15625,Respeck,Lying down on stomach,-1,s2091784,,794
1696250570559,0.11621094,-0.022521973,-0.9920044,-0.4375,-0.515625,-0.21875,Respeck,Lying down on stomach,-1,s2091784,,795
1696250570599,0.11376953,-0.025939941,-1.0012817,-0.484375,-0.5,-0.015625,Respeck,Lying down on stomach,-1,s2091784,,796
1696250570639,0.11621094,-0.02178955,-0.99053955,-0.4375,-0.53125,-0.09375,Respeck,Lying down on stomach,-1,s2091784,,797
1696250570679,0.11791992,-0.018615723,-0.9990845,-0.59375,-0.65625,-0.09375,Respeck,Lying down on stomach,-1,s2091784,,798
1696250570719,0.1171875,-0.02178955,-0.99884033,-0.640625,-0.296875,0.015625,Respeck,Lying down on stomach,-1,s2091784,,799
1696250570759,0.115478516,-0.024230957,-0.9981079,-0.84375,-0.140625,-0.03125,Respeck,Lying down on stomach,-1,s2091784,,800
1696250570799,0.114746094,-0.023986816,-0.9902954,-0.171875,-0.484375,-0.203125,Respeck,Lying down on stomach,-1,s2091784,,801
