timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes
1696246312457,0.095703125,0.0036010742,-1.000061,-0.234375,-1.03125,-0.21875,Respeck,Lying down on stomach,-1,s2091784,
1696246312487,0.09106445,0.00579834,-1.0010376,-0.21875,-0.875,-0.03125,Respeck,Lying down on stomach,-1,s2091784,
1696246312533,0.088378906,0.0072631836,-1.0025024,-0.328125,-0.921875,-0.125,Respeck,Lying down on stomach,-1,s2091784,
1696246312577,0.09277344,0.0053100586,-1.0027466,-0.234375,-1.125,-0.140625,Respeck,Lying down on stomach,-1,s2091784,
1696246312607,0.09277344,0.011413574,-1.0020142,-0.328125,-0.734375,-0.1875,Respeck,Lying down on stomach,-1,s2091784,
1696246312652,0.091308594,0.0048217773,-1.000061,-0.390625,-0.828125,-0.21875,Respeck,Lying down on stomach,-1,s2091784,
1696246312697,0.0949707,0.009460449,-1.0039673,-0.546875,-0.890625,-0.140625,Respeck,Lying down on stomach,-1,s2091784,
1696246312727,0.09350586,0.00970459,-1.000061,-0.53125,-0.609375,-0.15625,Respeck,Lying down on stomach,-1,s2091784,
1696246312772,0.09692383,0.007507324,-0.99298096,-0.53125,-0.5,-0.15625,Respeck,Lying down on stomach,-1,s2091784,
1696246312817,0.09423828,0.0048217773,-1.0012817,-0.59375,-0.4375,-0.25,Respeck,Lying down on stomach,-1,s2091784,
1696246312847,0.088378906,0.0018920898,-1.000061,-0.90625,-0.25,-0.140625,Respeck,Lying down on stomach,-1,s2091784,
1696246312892,0.083496094,0.00579834,-0.9985962,-0.765625,-0.171875,-0.125,Respeck,Lying down on stomach,-1,s2091784,
1696246312937,0.09423828,0.0067749023,-1.000061,-0.90625,0.15625,-0.234375,Respeck,Lying down on stomach,-1,s2091784,
1696246312967,0.08959961,0.0048217773,-1.0037231,-1.296875,0.703125,-0.125,Respeck,Lying down on stomach,-1,s2091784,
1696246313012,0.087646484,0.0016479492,-0.9937134,-0.875,0.65625,-0.09375,Respeck,Lying down on stomach,-1,s2091784,
1696246313043,0.087402344,0.001159668,-0.9981079,-0.640625,0.390625,-0.15625,Respeck,Lying down on stomach,-1,s2091784,
1696246313087,0.08959961,-0.0044555664,-1.0010376,-0.578125,0.34375,-0.125,Respeck,Lying down on stomach,-1,s2091784,
1696246313132,0.08227539,-0.0005493164,-1.000061,-0.609375,0.09375,-0.203125,Respeck,Lying down on stomach,-1,s2091784,
1696246313163,0.087890625,0.003112793,-0.9998169,-0.375,-0.03125,0.015625,Respeck,Lying down on stomach,-1,s2091784,
1696246313207,0.0793457,-0.0032348633,-0.9990845,-0.546875,-0.109375,-0.171875,Respeck,Lying down on stomach,-1,s2091784,
1696246313252,0.084228516,0.001159668,-1.0049438,-0.484375,-0.09375,-0.234375,Respeck,Lying down on stomach,-1,s2091784,
1696246313282,0.08081055,-0.0025024414,-1.0003052,-0.5,0.03125,-0.203125,Respeck,Lying down on stomach,-1,s2091784,
1696246313327,0.07885742,-0.0044555664,-1.0025024,-0.375,-0.15625,-0.1875,Respeck,Lying down on stomach,-1,s2091784,
1696246313372,0.08325195,-0.00030517578,-1.0003052,-0.4375,-0.09375,-0.21875,Respeck,Lying down on stomach,-1,s2091784,
1696246313404,0.083984375,-0.0020141602,-1.0081177,-0.421875,-0.21875,-0.15625,Respeck,Lying down on stomach,-1,s2091784,
1696246313447,0.0793457,-0.00079345703,-1.0071411,-0.5,-0.25,-0.234375,Respeck,Lying down on stomach,-1,s2091784,
1696246313492,0.080566406,0.00579834,-1.00177,-0.390625,-0.21875,-0.140625,Respeck,Lying down on stomach,-1,s2091784,
1696246313523,0.079589844,0.0038452148,-1.0032349,-0.296875,-0.3125,-0.140625,Respeck,Lying down on stomach,-1,s2091784,
1696246313567,0.076171875,-0.004211426,-0.9985962,-0.515625,-0.296875,-0.171875,Respeck,Lying down on stomach,-1,s2091784,
1696246313612,0.076171875,-0.0022583008,-0.9961548,-0.328125,-0.359375,-0.171875,Respeck,Lying down on stomach,-1,s2091784,
1696246313643,0.080566406,0.007751465,-0.9920044,-0.34375,-0.234375,0.03125,Respeck,Lying down on stomach,-1,s2091784,
1696246313687,0.08251953,-0.0012817383,-1.0005493,-0.578125,-0.234375,-0.1875,Respeck,Lying down on stomach,-1,s2091784,
1696246313733,0.07885742,0.0048217773,-1.00177,-0.40625,-0.1875,-0.03125,Respeck,Lying down on stomach,-1,s2091784,
1696246313763,0.076416016,0.00018310547,-0.9990845,-0.453125,-0.359375,-0.15625,Respeck,Lying down on stomach,-1,s2091784,
1696246313807,0.076171875,-6.1035156e-05,-0.9981079,-0.34375,-0.375,-0.109375,Respeck,Lying down on stomach,-1,s2091784,
1696246313837,0.076660156,0.0065307617,-1.0032349,-0.328125,-0.4375,-0.171875,Respeck,Lying down on stomach,-1,s2091784,
1696246313882,0.0769043,0.005065918,-0.99786377,-0.359375,-0.53125,-0.171875,Respeck,Lying down on stomach,-1,s2091784,
1696246313927,0.07788086,0.0026245117,-0.9973755,-0.4375,-0.453125,-0.09375,Respeck,Lying down on stomach,-1,s2091784,
1696246313957,0.07836914,-0.002746582,-1.0015259,-0.375,-0.34375,-0.1875,Respeck,Lying down on stomach,-1,s2091784,
1696246314004,0.076171875,-0.0020141602,-0.9981079,-0.4375,-0.4375,-0.125,Respeck,Lying down on stomach,-1,s2091784,
1696246314047,0.076660156,-0.0005493164,-1.003479,-0.40625,-0.484375,-0.265625,Respeck,Lying down on stomach,-1,s2091784,
1696246314077,0.078125,-6.1035156e-05,-1.0027466,-0.46875,-0.4375,-0.140625,Respeck,Lying down on stomach,-1,s2091784,
1696246314122,0.07519531,0.002380371,-0.99884033,-0.375,-0.5,-0.03125,Respeck,Lying down on stomach,-1,s2091784,
1696246314167,0.07910156,0.001159668,-1.0029907,-0.421875,-0.46875,-0.015625,Respeck,Lying down on stomach,-1,s2091784,
1696246314197,0.080078125,-0.0029907227,-1.0032349,-0.390625,-0.5,-0.078125,Respeck,Lying down on stomach,-1,s2091784,
1696246314242,0.07739258,-0.00030517578,-1.000061,-0.328125,-0.375,0.046875,Respeck,Lying down on stomach,-1,s2091784,
1696246314286,0.076660156,-0.0012817383,-1.0010376,-0.46875,-0.453125,-0.0625,Respeck,Lying down on stomach,-1,s2091784,
1696246314317,0.07836914,0.005554199,-1.0037231,-0.15625,-0.46875,-0.078125,Respeck,Lying down on stomach,-1,s2091784,
1696246314362,0.0715332,-0.002746582,-1.0020142,-0.46875,-0.390625,-0.015625,Respeck,Lying down on stomach,-1,s2091784,
1696246314407,0.07348633,-0.00592041,-1.0073853,-0.515625,-0.65625,-0.140625,Respeck,Lying down on stomach,-1,s2091784,
1696246314437,0.07714844,0.00579834,-1.0005493,-0.265625,-0.546875,-0.109375,Respeck,Lying down on stomach,-1,s2091784,
1696246314482,0.07495117,-0.0005493164,-1.0064087,-0.25,-0.46875,0.015625,Respeck,Lying down on stomach,-1,s2091784,
1696246314527,0.067871094,0.00579834,-1.000061,-0.421875,-0.484375,-0.109375,Respeck,Lying down on stomach,-1,s2091784,
1696246314557,0.07470703,-0.0022583008,-0.9993286,-0.125,-0.765625,-0.125,Respeck,Lying down on stomach,-1,s2091784,
1696246314602,0.07836914,0.0016479492,-1.0039673,-0.171875,-0.734375,-0.109375,Respeck,Lying down on stomach,-1,s2091784,
1696246314632,0.07739258,-0.0022583008,-1.0027466,-0.234375,-0.921875,-0.109375,Respeck,Lying down on stomach,-1,s2091784,
1696246314677,0.07836914,0.0053100586,-1.0020142,-0.3125,-0.96875,-0.171875,Respeck,Lying down on stomach,-1,s2091784,
1696246314737,0.07788086,0.0016479492,-1.0046997,-0.1875,-0.859375,-0.125,Respeck,Lying down on stomach,-1,s2091784,
1696246314752,0.07910156,0.0006713867,-0.99591064,-0.140625,-1.09375,-0.1875,Respeck,Lying down on stomach,-1,s2091784,
1696246314798,0.07714844,0.0014038086,-1.0032349,-0.25,-0.953125,-0.015625,Respeck,Lying down on stomach,-1,s2091784,
1696246314842,0.07836914,0.0045776367,-0.9990845,-0.21875,-0.96875,0.0,Respeck,Lying down on stomach,-1,s2091784,
1696246314872,0.0847168,-0.0012817383,-0.9990845,-0.203125,-1.140625,-0.140625,Respeck,Lying down on stomach,-1,s2091784,
1696246314918,0.07788086,0.0021362305,-0.99786377,-0.265625,-0.921875,-0.015625,Respeck,Lying down on stomach,-1,s2091784,
1696246314963,0.07836914,0.00970459,-0.99957275,-0.140625,-0.984375,-0.078125,Respeck,Lying down on stomach,-1,s2091784,
1696246314992,0.087402344,0.00579834,-1.005188,-0.25,-1.015625,-0.15625,Respeck,Lying down on stomach,-1,s2091784,
1696246315037,0.0871582,0.0099487305,-1.0049438,-0.296875,-0.828125,-0.140625,Respeck,Lying down on stomach,-1,s2091784,
1696246315083,0.08105469,0.0048217773,-1.0029907,-0.3125,-0.75,-0.09375,Respeck,Lying down on stomach,-1,s2091784,
1696246315112,0.08569336,-0.0005493164,-1.0029907,-0.234375,-1.109375,-0.15625,Respeck,Lying down on stomach,-1,s2091784,
1696246315157,0.08276367,0.0067749023,-1.0020142,-0.265625,-0.765625,0.046875,Respeck,Lying down on stomach,-1,s2091784,
1696246315203,0.08154297,0.0018920898,-1.0061646,-0.4375,-0.890625,-0.203125,Respeck,Lying down on stomach,-1,s2091784,
1696246315232,0.083496094,0.0072631836,-0.9990845,-0.234375,-0.984375,-0.046875,Respeck,Lying down on stomach,-1,s2091784,
1696246315277,0.08886719,0.00018310547,-0.9998169,-0.34375,-0.90625,-0.171875,Respeck,Lying down on stomach,-1,s2091784,
1696246315307,0.08886719,0.010681152,-0.9973755,-0.125,-1.0625,-0.046875,Respeck,Lying down on stomach,-1,s2091784,
1696246315352,0.08911133,0.0099487305,-1.00177,-0.359375,-0.875,-0.03125,Respeck,Lying down on stomach,-1,s2091784,
1696246315397,0.08496094,0.0067749023,-1.0005493,-0.1875,-0.9375,-0.21875,Respeck,Lying down on stomach,-1,s2091784,
1696246315427,0.095214844,0.001159668,-1.0020142,-0.390625,-0.875,-0.234375,Respeck,Lying down on stomach,-1,s2091784,
1696246315472,0.09057617,0.0040893555,-0.99835205,-0.375,-1.0,0.0,Respeck,Lying down on stomach,-1,s2091784,
1696246315517,0.09057617,0.0079956055,-1.0015259,-0.296875,-0.890625,-0.15625,Respeck,Lying down on stomach,-1,s2091784,
1696246315548,0.09399414,0.0065307617,-1.0061646,-0.375,-0.90625,0.046875,Respeck,Lying down on stomach,-1,s2091784,
1696246315592,0.09106445,0.007507324,-0.9961548,-0.46875,-0.84375,-0.15625,Respeck,Lying down on stomach,-1,s2091784,
1696246315637,0.091552734,0.0021362305,-1.0025024,-0.328125,-0.734375,0.015625,Respeck,Lying down on stomach,-1,s2091784,
1696246315668,0.08520508,0.007019043,-0.9981079,-0.3125,-1.046875,-0.1875,Respeck,Lying down on stomach,-1,s2091784,
1696246315712,0.091552734,0.010925293,-1.0015259,-0.609375,-0.625,-0.21875,Respeck,Lying down on stomach,-1,s2091784,
1696246315757,0.09643555,0.0079956055,-0.99664307,-0.5625,-0.4375,-0.125,Respeck,Lying down on stomach,-1,s2091784,
1696246315787,0.09033203,0.0048217773,-1.0046997,-0.609375,-0.4375,-0.25,Respeck,Lying down on stomach,-1,s2091784,
1696246315832,0.0925293,0.008728027,-0.99957275,-0.71875,0.203125,-0.234375,Respeck,Lying down on stomach,-1,s2091784,
1696246315877,0.09765625,0.00091552734,-1.0022583,-1.109375,0.28125,-0.125,Respeck,Lying down on stomach,-1,s2091784,
1696246315908,0.08520508,0.00091552734,-1.0015259,-1.15625,0.3125,-0.234375,Respeck,Lying down on stomach,-1,s2091784,
1696246315952,0.09106445,0.0006713867,-0.9993286,-0.9375,0.46875,-0.046875,Respeck,Lying down on stomach,-1,s2091784,
1696246316028,0.087890625,0.0033569336,-0.9949341,-0.546875,0.34375,-0.25,Respeck,Lying down on stomach,-1,s2091784,
1696246316031,0.087890625,0.00018310547,-1.0032349,-0.53125,0.15625,-0.03125,Respeck,Lying down on stomach,-1,s2091784,
1696246316072,0.08520508,0.0004272461,-0.9968872,-0.53125,-0.078125,-0.234375,Respeck,Lying down on stomach,-1,s2091784,
1696246316102,0.084228516,0.00091552734,-1.000061,-0.59375,0.109375,-0.15625,Respeck,Lying down on stomach,-1,s2091784,
1696246316147,0.083496094,0.0021362305,-1.0003052,-0.421875,-0.125,-0.1875,Respeck,Lying down on stomach,-1,s2091784,
1696246316192,0.08642578,0.0072631836,-1.0066528,-0.375,-0.03125,-0.203125,Respeck,Lying down on stomach,-1,s2091784,
1696246316222,0.0859375,0.0014038086,-0.99835205,-0.546875,0.0,-0.171875,Respeck,Lying down on stomach,-1,s2091784,
1696246316268,0.08251953,0.0040893555,-1.0012817,-0.515625,-0.109375,-0.328125,Respeck,Lying down on stomach,-1,s2091784,
1696246316312,0.083496094,0.0004272461,-0.99664307,-0.40625,-0.171875,-0.109375,Respeck,Lying down on stomach,-1,s2091784,
1696246316342,0.083740234,-0.0020141602,-1.0027466,-0.40625,0.078125,-0.34375,Respeck,Lying down on stomach,-1,s2091784,
1696246316387,0.080566406,-0.003479004,-1.00177,-0.359375,-0.140625,-0.21875,Respeck,Lying down on stomach,-1,s2091784,
1696246316432,0.07836914,0.0021362305,-1.0012817,-0.453125,-0.1875,-0.078125,Respeck,Lying down on stomach,-1,s2091784,
1696246316462,0.084472656,0.003112793,-1.0066528,-0.59375,-0.171875,-0.125,Respeck,Lying down on stomach,-1,s2091784,
1696246316507,0.08276367,-0.0015258789,-0.9998169,-0.234375,-0.09375,-0.125,Respeck,Lying down on stomach,-1,s2091784,
1696246316552,0.07739258,0.0040893555,-1.0049438,-0.296875,-0.34375,0.03125,Respeck,Lying down on stomach,-1,s2091784,
1696246316582,0.07397461,0.00018310547,-1.0027466,-0.3125,-0.3125,-0.09375,Respeck,Lying down on stomach,-1,s2091784,
1696246316628,0.075927734,0.008239746,-1.0005493,-0.359375,-0.421875,-0.1875,Respeck,Lying down on stomach,-1,s2091784,
1696246316672,0.08081055,0.00579834,-1.0005493,-0.28125,-0.265625,-0.09375,Respeck,Lying down on stomach,-1,s2091784,
1696246316702,0.08129883,0.00018310547,-0.9993286,-0.25,-0.28125,-0.109375,Respeck,Lying down on stomach,-1,s2091784,
1696246316748,0.07763672,-0.0056762695,-1.0007935,-0.46875,-0.203125,-0.171875,Respeck,Lying down on stomach,-1,s2091784,
1696246316792,0.07739258,0.0006713867,-1.0005493,-0.359375,-0.34375,-0.0625,Respeck,Lying down on stomach,-1,s2091784,
1696246316822,0.07714844,0.005554199,-0.9990845,-0.359375,-0.4375,-0.125,Respeck,Lying down on stomach,-1,s2091784,
1696246316867,0.075683594,0.0016479492,-0.9968872,-0.25,-0.40625,-0.140625,Respeck,Lying down on stomach,-1,s2091784,
1696246316898,0.075927734,0.0040893555,-1.0056763,-0.484375,-0.5625,-0.0625,Respeck,Lying down on stomach,-1,s2091784,
1696246316942,0.07836914,-0.0015258789,-1.0032349,-0.359375,-0.53125,-0.1875,Respeck,Lying down on stomach,-1,s2091784,
1696246316988,0.0793457,-0.0012817383,-1.0029907,-0.3125,-0.59375,-0.171875,Respeck,Lying down on stomach,-1,s2091784,
1696246317017,0.07421875,0.0018920898,-1.0029907,-0.28125,-0.515625,-0.046875,Respeck,Lying down on stomach,-1,s2091784,
1696246317063,0.083984375,-0.0020141602,-1.005188,-0.5,-0.390625,-0.1875,Respeck,Lying down on stomach,-1,s2091784,
1696246317107,0.080078125,0.0036010742,-1.0010376,-0.421875,-0.484375,0.03125,Respeck,Lying down on stomach,-1,s2091784,
1696246317137,0.076660156,-0.0010375977,-1.0046997,-0.34375,-0.65625,-0.171875,Respeck,Lying down on stomach,-1,s2091784,
1696246317182,0.07348633,0.004333496,-0.9944458,-0.21875,-0.40625,-0.1875,Respeck,Lying down on stomach,-1,s2091784,
1696246317227,0.075683594,0.0018920898,-1.0025024,-0.25,-0.296875,-0.09375,Respeck,Lying down on stomach,-1,s2091784,
1696246317257,0.07543945,0.003112793,-0.9998169,-0.53125,-0.453125,-0.0625,Respeck,Lying down on stomach,-1,s2091784,
1696246317302,0.07495117,0.003112793,-1.0059204,-0.421875,-0.484375,-0.125,Respeck,Lying down on stomach,-1,s2091784,
1696246317348,0.07397461,-0.0010375977,-0.9981079,-0.25,-0.4375,-0.21875,Respeck,Lying down on stomach,-1,s2091784,
1696246317377,0.07104492,0.0014038086,-1.0039673,-0.25,-0.515625,-0.015625,Respeck,Lying down on stomach,-1,s2091784,
1696246317422,0.07885742,0.003112793,-0.9990845,-0.484375,-0.59375,-0.125,Respeck,Lying down on stomach,-1,s2091784,
1696246317467,0.07397461,0.0040893555,-0.99835205,-0.375,-0.453125,-0.109375,Respeck,Lying down on stomach,-1,s2091784,
1696246317497,0.07446289,-0.00030517578,-1.000061,-0.3125,-0.53125,0.046875,Respeck,Lying down on stomach,-1,s2091784,
1696246317542,0.076416016,-0.0010375977,-1.0005493,-0.296875,-0.625,-0.1875,Respeck,Lying down on stomach,-1,s2091784,
1696246317587,0.07836914,0.002380371,-0.99957275,-0.234375,-0.78125,-0.140625,Respeck,Lying down on stomach,-1,s2091784,
1696246317617,0.07885742,0.0021362305,-0.9939575,-0.09375,-0.984375,-0.078125,Respeck,Lying down on stomach,-1,s2091784,
1696246317662,0.07470703,0.0048217773,-0.9993286,0.0625,-1.234375,-0.234375,Respeck,Lying down on stomach,-1,s2091784,
1696246317692,0.07519531,0.0045776367,-1.0046997,-0.296875,-1.125,-0.203125,Respeck,Lying down on stomach,-1,s2091784,
1696246317737,0.076660156,0.001159668,-0.9981079,-0.171875,-1.296875,-0.0625,Respeck,Lying down on stomach,-1,s2091784,
1696246317783,0.07763672,0.0065307617,-1.0037231,-0.140625,-1.015625,-0.109375,Respeck,Lying down on stomach,-1,s2091784,
1696246317812,0.075927734,0.0038452148,-1.0081177,-0.3125,-1.109375,-0.046875,Respeck,Lying down on stomach,-1,s2091784,
1696246317857,0.08129883,0.002380371,-1.0081177,-0.21875,-1.171875,-0.15625,Respeck,Lying down on stomach,-1,s2091784,
1696246317902,0.083496094,0.0067749023,-1.0044556,-0.3125,-0.84375,-0.171875,Respeck,Lying down on stomach,-1,s2091784,
1696246317933,0.08081055,0.0045776367,-1.0022583,-0.390625,-0.9375,-0.078125,Respeck,Lying down on stomach,-1,s2091784,
1696246317977,0.08618164,0.0065307617,-1.0012817,-0.4375,-0.875,-0.078125,Respeck,Lying down on stomach,-1,s2091784,
1696246318023,0.0859375,-0.00030517578,-0.9998169,-0.296875,-1.0625,-0.171875,Respeck,Lying down on stomach,-1,s2091784,
1696246318052,0.08691406,0.012145996,-0.99786377,-0.28125,-1.015625,-0.21875,Respeck,Lying down on stomach,-1,s2091784,
1696246318097,0.0871582,0.0036010742,-0.9932251,-0.1875,-1.09375,0.0,Respeck,Lying down on stomach,-1,s2091784,
1696246318144,0.091552734,0.0053100586,-1.0003052,-0.28125,-1.125,0.15625,Respeck,Lying down on stomach,-1,s2091784,
1696246318172,0.08959961,0.006286621,-0.9944458,-0.1875,-0.984375,-0.15625,Respeck,Lying down on stomach,-1,s2091784,
1696246318217,0.09082031,0.005554199,-0.99957275,-0.265625,-1.140625,-0.09375,Respeck,Lying down on stomach,-1,s2091784,
1696246318262,0.09326172,0.007507324,-0.9949341,-0.21875,-0.875,-0.0625,Respeck,Lying down on stomach,-1,s2091784,
1696246318292,0.08691406,0.0040893555,-1.000061,-0.28125,-0.9375,-0.171875,Respeck,Lying down on stomach,-1,s2091784,
1696246318337,0.087402344,0.00579834,-1.0007935,-0.4375,-1.078125,-0.234375,Respeck,Lying down on stomach,-1,s2091784,
1696246318412,0.092041016,0.010437012,-0.9985962,-0.4375,-1.09375,0.0,Respeck,Lying down on stomach,-1,s2091784,
1696246318414,0.091796875,0.0072631836,-0.9981079,-0.203125,-1.046875,-0.1875,Respeck,Lying down on stomach,-1,s2091784,
1696246318457,0.09667969,0.006286621,-1.0037231,-0.53125,-0.9375,-0.171875,Respeck,Lying down on stomach,-1,s2091784,
1696246318487,0.095947266,0.0079956055,-1.0027466,-0.328125,-0.921875,-0.109375,Respeck,Lying down on stomach,-1,s2091784,
1696246318532,0.08984375,0.0060424805,-0.99468994,-0.421875,-0.78125,-0.171875,Respeck,Lying down on stomach,-1,s2091784,
1696246318577,0.09326172,0.0060424805,-1.0039673,-0.734375,-0.65625,-0.046875,Respeck,Lying down on stomach,-1,s2091784,
1696246318607,0.092285156,0.005065918,-1.0007935,-0.5,-0.40625,0.0625,Respeck,Lying down on stomach,-1,s2091784,
1696246318652,0.09057617,0.006286621,-1.0003052,-0.71875,-0.359375,-0.203125,Respeck,Lying down on stomach,-1,s2091784,
1696246318697,0.091552734,0.001159668,-1.0025024,-0.625,-0.1875,-0.140625,Respeck,Lying down on stomach,-1,s2091784,
1696246318727,0.08984375,0.0036010742,-0.9963989,-0.84375,-0.078125,-0.25,Respeck,Lying down on stomach,-1,s2091784,
1696246318772,0.091308594,0.0038452148,-0.9939575,-0.796875,-0.015625,-0.109375,Respeck,Lying down on stomach,-1,s2091784,
1696246318817,0.08959961,-0.00030517578,-0.9985962,-0.953125,0.28125,-0.25,Respeck,Lying down on stomach,-1,s2091784,
1696246318847,0.09106445,0.0026245117,-1.0027466,-0.984375,0.328125,-0.203125,Respeck,Lying down on stomach,-1,s2091784,
1696246318892,0.087646484,0.0006713867,-1.0010376,-0.828125,0.625,-0.234375,Respeck,Lying down on stomach,-1,s2091784,
1696246318937,0.0847168,-6.1035156e-05,-0.9963989,-0.484375,0.328125,-0.265625,Respeck,Lying down on stomach,-1,s2091784,
1696246318967,0.08496094,0.0028686523,-1.0005493,-0.421875,0.078125,-0.21875,Respeck,Lying down on stomach,-1,s2091784,
1696246319012,0.08227539,-0.0015258789,-0.99786377,-0.453125,-0.03125,0.046875,Respeck,Lying down on stomach,-1,s2091784,
1696246319057,0.08496094,0.0018920898,-1.0025024,-0.578125,-0.21875,-0.0625,Respeck,Lying down on stomach,-1,s2091784,
1696246319087,0.08129883,0.0048217773,-0.9976196,-0.390625,-0.046875,-0.078125,Respeck,Lying down on stomach,-1,s2091784,
1696246319132,0.08618164,0.0018920898,-1.0078735,-0.390625,-0.140625,-0.140625,Respeck,Lying down on stomach,-1,s2091784,
1696246319177,0.08105469,0.0006713867,-0.99591064,-0.390625,-0.140625,-0.078125,Respeck,Lying down on stomach,-1,s2091784,
1696246319207,0.08569336,-0.004211426,-0.99835205,-0.375,-0.109375,-0.0625,Respeck,Lying down on stomach,-1,s2091784,
1696246319252,0.07324219,0.0018920898,-1.006897,-0.59375,-0.265625,-0.15625,Respeck,Lying down on stomach,-1,s2091784,
1696246319282,0.079589844,-0.004699707,-1.0005493,-0.3125,-0.15625,-0.09375,Respeck,Lying down on stomach,-1,s2091784,
1696246319327,0.07739258,0.0033569336,-1.0012817,-0.4375,-0.125,-0.109375,Respeck,Lying down on stomach,-1,s2091784,
1696246319372,0.083496094,-6.1035156e-05,-0.99957275,-0.296875,-0.328125,-0.078125,Respeck,Lying down on stomach,-1,s2091784,
1696246319403,0.078125,0.0028686523,-1.0049438,-0.484375,-0.140625,-0.078125,Respeck,Lying down on stomach,-1,s2091784,
1696246319447,0.07348633,0.0014038086,-1.0020142,-0.328125,-0.390625,-0.15625,Respeck,Lying down on stomach,-1,s2091784,
1696246319492,0.079833984,0.005554199,-0.99884033,-0.265625,-0.375,-0.125,Respeck,Lying down on stomach,-1,s2091784,
1696246319522,0.07788086,0.0028686523,-1.0025024,-0.34375,-0.296875,-0.015625,Respeck,Lying down on stomach,-1,s2091784,
1696246319567,0.07861328,0.0067749023,-1.0020142,-0.453125,-0.5,0.0,Respeck,Lying down on stomach,-1,s2091784,
1696246319612,0.071777344,0.0028686523,-1.0020142,-0.296875,-0.3125,-0.046875,Respeck,Lying down on stomach,-1,s2091784,
1696246319642,0.079589844,-0.0017700195,-1.0032349,-0.3125,-0.421875,-0.0625,Respeck,Lying down on stomach,-1,s2091784,
1696246319687,0.084228516,-0.0017700195,-1.0042114,-0.359375,-0.5,-0.140625,Respeck,Lying down on stomach,-1,s2091784,
1696246319732,0.076660156,0.006286621,-1.0025024,-0.4375,-0.328125,-0.171875,Respeck,Lying down on stomach,-1,s2091784,
1696246319763,0.076660156,-0.003479004,-1.0029907,-0.390625,-0.421875,-0.0625,Respeck,Lying down on stomach,-1,s2091784,
1696246319807,0.07495117,0.0006713867,-1.0046997,-0.203125,-0.53125,-0.140625,Respeck,Lying down on stomach,-1,s2091784,
1696246319852,0.080078125,0.0038452148,-0.9981079,-0.34375,-0.453125,-0.1875,Respeck,Lying down on stomach,-1,s2091784,
1696246319882,0.07519531,0.008239746,-1.0020142,-0.28125,-0.5,-0.109375,Respeck,Lying down on stomach,-1,s2091784,
1696246319927,0.076171875,0.0016479492,-1.0032349,-0.375,-0.671875,-0.234375,Respeck,Lying down on stomach,-1,s2091784,
1696246319972,0.07788086,0.00091552734,-1.0005493,-0.296875,-0.390625,-0.21875,Respeck,Lying down on stomach,-1,s2091784,
1696246320008,0.07397461,0.0053100586,-0.9968872,-0.359375,-0.46875,-0.171875,Respeck,Lying down on stomach,-1,s2091784,
1696246320062,0.080566406,0.0014038086,-0.99542236,-0.390625,-0.6875,-0.109375,Respeck,Lying down on stomach,-1,s2091784,
1696246320077,0.07348633,0.0016479492,-1.0010376,-0.328125,-0.640625,-0.0625,Respeck,Lying down on stomach,-1,s2091784,
1696246320122,0.080078125,-0.00030517578,-0.9932251,-0.28125,-0.5,-0.0625,Respeck,Lying down on stomach,-1,s2091784,
1696246320167,0.075927734,-0.00079345703,-0.9985962,-0.453125,-0.625,-0.15625,Respeck,Lying down on stomach,-1,s2091784,
1696246320198,0.07495117,0.0028686523,-1.0049438,-0.484375,-0.421875,-0.140625,Respeck,Lying down on stomach,-1,s2091784,
1696246320242,0.075927734,0.0006713867,-1.0005493,-0.34375,-0.65625,-0.15625,Respeck,Lying down on stomach,-1,s2091784,
1696246320287,0.07299805,0.00018310547,-1.0032349,-0.28125,-0.59375,-0.046875,Respeck,Lying down on stomach,-1,s2091784,
1696246320317,0.08154297,0.0028686523,-1.00177,-0.34375,-0.6875,-0.171875,Respeck,Lying down on stomach,-1,s2091784,
1696246320362,0.076416016,-0.0037231445,-0.99884033,-0.296875,-0.734375,-0.140625,Respeck,Lying down on stomach,-1,s2091784,
1696246320407,0.076171875,0.00579834,-0.9981079,-0.375,-0.890625,-0.15625,Respeck,Lying down on stomach,-1,s2091784,
1696246320437,0.080566406,0.0038452148,-1.0020142,-0.265625,-0.890625,-0.09375,Respeck,Lying down on stomach,-1,s2091784,
1696246320482,0.08227539,0.0048217773,-1.0022583,-0.234375,-0.828125,-0.125,Respeck,Lying down on stomach,-1,s2091784,
1696246320527,0.0769043,0.00018310547,-1.0046997,-0.3125,-0.921875,-0.203125,Respeck,Lying down on stomach,-1,s2091784,
1696246320557,0.083984375,0.0014038086,-0.99468994,-0.0625,-0.90625,-0.203125,Respeck,Lying down on stomach,-1,s2091784,
1696246320601,0.076171875,-0.002746582,-1.0005493,-0.265625,-0.984375,-0.15625,Respeck,Lying down on stomach,-1,s2091784,
1696246320646,0.07739258,0.008972168,-1.0022583,-0.296875,-1.03125,-0.015625,Respeck,Lying down on stomach,-1,s2091784,
