timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,ind
1696242643996,0.8618164,-0.65948486,0.3912964,-1.65625,0.421875,-15.71875,Respeck,Normal walking,-1,s2091784,,735
1696242644036,0.37963867,-0.56256104,0.26898193,-9.046875,10.34375,-7.53125,Respeck,Normal walking,-1,s2091784,,736
1696242644076,0.032958984,-0.73394775,0.05731201,18.5625,16.46875,3.234375,Respeck,Normal walking,-1,s2091784,,737
1696242644116,0.18408203,-0.8335571,0.05731201,12.484375,3.96875,3.96875,Respeck,Normal walking,-1,s2091784,,738
1696242644156,0.5048828,-0.8213501,0.20428467,-2.15625,0.171875,5.53125,Respeck,Normal walking,-1,s2091784,,739
1696242644196,0.65185547,-0.8579712,0.23114014,-4.9375,2.28125,4.765625,Respeck,Normal walking,-1,s2091784,,740
1696242644236,0.44311523,-0.8406372,0.24456787,-0.09375,-8.796875,-1.265625,Respeck,Normal walking,-1,s2091784,,741
1696242644276,0.22290039,-0.798645,0.21575928,-4.640625,-11.1875,-3.90625,Respeck,Normal walking,-1,s2091784,,742
1696242644316,0.2241211,-0.84991455,0.2592163,-0.75,-6.421875,-1.25,Respeck,Normal walking,-1,s2091784,,743
1696242644356,0.3720703,-0.9541626,0.27703857,-0.53125,-1.734375,1.796875,Respeck,Normal walking,-1,s2091784,,744
1696242644396,0.48168945,-1.0650024,0.27923584,-1.6875,-6.1875,-0.484375,Respeck,Normal walking,-1,s2091784,,745
1696242644436,0.71899414,-1.0498657,0.2892456,-6.59375,-23.484375,-8.5625,Respeck,Normal walking,-1,s2091784,,746
1696242644476,0.6923828,-0.82159424,0.23797607,30.3125,-8.15625,-17.484375,Respeck,Normal walking,-1,s2091784,,747
1696242644516,0.7128906,-0.88287354,0.03338623,50.65625,-14.859375,-1.4375,Respeck,Normal walking,-1,s2091784,,748
1696242644556,0.77978516,-0.49884033,-0.09869385,29.34375,-2.890625,19.765625,Respeck,Normal walking,-1,s2091784,,749
1696242644596,0.7192383,-0.8362427,0.031677246,-7.71875,-16.984375,-1.171875,Respeck,Normal walking,-1,s2091784,,750
1696242644636,0.49902344,-1.2078247,0.42230225,-10.765625,-9.140625,-0.34375,Respeck,Normal walking,-1,s2091784,,751
1696242644676,0.34643555,-1.0181274,0.24725342,19.734375,0.546875,10.484375,Respeck,Normal walking,-1,s2091784,,752
1696242644716,0.3881836,-0.5835571,0.08050537,-1.046875,-6.703125,2.75,Respeck,Normal walking,-1,s2091784,,753
1696242644756,0.4248047,-0.425354,0.14593506,-14.09375,-15.390625,-2.90625,Respeck,Normal walking,-1,s2091784,,754
1696242644796,0.34594727,-0.55792236,0.33416748,-7.046875,-5.71875,2.828125,Respeck,Normal walking,-1,s2091784,,755
1696242644836,0.30639648,-0.89019775,0.33441162,4.828125,2.828125,1.46875,Respeck,Normal walking,-1,s2091784,,756
1696242644876,0.40185547,-1.0046997,0.354187,0.15625,-5.140625,-6.359375,Respeck,Normal walking,-1,s2091784,,757
1696242644916,0.47729492,-0.8760376,0.37298584,-10.359375,1.96875,-11.21875,Respeck,Normal walking,-1,s2091784,,758
1696242644956,0.4345703,-0.68463135,0.3439331,-11.984375,0.578125,-12.328125,Respeck,Normal walking,-1,s2091784,,759
1696242644996,0.4753418,-0.75982666,0.40350342,-7.0625,1.8125,-3.03125,Respeck,Normal walking,-1,s2091784,,760
1696242645036,0.45751953,-0.9282837,0.449646,-24.515625,-1.625,-1.125,Respeck,Normal walking,-1,s2091784,,761
1696242645076,0.7089844,-1.4011841,0.34100342,-11.375,-13.703125,10.515625,Respeck,Normal walking,-1,s2091784,,762
1696242645116,0.7426758,-0.9429321,0.12713623,-46.484375,-5.78125,4.0,Respeck,Normal walking,-1,s2091784,,763
1696242645156,0.5637207,-0.79571533,0.101745605,-21.40625,6.734375,-4.203125,Respeck,Normal walking,-1,s2091784,,764
1696242645196,0.12841797,-0.73883057,0.10809326,-19.765625,43.5,6.15625,Respeck,Normal walking,-1,s2091784,,765
1696242645236,0.56274414,-0.95928955,0.016052246,13.25,24.625,3.953125,Respeck,Normal walking,-1,s2091784,,766
1696242645276,0.96850586,-0.8164673,0.29559326,14.828125,-15.265625,-19.484375,Respeck,Normal walking,-1,s2091784,,767
1696242645316,0.75268555,-0.59503174,0.3637085,-19.25,0.875,-16.90625,Respeck,Normal walking,-1,s2091784,,768
1696242645356,0.1027832,-0.56622314,0.16693115,-5.421875,14.109375,-1.71875,Respeck,Normal walking,-1,s2091784,,769
1696242645396,-0.10131836,-0.8233032,0.12689209,36.34375,-2.984375,3.0,Respeck,Normal walking,-1,s2091784,,770
1696242645436,0.31176758,-0.8677368,0.23919678,7.546875,-4.390625,8.84375,Respeck,Normal walking,-1,s2091784,,771
1696242645476,0.58691406,-0.8184204,0.23699951,-3.1875,-3.75,12.53125,Respeck,Normal walking,-1,s2091784,,772
1696242645516,0.5029297,-0.833313,0.2789917,0.96875,-4.25,5.671875,Respeck,Normal walking,-1,s2091784,,773
1696242645556,0.2902832,-0.8386841,0.34075928,8.1875,-0.28125,2.328125,Respeck,Normal walking,-1,s2091784,,774
1696242645596,0.27954102,-0.8508911,0.2789917,6.359375,-9.109375,3.0625,Respeck,Normal walking,-1,s2091784,,775
1696242645636,0.37402344,-0.9072876,0.24456787,2.25,-10.640625,6.3125,Respeck,Normal walking,-1,s2091784,,776
1696242645676,0.3479004,-0.92022705,0.39666748,3.015625,1.421875,3.421875,Respeck,Normal walking,-1,s2091784,,777
1696242645716,0.3955078,-1.0090942,0.4093628,11.96875,-7.09375,-11.34375,Respeck,Normal walking,-1,s2091784,,778
1696242645756,0.2692871,-0.94122314,0.35662842,12.109375,-2.015625,-15.734375,Respeck,Normal walking,-1,s2091784,,779
1696242645796,0.26831055,-0.92071533,0.018493652,12.828125,-12.140625,-7.25,Respeck,Normal walking,-1,s2091784,,780
1696242645836,0.7414551,-0.815979,-0.15924072,31.0625,-37.109375,-7.6875,Respeck,Normal walking,-1,s2091784,,781
1696242645876,0.9851074,-0.56134033,0.37860107,29.171875,10.34375,3.671875,Respeck,Normal walking,-1,s2091784,,782
1696242645916,0.81811523,-1.0078735,0.035095215,27.34375,27.78125,8.03125,Respeck,Normal walking,-1,s2091784,,783
1696242645956,0.29174805,-1.5906372,-0.04864502,-40.65625,-9.15625,4.5,Respeck,Normal walking,-1,s2091784,,784
1696242645996,0.38061523,-0.9663696,0.45306396,-32.921875,13.703125,13.65625,Respeck,Normal walking,-1,s2091784,,785
1696242646036,0.5095215,-0.45880127,0.2189331,4.875,8.5625,12.28125,Respeck,Normal walking,-1,s2091784,,786
1696242646076,0.5541992,-0.3821411,0.10345459,3.671875,13.0625,5.296875,Respeck,Normal walking,-1,s2091784,,787
1696242646116,0.43408203,-0.61553955,0.121276855,-5.6875,17.796875,-0.5,Respeck,Normal walking,-1,s2091784,,788
1696242646156,0.36132812,-0.7571411,0.3673706,-11.296875,-0.4375,-4.46875,Respeck,Normal walking,-1,s2091784,,789
1696242646196,0.29663086,-0.7503052,0.28997803,-3.28125,3.734375,-3.1875,Respeck,Normal walking,-1,s2091784,,790
1696242646236,0.32421875,-0.79937744,0.24432373,-2.953125,3.34375,-4.859375,Respeck,Normal walking,-1,s2091784,,791
1696242646276,0.38549805,-0.9224243,0.30194092,-20.953125,7.109375,-11.578125,Respeck,Normal walking,-1,s2091784,,792
1696242646316,0.5480957,-0.86383057,0.4232788,-11.828125,9.078125,-8.9375,Respeck,Normal walking,-1,s2091784,,793
1696242646356,0.6166992,-0.8726196,0.4928589,-7.375,0.390625,-1.84375,Respeck,Normal walking,-1,s2091784,,794
1696242646396,0.38354492,-0.9585571,0.3932495,-21.71875,-8.984375,-6.34375,Respeck,Normal walking,-1,s2091784,,795
1696242646436,0.35791016,-1.076477,0.1593628,-24.578125,-3.140625,-0.578125,Respeck,Normal walking,-1,s2091784,,796
1696242646476,0.5305176,-0.78619385,0.01727295,-40.546875,11.984375,12.328125,Respeck,Normal walking,-1,s2091784,,797
1696242646516,0.95581055,-1.0894165,-0.042297363,-3.046875,18.09375,28.296875,Respeck,Normal walking,-1,s2091784,,798
1696242646556,0.59472656,-0.6255493,0.11834717,-20.015625,18.25,-1.921875,Respeck,Normal walking,-1,s2091784,,799
1696242646596,0.78100586,-1.0918579,0.3283081,31.046875,25.21875,-19.921875,Respeck,Normal walking,-1,s2091784,,800
1696242646636,0.6201172,-0.8677368,0.3319702,6.890625,-5.171875,-23.109375,Respeck,Normal walking,-1,s2091784,,801
1696242646676,0.53393555,-0.5269165,0.17303467,3.953125,-11.546875,-0.796875,Respeck,Normal walking,-1,s2091784,,802
1696242646716,0.15454102,-0.3772583,-0.026672363,8.609375,11.734375,9.078125,Respeck,Normal walking,-1,s2091784,,803
1696242646756,0.20166016,-0.86138916,0.04852295,23.34375,-6.265625,4.828125,Respeck,Normal walking,-1,s2091784,,804
1696242646796,0.41796875,-1.0606079,0.27044678,-2.40625,-8.859375,0.46875,Respeck,Normal walking,-1,s2091784,,805
1696242646836,0.46875,-0.85943604,0.26141357,-0.515625,-4.15625,-0.265625,Respeck,Normal walking,-1,s2091784,,806
1696242646876,0.3005371,-0.64312744,0.28118896,-0.828125,-4.25,1.234375,Respeck,Normal walking,-1,s2091784,,807
1696242646916,0.19628906,-0.8115845,0.2453003,8.859375,1.734375,5.5625,Respeck,Normal walking,-1,s2091784,,808
1696242646956,0.30371094,-1.0178833,0.22015381,-3.890625,-11.734375,3.984375,Respeck,Normal walking,-1,s2091784,,809
1696242646996,0.50439453,-1.0530396,0.44989014,4.421875,-5.90625,6.734375,Respeck,Normal walking,-1,s2091784,,810
1696242647036,0.65283203,-0.9043579,0.33636475,16.09375,-12.75,-9.453125,Respeck,Normal walking,-1,s2091784,,811
1696242647076,0.5529785,-0.84039307,0.028747559,6.625,-27.34375,-20.453125,Respeck,Normal walking,-1,s2091784,,812
1696242647116,0.47436523,-0.6692505,-0.012756348,34.9375,-4.859375,-6.71875,Respeck,Normal walking,-1,s2091784,,813
1696242647156,1.2250977,-0.65997314,-0.09991455,57.5625,-19.359375,18.171875,Respeck,Normal walking,-1,s2091784,,814
1696242647196,1.0986328,-1.1799927,0.42596436,7.984375,-22.78125,-13.046875,Respeck,Normal walking,-1,s2091784,,815
1696242647236,0.39208984,-1.6275024,0.23797607,-27.953125,12.328125,-19.171875,Respeck,Normal walking,-1,s2091784,,816
1696242647276,-0.11279297,-0.72369385,0.043884277,-23.671875,-5.59375,3.890625,Respeck,Normal walking,-1,s2091784,,817
1696242647316,0.23022461,-0.33648682,0.13226318,6.40625,-8.203125,15.296875,Respeck,Normal walking,-1,s2091784,,818
1696242647356,0.39160156,-0.29522705,0.3007202,-9.75,1.53125,12.6875,Respeck,Normal walking,-1,s2091784,,819
1696242647396,0.43408203,-0.6367798,0.2579956,-10.484375,9.453125,0.875,Respeck,Normal walking,-1,s2091784,,820
1696242647436,0.61572266,-0.942688,0.31610107,9.734375,-3.453125,-8.453125,Respeck,Normal walking,-1,s2091784,,821
1696242647476,0.60424805,-0.91192627,0.37249756,-2.765625,-1.6875,-5.203125,Respeck,Normal walking,-1,s2091784,,822
1696242647516,0.3647461,-0.7666626,0.25872803,-5.234375,0.375,-8.265625,Respeck,Normal walking,-1,s2091784,,823
1696242647556,0.27075195,-0.76153564,0.3114624,-5.96875,2.46875,-7.171875,Respeck,Normal walking,-1,s2091784,,824
1696242647596,0.34765625,-0.73565674,0.35516357,-0.078125,3.21875,-2.03125,Respeck,Normal walking,-1,s2091784,,825
1696242647636,0.51953125,-0.83062744,0.30267334,4.859375,4.34375,3.953125,Respeck,Normal walking,-1,s2091784,,826
1696242647676,0.39208984,-1.0127563,0.37225342,-19.234375,2.15625,-7.09375,Respeck,Normal walking,-1,s2091784,,827
