timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,ind
1696245904778,0.22290039,-0.9661255,0.06341553,-4.703125,-1.703125,-1.09375,Respeck,Standing,-1,s2091784,,708
1696245904818,0.21777344,-0.97003174,0.0914917,-3.421875,-1.03125,-0.875,Respeck,Standing,-1,s2091784,,709
1696245904858,0.21362305,-0.9692993,0.089782715,-4.125,-0.421875,-0.890625,Respeck,Standing,-1,s2091784,,710
1696245904898,0.21411133,-0.96588135,0.09832764,-5.703125,-1.0,-1.140625,Respeck,Standing,-1,s2091784,,711
1696245904938,0.21459961,-0.97320557,0.0993042,-5.03125,0.203125,-0.6875,Respeck,Standing,-1,s2091784,,712
1696245904978,0.20874023,-0.96759033,0.117126465,-5.203125,0.28125,-1.078125,Respeck,Standing,-1,s2091784,,713
1696245905018,0.2121582,-0.96173096,0.1149292,-3.4375,0.5,-1.109375,Respeck,Standing,-1,s2091784,,714
1696245905058,0.20043945,-0.95880127,0.11834717,-2.875,0.359375,-0.453125,Respeck,Standing,-1,s2091784,,715
1696245905098,0.20996094,-0.96588135,0.121032715,-3.125,-0.375,-0.09375,Respeck,Standing,-1,s2091784,,716
1696245905138,0.21118164,-0.9607544,0.11785889,-3.65625,0.34375,-0.84375,Respeck,Standing,-1,s2091784,,717
1696245905178,0.20825195,-0.9692993,0.13348389,-2.359375,0.359375,-0.34375,Respeck,Standing,-1,s2091784,,718
1696245905218,0.19506836,-0.96881104,0.13348389,-1.8125,-0.296875,-0.203125,Respeck,Standing,-1,s2091784,,719
1696245905258,0.20385742,-0.9585571,0.12908936,-2.609375,-0.40625,-0.453125,Respeck,Standing,-1,s2091784,,720
1696245905298,0.21118164,-0.9692993,0.13079834,-0.984375,0.1875,0.078125,Respeck,Standing,-1,s2091784,,721
1696245905338,0.21972656,-0.96295166,0.13494873,-2.46875,-0.328125,-0.015625,Respeck,Standing,-1,s2091784,,722
1696245905378,0.21191406,-0.95977783,0.137146,-1.515625,-0.578125,0.078125,Respeck,Standing,-1,s2091784,,723
1696245905418,0.20532227,-0.96417236,0.13275146,-1.375,-0.03125,-0.0625,Respeck,Standing,-1,s2091784,,724
1696245905458,0.20605469,-0.9661255,0.13568115,-1.390625,-0.6875,-0.0625,Respeck,Standing,-1,s2091784,,725
1696245905498,0.21362305,-0.96173096,0.1383667,-1.046875,-0.3125,0.015625,Respeck,Standing,-1,s2091784,,726
1696245905538,0.2133789,-0.9651489,0.14129639,-1.46875,-0.40625,0.125,Respeck,Standing,-1,s2091784,,727
1696245905578,0.19946289,-0.9619751,0.14007568,-0.375,-0.5,0.0,Respeck,Standing,-1,s2091784,,728
1696245905618,0.2097168,-0.96221924,0.1449585,-1.328125,-0.0625,-0.25,Respeck,Standing,-1,s2091784,,729
1696245905658,0.21020508,-0.9558716,0.14349365,-1.515625,-1.09375,0.25,Respeck,Standing,-1,s2091784,,730
1696245905698,0.21582031,-0.9636841,0.1515503,-1.546875,-0.359375,-0.328125,Respeck,Standing,-1,s2091784,,731
1696245905738,0.20092773,-0.96051025,0.15057373,-1.46875,0.234375,-0.546875,Respeck,Standing,-1,s2091784,,732
1696245905778,0.19873047,-0.9678345,0.14910889,-0.75,-0.40625,0.1875,Respeck,Standing,-1,s2091784,,733
1696245905818,0.20947266,-0.95147705,0.13909912,-1.390625,-0.78125,0.0,Respeck,Standing,-1,s2091784,,734
1696245905858,0.21166992,-0.960022,0.14642334,-0.265625,-0.40625,0.03125,Respeck,Standing,-1,s2091784,,735
1696245905898,0.20874023,-0.96417236,0.15447998,-0.84375,-1.0625,0.234375,Respeck,Standing,-1,s2091784,,736
1696245905938,0.21533203,-0.95928955,0.14984131,-0.234375,-0.875,-0.171875,Respeck,Standing,-1,s2091784,,737
1696245905978,0.20483398,-0.9534302,0.15106201,0.328125,-0.421875,0.296875,Respeck,Standing,-1,s2091784,,738
1696245906018,0.20507812,-0.9639282,0.14398193,-0.671875,-1.015625,-0.0625,Respeck,Standing,-1,s2091784,,739
1696245906058,0.21166992,-0.9644165,0.15179443,-0.1875,-0.875,0.03125,Respeck,Standing,-1,s2091784,,740
1696245906098,0.21020508,-0.96881104,0.14788818,0.0,-0.1875,0.125,Respeck,Standing,-1,s2091784,,741
1696245906138,0.20751953,-0.95806885,0.15130615,-0.3125,-0.9375,0.015625,Respeck,Standing,-1,s2091784,,742
1696245906178,0.2097168,-0.96343994,0.15350342,-0.421875,-0.796875,-0.28125,Respeck,Standing,-1,s2091784,,743
1696245906218,0.2019043,-0.9627075,0.14569092,-0.046875,-0.359375,-0.0625,Respeck,Standing,-1,s2091784,,744
1696245906258,0.20874023,-0.96588135,0.15179443,0.125,-1.078125,0.125,Respeck,Standing,-1,s2091784,,745
1696245906298,0.21533203,-0.9585571,0.14105225,-0.984375,-0.15625,-0.421875,Respeck,Standing,-1,s2091784,,746
1696245906338,0.20288086,-0.9631958,0.14959717,0.703125,-0.671875,0.28125,Respeck,Standing,-1,s2091784,,747
1696245906378,0.20751953,-0.96539307,0.14349365,1.125,-0.75,0.25,Respeck,Standing,-1,s2091784,,748
1696245906418,0.21142578,-0.9553833,0.13934326,1.578125,-1.03125,0.109375,Respeck,Standing,-1,s2091784,,749
1696245906458,0.2211914,-0.9651489,0.14715576,2.5625,-1.09375,0.5625,Respeck,Standing,-1,s2091784,,750
1696245906498,0.21386719,-0.95880127,0.15423584,4.84375,-0.75,0.40625,Respeck,Standing,-1,s2091784,,751
1696245906538,0.2055664,-0.96343994,0.12371826,1.8125,-2.1875,0.53125,Respeck,Standing,-1,s2091784,,752
1696245906578,0.20898438,-0.9607544,0.13397217,2.5,-1.546875,1.03125,Respeck,Standing,-1,s2091784,,753
1696245906618,0.21655273,-0.96954346,0.121032715,3.125,-1.171875,0.9375,Respeck,Standing,-1,s2091784,,754
1696245906658,0.2253418,-0.9644165,0.117614746,2.078125,-0.546875,-0.015625,Respeck,Standing,-1,s2091784,,755
1696245906698,0.2121582,-0.96588135,0.11517334,2.6875,-0.84375,-0.21875,Respeck,Standing,-1,s2091784,,756
1696245906738,0.2199707,-0.97247314,0.10369873,0.1875,-1.8125,-0.46875,Respeck,Standing,-1,s2091784,,757
1696245906778,0.21679688,-0.9690552,0.14569092,3.0,1.40625,-0.390625,Respeck,Standing,-1,s2091784,,758
1696245906818,0.20507812,-0.95928955,0.117126465,1.75,1.15625,-0.4375,Respeck,Standing,-1,s2091784,,759
1696245906858,0.2043457,-0.942688,0.07904053,1.328125,-1.859375,0.28125,Respeck,Standing,-1,s2091784,,760
1696245906898,0.21582031,-0.97052,0.08319092,-1.0625,-2.640625,0.515625,Respeck,Standing,-1,s2091784,,761
1696245906938,0.21606445,-0.97662354,0.12835693,0.875,0.609375,0.140625,Respeck,Standing,-1,s2091784,,762
1696245906978,0.20703125,-0.96710205,0.105163574,3.953125,0.0,-0.65625,Respeck,Standing,-1,s2091784,,763
1696245907018,0.20874023,-0.95318604,0.08416748,1.453125,0.03125,-0.21875,Respeck,Standing,-1,s2091784,,764
1696245907058,0.20874023,-0.9590454,0.089538574,2.734375,0.78125,0.734375,Respeck,Standing,-1,s2091784,,765
1696245907098,0.22070312,-0.97198486,0.0914917,1.5,0.140625,0.203125,Respeck,Standing,-1,s2091784,,766
1696245907138,0.22485352,-0.97613525,0.089538574,0.875,-0.4375,-0.015625,Respeck,Standing,-1,s2091784,,767
1696245907178,0.21533203,-0.96832275,0.08831787,1.875,0.515625,-0.0625,Respeck,Standing,-1,s2091784,,768
1696245907218,0.22192383,-0.9690552,0.08001709,0.71875,-0.625,-0.5,Respeck,Standing,-1,s2091784,,769
1696245907258,0.21679688,-0.95880127,0.08807373,0.765625,-0.625,-0.046875,Respeck,Standing,-1,s2091784,,770
1696245907298,0.22265625,-0.9729614,0.07244873,0.53125,-0.65625,0.109375,Respeck,Standing,-1,s2091784,,771
1696245907338,0.20776367,-0.97076416,0.08416748,0.765625,-0.640625,-0.171875,Respeck,Standing,-1,s2091784,,772
1696245907378,0.20800781,-0.96881104,0.08319092,0.53125,-0.3125,0.03125,Respeck,Standing,-1,s2091784,,773
1696245907418,0.20654297,-0.9636841,0.074157715,-0.171875,-0.6875,0.15625,Respeck,Standing,-1,s2091784,,774
1696245907458,0.21386719,-0.96539307,0.074645996,0.171875,-0.875,-0.1875,Respeck,Standing,-1,s2091784,,775
1696245907498,0.21020508,-0.97540283,0.06756592,-0.640625,-0.515625,-0.484375,Respeck,Standing,-1,s2091784,,776
1696245907538,0.20507812,-0.9746704,0.07928467,-0.390625,-0.453125,-0.25,Respeck,Standing,-1,s2091784,,777
1696245907578,0.21508789,-0.97369385,0.06585693,-0.15625,-0.953125,-0.21875,Respeck,Standing,-1,s2091784,,778
1696245907618,0.22070312,-0.97052,0.061706543,-1.6875,-0.1875,-0.21875,Respeck,Standing,-1,s2091784,,779
1696245907658,0.21459961,-0.9768677,0.07537842,-1.734375,-0.53125,-0.09375,Respeck,Standing,-1,s2091784,,780
1696245907698,0.21728516,-0.9673462,0.07684326,-2.71875,-0.546875,-0.84375,Respeck,Standing,-1,s2091784,,781
1696245907738,0.22070312,-0.96466064,0.0692749,-2.953125,-0.84375,-0.921875,Respeck,Standing,-1,s2091784,,782
1696245907778,0.20996094,-0.97857666,0.08099365,-3.109375,0.0625,-0.71875,Respeck,Standing,-1,s2091784,,783
1696245907818,0.20507812,-0.9788208,0.08319092,-3.234375,-0.578125,-0.640625,Respeck,Standing,-1,s2091784,,784
1696245907858,0.21582031,-0.96051025,0.08294678,-3.203125,0.4375,-0.6875,Respeck,Standing,-1,s2091784,,785
1696245907898,0.22436523,-0.95977783,0.10491943,-4.328125,0.484375,-0.78125,Respeck,Standing,-1,s2091784,,786
1696245907938,0.2121582,-0.972229,0.1083374,-3.015625,-0.421875,-1.15625,Respeck,Standing,-1,s2091784,,787
1696245907978,0.19604492,-0.97491455,0.11077881,-2.09375,0.125,-0.578125,Respeck,Standing,-1,s2091784,,788
1696245908018,0.20898438,-0.9607544,0.10369873,-1.453125,0.484375,-0.171875,Respeck,Standing,-1,s2091784,,789
1696245908058,0.21777344,-0.9644165,0.10784912,-3.078125,-0.640625,-0.171875,Respeck,Standing,-1,s2091784,,790
1696245908098,0.2175293,-0.96588135,0.12567139,-3.359375,-0.46875,-0.328125,Respeck,Standing,-1,s2091784,,791
1696245908138,0.20874023,-0.97613525,0.1149292,-2.859375,0.203125,-0.84375,Respeck,Standing,-1,s2091784,,792
1696245908178,0.19335938,-0.9678345,0.13104248,-1.34375,-0.125,-0.421875,Respeck,Standing,-1,s2091784,,793
1696245908218,0.19873047,-0.9678345,0.11859131,-1.96875,-1.109375,-0.34375,Respeck,Standing,-1,s2091784,,794
