timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes
1696250098135,0.88916016,0.028503418,0.447937,-0.9375,0.546875,-0.046875,Respeck,Lying down right,-1,s2091784,
1696250098180,0.89038086,0.024841309,0.44573975,-0.453125,1.8125,-0.484375,Respeck,Lying down right,-1,s2091784,
1696250098211,0.89868164,0.030700684,0.44769287,0.0625,1.296875,-0.53125,Respeck,Lying down right,-1,s2091784,
1696250098255,0.89746094,0.028259277,0.43328857,-1.734375,3.921875,-1.0,Respeck,Lying down right,-1,s2091784,
1696250098285,0.9123535,0.020935059,0.42523193,-1.53125,3.578125,-1.046875,Respeck,Lying down right,-1,s2091784,
1696250098330,0.89404297,0.029968262,0.42645264,-2.171875,2.375,-0.34375,Respeck,Lying down right,-1,s2091784,
1696250098375,0.8984375,0.027526855,0.41156006,-2.25,5.96875,-0.4375,Respeck,Lying down right,-1,s2091784,
1696250098405,0.9001465,0.03778076,0.3973999,-1.375,3.734375,-0.59375,Respeck,Lying down right,-1,s2091784,
1696250098450,0.90966797,0.02557373,0.39813232,-1.078125,-1.375,-0.421875,Respeck,Lying down right,-1,s2091784,
1696250098496,0.9086914,0.022644043,0.3912964,-1.453125,0.6875,-0.46875,Respeck,Lying down right,-1,s2091784,
1696250098525,0.9057617,0.031433105,0.39031982,-0.3125,0.96875,0.0625,Respeck,Lying down right,-1,s2091784,
1696250098571,0.8786621,0.031677246,0.36566162,-1.203125,-1.90625,0.453125,Respeck,Lying down right,-1,s2091784,
1696250098615,0.88964844,0.03363037,0.3908081,1.546875,-2.265625,0.140625,Respeck,Lying down right,-1,s2091784,
1696250098645,0.9213867,0.016540527,0.45477295,5.140625,-6.921875,-0.375,Respeck,Lying down right,-1,s2091784,
1696250098690,0.93847656,0.013122559,0.4430542,1.921875,-6.359375,0.515625,Respeck,Lying down right,-1,s2091784,
1696250098735,0.90625,0.035827637,0.3986206,-2.8125,3.125,0.421875,Respeck,Lying down right,-1,s2091784,
1696250098765,0.8803711,0.03704834,0.41156006,-2.265625,3.5,0.109375,Respeck,Lying down right,-1,s2091784,
1696250098810,0.8815918,0.03753662,0.42034912,-0.3125,-0.625,-0.296875,Respeck,Lying down right,-1,s2091784,
1696250098855,0.89746094,0.0211792,0.41693115,0.5,-3.5,-0.28125,Respeck,Lying down right,-1,s2091784,
1696250098885,0.92041016,0.017028809,0.4196167,0.046875,-3.125,-0.125,Respeck,Lying down right,-1,s2091784,
1696250098930,0.9230957,0.008728027,0.41912842,-0.703125,1.3125,0.046875,Respeck,Lying down right,-1,s2091784,
1696250098975,0.8977051,0.02166748,0.40716553,-0.75,0.765625,0.3125,Respeck,Lying down right,-1,s2091784,
1696250099005,0.89501953,0.029968262,0.4069214,-0.09375,-0.546875,-0.125,Respeck,Lying down right,-1,s2091784,
1696250099050,0.9033203,0.030700684,0.4315796,0.4375,-2.484375,-0.34375,Respeck,Lying down right,-1,s2091784,
1696250099080,0.90234375,0.031433105,0.42913818,-0.0625,-1.125,-0.234375,Respeck,Lying down right,-1,s2091784,
1696250099126,0.89746094,0.016540527,0.41522217,-0.78125,0.078125,0.421875,Respeck,Lying down right,-1,s2091784,
1696250099170,0.90112305,0.030700684,0.41082764,-0.734375,0.21875,-0.109375,Respeck,Lying down right,-1,s2091784,
1696250099200,0.90112305,0.028015137,0.4147339,-0.125,-0.609375,-0.28125,Respeck,Lying down right,-1,s2091784,
1696250099245,0.90625,0.026550293,0.42230225,-0.25,-0.671875,-0.40625,Respeck,Lying down right,-1,s2091784,
1696250099290,0.90356445,0.026794434,0.4105835,-0.359375,-0.4375,0.015625,Respeck,Lying down right,-1,s2091784,
1696250099320,0.8989258,0.031433105,0.4159546,-0.625,-1.328125,0.25,Respeck,Lying down right,-1,s2091784,
1696250099365,0.9067383,0.02532959,0.4310913,-0.1875,-0.78125,-0.03125,Respeck,Lying down right,-1,s2091784,
1696250099410,0.9033203,0.034851074,0.41278076,-0.484375,-0.546875,-0.046875,Respeck,Lying down right,-1,s2091784,
1696250099440,0.89404297,0.030456543,0.4118042,-0.96875,-0.15625,-0.21875,Respeck,Lying down right,-1,s2091784,
1696250099485,0.9016113,0.0289917,0.42694092,0.84375,-1.3125,-0.015625,Respeck,Lying down right,-1,s2091784,
1696250099530,0.90844727,0.029968262,0.43182373,-0.203125,-2.140625,0.109375,Respeck,Lying down right,-1,s2091784,
1696250099560,0.9055176,0.024108887,0.41107178,-1.265625,0.5,-0.109375,Respeck,Lying down right,-1,s2091784,
1696250099605,0.89453125,0.032165527,0.40447998,-0.84375,-0.25,-0.171875,Respeck,Lying down right,-1,s2091784,
1696250099650,0.89038086,0.023132324,0.43206787,0.515625,-1.296875,0.109375,Respeck,Lying down right,-1,s2091784,
1696250099680,0.90771484,0.028747559,0.43475342,0.828125,-2.875,0.234375,Respeck,Lying down right,-1,s2091784,
1696250099725,0.9020996,0.030456543,0.41741943,-0.6875,0.078125,-0.1875,Respeck,Lying down right,-1,s2091784,
1696250099755,0.8898926,0.03338623,0.4159546,-1.203125,1.125,-0.09375,Respeck,Lying down right,-1,s2091784,
1696250099799,0.88964844,0.020935059,0.41131592,-0.734375,-1.453125,0.078125,Respeck,Lying down right,-1,s2091784,
1696250099845,0.9057617,0.024597168,0.4286499,-0.359375,-1.53125,-0.3125,Respeck,Lying down right,-1,s2091784,
1696250099875,0.90234375,0.022644043,0.432312,0.8125,-1.8125,-0.15625,Respeck,Lying down right,-1,s2091784,
1696250099920,0.89453125,0.024841309,0.4274292,0.1875,-0.21875,0.265625,Respeck,Lying down right,-1,s2091784,
1696250099965,0.89697266,0.029724121,0.42156982,-0.796875,0.0625,0.03125,Respeck,Lying down right,-1,s2091784,
1696250099995,0.89404297,0.030456543,0.42816162,-0.171875,-1.75,-0.203125,Respeck,Lying down right,-1,s2091784,
1696250100039,0.9001465,0.024841309,0.4232788,-0.484375,-0.046875,-0.078125,Respeck,Lying down right,-1,s2091784,
1696250100085,0.89819336,0.02142334,0.43011475,-0.53125,-0.734375,-0.09375,Respeck,Lying down right,-1,s2091784,
1696250100115,0.89819336,0.023376465,0.4364624,-0.140625,-1.109375,-0.40625,Respeck,Lying down right,-1,s2091784,
1696250100160,0.89086914,0.031188965,0.42474365,-0.3125,0.015625,0.140625,Respeck,Lying down right,-1,s2091784,
1696250100205,0.9008789,0.028259277,0.42669678,-1.359375,-0.046875,0.015625,Respeck,Lying down right,-1,s2091784,
1696250100236,0.9042969,0.022644043,0.42303467,-0.75,-0.796875,-0.328125,Respeck,Lying down right,-1,s2091784,
1696250100280,0.8991699,0.023620605,0.43792725,0.453125,-0.859375,-0.125,Respeck,Lying down right,-1,s2091784,
1696250100325,0.90893555,0.024597168,0.4232788,-0.0625,-0.1875,0.125,Respeck,Lying down right,-1,s2091784,
1696250100356,0.90283203,0.031921387,0.42596436,-0.84375,-1.234375,-0.21875,Respeck,Lying down right,-1,s2091784,
1696250100400,0.8859863,0.028259277,0.43084717,-0.203125,-0.65625,-0.34375,Respeck,Lying down right,-1,s2091784,
1696250100445,0.8955078,0.024841309,0.43133545,0.40625,-0.921875,0.171875,Respeck,Lying down right,-1,s2091784,
1696250100476,0.9016113,0.027282715,0.4244995,-0.359375,-0.625,0.03125,Respeck,Lying down right,-1,s2091784,
1696250100520,0.90234375,0.019714355,0.43011475,-0.171875,-1.46875,-0.296875,Respeck,Lying down right,-1,s2091784,
1696250100551,0.8989258,0.020446777,0.4328003,-0.15625,-0.59375,-0.265625,Respeck,Lying down right,-1,s2091784,
1696250100596,0.89282227,0.024108887,0.42962646,-0.1875,-0.421875,0.078125,Respeck,Lying down right,-1,s2091784,
1696250100640,0.89624023,0.023376465,0.42962646,-0.234375,-0.09375,-0.171875,Respeck,Lying down right,-1,s2091784,
1696250100670,0.90356445,0.02532959,0.4376831,-0.3125,0.671875,-0.28125,Respeck,Lying down right,-1,s2091784,
1696250100716,0.90478516,0.022888184,0.434021,-1.125,1.828125,-0.75,Respeck,Lying down right,-1,s2091784,
1696250100760,0.9020996,0.02166748,0.4147339,-2.265625,2.796875,-0.65625,Respeck,Lying down right,-1,s2091784,
1696250100790,0.88623047,0.02142334,0.41888428,-1.296875,1.9375,-0.40625,Respeck,Lying down right,-1,s2091784,
1696250100836,0.89819336,0.024841309,0.4208374,-0.578125,0.125,-0.25,Respeck,Lying down right,-1,s2091784,
1696250100880,0.9172363,0.019470215,0.39666748,-0.84375,0.671875,-0.125,Respeck,Lying down right,-1,s2091784,
1696250100912,0.9133301,0.020202637,0.41448975,-1.359375,0.734375,-0.40625,Respeck,Lying down right,-1,s2091784,
1696250100956,0.90478516,0.026306152,0.4100952,-0.890625,0.421875,-0.484375,Respeck,Lying down right,-1,s2091784,
1696250101000,0.89331055,0.030944824,0.39715576,-1.28125,0.46875,-0.265625,Respeck,Lying down right,-1,s2091784,
1696250101030,0.88061523,0.029724121,0.3937378,0.15625,-1.03125,-0.109375,Respeck,Lying down right,-1,s2091784,
1696250101076,0.90185547,0.020202637,0.41448975,1.578125,-5.09375,0.125,Respeck,Lying down right,-1,s2091784,
1696250101120,0.91845703,0.016540527,0.43011475,1.8125,-4.546875,0.890625,Respeck,Lying down right,-1,s2091784,
1696250101150,0.9086914,0.02166748,0.43792725,-0.140625,-1.265625,0.265625,Respeck,Lying down right,-1,s2091784,
1696250101196,0.90649414,0.024108887,0.42938232,0.3125,-0.140625,-0.109375,Respeck,Lying down right,-1,s2091784,
1696250101240,0.8913574,0.029968262,0.41351318,-1.828125,0.375,0.3125,Respeck,Lying down right,-1,s2091784,
1696250101271,0.8840332,0.028015137,0.41107178,-1.859375,0.25,-0.328125,Respeck,Lying down right,-1,s2091784,
1696250101316,0.8937988,0.024597168,0.42474365,0.328125,-1.6875,-0.125,Respeck,Lying down right,-1,s2091784,
1696250101345,0.9074707,0.012634277,0.4315796,0.109375,-2.8125,-0.03125,Respeck,Lying down right,-1,s2091784,
1696250101390,0.9135742,0.019958496,0.42010498,-0.296875,0.28125,-0.171875,Respeck,Lying down right,-1,s2091784,
1696250101435,0.8979492,0.026794434,0.42523193,0.09375,-0.09375,0.09375,Respeck,Lying down right,-1,s2091784,
1696250101465,0.8989258,0.03338623,0.41912842,-0.75,-0.859375,0.21875,Respeck,Lying down right,-1,s2091784,
1696250101510,0.8911133,0.025817871,0.4105835,-0.859375,-0.421875,0.0625,Respeck,Lying down right,-1,s2091784,
1696250101555,0.90063477,0.034362793,0.43450928,0.734375,-2.390625,-0.15625,Respeck,Lying down right,-1,s2091784,
1696250101586,0.9025879,0.026550293,0.43499756,-0.078125,-0.953125,-0.3125,Respeck,Lying down right,-1,s2091784,
1696250101632,0.8937988,0.027770996,0.41131592,-1.328125,0.734375,-0.09375,Respeck,Lying down right,-1,s2091784,
1696250101675,0.8913574,0.019714355,0.4232788,-0.78125,-0.78125,-0.046875,Respeck,Lying down right,-1,s2091784,
1696250101705,0.90356445,0.024108887,0.4418335,0.34375,-1.546875,0.046875,Respeck,Lying down right,-1,s2091784,
1696250101750,0.89160156,0.031921387,0.41888428,-0.453125,0.015625,0.171875,Respeck,Lying down right,-1,s2091784,
1696250101796,0.89160156,0.038513184,0.41400146,-0.9375,-0.65625,-0.03125,Respeck,Lying down right,-1,s2091784,
1696250101825,0.8952637,0.022399902,0.43011475,0.234375,-1.46875,-0.21875,Respeck,Lying down right,-1,s2091784,
1696250101870,0.8989258,0.028015137,0.43914795,0.09375,-0.75,-0.03125,Respeck,Lying down right,-1,s2091784,
1696250101915,0.89941406,0.028503418,0.42962646,-0.640625,-0.0625,-0.015625,Respeck,Lying down right,-1,s2091784,
1696250101947,0.88500977,0.030212402,0.416687,-1.234375,-0.125,-0.234375,Respeck,Lying down right,-1,s2091784,
1696250101990,0.8959961,0.024353027,0.42132568,-0.671875,-0.71875,-0.171875,Respeck,Lying down right,-1,s2091784,
1696250102036,0.8972168,0.023132324,0.42645264,0.15625,-0.421875,-0.09375,Respeck,Lying down right,-1,s2091784,
1696250102065,0.9067383,0.015319824,0.43865967,-0.15625,-1.734375,-0.21875,Respeck,Lying down right,-1,s2091784,
1696250102110,0.89575195,0.02508545,0.42010498,-0.671875,-0.375,-0.03125,Respeck,Lying down right,-1,s2091784,
1696250102140,0.89501953,0.035095215,0.42816162,-0.125,0.078125,0.125,Respeck,Lying down right,-1,s2091784,
1696250102184,0.8964844,0.024841309,0.432312,-0.53125,-1.484375,-0.171875,Respeck,Lying down right,-1,s2091784,
1696250102230,0.8967285,0.029968262,0.42791748,0.125,-0.875,-0.0625,Respeck,Lying down right,-1,s2091784,
1696250102260,0.8964844,0.019226074,0.42596436,-0.96875,-1.546875,-0.109375,Respeck,Lying down right,-1,s2091784,
1696250102307,0.8930664,0.027038574,0.43719482,-0.4375,-1.4375,0.1875,Respeck,Lying down right,-1,s2091784,
1696250102352,0.90234375,0.02532959,0.42010498,0.203125,-0.125,-0.125,Respeck,Lying down right,-1,s2091784,
1696250102380,0.90063477,0.026550293,0.4237671,0.265625,-0.5,-0.0625,Respeck,Lying down right,-1,s2091784,
1696250102425,0.8967285,0.031677246,0.43865967,-0.3125,-1.28125,-0.296875,Respeck,Lying down right,-1,s2091784,
1696250102470,0.8925781,0.018005371,0.4335327,-1.234375,-1.0,-0.078125,Respeck,Lying down right,-1,s2091784,
1696250102500,0.89819336,0.024841309,0.42694092,-0.609375,0.671875,-0.015625,Respeck,Lying down right,-1,s2091784,
1696250102545,0.8979492,0.027770996,0.42181396,0.078125,-0.125,0.09375,Respeck,Lying down right,-1,s2091784,
1696250102590,0.90771484,0.02532959,0.43377686,-0.421875,-1.484375,-0.265625,Respeck,Lying down right,-1,s2091784,
1696250102620,0.8911133,0.027038574,0.42962646,-0.796875,0.09375,-0.3125,Respeck,Lying down right,-1,s2091784,
1696250102667,0.88964844,0.020446777,0.4310913,-0.125,-0.453125,0.046875,Respeck,Lying down right,-1,s2091784,
1696250102712,0.8937988,0.021911621,0.42108154,-0.296875,-0.984375,0.09375,Respeck,Lying down right,-1,s2091784,
1696250102740,0.90112305,0.019958496,0.4381714,-0.375,-1.15625,-0.140625,Respeck,Lying down right,-1,s2091784,
1696250102785,0.8989258,0.0211792,0.43450928,0.421875,-0.640625,-0.09375,Respeck,Lying down right,-1,s2091784,
1696250102830,0.89990234,0.024108887,0.4274292,-1.078125,-0.09375,0.015625,Respeck,Lying down right,-1,s2091784,
1696250102860,0.88793945,0.030700684,0.42816162,-0.59375,-0.4375,-0.015625,Respeck,Lying down right,-1,s2091784,
1696250102905,0.89331055,0.0289917,0.44329834,-0.078125,-2.15625,-0.1875,Respeck,Lying down right,-1,s2091784,
1696250102935,0.89746094,0.031677246,0.4315796,-0.59375,0.5,-0.015625,Respeck,Lying down right,-1,s2091784,
1696250102980,0.8937988,0.022888184,0.42010498,-0.59375,-0.671875,0.015625,Respeck,Lying down right,-1,s2091784,
1696250103027,0.8913574,0.022644043,0.42913818,-1.28125,-2.359375,0.078125,Respeck,Lying down right,-1,s2091784,
1696250103055,0.8913574,0.025817871,0.44744873,-0.265625,-1.421875,-0.125,Respeck,Lying down right,-1,s2091784,
1696250103100,0.8925781,0.031188965,0.4352417,1.125,-0.3125,-0.015625,Respeck,Lying down right,-1,s2091784,
1696250103145,0.8989258,0.030456543,0.43621826,-0.234375,-1.1875,0.109375,Respeck,Lying down right,-1,s2091784,
1696250103175,0.88842773,0.031433105,0.43426514,-1.09375,-0.421875,-0.328125,Respeck,Lying down right,-1,s2091784,
1696250103220,0.88549805,0.027526855,0.43328857,-0.65625,0.453125,-0.140625,Respeck,Lying down right,-1,s2091784,
1696250103265,0.90283203,0.024353027,0.4389038,-0.3125,-0.578125,-0.03125,Respeck,Lying down right,-1,s2091784,
1696250103295,0.8972168,0.03265381,0.42401123,-0.515625,-0.84375,0.046875,Respeck,Lying down right,-1,s2091784,
1696250103340,0.89282227,0.026550293,0.43719482,-0.484375,-1.1875,-0.25,Respeck,Lying down right,-1,s2091784,
1696250103386,0.8828125,0.024597168,0.44403076,0.0625,-0.765625,-0.09375,Respeck,Lying down right,-1,s2091784,
1696250103415,0.888916,0.030700684,0.4352417,-0.25,-0.234375,0.125,Respeck,Lying down right,-1,s2091784,
1696250103460,0.8972168,0.024841309,0.432312,-0.6875,0.109375,-0.46875,Respeck,Lying down right,-1,s2091784,
1696250103505,0.8918457,0.028259277,0.44207764,-0.8125,-1.125,-0.140625,Respeck,Lying down right,-1,s2091784,
1696250103535,0.88842773,0.020202637,0.43963623,-0.203125,0.0,-0.046875,Respeck,Lying down right,-1,s2091784,
1696250103580,0.8911133,0.0289917,0.42669678,-0.25,0.25,-0.015625,Respeck,Lying down right,-1,s2091784,
1696250103640,0.8979492,0.026306152,0.44110107,-0.515625,-1.34375,0.015625,Respeck,Lying down right,-1,s2091784,
1696250103655,0.8913574,0.029968262,0.43597412,-0.890625,-0.375,-0.25,Respeck,Lying down right,-1,s2091784,
1696250103700,0.88427734,0.028747559,0.42669678,-0.609375,-0.390625,0.03125,Respeck,Lying down right,-1,s2091784,
1696250103730,0.8942871,0.028259277,0.42156982,-0.234375,-0.65625,-0.109375,Respeck,Lying down right,-1,s2091784,
1696250103775,0.8972168,0.023864746,0.43548584,-1.125,-2.4375,0.34375,Respeck,Lying down right,-1,s2091784,
1696250103821,0.88793945,0.024597168,0.44525146,0.203125,-1.28125,-0.09375,Respeck,Lying down right,-1,s2091784,
1696250103850,0.8952637,0.026550293,0.44110107,0.96875,-0.40625,0.171875,Respeck,Lying down right,-1,s2091784,
1696250103910,0.8935547,0.03387451,0.4413452,-0.359375,-1.15625,0.109375,Respeck,Lying down right,-1,s2091784,
1696250103941,0.888916,0.030456543,0.4286499,-1.765625,0.3125,-0.359375,Respeck,Lying down right,-1,s2091784,
1696250103970,0.8823242,0.030944824,0.4442749,-0.6875,-0.03125,0.046875,Respeck,Lying down right,-1,s2091784,
1696250104015,0.9025879,0.028259277,0.44329834,0.359375,-1.171875,-0.0625,Respeck,Lying down right,-1,s2091784,
1696250104060,0.8911133,0.023376465,0.4315796,0.015625,-0.578125,0.0625,Respeck,Lying down right,-1,s2091784,
1696250104091,0.89819336,0.027038574,0.449646,-0.0625,-1.296875,-0.046875,Respeck,Lying down right,-1,s2091784,
1696250104135,0.88549805,0.023376465,0.43182373,-0.734375,0.078125,-0.15625,Respeck,Lying down right,-1,s2091784,
1696250104180,0.8913574,0.030700684,0.43988037,-0.625,-0.375,0.015625,Respeck,Lying down right,-1,s2091784,
1696250104210,0.8979492,0.030456543,0.4401245,-0.1875,-0.546875,-0.203125,Respeck,Lying down right,-1,s2091784,
1696250104270,0.8869629,0.029724121,0.4315796,-0.984375,-0.375,-0.421875,Respeck,Lying down right,-1,s2091784,
1696250104301,0.8925781,0.02557373,0.44622803,-0.203125,-0.34375,-0.140625,Respeck,Lying down right,-1,s2091784,
1696250104330,0.89501953,0.028503418,0.43133545,-0.140625,-0.40625,-0.078125,Respeck,Lying down right,-1,s2091784,
1696250104375,0.8967285,0.020446777,0.43450928,-0.453125,-0.46875,-0.25,Respeck,Lying down right,-1,s2091784,
1696250104420,0.8972168,0.027526855,0.4459839,-0.171875,-0.1875,-0.34375,Respeck,Lying down right,-1,s2091784,
1696250104450,0.88549805,0.031677246,0.4418335,-0.75,-0.78125,0.109375,Respeck,Lying down right,-1,s2091784,
1696250104495,0.89453125,0.028503418,0.44769287,-0.5,-0.5625,0.046875,Respeck,Lying down right,-1,s2091784,
1696250104525,0.88671875,0.020935059,0.43450928,-1.15625,-0.4375,-0.3125,Respeck,Lying down right,-1,s2091784,
1696250104570,0.8781738,0.030456543,0.42938232,-0.1875,-1.78125,0.09375,Respeck,Lying down right,-1,s2091784,
1696250104615,0.89990234,0.023864746,0.43304443,0.578125,-0.546875,0.375,Respeck,Lying down right,-1,s2091784,
1696250104645,0.90893555,0.02557373,0.447937,0.578125,-1.203125,-0.140625,Respeck,Lying down right,-1,s2091784,
1696250104690,0.8840332,0.035583496,0.44403076,-1.296875,-0.625,-0.453125,Respeck,Lying down right,-1,s2091784,
1696250104735,0.8781738,0.026306152,0.4298706,-2.09375,1.671875,-0.40625,Respeck,Lying down right,-1,s2091784,
1696250104765,0.89160156,0.023132324,0.42791748,-1.03125,-0.4375,0.203125,Respeck,Lying down right,-1,s2091784,
1696250104810,0.8984375,0.02557373,0.43670654,0.46875,-2.234375,0.0625,Respeck,Lying down right,-1,s2091784,
1696250104855,0.90063477,0.026794434,0.4467163,0.703125,-2.15625,0.140625,Respeck,Lying down right,-1,s2091784,
1696250104885,0.8894043,0.020446777,0.44256592,-0.8125,-0.890625,-0.28125,Respeck,Lying down right,-1,s2091784,
1696250104930,0.86694336,0.032165527,0.43865967,-0.96875,0.171875,0.3125,Respeck,Lying down right,-1,s2091784,
1696250104975,0.88549805,0.028015137,0.4491577,-0.40625,-1.078125,0.140625,Respeck,Lying down right,-1,s2091784,
1696250105005,0.8952637,0.030212402,0.4467163,0.28125,-0.921875,-0.203125,Respeck,Lying down right,-1,s2091784,
1696250105050,0.8979492,0.04071045,0.45037842,-0.421875,-0.21875,-0.1875,Respeck,Lying down right,-1,s2091784,
1696250105095,0.88916016,0.028747559,0.4413452,-1.046875,0.109375,-0.1875,Respeck,Lying down right,-1,s2091784,
1696250105125,0.87768555,0.034118652,0.42791748,-1.28125,0.546875,-0.109375,Respeck,Lying down right,-1,s2091784,
1696250105170,0.89746094,0.026306152,0.44622803,-0.078125,-1.296875,0.03125,Respeck,Lying down right,-1,s2091784,
1696250105215,0.9016113,0.027282715,0.44036865,0.171875,-1.0,-0.203125,Respeck,Lying down right,-1,s2091784,
1696250105245,0.88427734,0.035583496,0.43963623,-0.578125,0.5,0.078125,Respeck,Lying down right,-1,s2091784,
1696250105290,0.88623047,0.03265381,0.43499756,-0.59375,-0.53125,0.03125,Respeck,Lying down right,-1,s2091784,
1696250105320,0.89575195,0.030456543,0.43426514,-0.96875,-0.90625,-0.109375,Respeck,Lying down right,-1,s2091784,
1696250105366,0.89746094,0.036315918,0.4550171,0.234375,-2.359375,-0.109375,Respeck,Lying down right,-1,s2091784,
1696250105411,0.8886719,0.0289917,0.44500732,0.078125,0.078125,-0.078125,Respeck,Lying down right,-1,s2091784,
1696250105440,0.888916,0.028503418,0.44232178,-0.015625,-0.09375,0.203125,Respeck,Lying down right,-1,s2091784,
1696250105485,0.89208984,0.028015137,0.4418335,-1.90625,-0.78125,-0.375,Respeck,Lying down right,-1,s2091784,
1696250105530,0.88842773,0.03363037,0.44573975,-0.359375,-0.125,-0.625,Respeck,Lying down right,-1,s2091784,
1696250105560,0.8898926,0.02947998,0.44476318,-0.234375,0.609375,0.359375,Respeck,Lying down right,-1,s2091784,
1696250105605,0.89990234,0.028503418,0.4381714,-0.609375,1.765625,-0.296875,Respeck,Lying down right,-1,s2091784,
1696250105650,0.90112305,0.028747559,0.43719482,-0.65625,1.15625,-0.5625,Respeck,Lying down right,-1,s2091784,
1696250105680,0.876709,0.024353027,0.4286499,-0.8125,0.234375,-0.078125,Respeck,Lying down right,-1,s2091784,
1696250105725,0.88500977,0.031677246,0.432312,0.578125,-0.609375,0.421875,Respeck,Lying down right,-1,s2091784,
1696250105770,0.8984375,0.030700684,0.4430542,0.75,-2.265625,0.09375,Respeck,Lying down right,-1,s2091784,
1696250105800,0.9042969,0.031921387,0.44256592,-0.328125,-0.609375,-0.234375,Respeck,Lying down right,-1,s2091784,
1696250105845,0.8881836,0.028503418,0.44085693,-1.4375,-0.015625,-0.046875,Respeck,Lying down right,-1,s2091784,
1696250105890,0.8874512,0.034851074,0.43377686,-0.5625,-0.640625,-0.03125,Respeck,Lying down right,-1,s2091784,
1696250105920,0.8984375,0.026794434,0.44036865,-0.71875,-0.625,-0.1875,Respeck,Lying down right,-1,s2091784,
1696250105965,0.8913574,0.02532959,0.4328003,-0.3125,0.15625,-0.140625,Respeck,Lying down right,-1,s2091784,
1696250106010,0.89501953,0.02923584,0.4364624,-0.40625,-0.578125,-0.109375,Respeck,Lying down right,-1,s2091784,
1696250106040,0.89086914,0.036071777,0.42840576,-0.84375,-0.546875,0.078125,Respeck,Lying down right,-1,s2091784,
1696250106085,0.88671875,0.03289795,0.4225464,-0.96875,0.53125,-0.09375,Respeck,Lying down right,-1,s2091784,
1696250106116,0.8952637,0.025817871,0.432312,-0.84375,0.171875,-0.15625,Respeck,Lying down right,-1,s2091784,
1696250106160,0.89208984,0.031433105,0.44403076,0.796875,-0.703125,-0.015625,Respeck,Lying down right,-1,s2091784,
1696250106205,0.89624023,0.035339355,0.42694092,-0.109375,-0.40625,0.078125,Respeck,Lying down right,-1,s2091784,
1696250106235,0.8955078,0.034851074,0.43206787,-0.953125,0.296875,0.109375,Respeck,Lying down right,-1,s2091784,
1696250106280,0.8911133,0.034362793,0.43743896,-0.703125,-0.453125,-0.296875,Respeck,Lying down right,-1,s2091784,
1696250106325,0.89575195,0.029968262,0.42816162,0.15625,0.765625,-0.28125,Respeck,Lying down right,-1,s2091784,
1696250106355,0.9025879,0.024108887,0.42889404,-0.359375,0.875,0.046875,Respeck,Lying down right,-1,s2091784,
1696250106400,0.89160156,0.027282715,0.41644287,-0.578125,-0.3125,-0.03125,Respeck,Lying down right,-1,s2091784,
1696250106445,0.890625,0.032165527,0.42840576,-0.09375,-1.265625,-0.203125,Respeck,Lying down right,-1,s2091784,
1696250106475,0.89575195,0.02947998,0.4335327,-0.171875,-1.1875,-0.046875,Respeck,Lying down right,-1,s2091784,
1696250106520,0.8918457,0.026062012,0.42889404,-0.53125,-0.671875,0.0625,Respeck,Lying down right,-1,s2091784,
1696250106565,0.89086914,0.03387451,0.43475342,-0.59375,0.03125,0.09375,Respeck,Lying down right,-1,s2091784,
1696250106595,0.8930664,0.030456543,0.4352417,-0.296875,0.640625,-0.28125,Respeck,Lying down right,-1,s2091784,
1696250106640,0.89941406,0.034851074,0.42523193,0.859375,6.375,-0.671875,Respeck,Lying down right,-1,s2091784,
1696250106685,0.90771484,0.020446777,0.40081787,-0.671875,7.0,-0.640625,Respeck,Lying down right,-1,s2091784,
1696250106715,0.8977051,0.034851074,0.4142456,-0.171875,0.390625,-0.125,Respeck,Lying down right,-1,s2091784,
1696250106760,0.8989258,0.036071777,0.40447998,0.90625,-3.234375,0.0,Respeck,Lying down right,-1,s2091784,
1696250106805,0.9091797,0.030456543,0.42156982,-1.03125,-4.921875,-0.203125,Respeck,Lying down right,-1,s2091784,
1696250106835,0.90649414,0.0211792,0.41156006,-2.0,-3.03125,0.546875,Respeck,Lying down right,-1,s2091784,
1696250106880,0.91015625,0.026062012,0.40716553,-0.75,-1.421875,0.109375,Respeck,Lying down right,-1,s2091784,
1696250106910,0.9001465,0.02508545,0.42889404,-0.171875,-3.1875,0.0625,Respeck,Lying down right,-1,s2091784,
1696250106955,0.8967285,0.035339355,0.42913818,0.5,-3.0625,0.453125,Respeck,Lying down right,-1,s2091784,
1696250107000,0.8864746,0.039245605,0.42645264,-0.546875,-3.125,0.203125,Respeck,Lying down right,-1,s2091784,
1696250107031,0.8815918,0.032409668,0.44281006,-1.265625,-1.5,-0.25,Respeck,Lying down right,-1,s2091784,
1696250107076,0.89038086,0.024597168,0.44744873,-0.5,-1.484375,-0.1875,Respeck,Lying down right,-1,s2091784,
1696250107120,0.8959961,0.028503418,0.43988037,-1.21875,-1.234375,0.0,Respeck,Lying down right,-1,s2091784,
1696250107152,0.90625,0.030944824,0.44232178,-0.421875,0.734375,-0.671875,Respeck,Lying down right,-1,s2091784,
1696250107195,0.89697266,0.0289917,0.43841553,-0.453125,1.140625,-0.71875,Respeck,Lying down right,-1,s2091784,
