timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,ind
1696250721537,-1.0024414,-0.120666504,-0.05303955,0.453125,-0.96875,0.015625,Respeck,Lying down on left,-1,s2091784,,660
1696250721577,-0.9946289,-0.11651611,-0.04937744,-0.5,-1.40625,0.21875,Respeck,Lying down on left,-1,s2091784,,661
1696250721617,-1.0007324,-0.12286377,-0.061340332,-0.796875,0.390625,0.15625,Respeck,Lying down on left,-1,s2091784,,662
1696250721657,-1.0019531,-0.14019775,-0.043518066,0.15625,0.71875,0.484375,Respeck,Lying down on left,-1,s2091784,,663
1696250721697,-1.0280762,-0.13458252,-0.03741455,0.859375,-0.53125,0.109375,Respeck,Lying down on left,-1,s2091784,,664
1696250721737,-1.0107422,-0.12310791,-0.0569458,-0.421875,-0.9375,-0.484375,Respeck,Lying down on left,-1,s2091784,,665
1696250721777,-1.0004883,-0.124572754,-0.05645752,-1.578125,-1.21875,-0.03125,Respeck,Lying down on left,-1,s2091784,,666
1696250721817,-1.0046387,-0.12799072,-0.045959473,0.140625,0.5625,0.03125,Respeck,Lying down on left,-1,s2091784,,667
1696250721857,-1.0107422,-0.12823486,-0.06768799,-0.09375,-0.671875,0.671875,Respeck,Lying down on left,-1,s2091784,,668
1696250721897,-0.9975586,-0.12628174,-0.089660645,-1.0625,-0.171875,0.90625,Respeck,Lying down on left,-1,s2091784,,669
1696250721937,-0.9970703,-0.13995361,-0.022277832,1.171875,-5.453125,-0.671875,Respeck,Lying down on left,-1,s2091784,,670
1696250721977,-1.0249023,-0.13482666,-0.020812988,0.484375,0.3125,0.4375,Respeck,Lying down on left,-1,s2091784,,671
1696250722017,-1.0065918,-0.13214111,-0.074523926,-0.296875,1.078125,0.40625,Respeck,Lying down on left,-1,s2091784,,672
1696250722057,-1.0083008,-0.12530518,-0.055725098,0.046875,-0.828125,-0.1875,Respeck,Lying down on left,-1,s2091784,,673
1696250722097,-0.9953613,-0.1116333,-0.03302002,0.296875,-1.4375,-0.265625,Respeck,Lying down on left,-1,s2091784,,674
1696250722137,-1.0112305,-0.13702393,-0.06915283,-3.09375,1.03125,-0.078125,Respeck,Lying down on left,-1,s2091784,,675
1696250722177,-1.0019531,-0.14923096,-0.06329346,0.3125,0.1875,0.265625,Respeck,Lying down on left,-1,s2091784,,676
1696250722217,-1.0212402,-0.13311768,-0.026672363,2.453125,-2.53125,0.46875,Respeck,Lying down on left,-1,s2091784,,677
1696250722257,-0.9941406,-0.12652588,-0.04425049,-0.84375,0.296875,0.015625,Respeck,Lying down on left,-1,s2091784,,678
1696250722297,-0.9929199,-0.128479,-0.062561035,-2.734375,-0.140625,-1.015625,Respeck,Lying down on left,-1,s2091784,,679
1696250722337,-1.010498,-0.1404419,-0.08331299,-0.53125,0.296875,0.625,Respeck,Lying down on left,-1,s2091784,,680
1696250722377,-1.0124512,-0.14630127,-0.08770752,-1.46875,-0.5,0.828125,Respeck,Lying down on left,-1,s2091784,,681
1696250722417,-1.010498,-0.1609497,-0.089416504,-4.59375,-5.484375,-0.265625,Respeck,Lying down on left,-1,s2091784,,682
1696250722457,-1.0092773,-0.14971924,-0.03643799,-3.015625,-5.90625,-0.03125,Respeck,Lying down on left,-1,s2091784,,683
1696250722497,-0.9926758,-0.101623535,-0.0020141602,-1.171875,-2.734375,-0.96875,Respeck,Lying down on left,-1,s2091784,,684
1696250722537,-0.98339844,-0.08648682,-0.008850098,-4.296875,7.3125,-1.625,Respeck,Lying down on left,-1,s2091784,,685
1696250722577,-0.9880371,-0.09503174,-0.06427002,-3.734375,6.71875,-2.328125,Respeck,Lying down on left,-1,s2091784,,686
1696250722617,-1.0075684,-0.15142822,-0.032287598,1.625,2.890625,-1.09375,Respeck,Lying down on left,-1,s2091784,,687
1696250722657,-1.0239258,-0.13311768,-0.015686035,3.375,3.40625,-0.5,Respeck,Lying down on left,-1,s2091784,,688
1696250722697,-1.0585938,-0.14654541,-0.026672363,1.046875,-2.25,-0.328125,Respeck,Lying down on left,-1,s2091784,,689
1696250722737,-0.99194336,-0.12310791,-0.09234619,0.9375,-3.453125,-2.125,Respeck,Lying down on left,-1,s2091784,,690
1696250722777,-0.97387695,-0.12921143,-0.073791504,-5.203125,-4.625,-2.703125,Respeck,Lying down on left,-1,s2091784,,691
1696250722817,-1.015625,-0.10235596,-0.029846191,-2.234375,-3.703125,-0.796875,Respeck,Lying down on left,-1,s2091784,,692
1696250722857,-1.0239258,-0.10845947,-0.07208252,-0.296875,-3.953125,0.34375,Respeck,Lying down on left,-1,s2091784,,693
1696250722897,-0.9995117,-0.12530518,-0.065979004,0.875,-2.765625,0.6875,Respeck,Lying down on left,-1,s2091784,,694
1696250722937,-1.012207,-0.12213135,-0.058898926,-1.359375,-2.796875,0.46875,Respeck,Lying down on left,-1,s2091784,,695
1696250722977,-1.0083008,-0.121398926,-0.06719971,-3.375,-5.546875,0.265625,Respeck,Lying down on left,-1,s2091784,,696
1696250723017,-0.98657227,-0.12750244,-0.077941895,-0.703125,-3.890625,-0.15625,Respeck,Lying down on left,-1,s2091784,,697
1696250723057,-1.0007324,-0.11236572,-0.094055176,-1.34375,-2.578125,-0.171875,Respeck,Lying down on left,-1,s2091784,,698
1696250723097,-0.98779297,-0.13336182,-0.08306885,-0.671875,-2.390625,0.421875,Respeck,Lying down on left,-1,s2091784,,699
1696250723137,-0.9914551,-0.13116455,-0.085754395,-1.5,0.71875,0.21875,Respeck,Lying down on left,-1,s2091784,,700
1696250723177,-0.99780273,-0.1182251,-0.089660645,1.3125,2.546875,0.171875,Respeck,Lying down on left,-1,s2091784,,701
1696250723217,-1.001709,-0.1326294,-0.07672119,2.015625,4.578125,0.375,Respeck,Lying down on left,-1,s2091784,,702
1696250723257,-1.0239258,-0.13970947,-0.050354004,2.703125,1.53125,0.40625,Respeck,Lying down on left,-1,s2091784,,703
1696250723297,-1.0273438,-0.11138916,-0.07989502,-0.5,-0.671875,-0.875,Respeck,Lying down on left,-1,s2091784,,704
1696250723337,-1.0026855,-0.1182251,-0.085510254,-0.6875,-3.5625,0.0,Respeck,Lying down on left,-1,s2091784,,705
1696250723377,-0.9929199,-0.1260376,-0.047912598,-0.140625,-2.984375,0.46875,Respeck,Lying down on left,-1,s2091784,,706
1696250723417,-0.99121094,-0.11651611,-0.05621338,-0.078125,0.671875,0.5625,Respeck,Lying down on left,-1,s2091784,,707
1696250723457,-1.0107422,-0.12261963,-0.11407471,0.609375,3.1875,1.390625,Respeck,Lying down on left,-1,s2091784,,708
1696250723497,-1.0129395,-0.14923096,-0.073791504,1.640625,-1.25,0.640625,Respeck,Lying down on left,-1,s2091784,,709
1696250723537,-1.0153809,-0.14874268,-0.04058838,0.296875,-1.359375,-0.015625,Respeck,Lying down on left,-1,s2091784,,710
1696250723577,-0.9975586,-0.1182251,-0.054260254,-0.3125,0.015625,-1.328125,Respeck,Lying down on left,-1,s2091784,,711
1696250723617,-1.0063477,-0.120666504,-0.093566895,-1.328125,0.1875,-0.625,Respeck,Lying down on left,-1,s2091784,,712
1696250723657,-1.0019531,-0.13238525,-0.05303955,-0.171875,-0.59375,0.609375,Respeck,Lying down on left,-1,s2091784,,713
1696250723697,-0.98706055,-0.11968994,-0.054748535,0.796875,0.28125,-0.140625,Respeck,Lying down on left,-1,s2091784,,714
1696250723737,-1.0009766,-0.12384033,-0.089904785,-0.59375,1.953125,0.78125,Respeck,Lying down on left,-1,s2091784,,715
1696250723777,-1.0205078,-0.14801025,-0.061828613,-0.03125,-0.265625,0.359375,Respeck,Lying down on left,-1,s2091784,,716
1696250723817,-1.0136719,-0.128479,-0.047668457,0.34375,-0.28125,0.21875,Respeck,Lying down on left,-1,s2091784,,717
1696250723857,-1.0063477,-0.13458252,-0.07159424,-1.0,0.09375,-0.171875,Respeck,Lying down on left,-1,s2091784,,718
1696250723897,-0.998291,-0.13043213,-0.059387207,-0.1875,-0.4375,-0.390625,Respeck,Lying down on left,-1,s2091784,,719
1696250723937,-0.99780273,-0.12335205,-0.05206299,0.4375,-0.171875,-0.3125,Respeck,Lying down on left,-1,s2091784,,720
1696250723977,-0.9958496,-0.11895752,-0.07159424,-0.5625,1.4375,0.078125,Respeck,Lying down on left,-1,s2091784,,721
1696250724017,-1.0080566,-0.12579346,-0.08258057,0.0625,0.21875,0.546875,Respeck,Lying down on left,-1,s2091784,,722
1696250724057,-1.0065918,-0.13775635,-0.051574707,0.453125,-2.203125,0.5625,Respeck,Lying down on left,-1,s2091784,,723
1696250724097,-1.0109863,-0.12408447,-0.041809082,0.515625,-2.796875,0.21875,Respeck,Lying down on left,-1,s2091784,,724
1696250724137,-1.0065918,-0.124572754,-0.059143066,-0.375,-0.75,-0.140625,Respeck,Lying down on left,-1,s2091784,,725
1696250724177,-1.0014648,-0.12652588,-0.062805176,-2.390625,-0.375,-0.375,Respeck,Lying down on left,-1,s2091784,,726
1696250724217,-1.0109863,-0.12530518,-0.06744385,0.15625,-1.421875,0.40625,Respeck,Lying down on left,-1,s2091784,,727
1696250724257,-1.0009766,-0.1350708,-0.10333252,-0.875,0.8125,0.359375,Respeck,Lying down on left,-1,s2091784,,728
1696250724297,-0.9941406,-0.1296997,-0.054016113,-2.140625,-2.59375,-0.796875,Respeck,Lying down on left,-1,s2091784,,729
1696250724337,-1.0256348,-0.13702393,-0.016418457,-0.875,-0.21875,-0.4375,Respeck,Lying down on left,-1,s2091784,,730
1696250724377,-1.0043945,-0.1260376,-0.073791504,-1.0,1.546875,0.0625,Respeck,Lying down on left,-1,s2091784,,731
1696250724417,-1.0112305,-0.1350708,-0.10797119,-1.578125,-0.96875,0.078125,Respeck,Lying down on left,-1,s2091784,,732
1696250724457,-0.9814453,-0.13482666,-0.051330566,0.734375,-2.640625,-0.71875,Respeck,Lying down on left,-1,s2091784,,733
1696250724497,-1.0058594,-0.121398926,-0.047180176,-1.6875,0.34375,-0.046875,Respeck,Lying down on left,-1,s2091784,,734
1696250724537,-1.0246582,-0.13580322,-0.07208252,-1.34375,2.578125,0.125,Respeck,Lying down on left,-1,s2091784,,735
1696250724577,-1.0061035,-0.13092041,-0.05596924,1.140625,-1.046875,0.046875,Respeck,Lying down on left,-1,s2091784,,736
1696250724617,-0.98828125,-0.13140869,-0.045715332,0.578125,-0.65625,-0.359375,Respeck,Lying down on left,-1,s2091784,,737
1696250724657,-1.0061035,-0.1182251,-0.062072754,-1.46875,1.15625,-0.015625,Respeck,Lying down on left,-1,s2091784,,738
1696250724697,-1.0090332,-0.1272583,-0.058898926,0.5625,-0.84375,-0.1875,Respeck,Lying down on left,-1,s2091784,,739
1696250724737,-1.0075684,-0.13580322,-0.07550049,0.796875,-0.984375,0.515625,Respeck,Lying down on left,-1,s2091784,,740
1696250724777,-1.0,-0.13116455,-0.07891846,-0.609375,0.34375,0.4375,Respeck,Lying down on left,-1,s2091784,,741
1696250724817,-0.9929199,-0.13604736,-0.058654785,1.0,-0.421875,-0.25,Respeck,Lying down on left,-1,s2091784,,742
1696250724857,-1.0209961,-0.13800049,-0.02911377,-0.484375,-0.375,0.15625,Respeck,Lying down on left,-1,s2091784,,743
1696250724897,-1.003418,-0.1272583,-0.03302002,0.109375,0.296875,-0.3125,Respeck,Lying down on left,-1,s2091784,,744
1696250724937,-0.99243164,-0.12872314,-0.08306885,-0.578125,1.40625,-0.75,Respeck,Lying down on left,-1,s2091784,,745
1696250724977,-0.9892578,-0.14141846,-0.07867432,-3.671875,-3.53125,1.0,Respeck,Lying down on left,-1,s2091784,,746
1696250725017,-1.0136719,-0.09625244,-0.07232666,-8.5625,-6.390625,-0.15625,Respeck,Lying down on left,-1,s2091784,,747
1696250725057,-1.0141602,-0.128479,-0.016906738,-5.0625,-1.578125,-5.96875,Respeck,Lying down on left,-1,s2091784,,748
1696250725097,-0.99560547,-0.13409424,-0.06915283,-4.0,3.21875,-1.328125,Respeck,Lying down on left,-1,s2091784,,749
1696250725137,-0.98583984,-0.14727783,-0.08673096,2.328125,0.265625,3.171875,Respeck,Lying down on left,-1,s2091784,,750
1696250725177,-1.0292969,-0.11456299,-0.036193848,-2.109375,-2.046875,-1.375,Respeck,Lying down on left,-1,s2091784,,751
1696250725217,-1.0227051,-0.12432861,-0.039123535,-0.203125,2.234375,-0.578125,Respeck,Lying down on left,-1,s2091784,,752
1696250725257,-0.9946289,-0.13458252,-0.077941895,-1.375,-2.96875,0.34375,Respeck,Lying down on left,-1,s2091784,,753
1696250725297,-0.9904785,-0.12310791,-0.08770752,1.671875,1.5625,0.359375,Respeck,Lying down on left,-1,s2091784,,754
1696250725337,-0.9987793,-0.12335205,-0.047424316,-1.671875,0.59375,-0.03125,Respeck,Lying down on left,-1,s2091784,,755
1696250725377,-1.0256348,-0.12872314,-0.03375244,-0.828125,-0.734375,-0.046875,Respeck,Lying down on left,-1,s2091784,,756
1696250725417,-1.0048828,-0.11968994,-0.053771973,2.4375,-2.65625,0.078125,Respeck,Lying down on left,-1,s2091784,,757
1696250725457,-0.9902344,-0.11993408,-0.04840088,-0.78125,-1.046875,0.109375,Respeck,Lying down on left,-1,s2091784,,758
1696250725497,-0.99853516,-0.10772705,-0.04888916,-1.765625,-1.171875,-0.453125,Respeck,Lying down on left,-1,s2091784,,759
1696250725537,-0.99975586,-0.13189697,-0.077697754,1.203125,2.28125,0.859375,Respeck,Lying down on left,-1,s2091784,,760
1696250725577,-1.0085449,-0.12677002,-0.050109863,-0.734375,-0.78125,0.109375,Respeck,Lying down on left,-1,s2091784,,761
1696250725617,-1.0163574,-0.1350708,-0.050354004,-0.265625,-0.265625,-0.40625,Respeck,Lying down on left,-1,s2091784,,762
1696250725657,-0.98828125,-0.12506104,-0.06036377,-0.171875,-0.921875,-0.609375,Respeck,Lying down on left,-1,s2091784,,763
1696250725697,-1.0002441,-0.12506104,-0.05621338,0.59375,0.421875,-0.1875,Respeck,Lying down on left,-1,s2091784,,764
1696250725737,-1.0141602,-0.120666504,-0.07330322,-0.328125,0.640625,0.453125,Respeck,Lying down on left,-1,s2091784,,765
1696250725777,-1.0046387,-0.12652588,-0.070617676,0.8125,-0.046875,0.03125,Respeck,Lying down on left,-1,s2091784,,766
1696250725817,-1.0153809,-0.13604736,-0.09136963,-0.78125,-1.578125,0.546875,Respeck,Lying down on left,-1,s2091784,,767
1696250725857,-1.010498,-0.1506958,-0.062561035,-1.703125,-0.875,-0.015625,Respeck,Lying down on left,-1,s2091784,,768
1696250725897,-0.9958496,-0.10089111,-0.008850098,-1.40625,0.171875,-0.703125,Respeck,Lying down on left,-1,s2091784,,769
1696250725937,-1.0117188,-0.11090088,-0.055480957,-2.328125,-0.1875,-0.421875,Respeck,Lying down on left,-1,s2091784,,770
1696250725977,-0.98950195,-0.1453247,-0.070617676,-2.796875,0.40625,0.203125,Respeck,Lying down on left,-1,s2091784,,771
1696250726017,-0.9897461,-0.12701416,-0.028625488,1.765625,0.890625,0.203125,Respeck,Lying down on left,-1,s2091784,,772
1696250726057,-1.0366211,-0.12432861,-0.028625488,0.40625,2.765625,0.34375,Respeck,Lying down on left,-1,s2091784,,773
1696250726097,-0.9987793,-0.12432861,-0.054992676,-0.890625,-1.84375,-0.84375,Respeck,Lying down on left,-1,s2091784,,774
1696250726137,-0.9663086,-0.13775635,-0.07696533,0.40625,0.125,-0.734375,Respeck,Lying down on left,-1,s2091784,,775
1696250726177,-1.0324707,-0.12432861,-0.042297363,-0.296875,-0.359375,0.890625,Respeck,Lying down on left,-1,s2091784,,776
1696250726217,-1.0219727,-0.13653564,-0.08721924,-1.828125,1.578125,0.125,Respeck,Lying down on left,-1,s2091784,,777
1696250726257,-1.0217285,-0.15142822,-0.085998535,-2.71875,0.25,-1.484375,Respeck,Lying down on left,-1,s2091784,,778
1696250726297,-1.0004883,-0.13995361,0.003112793,-3.640625,-4.390625,-1.34375,Respeck,Lying down on left,-1,s2091784,,779
1696250726337,-1.0209961,-0.08428955,-0.024963379,-3.96875,2.328125,-0.796875,Respeck,Lying down on left,-1,s2091784,,780
1696250726377,-0.96533203,-0.10235596,0.011413574,-3.734375,-0.421875,-1.53125,Respeck,Lying down on left,-1,s2091784,,781
1696250726417,-1.0109863,-0.109436035,-0.03692627,1.984375,1.828125,0.21875,Respeck,Lying down on left,-1,s2091784,,782
1696250726457,-1.0151367,-0.13824463,-0.04498291,2.8125,3.1875,1.625,Respeck,Lying down on left,-1,s2091784,,783
1696250726497,-0.99902344,-0.12310791,-0.011047363,0.296875,1.21875,-1.34375,Respeck,Lying down on left,-1,s2091784,,784
1696250726537,-1.0092773,-0.12188721,-0.008605957,5.375,1.0,-0.09375,Respeck,Lying down on left,-1,s2091784,,785
1696250726577,-1.0178223,-0.13677979,-0.06500244,0.46875,1.203125,1.515625,Respeck,Lying down on left,-1,s2091784,,786
1696250726617,-0.9926758,-0.11407471,-0.018615723,2.265625,-0.71875,-1.03125,Respeck,Lying down on left,-1,s2091784,,787
1696250726657,-1.019043,-0.12432861,-0.049621582,0.71875,-1.90625,0.0625,Respeck,Lying down on left,-1,s2091784,,788
1696250726697,-1.0075684,-0.12701416,-0.061828613,-2.75,-2.796875,0.84375,Respeck,Lying down on left,-1,s2091784,,789
1696250726737,-0.9995117,-0.112854004,-0.026428223,0.8125,-0.234375,-0.453125,Respeck,Lying down on left,-1,s2091784,,790
