timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,ind
1696248513565,-0.9016113,-0.17974854,-0.42877197,-4.640625,-3.125,0.6875,Respeck,Lying down on left,-1,s2091784,,671
1696248513605,-0.8991699,-0.1975708,-0.46588135,-0.21875,0.984375,0.15625,Respeck,Lying down on left,-1,s2091784,,672
1696248513645,-0.90649414,-0.2119751,-0.4656372,-0.140625,0.90625,1.0,Respeck,Lying down on left,-1,s2091784,,673
1696248513685,-0.9135742,-0.1885376,-0.505188,4.25,6.984375,-0.15625,Respeck,Lying down on left,-1,s2091784,,674
1696248513725,-0.85546875,-0.22662354,-0.39801025,9.03125,2.4375,-2.046875,Respeck,Lying down on left,-1,s2091784,,675
1696248513765,-0.94140625,-0.12677002,-0.24859619,0.265625,-5.796875,-0.578125,Respeck,Lying down on left,-1,s2091784,,676
1696248513805,-0.87597656,-0.14508057,-0.33648682,-10.828125,-1.421875,-3.09375,Respeck,Lying down on left,-1,s2091784,,677
1696248513845,-0.90405273,-0.16461182,-0.46832275,-9.59375,-5.671875,2.015625,Respeck,Lying down on left,-1,s2091784,,678
1696248513885,-0.9128418,-0.22174072,-0.43170166,5.828125,-11.03125,3.515625,Respeck,Lying down on left,-1,s2091784,,679
1696248513925,-0.89624023,-0.21026611,-0.5510864,-4.1875,-5.875,1.0625,Respeck,Lying down on left,-1,s2091784,,680
1696248513965,-0.88012695,-0.1843872,-0.41949463,-2.59375,4.109375,-2.40625,Respeck,Lying down on left,-1,s2091784,,681
1696248514005,-0.9267578,-0.19537354,-0.4981079,1.46875,-2.046875,0.875,Respeck,Lying down on left,-1,s2091784,,682
1696248514045,-0.86083984,-0.20855713,-0.47296143,2.28125,7.109375,0.546875,Respeck,Lying down on left,-1,s2091784,,683
1696248514085,-0.8989258,-0.22247314,-0.45098877,6.078125,17.6875,-2.8125,Respeck,Lying down on left,-1,s2091784,,684
1696248514125,-0.90966797,-0.09454346,-0.1873169,-0.921875,-9.96875,-3.546875,Respeck,Lying down on left,-1,s2091784,,685
1696248514165,-0.8798828,-0.13970947,-0.3789673,-7.875,-2.515625,-0.53125,Respeck,Lying down on left,-1,s2091784,,686
1696248514205,-0.86328125,-0.19342041,-0.44586182,-4.671875,-4.5625,6.234375,Respeck,Lying down on left,-1,s2091784,,687
1696248514245,-0.88061523,-0.21832275,-0.36920166,9.46875,-8.796875,1.890625,Respeck,Lying down on left,-1,s2091784,,688
1696248514285,-0.9626465,-0.20367432,-0.55010986,-2.890625,-16.359375,0.75,Respeck,Lying down on left,-1,s2091784,,689
1696248514325,-0.87158203,-0.21734619,-0.5413208,-6.640625,-13.75,1.0,Respeck,Lying down on left,-1,s2091784,,690
1696248514365,-0.8562012,-0.20904541,-0.46392822,1.9375,1.0625,-3.0,Respeck,Lying down on left,-1,s2091784,,691
1696248514405,-0.8845215,-0.18023682,-0.46881104,2.453125,-3.1875,-2.453125,Respeck,Lying down on left,-1,s2091784,,692
1696248514445,-0.88012695,-0.18487549,-0.4932251,-2.5625,-5.828125,-1.375,Respeck,Lying down on left,-1,s2091784,,693
1696248514485,-0.86157227,-0.19000244,-0.48077393,0.9375,1.296875,-0.71875,Respeck,Lying down on left,-1,s2091784,,694
1696248514525,-0.8786621,-0.17926025,-0.4788208,0.859375,-0.5,-0.84375,Respeck,Lying down on left,-1,s2091784,,695
1696248514565,-0.875,-0.18292236,-0.4866333,-1.8125,-2.375,-0.359375,Respeck,Lying down on left,-1,s2091784,,696
1696248514605,-0.8718262,-0.18414307,-0.48590088,0.234375,2.34375,0.34375,Respeck,Lying down on left,-1,s2091784,,697
1696248514645,-0.875,-0.18096924,-0.46539307,-1.125,1.546875,0.234375,Respeck,Lying down on left,-1,s2091784,,698
1696248514685,-0.8708496,-0.19903564,-0.47369385,-0.765625,-1.921875,0.421875,Respeck,Lying down on left,-1,s2091784,,699
1696248514725,-0.86572266,-0.19244385,-0.48760986,-0.1875,-1.046875,-0.109375,Respeck,Lying down on left,-1,s2091784,,700
1696248514765,-0.8762207,-0.19049072,-0.4837036,-0.28125,0.4375,-0.796875,Respeck,Lying down on left,-1,s2091784,,701
1696248514805,-0.87109375,-0.18902588,-0.46295166,-0.78125,-0.4375,-0.625,Respeck,Lying down on left,-1,s2091784,,702
1696248514845,-0.8811035,-0.18341064,-0.4758911,0.515625,-0.59375,-0.859375,Respeck,Lying down on left,-1,s2091784,,703
1696248514885,-0.8754883,-0.18707275,-0.48931885,-1.71875,-0.5,-0.546875,Respeck,Lying down on left,-1,s2091784,,704
1696248514925,-0.8666992,-0.18414307,-0.4697876,-0.890625,-0.03125,-0.734375,Respeck,Lying down on left,-1,s2091784,,705
1696248514965,-0.86572266,-0.18365479,-0.4727173,0.203125,-1.046875,-0.828125,Respeck,Lying down on left,-1,s2091784,,706
1696248515005,-0.86987305,-0.18243408,-0.47027588,-1.5625,-2.5,-1.5,Respeck,Lying down on left,-1,s2091784,,707
1696248515045,-0.8779297,-0.17559814,-0.48712158,-0.890625,-2.671875,-0.53125,Respeck,Lying down on left,-1,s2091784,,708
1696248515085,-0.8708496,-0.1807251,-0.48345947,-1.796875,-1.28125,-0.21875,Respeck,Lying down on left,-1,s2091784,,709
1696248515125,-0.87280273,-0.19049072,-0.4734497,-1.28125,-0.671875,-0.640625,Respeck,Lying down on left,-1,s2091784,,710
1696248515165,-0.8647461,-0.18414307,-0.47003174,-0.484375,-3.015625,-0.796875,Respeck,Lying down on left,-1,s2091784,,711
1696248515205,-0.87158203,-0.18170166,-0.4890747,-1.609375,-3.25,-0.234375,Respeck,Lying down on left,-1,s2091784,,712
1696248515245,-0.87109375,-0.18609619,-0.49224854,-1.0625,-3.09375,0.359375,Respeck,Lying down on left,-1,s2091784,,713
1696248515285,-0.8598633,-0.1843872,-0.4841919,-0.046875,-2.84375,0.375,Respeck,Lying down on left,-1,s2091784,,714
1696248515325,-0.87158203,-0.18634033,-0.50250244,-0.453125,-2.1875,0.578125,Respeck,Lying down on left,-1,s2091784,,715
1696248515365,-0.86279297,-0.1873169,-0.5130005,-0.859375,-1.4375,0.40625,Respeck,Lying down on left,-1,s2091784,,716
1696248515405,-0.85717773,-0.19366455,-0.50079346,0.53125,0.6875,-0.125,Respeck,Lying down on left,-1,s2091784,,717
1696248515445,-0.86376953,-0.18902588,-0.49639893,0.703125,-0.21875,-0.140625,Respeck,Lying down on left,-1,s2091784,,718
1696248515485,-0.873291,-0.19024658,-0.5042114,1.109375,1.046875,-0.71875,Respeck,Lying down on left,-1,s2091784,,719
1696248515525,-0.8754883,-0.1963501,-0.5010376,1.1875,0.984375,-1.671875,Respeck,Lying down on left,-1,s2091784,,720
1696248515565,-0.8659668,-0.18145752,-0.48394775,0.890625,-0.21875,-2.125,Respeck,Lying down on left,-1,s2091784,,721
1696248515605,-0.8635254,-0.16949463,-0.48101807,0.796875,-1.484375,-1.453125,Respeck,Lying down on left,-1,s2091784,,722
1696248515645,-0.86743164,-0.18511963,-0.49664307,-1.46875,-3.703125,-1.171875,Respeck,Lying down on left,-1,s2091784,,723
1696248515685,-0.8652344,-0.17120361,-0.5022583,-1.21875,-0.828125,0.375,Respeck,Lying down on left,-1,s2091784,,724
1696248515725,-0.8769531,-0.18243408,-0.49591064,0.328125,0.109375,0.640625,Respeck,Lying down on left,-1,s2091784,,725
1696248515765,-0.86157227,-0.17877197,-0.4829712,-0.53125,-0.546875,0.4375,Respeck,Lying down on left,-1,s2091784,,726
1696248515805,-0.8527832,-0.17755127,-0.5198364,-1.75,-3.0,1.109375,Respeck,Lying down on left,-1,s2091784,,727
1696248515845,-0.8383789,-0.18536377,-0.5239868,-3.65625,8.65625,1.1875,Respeck,Lying down on left,-1,s2091784,,728
1696248515885,-0.8918457,-0.20074463,-0.53741455,4.34375,10.53125,2.53125,Respeck,Lying down on left,-1,s2091784,,729
1696248515925,-0.8791504,-0.19366455,-0.5261841,3.140625,6.265625,6.3125,Respeck,Lying down on left,-1,s2091784,,730
1696248515965,-0.8659668,-0.21685791,-0.48345947,6.296875,11.140625,2.03125,Respeck,Lying down on left,-1,s2091784,,731
1696248516005,-0.8642578,-0.17877197,-0.31573486,-2.109375,-8.046875,-5.078125,Respeck,Lying down on left,-1,s2091784,,732
1696248516045,-0.83569336,-0.10333252,-0.3394165,-2.40625,4.046875,-2.9375,Respeck,Lying down on left,-1,s2091784,,733
1696248516085,-0.9394531,-0.1428833,-0.4968872,-12.828125,0.390625,3.796875,Respeck,Lying down on left,-1,s2091784,,734
1696248516125,-0.9375,-0.2600708,-0.5252075,5.53125,-0.515625,1.171875,Respeck,Lying down on left,-1,s2091784,,735
1696248516165,-0.82543945,-0.19732666,-0.45758057,5.046875,-8.6875,-0.03125,Respeck,Lying down on left,-1,s2091784,,736
1696248516205,-0.85717773,-0.16827393,-0.4356079,-3.515625,0.4375,-0.28125,Respeck,Lying down on left,-1,s2091784,,737
1696248516245,-0.9013672,-0.19488525,-0.49176025,-1.609375,-1.46875,0.65625,Respeck,Lying down on left,-1,s2091784,,738
1696248516285,-0.87597656,-0.20587158,-0.4915161,-0.875,-2.8125,0.078125,Respeck,Lying down on left,-1,s2091784,,739
1696248516325,-0.8977051,-0.19073486,-0.50079346,0.6875,1.546875,-0.09375,Respeck,Lying down on left,-1,s2091784,,740
1696248516365,-0.86621094,-0.20269775,-0.46832275,4.078125,5.734375,0.109375,Respeck,Lying down on left,-1,s2091784,,741
1696248516405,-0.8857422,-0.17486572,-0.42022705,3.15625,1.078125,-5.40625,Respeck,Lying down on left,-1,s2091784,,742
1696248516445,-0.8510742,-0.20025635,-0.46221924,-6.375,1.5625,-4.15625,Respeck,Lying down on left,-1,s2091784,,743
1696248516485,-0.9147949,-0.10455322,-0.3809204,-0.953125,2.203125,2.96875,Respeck,Lying down on left,-1,s2091784,,744
1696248516525,-0.88305664,-0.20880127,-0.4373169,1.859375,0.71875,5.109375,Respeck,Lying down on left,-1,s2091784,,745
1696248516565,-0.8774414,-0.2041626,-0.46173096,-4.78125,-4.359375,3.390625,Respeck,Lying down on left,-1,s2091784,,746
1696248516605,-0.8918457,-0.22735596,-0.47052002,2.21875,-5.953125,-0.03125,Respeck,Lying down on left,-1,s2091784,,747
1696248516645,-0.9025879,-0.19342041,-0.5227661,-2.78125,-4.25,0.421875,Respeck,Lying down on left,-1,s2091784,,748
1696248516685,-0.8605957,-0.20977783,-0.440979,-0.734375,-1.640625,-1.1875,Respeck,Lying down on left,-1,s2091784,,749
1696248516725,-0.8859863,-0.19586182,-0.48443604,-0.015625,-1.78125,-2.59375,Respeck,Lying down on left,-1,s2091784,,750
1696248516765,-0.88500977,-0.18780518,-0.5076294,-1.8125,-0.046875,-1.3125,Respeck,Lying down on left,-1,s2091784,,751
1696248516805,-0.9020996,-0.19610596,-0.5149536,1.171875,6.703125,-0.53125,Respeck,Lying down on left,-1,s2091784,,752
1696248516845,-0.8869629,-0.20855713,-0.46148682,4.734375,6.84375,-0.484375,Respeck,Lying down on left,-1,s2091784,,753
1696248516885,-0.8312988,-0.17462158,-0.38067627,-3.8125,3.078125,-4.59375,Respeck,Lying down on left,-1,s2091784,,754
1696248516925,-0.9104004,-0.14215088,-0.38458252,-0.390625,-1.625,-0.515625,Respeck,Lying down on left,-1,s2091784,,755
1696248516965,-0.8886719,-0.17193604,-0.4751587,-4.84375,-3.21875,5.234375,Respeck,Lying down on left,-1,s2091784,,756
1696248517005,-0.89038086,-0.22857666,-0.47003174,1.109375,-0.65625,3.28125,Respeck,Lying down on left,-1,s2091784,,757
1696248517045,-0.8696289,-0.2156372,-0.44073486,-1.390625,-6.109375,-2.234375,Respeck,Lying down on left,-1,s2091784,,758
1696248517085,-0.8835449,-0.17340088,-0.45977783,-0.5625,-5.265625,-1.734375,Respeck,Lying down on left,-1,s2091784,,759
1696248517125,-0.9033203,-0.18804932,-0.487854,0.125,0.28125,-0.71875,Respeck,Lying down on left,-1,s2091784,,760
1696248517165,-0.8845215,-0.2041626,-0.48858643,0.53125,-1.015625,0.625,Respeck,Lying down on left,-1,s2091784,,761
1696248517205,-0.8881836,-0.19464111,-0.49639893,2.765625,12.203125,-0.109375,Respeck,Lying down on left,-1,s2091784,,762
1696248517245,-0.90771484,-0.21221924,-0.5022583,3.96875,13.484375,-0.875,Respeck,Lying down on left,-1,s2091784,,763
1696248517285,-0.86938477,-0.14434814,-0.28912354,2.484375,-2.71875,-1.90625,Respeck,Lying down on left,-1,s2091784,,764
1696248517325,-0.8852539,-0.17388916,-0.4085083,-4.53125,2.0625,-0.421875,Respeck,Lying down on left,-1,s2091784,,765
1696248517365,-0.8874512,-0.2107544,-0.51641846,-4.59375,2.90625,2.609375,Respeck,Lying down on left,-1,s2091784,,766
1696248517405,-0.90966797,-0.190979,-0.3723755,5.28125,0.0,0.765625,Respeck,Lying down on left,-1,s2091784,,767
1696248517445,-0.8898926,-0.18756104,-0.4109497,-2.75,-6.453125,-1.3125,Respeck,Lying down on left,-1,s2091784,,768
1696248517485,-0.8762207,-0.17095947,-0.41705322,-4.78125,-5.921875,1.015625,Respeck,Lying down on left,-1,s2091784,,769
1696248517525,-0.87402344,-0.18609619,-0.4031372,0.375,-8.703125,1.46875,Respeck,Lying down on left,-1,s2091784,,770
1696248517565,-0.8786621,-0.20074463,-0.47027588,-0.796875,-13.703125,2.125,Respeck,Lying down on left,-1,s2091784,,771
1696248517605,-0.8991699,-0.21710205,-0.5508423,-2.890625,-6.640625,-0.390625,Respeck,Lying down on left,-1,s2091784,,772
1696248517645,-0.8859863,-0.20806885,-0.49713135,1.734375,-1.578125,-2.453125,Respeck,Lying down on left,-1,s2091784,,773
1696248517685,-0.873291,-0.18218994,-0.44976807,1.96875,-2.703125,-1.5,Respeck,Lying down on left,-1,s2091784,,774
