timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes
1696242733936,0.41479492,-0.3340454,-0.53863525,9.796875,-7.0625,19.84375,Respeck,Running,-1,s2091784,
1696242733974,1.999939,-2.0,0.6461792,-232.26562,-0.203125,20.171875,Respeck,Running,-1,s2091784,
1696242734004,1.0004883,-1.2627563,0.74823,33.3125,9.578125,-8.90625,Respeck,Running,-1,s2091784,
1696242734049,0.34155273,-0.81378174,0.2296753,22.75,39.640625,-30.0,Respeck,Running,-1,s2091784,
1696242734094,0.54589844,-0.9199829,-0.4890747,0.34375,-26.296875,13.84375,Respeck,Running,-1,s2091784,
1696242734124,0.72094727,-0.35113525,0.15130615,1.5,15.1875,28.390625,Respeck,Running,-1,s2091784,
1696242734169,0.64282227,-0.24053955,0.2753296,18.734375,-25.171875,-3.59375,Respeck,Running,-1,s2091784,
1696242734214,0.16796875,-0.8584595,-0.042297363,34.40625,16.375,-41.703125,Respeck,Running,-1,s2091784,
1696242734244,-0.012939453,-0.5305786,-0.16412354,41.453125,2.515625,-5.859375,Respeck,Running,-1,s2091784,
1696242734289,-0.1418457,0.5084839,-0.008117676,19.734375,-10.75,40.703125,Respeck,Running,-1,s2091784,
1696242734337,0.2355957,0.034362793,-0.60894775,-53.234375,-32.375,19.375,Respeck,Running,-1,s2091784,
1696242734363,0.97436523,-0.3213501,0.43695068,-7.25,-27.71875,-39.171875,Respeck,Running,-1,s2091784,
1696242734409,1.699707,-2.0,1.8529663,113.390625,58.84375,-7.515625,Respeck,Running,-1,s2091784,
1696242734438,0.44506836,-1.3533325,-0.6399536,2.515625,-41.78125,-47.90625,Respeck,Running,-1,s2091784,
1696242734484,0.18774414,-0.661438,0.19085693,-50.90625,-50.96875,10.59375,Respeck,Running,-1,s2091784,
1696242734528,0.3413086,-0.9143677,0.52386475,23.953125,33.609375,47.328125,Respeck,Running,-1,s2091784,
1696242734559,0.9694824,-0.8875122,0.33758545,-1.453125,-19.78125,-2.765625,Respeck,Running,-1,s2091784,
1696242734604,0.25610352,0.059020996,0.028747559,-35.59375,-18.5,-34.203125,Respeck,Running,-1,s2091784,
1696242734671,-0.4020996,0.34735107,-0.04864502,61.671875,33.203125,-6.171875,Respeck,Running,-1,s2091784,
1696242734689,-0.4326172,0.29608154,-0.206604,-32.078125,7.640625,22.25,Respeck,Running,-1,s2091784,
1696242734724,0.12207031,-0.20709229,-0.24078369,-3.203125,15.015625,12.65625,Respeck,Running,-1,s2091784,
1696242734769,1.999939,-1.133606,-1.173645,166.29688,-76.109375,51.75,Respeck,Running,-1,s2091784,
1696242734799,1.8745117,-1.37677,0.5758667,52.96875,-11.140625,15.5625,Respeck,Running,-1,s2091784,
1696242734844,0.39648438,-1.2659302,0.43988037,41.84375,52.25,-39.6875,Respeck,Running,-1,s2091784,
1696242734889,0.13452148,-1.1084595,-0.48736572,-23.25,-17.625,1.1875,Respeck,Running,-1,s2091784,
1696242734919,0.72924805,-0.2852173,0.14935303,-8.46875,12.890625,36.984375,Respeck,Running,-1,s2091784,
1696242734964,0.9445801,-0.50079346,0.2062378,28.21875,-0.1875,8.203125,Respeck,Running,-1,s2091784,
1696242735019,0.45214844,-0.57891846,0.016296387,37.84375,13.375,-45.703125,Respeck,Running,-1,s2091784,
1696242735038,-0.012451172,-0.5396118,-0.14019775,18.609375,-12.921875,-20.8125,Respeck,Running,-1,s2091784,
1696242735084,-0.3125,0.44525146,-0.023498535,15.75,-15.21875,40.453125,Respeck,Running,-1,s2091784,
1696242735129,0.15478516,0.11053467,-0.5496216,-39.34375,-42.1875,27.453125,Respeck,Running,-1,s2091784,
1696242735158,0.50341797,-0.008605957,0.19476318,-16.9375,14.546875,-23.8125,Respeck,Running,-1,s2091784,
1696242735204,1.999939,-2.0,1.9518433,46.0,-15.609375,19.984375,Respeck,Running,-1,s2091784,
1696242735234,0.9772949,-1.3074341,-0.3760376,-3.21875,-48.421875,-51.203125,Respeck,Running,-1,s2091784,
1696242735279,0.3959961,-0.68096924,-0.1843872,-38.671875,-41.25,-10.21875,Respeck,Running,-1,s2091784,
1696242735324,0.29125977,-0.7337036,0.33441162,-6.203125,18.25,38.265625,Respeck,Running,-1,s2091784,
1696242735353,0.55444336,-1.1084595,0.2645874,21.78125,0.453125,17.125,Respeck,Running,-1,s2091784,
1696242735422,0.28515625,-0.24151611,0.20428467,-65.734375,-18.4375,-34.765625,Respeck,Running,-1,s2091784,
1696242735450,-0.022705078,0.27264404,-0.055725098,20.171875,10.703125,-24.390625,Respeck,Running,-1,s2091784,
1696242735473,-0.40625,0.22454834,-0.23443604,-28.40625,33.5625,14.046875,Respeck,Running,-1,s2091784,
1696242735518,0.09399414,0.03265381,-0.40509033,-24.703125,1.8125,20.875,Respeck,Running,-1,s2091784,
1696242735564,1.3139648,-1.0183716,-0.54156494,85.25,-11.921875,19.546875,Respeck,Running,-1,s2091784,
1696242735594,1.999939,-2.0,1.0758667,21.0625,-12.203125,26.75,Respeck,Running,-1,s2091784,
1696242735639,0.5866699,-1.4949341,0.36688232,3.75,46.296875,-37.6875,Respeck,Running,-1,s2091784,
1696242735684,0.24291992,-1.0252075,-0.43292236,-19.78125,21.953125,-19.21875,Respeck,Running,-1,s2091784,
1696242735714,0.54663086,-0.30645752,0.1720581,-30.5625,16.671875,11.734375,Respeck,Running,-1,s2091784,
1696242735775,0.66918945,-0.5166626,0.09515381,7.234375,11.9375,7.0,Respeck,Running,-1,s2091784,
1696242735805,0.44580078,-0.7317505,-0.09527588,27.5,15.03125,-22.234375,Respeck,Running,-1,s2091784,
1696242735833,0.19189453,-0.24224854,-0.029846191,-2.5,-23.96875,-1.421875,Respeck,Running,-1,s2091784,
1696242735879,-0.2836914,0.66741943,-0.015930176,-3.046875,-16.3125,33.203125,Respeck,Running,-1,s2091784,
1696242735954,0.18286133,-0.035949707,-0.9038696,-45.09375,-64.140625,17.203125,Respeck,Running,-1,s2091784,
1696242735956,0.7529297,-0.53912354,0.2748413,-30.703125,14.265625,-52.4375,Respeck,Running,-1,s2091784,
1696242735999,1.3005371,-2.0,1.0114136,145.51562,88.90625,-15.59375,Respeck,Running,-1,s2091784,
1696242736029,0.64282227,-1.2944946,-0.69854736,6.15625,-39.640625,-50.609375,Respeck,Running,-1,s2091784,
1696242736074,0.22949219,-0.32281494,0.007507324,-57.703125,-17.734375,10.671875,Respeck,Running,-1,s2091784,
1696242736119,0.30688477,-0.878479,0.42425537,45.65625,30.890625,46.6875,Respeck,Running,-1,s2091784,
1696242736165,0.66748047,-1.1599731,0.385437,-51.953125,-24.765625,-8.59375,Respeck,Running,-1,s2091784,
1696242736193,0.36889648,-0.070617676,0.027526855,-15.09375,-10.3125,-41.4375,Respeck,Running,-1,s2091784,
1696242736240,-0.048828125,0.27996826,-0.027404785,50.296875,54.84375,-14.203125,Respeck,Running,-1,s2091784,
1696242736269,-0.26293945,0.27313232,-0.06842041,-49.34375,28.625,9.53125,Respeck,Running,-1,s2091784,
1696242736314,0.103271484,-0.117004395,-0.503479,-72.78125,-3.6875,12.734375,Respeck,Running,-1,s2091784,
1696242736359,1.999939,-2.0,-0.5298462,175.01562,-43.921875,62.203125,Respeck,Running,-1,s2091784,
1696242736388,1.480957,-0.68414307,0.35150146,40.890625,6.828125,-3.671875,Respeck,Running,-1,s2091784,
1696242736434,0.19140625,-1.3650513,0.946228,49.40625,87.25,-33.09375,Respeck,Running,-1,s2091784,
1696242736479,0.096191406,-1.0374146,-0.583313,17.734375,19.28125,-10.3125,Respeck,Running,-1,s2091784,
1696242736552,0.57714844,-0.48687744,0.090270996,-37.234375,-6.015625,28.5,Respeck,Running,-1,s2091784,
1696242736579,0.69140625,-0.5425415,0.3241577,15.140625,22.8125,11.921875,Respeck,Running,-1,s2091784,
1696242736598,0.39916992,-0.7007446,0.13348389,14.953125,-4.828125,-29.96875,Respeck,Running,-1,s2091784,
1696242736629,0.110839844,-0.41485596,-0.19195557,30.34375,-6.390625,-34.375,Respeck,Running,-1,s2091784,
1696242736674,-0.068115234,0.38128662,-0.2510376,14.140625,-32.3125,4.15625,Respeck,Running,-1,s2091784,
1696242736719,0.5083008,0.07562256,-0.30792236,-84.03125,-21.84375,8.71875,Respeck,Running,-1,s2091784,
1696242736749,0.98413086,-0.9614868,0.46746826,18.9375,10.484375,11.3125,Respeck,Running,-1,s2091784,
1696242736794,1.041748,-1.9356079,0.47039795,57.171875,22.15625,-6.015625,Respeck,Running,-1,s2091784,
1696242736825,0.6843262,-0.87872314,-0.06573486,5.5,-38.421875,-24.203125,Respeck,Running,-1,s2091784,
1696242736869,0.47875977,-0.61798096,-0.014465332,-7.359375,-21.21875,4.265625,Respeck,Running,-1,s2091784,
1696242736924,0.19604492,-0.85357666,0.1539917,3.984375,10.75,34.828125,Respeck,Running,-1,s2091784,
1696242736944,0.35229492,-1.0984497,0.27191162,-31.78125,3.015625,4.328125,Respeck,Running,-1,s2091784,
1696242736994,0.3408203,-0.19610596,0.19378662,-23.703125,-23.34375,-27.265625,Respeck,Running,-1,s2091784,
1696242737034,-0.09399414,0.26654053,0.25091553,5.625,26.265625,-13.109375,Respeck,Running,-1,s2091784,
1696242737065,-0.18701172,-0.109191895,-0.52716064,-24.046875,29.78125,6.90625,Respeck,Running,-1,s2091784,
1696242737108,0.6621094,-0.17803955,-0.5359497,-21.46875,-19.65625,16.953125,Respeck,Running,-1,s2091784,
1696242737153,1.0456543,-2.0,1.5387573,-117.546875,70.765625,11.03125,Respeck,Running,-1,s2091784,
1696242737183,0.68066406,-1.6838989,1.0719604,25.0,35.96875,-23.1875,Respeck,Running,-1,s2091784,
1696242737228,0.37524414,-1.0735474,-0.41949463,-28.96875,27.265625,-18.3125,Respeck,Running,-1,s2091784,
1696242737273,0.5383301,-0.9837036,-0.42144775,-11.0625,6.40625,11.46875,Respeck,Running,-1,s2091784,
1696242737304,0.64208984,-0.5508423,0.34783936,-7.375,16.046875,11.0,Respeck,Running,-1,s2091784,
1696242737377,0.6677246,-0.7649536,0.39398193,-8.40625,10.109375,-20.640625,Respeck,Running,-1,s2091784,
1696242737393,0.20483398,-0.66778564,-0.1416626,7.34375,8.640625,-28.875,Respeck,Running,-1,s2091784,
1696242737425,-0.37768555,-0.11090088,-0.089904785,21.875,2.53125,8.40625,Respeck,Running,-1,s2091784,
1696242737468,0.01953125,0.44354248,-0.38482666,-4.6875,-32.265625,30.921875,Respeck,Running,-1,s2091784,
1696242737513,0.5253906,0.42132568,-0.2300415,-52.65625,-60.0625,-6.265625,Respeck,Running,-1,s2091784,
1696242737545,1.999939,-2.0,1.4467163,-12.703125,46.28125,16.375,Respeck,Running,-1,s2091784,
1696242737589,0.72387695,-1.8140259,0.02923584,9.265625,0.34375,-35.1875,Respeck,Running,-1,s2091784,
1696242737619,0.29541016,-0.6421509,-0.18267822,-21.578125,-72.921875,-0.359375,Respeck,Running,-1,s2091784,
1696242737675,0.5004883,-0.61138916,0.32733154,12.484375,-0.234375,32.96875,Respeck,Running,-1,s2091784,
1696242737708,0.42651367,-1.0547485,0.26019287,7.75,16.375,30.140625,Respeck,Running,-1,s2091784,
1696242737739,0.30786133,-0.76348877,0.31903076,-50.53125,-28.546875,-22.46875,Respeck,Running,-1,s2091784,
1696242737784,0.28295898,0.024841309,0.32977295,46.875,-8.125,-24.3125,Respeck,Running,-1,s2091784,
1696242737828,0.17553711,0.16033936,0.05267334,15.96875,2.46875,-4.453125,Respeck,Running,-1,s2091784,
1696242737859,-0.2763672,-0.010070801,-0.13433838,-50.96875,29.203125,4.109375,Respeck,Running,-1,s2091784,
1696242737904,-0.11401367,-0.5315552,-0.36871338,-36.0625,19.515625,4.6875,Respeck,Running,-1,s2091784,
1696242737948,1.999939,-2.0,-2.0,106.625,-225.9375,61.375,Respeck,Running,-1,s2091784,
1696242737979,1.0976562,-0.7490845,0.22503662,-44.625,20.609375,-41.953125,Respeck,Running,-1,s2091784,
1696242738024,0.12207031,-1.347229,0.6976929,67.0625,62.09375,-42.359375,Respeck,Running,-1,s2091784,
1696242738097,0.40722656,-1.3474731,-0.6123657,2.1875,-11.1875,26.734375,Respeck,Running,-1,s2091784,
1696242738100,0.55078125,-0.52130127,-0.24249268,-101.984375,-40.234375,40.703125,Respeck,Running,-1,s2091784,
1696242738144,0.9123535,-0.51934814,0.58758545,32.734375,12.375,-29.921875,Respeck,Running,-1,s2091784,
1696242738188,0.15722656,-0.489563,0.028503418,28.71875,15.75,-57.671875,Respeck,Running,-1,s2091784,
1696242738220,-0.17407227,-0.5029907,-0.20880127,14.953125,23.828125,-19.3125,Respeck,Running,-1,s2091784,
1696242738263,-0.1586914,0.1930542,-0.38653564,-8.5625,-12.15625,33.59375,Respeck,Running,-1,s2091784,
