timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes
1696248512917,-0.84472656,-0.16998291,-0.4656372,1.34375,-9.703125,0.65625,Respeck,Lying down on left,-1,s2091784,
1696248512961,-0.87231445,-0.16558838,-0.44073486,-3.4375,0.765625,0.484375,Respeck,Lying down on left,-1,s2091784,
1696248513006,-0.89941406,-0.20587158,-0.50323486,1.40625,-1.90625,0.375,Respeck,Lying down on left,-1,s2091784,
1696248513036,-0.8859863,-0.19000244,-0.51812744,-2.890625,-0.375,0.21875,Respeck,Lying down on left,-1,s2091784,
1696248513081,-0.89404297,-0.18609619,-0.5108032,2.484375,7.8125,1.1875,Respeck,Lying down on left,-1,s2091784,
1696248513126,-0.89331055,-0.19268799,-0.47052002,9.0,11.421875,-0.9375,Respeck,Lying down on left,-1,s2091784,
1696248513156,-0.8574219,-0.16021729,-0.3201294,0.6875,0.515625,-3.609375,Respeck,Lying down on left,-1,s2091784,
1696248513201,-0.873291,-0.13311768,-0.33648682,-3.421875,1.359375,-0.359375,Respeck,Lying down on left,-1,s2091784,
1696248513266,-0.89941406,-0.18560791,-0.5183716,-6.703125,-2.53125,2.71875,Respeck,Lying down on left,-1,s2091784,
1696248513276,-0.91381836,-0.18756104,-0.4204712,0.828125,-2.3125,1.15625,Respeck,Lying down on left,-1,s2091784,
1696248513321,-0.8762207,-0.21002197,-0.45318604,0.90625,-10.453125,-0.515625,Respeck,Lying down on left,-1,s2091784,
1696248513392,-0.8845215,-0.16705322,-0.48883057,-4.375,-8.21875,1.125,Respeck,Lying down on left,-1,s2091784,
1696248513404,-0.88183594,-0.19683838,-0.45391846,1.484375,-1.25,0.265625,Respeck,Lying down on left,-1,s2091784,
1696248513441,-0.88183594,-0.18634033,-0.48809814,1.4375,-7.25,-0.359375,Respeck,Lying down on left,-1,s2091784,
1696248513471,-0.91430664,-0.19268799,-0.61138916,-6.40625,0.625,0.546875,Respeck,Lying down on left,-1,s2091784,
1696248513516,-0.84375,-0.1963501,-0.4343872,1.171875,14.515625,-1.28125,Respeck,Lying down on left,-1,s2091784,
1696248513561,-0.8886719,-0.16680908,-0.43878174,5.921875,6.3125,0.296875,Respeck,Lying down on left,-1,s2091784,
1696248513591,-0.8989258,-0.17828369,-0.44610596,-5.546875,-0.0625,-0.1875,Respeck,Lying down on left,-1,s2091784,
1696248513636,-0.8989258,-0.1765747,-0.4192505,2.96875,6.078125,1.578125,Respeck,Lying down on left,-1,s2091784,
1696248513680,-0.89208984,-0.21099854,-0.4661255,1.828125,6.65625,-1.921875,Respeck,Lying down on left,-1,s2091784,
1696248513711,-0.9030762,-0.17340088,-0.41851807,-3.859375,1.359375,0.28125,Respeck,Lying down on left,-1,s2091784,
1696248513756,-0.89624023,-0.16241455,-0.3665161,2.0625,-2.515625,0.078125,Respeck,Lying down on left,-1,s2091784,
1696248513801,-0.892334,-0.19708252,-0.4199829,-0.765625,1.0625,2.03125,Respeck,Lying down on left,-1,s2091784,
1696248513831,-0.9016113,-0.17974854,-0.42877197,-4.640625,-3.125,0.6875,Respeck,Lying down on left,-1,s2091784,
1696248513876,-0.8991699,-0.1975708,-0.46588135,-0.21875,0.984375,0.15625,Respeck,Lying down on left,-1,s2091784,
1696248513921,-0.90649414,-0.2119751,-0.4656372,-0.140625,0.90625,1.0,Respeck,Lying down on left,-1,s2091784,
1696248513951,-0.9135742,-0.1885376,-0.505188,4.25,6.984375,-0.15625,Respeck,Lying down on left,-1,s2091784,
1696248514007,-0.85546875,-0.22662354,-0.39801025,9.03125,2.4375,-2.046875,Respeck,Lying down on left,-1,s2091784,
1696248514059,-0.94140625,-0.12677002,-0.24859619,0.265625,-5.796875,-0.578125,Respeck,Lying down on left,-1,s2091784,
1696248514070,-0.87597656,-0.14508057,-0.33648682,-10.828125,-1.421875,-3.09375,Respeck,Lying down on left,-1,s2091784,
1696248514125,-0.90405273,-0.16461182,-0.46832275,-9.59375,-5.671875,2.015625,Respeck,Lying down on left,-1,s2091784,
1696248514168,-0.9128418,-0.22174072,-0.43170166,5.828125,-11.03125,3.515625,Respeck,Lying down on left,-1,s2091784,
1696248514190,-0.89624023,-0.21026611,-0.5510864,-4.1875,-5.875,1.0625,Respeck,Lying down on left,-1,s2091784,
1696248514237,-0.88012695,-0.1843872,-0.41949463,-2.59375,4.109375,-2.40625,Respeck,Lying down on left,-1,s2091784,
1696248514266,-0.9267578,-0.19537354,-0.4981079,1.46875,-2.046875,0.875,Respeck,Lying down on left,-1,s2091784,
1696248514311,-0.86083984,-0.20855713,-0.47296143,2.28125,7.109375,0.546875,Respeck,Lying down on left,-1,s2091784,
1696248514356,-0.8989258,-0.22247314,-0.45098877,6.078125,17.6875,-2.8125,Respeck,Lying down on left,-1,s2091784,
1696248514386,-0.90966797,-0.09454346,-0.1873169,-0.921875,-9.96875,-3.546875,Respeck,Lying down on left,-1,s2091784,
1696248514431,-0.8798828,-0.13970947,-0.3789673,-7.875,-2.515625,-0.53125,Respeck,Lying down on left,-1,s2091784,
1696248514476,-0.86328125,-0.19342041,-0.44586182,-4.671875,-4.5625,6.234375,Respeck,Lying down on left,-1,s2091784,
1696248514506,-0.88061523,-0.21832275,-0.36920166,9.46875,-8.796875,1.890625,Respeck,Lying down on left,-1,s2091784,
1696248514551,-0.9626465,-0.20367432,-0.55010986,-2.890625,-16.359375,0.75,Respeck,Lying down on left,-1,s2091784,
1696248514596,-0.87158203,-0.21734619,-0.5413208,-6.640625,-13.75,1.0,Respeck,Lying down on left,-1,s2091784,
1696248514626,-0.8562012,-0.20904541,-0.46392822,1.9375,1.0625,-3.0,Respeck,Lying down on left,-1,s2091784,
1696248514672,-0.8845215,-0.18023682,-0.46881104,2.453125,-3.1875,-2.453125,Respeck,Lying down on left,-1,s2091784,
1696248514728,-0.88012695,-0.18487549,-0.4932251,-2.5625,-5.828125,-1.375,Respeck,Lying down on left,-1,s2091784,
1696248514755,-0.86157227,-0.19000244,-0.48077393,0.9375,1.296875,-0.71875,Respeck,Lying down on left,-1,s2091784,
1696248514792,-0.8786621,-0.17926025,-0.4788208,0.859375,-0.5,-0.84375,Respeck,Lying down on left,-1,s2091784,
1696248514836,-0.875,-0.18292236,-0.4866333,-1.8125,-2.375,-0.359375,Respeck,Lying down on left,-1,s2091784,
1696248514877,-0.8718262,-0.18414307,-0.48590088,0.234375,2.34375,0.34375,Respeck,Lying down on left,-1,s2091784,
1696248514911,-0.875,-0.18096924,-0.46539307,-1.125,1.546875,0.234375,Respeck,Lying down on left,-1,s2091784,
1696248514941,-0.8708496,-0.19903564,-0.47369385,-0.765625,-1.921875,0.421875,Respeck,Lying down on left,-1,s2091784,
1696248514986,-0.86572266,-0.19244385,-0.48760986,-0.1875,-1.046875,-0.109375,Respeck,Lying down on left,-1,s2091784,
1696248515031,-0.8762207,-0.19049072,-0.4837036,-0.28125,0.4375,-0.796875,Respeck,Lying down on left,-1,s2091784,
1696248515061,-0.87109375,-0.18902588,-0.46295166,-0.78125,-0.4375,-0.625,Respeck,Lying down on left,-1,s2091784,
1696248515106,-0.8811035,-0.18341064,-0.4758911,0.515625,-0.59375,-0.859375,Respeck,Lying down on left,-1,s2091784,
1696248515151,-0.8754883,-0.18707275,-0.48931885,-1.71875,-0.5,-0.546875,Respeck,Lying down on left,-1,s2091784,
1696248515196,-0.8666992,-0.18414307,-0.4697876,-0.890625,-0.03125,-0.734375,Respeck,Lying down on left,-1,s2091784,
1696248515226,-0.86572266,-0.18365479,-0.4727173,0.203125,-1.046875,-0.828125,Respeck,Lying down on left,-1,s2091784,
1696248515272,-0.86987305,-0.18243408,-0.47027588,-1.5625,-2.5,-1.5,Respeck,Lying down on left,-1,s2091784,
1696248515300,-0.8779297,-0.17559814,-0.48712158,-0.890625,-2.671875,-0.53125,Respeck,Lying down on left,-1,s2091784,
1696248515346,-0.8708496,-0.1807251,-0.48345947,-1.796875,-1.28125,-0.21875,Respeck,Lying down on left,-1,s2091784,
1696248515391,-0.87280273,-0.19049072,-0.4734497,-1.28125,-0.671875,-0.640625,Respeck,Lying down on left,-1,s2091784,
1696248515421,-0.8647461,-0.18414307,-0.47003174,-0.484375,-3.015625,-0.796875,Respeck,Lying down on left,-1,s2091784,
1696248515466,-0.87158203,-0.18170166,-0.4890747,-1.609375,-3.25,-0.234375,Respeck,Lying down on left,-1,s2091784,
1696248515511,-0.87109375,-0.18609619,-0.49224854,-1.0625,-3.09375,0.359375,Respeck,Lying down on left,-1,s2091784,
1696248515567,-0.8598633,-0.1843872,-0.4841919,-0.046875,-2.84375,0.375,Respeck,Lying down on left,-1,s2091784,
1696248515596,-0.87158203,-0.18634033,-0.50250244,-0.453125,-2.1875,0.578125,Respeck,Lying down on left,-1,s2091784,
1696248515661,-0.86279297,-0.1873169,-0.5130005,-0.859375,-1.4375,0.40625,Respeck,Lying down on left,-1,s2091784,
1696248515664,-0.85717773,-0.19366455,-0.50079346,0.53125,0.6875,-0.125,Respeck,Lying down on left,-1,s2091784,
1696248515706,-0.86376953,-0.18902588,-0.49639893,0.703125,-0.21875,-0.140625,Respeck,Lying down on left,-1,s2091784,
1696248515736,-0.873291,-0.19024658,-0.5042114,1.109375,1.046875,-0.71875,Respeck,Lying down on left,-1,s2091784,
1696248515781,-0.8754883,-0.1963501,-0.5010376,1.1875,0.984375,-1.671875,Respeck,Lying down on left,-1,s2091784,
1696248515825,-0.8659668,-0.18145752,-0.48394775,0.890625,-0.21875,-2.125,Respeck,Lying down on left,-1,s2091784,
1696248515856,-0.8635254,-0.16949463,-0.48101807,0.796875,-1.484375,-1.453125,Respeck,Lying down on left,-1,s2091784,
1696248515901,-0.86743164,-0.18511963,-0.49664307,-1.46875,-3.703125,-1.171875,Respeck,Lying down on left,-1,s2091784,
1696248515946,-0.8652344,-0.17120361,-0.5022583,-1.21875,-0.828125,0.375,Respeck,Lying down on left,-1,s2091784,
1696248515976,-0.8769531,-0.18243408,-0.49591064,0.328125,0.109375,0.640625,Respeck,Lying down on left,-1,s2091784,
1696248516021,-0.86157227,-0.17877197,-0.4829712,-0.53125,-0.546875,0.4375,Respeck,Lying down on left,-1,s2091784,
1696248516066,-0.8527832,-0.17755127,-0.5198364,-1.75,-3.0,1.109375,Respeck,Lying down on left,-1,s2091784,
1696248516096,-0.8383789,-0.18536377,-0.5239868,-3.65625,8.65625,1.1875,Respeck,Lying down on left,-1,s2091784,
1696248516141,-0.8918457,-0.20074463,-0.53741455,4.34375,10.53125,2.53125,Respeck,Lying down on left,-1,s2091784,
1696248516216,-0.8791504,-0.19366455,-0.5261841,3.140625,6.265625,6.3125,Respeck,Lying down on left,-1,s2091784,
1696248516224,-0.8659668,-0.21685791,-0.48345947,6.296875,11.140625,2.03125,Respeck,Lying down on left,-1,s2091784,
1696248516279,-0.8642578,-0.17877197,-0.31573486,-2.109375,-8.046875,-5.078125,Respeck,Lying down on left,-1,s2091784,
1696248516316,-0.83569336,-0.10333252,-0.3394165,-2.40625,4.046875,-2.9375,Respeck,Lying down on left,-1,s2091784,
1696248516344,-0.9394531,-0.1428833,-0.4968872,-12.828125,0.390625,3.796875,Respeck,Lying down on left,-1,s2091784,
1696248516381,-0.9375,-0.2600708,-0.5252075,5.53125,-0.515625,1.171875,Respeck,Lying down on left,-1,s2091784,
1696248516426,-0.82543945,-0.19732666,-0.45758057,5.046875,-8.6875,-0.03125,Respeck,Lying down on left,-1,s2091784,
1696248516457,-0.85717773,-0.16827393,-0.4356079,-3.515625,0.4375,-0.28125,Respeck,Lying down on left,-1,s2091784,
1696248516501,-0.9013672,-0.19488525,-0.49176025,-1.609375,-1.46875,0.65625,Respeck,Lying down on left,-1,s2091784,
1696248516531,-0.87597656,-0.20587158,-0.4915161,-0.875,-2.8125,0.078125,Respeck,Lying down on left,-1,s2091784,
1696248516576,-0.8977051,-0.19073486,-0.50079346,0.6875,1.546875,-0.09375,Respeck,Lying down on left,-1,s2091784,
1696248516621,-0.86621094,-0.20269775,-0.46832275,4.078125,5.734375,0.109375,Respeck,Lying down on left,-1,s2091784,
1696248516651,-0.8857422,-0.17486572,-0.42022705,3.15625,1.078125,-5.40625,Respeck,Lying down on left,-1,s2091784,
1696248516696,-0.8510742,-0.20025635,-0.46221924,-6.375,1.5625,-4.15625,Respeck,Lying down on left,-1,s2091784,
1696248516740,-0.9147949,-0.10455322,-0.3809204,-0.953125,2.203125,2.96875,Respeck,Lying down on left,-1,s2091784,
1696248516771,-0.88305664,-0.20880127,-0.4373169,1.859375,0.71875,5.109375,Respeck,Lying down on left,-1,s2091784,
1696248516816,-0.8774414,-0.2041626,-0.46173096,-4.78125,-4.359375,3.390625,Respeck,Lying down on left,-1,s2091784,
1696248516878,-0.8918457,-0.22735596,-0.47052002,2.21875,-5.953125,-0.03125,Respeck,Lying down on left,-1,s2091784,
1696248516891,-0.9025879,-0.19342041,-0.5227661,-2.78125,-4.25,0.421875,Respeck,Lying down on left,-1,s2091784,
1696248516936,-0.8605957,-0.20977783,-0.440979,-0.734375,-1.640625,-1.1875,Respeck,Lying down on left,-1,s2091784,
1696248516981,-0.8859863,-0.19586182,-0.48443604,-0.015625,-1.78125,-2.59375,Respeck,Lying down on left,-1,s2091784,
1696248517028,-0.88500977,-0.18780518,-0.5076294,-1.8125,-0.046875,-1.3125,Respeck,Lying down on left,-1,s2091784,
1696248517055,-0.9020996,-0.19610596,-0.5149536,1.171875,6.703125,-0.53125,Respeck,Lying down on left,-1,s2091784,
1696248517101,-0.8869629,-0.20855713,-0.46148682,4.734375,6.84375,-0.484375,Respeck,Lying down on left,-1,s2091784,
1696248517134,-0.8312988,-0.17462158,-0.38067627,-3.8125,3.078125,-4.59375,Respeck,Lying down on left,-1,s2091784,
1696248517176,-0.9104004,-0.14215088,-0.38458252,-0.390625,-1.625,-0.515625,Respeck,Lying down on left,-1,s2091784,
1696248517221,-0.8886719,-0.17193604,-0.4751587,-4.84375,-3.21875,5.234375,Respeck,Lying down on left,-1,s2091784,
1696248517251,-0.89038086,-0.22857666,-0.47003174,1.109375,-0.65625,3.28125,Respeck,Lying down on left,-1,s2091784,
1696248517296,-0.8696289,-0.2156372,-0.44073486,-1.390625,-6.109375,-2.234375,Respeck,Lying down on left,-1,s2091784,
1696248517326,-0.8835449,-0.17340088,-0.45977783,-0.5625,-5.265625,-1.734375,Respeck,Lying down on left,-1,s2091784,
1696248517371,-0.9033203,-0.18804932,-0.487854,0.125,0.28125,-0.71875,Respeck,Lying down on left,-1,s2091784,
1696248517416,-0.8845215,-0.2041626,-0.48858643,0.53125,-1.015625,0.625,Respeck,Lying down on left,-1,s2091784,
1696248517446,-0.8881836,-0.19464111,-0.49639893,2.765625,12.203125,-0.109375,Respeck,Lying down on left,-1,s2091784,
1696248517491,-0.90771484,-0.21221924,-0.5022583,3.96875,13.484375,-0.875,Respeck,Lying down on left,-1,s2091784,
1696248517536,-0.86938477,-0.14434814,-0.28912354,2.484375,-2.71875,-1.90625,Respeck,Lying down on left,-1,s2091784,
1696248517566,-0.8852539,-0.17388916,-0.4085083,-4.53125,2.0625,-0.421875,Respeck,Lying down on left,-1,s2091784,
1696248517626,-0.8874512,-0.2107544,-0.51641846,-4.59375,2.90625,2.609375,Respeck,Lying down on left,-1,s2091784,
1696248517656,-0.90966797,-0.190979,-0.3723755,5.28125,0.0,0.765625,Respeck,Lying down on left,-1,s2091784,
1696248517710,-0.8898926,-0.18756104,-0.4109497,-2.75,-6.453125,-1.3125,Respeck,Lying down on left,-1,s2091784,
1696248517731,-0.8762207,-0.17095947,-0.41705322,-4.78125,-5.921875,1.015625,Respeck,Lying down on left,-1,s2091784,
1696248517781,-0.87402344,-0.18609619,-0.4031372,0.375,-8.703125,1.46875,Respeck,Lying down on left,-1,s2091784,
1696248517806,-0.8786621,-0.20074463,-0.47027588,-0.796875,-13.703125,2.125,Respeck,Lying down on left,-1,s2091784,
1696248517851,-0.8991699,-0.21710205,-0.5508423,-2.890625,-6.640625,-0.390625,Respeck,Lying down on left,-1,s2091784,
1696248517895,-0.8859863,-0.20806885,-0.49713135,1.734375,-1.578125,-2.453125,Respeck,Lying down on left,-1,s2091784,
1696248517926,-0.873291,-0.18218994,-0.44976807,1.96875,-2.703125,-1.5,Respeck,Lying down on left,-1,s2091784,
