timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes
1696250522628,-0.37353516,0.039978027,0.93865967,-0.421875,-0.609375,-0.125,Respeck,Lying down back,-1,s2091784,
1696250522674,-0.37597656,0.047546387,0.9266968,-0.359375,-0.375,0.03125,Respeck,Lying down back,-1,s2091784,
1696250522704,-0.37304688,0.04510498,0.91619873,-1.109375,-0.125,-0.171875,Respeck,Lying down back,-1,s2091784,
1696250522749,-0.36914062,0.04510498,0.930603,-0.234375,-0.515625,0.015625,Respeck,Lying down back,-1,s2091784,
1696250522794,-0.36645508,0.038757324,0.946228,0.609375,-0.34375,-0.046875,Respeck,Lying down back,-1,s2091784,
1696250522823,-0.36767578,0.04437256,0.94818115,1.125,-0.125,-0.03125,Respeck,Lying down back,-1,s2091784,
1696250522869,-0.37426758,0.039733887,0.9225464,-1.890625,0.296875,-0.25,Respeck,Lying down back,-1,s2091784,
1696250522914,-0.37304688,0.035827637,0.9393921,-0.296875,-1.09375,0.265625,Respeck,Lying down back,-1,s2091784,
1696250522944,-0.3635254,0.043395996,0.9369507,0.34375,-0.140625,0.0625,Respeck,Lying down back,-1,s2091784,
1696250522989,-0.3557129,0.04119873,0.9384155,-0.0625,0.03125,-0.453125,Respeck,Lying down back,-1,s2091784,
1696250523063,-0.35766602,0.042907715,0.93377686,-0.578125,0.0625,-0.3125,Respeck,Lying down back,-1,s2091784,
1696250523066,-0.36865234,0.038024902,0.9332886,-0.765625,-0.515625,0.015625,Respeck,Lying down back,-1,s2091784,
1696250523109,-0.37158203,0.035095215,0.9413452,-0.140625,-0.828125,-0.015625,Respeck,Lying down back,-1,s2091784,
1696250523140,-0.36401367,0.04510498,0.93548584,0.328125,0.0,-0.203125,Respeck,Lying down back,-1,s2091784,
1696250523184,-0.37036133,0.038513184,0.9328003,-0.515625,-0.078125,0.015625,Respeck,Lying down back,-1,s2091784,
1696250523228,-0.36889648,0.04119873,0.9315796,-0.125,-0.6875,0.140625,Respeck,Lying down back,-1,s2091784,
1696250523259,-0.36499023,0.040222168,0.93865967,-0.359375,-0.625,-0.140625,Respeck,Lying down back,-1,s2091784,
1696250523304,-0.36669922,0.03314209,0.9352417,-0.234375,0.171875,-0.34375,Respeck,Lying down back,-1,s2091784,
1696250523348,-0.36572266,0.032165527,0.93963623,-0.546875,1.859375,-0.28125,Respeck,Lying down back,-1,s2091784,
1696250523381,-0.3371582,0.034118652,0.94525146,0.125,3.25,0.015625,Respeck,Lying down back,-1,s2091784,
1696250523425,-0.36645508,0.05291748,0.9227905,-1.09375,0.078125,0.25,Respeck,Lying down back,-1,s2091784,
1696250523469,-0.3779297,0.039489746,0.9491577,-1.125,-0.84375,-0.171875,Respeck,Lying down back,-1,s2091784,
1696250523499,-0.3642578,0.038269043,0.9484253,1.578125,-2.71875,0.140625,Respeck,Lying down back,-1,s2091784,
1696250523544,-0.35229492,0.03729248,0.93377686,-0.203125,-1.9375,0.0,Respeck,Lying down back,-1,s2091784,
1696250523588,-0.3671875,0.046325684,0.93011475,-0.984375,-0.71875,-0.1875,Respeck,Lying down back,-1,s2091784,
1696250523619,-0.36645508,0.036315918,0.9286499,-1.890625,-1.0,-0.3125,Respeck,Lying down back,-1,s2091784,
1696250523664,-0.36621094,0.035339355,0.9484253,0.5625,-0.84375,-0.234375,Respeck,Lying down back,-1,s2091784,
1696250523708,-0.36206055,0.038269043,0.93963623,0.796875,0.09375,-0.015625,Respeck,Lying down back,-1,s2091784,
1696250523742,-0.3623047,0.042663574,0.9303589,-1.015625,-0.578125,-0.15625,Respeck,Lying down back,-1,s2091784,
1696250523785,-0.35888672,0.03363037,0.9315796,-1.625,-0.90625,-0.15625,Respeck,Lying down back,-1,s2091784,
1696250523860,-0.36499023,0.027770996,0.9515991,0.53125,-0.828125,0.15625,Respeck,Lying down back,-1,s2091784,
1696250523862,-0.3701172,0.042175293,0.9347534,0.421875,0.96875,-0.234375,Respeck,Lying down back,-1,s2091784,
1696250523904,-0.3671875,0.038513184,0.92230225,-1.40625,-0.4375,-0.1875,Respeck,Lying down back,-1,s2091784,
1696250523934,-0.35498047,0.034606934,0.93426514,-0.234375,-1.1875,-0.21875,Respeck,Lying down back,-1,s2091784,
1696250523980,-0.35717773,0.03289795,0.9371948,0.015625,-1.046875,0.171875,Respeck,Lying down back,-1,s2091784,
1696250524023,-0.35986328,0.035583496,0.94744873,0.984375,0.234375,-0.03125,Respeck,Lying down back,-1,s2091784,
1696250524054,-0.36279297,0.034362793,0.9347534,-0.84375,-0.1875,-0.28125,Respeck,Lying down back,-1,s2091784,
1696250524101,-0.359375,0.038024902,0.934021,-0.734375,-0.71875,0.140625,Respeck,Lying down back,-1,s2091784,
1696250524143,-0.3630371,0.036071777,0.934021,-0.15625,-0.921875,-0.078125,Respeck,Lying down back,-1,s2091784,
1696250524174,-0.36889648,0.03729248,0.949646,0.578125,-0.4375,0.015625,Respeck,Lying down back,-1,s2091784,
1696250524220,-0.36865234,0.03387451,0.9459839,0.859375,-0.90625,0.328125,Respeck,Lying down back,-1,s2091784,
1696250524264,-0.3708496,0.034362793,0.9384155,-1.046875,-0.9375,0.0625,Respeck,Lying down back,-1,s2091784,
1696250524294,-0.36767578,0.03656006,0.9454956,0.515625,-2.03125,0.359375,Respeck,Lying down back,-1,s2091784,
1696250524340,-0.3701172,0.036071777,0.92401123,-4.015625,-2.140625,-0.65625,Respeck,Lying down back,-1,s2091784,
1696250524383,-0.36743164,0.027770996,0.949646,-0.078125,-2.109375,-0.546875,Respeck,Lying down back,-1,s2091784,
1696250524414,-0.36328125,0.039733887,0.92181396,-3.640625,-0.34375,-0.484375,Respeck,Lying down back,-1,s2091784,
1696250524461,-0.36547852,0.057800293,0.9315796,-1.71875,-1.859375,-0.515625,Respeck,Lying down back,-1,s2091784,
1696250524505,-0.36767578,0.046081543,0.9227905,-2.375,-0.59375,-0.703125,Respeck,Lying down back,-1,s2091784,
1696250524534,-0.36279297,0.04852295,0.91400146,-2.0,-1.25,-0.390625,Respeck,Lying down back,-1,s2091784,
1696250524580,-0.3618164,0.04901123,0.89276123,-1.59375,0.28125,-0.171875,Respeck,Lying down back,-1,s2091784,
1696250524654,-0.36254883,0.042175293,0.90618896,-0.4375,0.265625,-0.0625,Respeck,Lying down back,-1,s2091784,
1696250524656,-0.3803711,0.036071777,0.9713745,3.984375,-0.59375,0.484375,Respeck,Lying down back,-1,s2091784,
1696250524699,-0.37768555,0.040222168,0.961853,3.421875,-0.671875,0.59375,Respeck,Lying down back,-1,s2091784,
1696250524729,-0.36987305,0.04486084,0.92962646,-1.015625,-1.453125,-0.375,Respeck,Lying down back,-1,s2091784,
1696250524774,-0.3701172,0.05633545,0.9176636,-2.015625,-2.484375,-0.1875,Respeck,Lying down back,-1,s2091784,
1696250524821,-0.36767578,0.051452637,0.9176636,-2.25,0.234375,-0.140625,Respeck,Lying down back,-1,s2091784,
1696250524849,-0.37597656,0.04486084,0.92352295,-2.109375,2.125,-0.34375,Respeck,Lying down back,-1,s2091784,
1696250524894,-0.3696289,0.03753662,0.95233154,0.171875,0.09375,-0.265625,Respeck,Lying down back,-1,s2091784,
1696250524940,-0.3701172,0.031921387,0.93426514,-0.515625,-2.5625,0.25,Respeck,Lying down back,-1,s2091784,
1696250524969,-0.38012695,0.047790527,0.9262085,0.390625,-1.9375,0.0625,Respeck,Lying down back,-1,s2091784,
1696250525014,-0.3713379,0.042907715,0.916687,-0.28125,-0.09375,0.0,Respeck,Lying down back,-1,s2091784,
1696250525061,-0.38085938,0.043395996,0.93499756,-0.5625,0.65625,-0.015625,Respeck,Lying down back,-1,s2091784,
1696250525089,-0.37353516,0.04852295,0.93865967,0.71875,-0.203125,-0.0625,Respeck,Lying down back,-1,s2091784,
1696250525134,-0.3671875,0.047546387,0.92889404,-0.734375,-0.8125,0.0,Respeck,Lying down back,-1,s2091784,
1696250525179,-0.37768555,0.046325684,0.9237671,-1.40625,-1.1875,-0.03125,Respeck,Lying down back,-1,s2091784,
1696250525209,-0.36865234,0.038269043,0.93377686,-0.796875,-0.015625,-0.21875,Respeck,Lying down back,-1,s2091784,
1696250525254,-0.37475586,0.041931152,0.93011475,-0.3125,0.015625,0.046875,Respeck,Lying down back,-1,s2091784,
1696250525301,-0.36767578,0.04901123,0.92474365,0.09375,-0.640625,-0.046875,Respeck,Lying down back,-1,s2091784,
1696250525329,-0.37524414,0.046325684,0.9188843,-0.875,-1.34375,-0.09375,Respeck,Lying down back,-1,s2091784,
1696250525374,-0.3701172,0.051452637,0.9411011,0.640625,-1.015625,-0.015625,Respeck,Lying down back,-1,s2091784,
1696250525449,-0.36816406,0.042663574,0.930603,-0.421875,0.3125,-0.15625,Respeck,Lying down back,-1,s2091784,
1696250525451,-0.37670898,0.046569824,0.9328003,-0.515625,-0.21875,-0.28125,Respeck,Lying down back,-1,s2091784,
1696250525494,-0.36621094,0.047058105,0.92230225,-0.625,-0.875,-0.09375,Respeck,Lying down back,-1,s2091784,
1696250525524,-0.375,0.043884277,0.9298706,-1.015625,-1.03125,0.015625,Respeck,Lying down back,-1,s2091784,
1696250525569,-0.37573242,0.038757324,0.93670654,-0.21875,-0.03125,-0.234375,Respeck,Lying down back,-1,s2091784,
1696250525614,-0.37475586,0.039733887,0.9411011,0.359375,-0.1875,-0.078125,Respeck,Lying down back,-1,s2091784,
1696250525644,-0.36694336,0.053649902,0.93255615,-0.125,-0.84375,-0.0625,Respeck,Lying down back,-1,s2091784,
1696250525688,-0.37329102,0.04144287,0.93304443,-0.203125,-1.140625,-0.125,Respeck,Lying down back,-1,s2091784,
1696250525734,-0.37182617,0.046081543,0.9237671,-1.359375,-0.03125,-0.328125,Respeck,Lying down back,-1,s2091784,
1696250525764,-0.37060547,0.04144287,0.94403076,0.109375,0.265625,-0.15625,Respeck,Lying down back,-1,s2091784,
1696250525808,-0.36889648,0.04827881,0.932312,-0.328125,-0.125,0.03125,Respeck,Lying down back,-1,s2091784,
1696250525854,-0.3696289,0.05999756,0.9249878,-0.140625,-0.828125,-0.15625,Respeck,Lying down back,-1,s2091784,
1696250525884,-0.3779297,0.04095459,0.91571045,-1.4375,-0.625,0.046875,Respeck,Lying down back,-1,s2091784,
1696250525929,-0.37060547,0.028503418,0.93426514,-0.703125,-0.328125,-0.359375,Respeck,Lying down back,-1,s2091784,
1696250525974,-0.3762207,0.038513184,0.9520874,1.40625,0.25,0.15625,Respeck,Lying down back,-1,s2091784,
1696250526004,-0.36621094,0.046569824,0.9384155,0.984375,-0.46875,-0.1875,Respeck,Lying down back,-1,s2091784,
1696250526049,-0.37475586,0.04534912,0.9269409,-1.0,-1.1875,0.0625,Respeck,Lying down back,-1,s2091784,
1696250526094,-0.36694336,0.043395996,0.9208374,-1.15625,-1.140625,-0.25,Respeck,Lying down back,-1,s2091784,
1696250526125,-0.36938477,0.039489746,0.9274292,-0.828125,-0.5625,-0.0625,Respeck,Lying down back,-1,s2091784,
1696250526169,-0.37280273,0.04852295,0.9303589,-0.328125,1.03125,-0.25,Respeck,Lying down back,-1,s2091784,
1696250526244,-0.37060547,0.038513184,0.93304443,-0.59375,-0.40625,-0.046875,Respeck,Lying down back,-1,s2091784,
1696250526246,-0.36401367,0.028747559,0.9430542,-0.078125,-2.078125,0.09375,Respeck,Lying down back,-1,s2091784,
1696250526291,-0.37524414,0.039245605,0.9369507,0.40625,-1.25,0.078125,Respeck,Lying down back,-1,s2091784,
1696250526319,-0.38183594,0.042663574,0.94451904,0.578125,-0.234375,0.15625,Respeck,Lying down back,-1,s2091784,
1696250526365,-0.3720703,0.04486084,0.92303467,-0.09375,0.359375,-0.109375,Respeck,Lying down back,-1,s2091784,
1696250526408,-0.3684082,0.039245605,0.92352295,-1.515625,-0.125,-0.03125,Respeck,Lying down back,-1,s2091784,
1696250526439,-0.3696289,0.04119873,0.9425659,-0.046875,-0.328125,-0.203125,Respeck,Lying down back,-1,s2091784,
1696250526484,-0.3779297,0.04119873,0.9274292,-1.21875,-0.125,-0.21875,Respeck,Lying down back,-1,s2091784,
1696250526529,-0.3696289,0.035827637,0.94036865,0.484375,-0.546875,-0.03125,Respeck,Lying down back,-1,s2091784,
1696250526559,-0.36010742,0.03729248,0.9328003,-0.203125,0.03125,0.03125,Respeck,Lying down back,-1,s2091784,
1696250526603,-0.37890625,0.042907715,0.9384155,0.15625,-0.640625,0.125,Respeck,Lying down back,-1,s2091784,
1696250526649,-0.37231445,0.031677246,0.9298706,-0.109375,-0.5,-0.03125,Respeck,Lying down back,-1,s2091784,
1696250526679,-0.3696289,0.03753662,0.930603,-1.0,-0.265625,-0.171875,Respeck,Lying down back,-1,s2091784,
1696250526724,-0.359375,0.043151855,0.93133545,-0.03125,-0.21875,-0.265625,Respeck,Lying down back,-1,s2091784,
1696250526768,-0.36889648,0.04437256,0.9203491,-1.125,0.40625,0.09375,Respeck,Lying down back,-1,s2091784,
1696250526798,-0.3720703,0.042907715,0.94866943,0.171875,0.09375,0.0625,Respeck,Lying down back,-1,s2091784,
1696250526843,-0.36328125,0.040222168,0.932312,0.859375,0.25,0.09375,Respeck,Lying down back,-1,s2091784,
